,dates,usa_CA_0040-0000,usa_CA_0040-0001,usa_CA_0040-0002,usa_CA_0040-0003
1209,2021-08-24 17:21:53+00:00,230.4301405992142,189.7223068587257,204.1899474327256,203.3649905633817
1210,2021-09-08 18:28:59+00:00,232.3121692322856,173.6815889694811,183.2320846513271,186.27203219332011
1211,2021-09-09 17:20:29+00:00,234.98151359880086,172.77834455891792,195.85981807068097,193.77820581946523
1212,2021-09-16 17:26:03+00:00,230.80106491452898,175.70701598224628,189.95602032145302,187.71993478840287
1213,2021-09-17 18:22:50+00:00,247.3525804630027,181.20420502046585,191.80319626795063,199.74914351083476
1214,2021-09-25 17:19:03+00:00,225.9918032651318,178.59140176033642,196.1781063612645,191.76362880897653
1215,2021-10-02 17:24:37+00:00,,,,
1216,2021-10-03 18:22:55+00:00,246.96885576419837,194.54658645589296,192.04593699973145,197.54298277344262
1217,2021-10-10 18:29:08+00:00,232.19798498908068,178.6236386803456,190.06910034672637,191.62847619216768
1218,2021-10-19 18:22:59+00:00,237.41205254693324,189.38299682069055,190.19129768140954,195.8900308010304
1219,2021-10-26 18:29:10+00:00,232.7879185685868,181.39117438489598,180.22562244954884,172.24193805996325
1220,2021-10-27 17:16:12+00:00,237.6979447218988,182.97311061302895,182.97932529333343,187.19905692436498
1221,2021-11-11 18:29:06+00:00,253.2558258261971,201.48086553578844,206.85324662144967,203.005402260312
1222,2021-11-12 17:14:41+00:00,,,,
1223,2021-11-20 18:22:53+00:00,246.10588529019344,196.8593112926306,189.7586922590046,197.9975820167052
1224,2021-11-23 18:25:01+00:00,235.60052405657802,209.85947980787256,205.38620837862516,
1225,2021-11-27 18:29:05+00:00,252.52553838180694,204.59186055555907,203.85149608715994,203.50213782858117
1226,2021-11-28 17:13:08+00:00,,,210.73342572212735,
1227,2021-12-05 18:29:07+00:00,236.98426717061693,192.98392202537198,185.28455290114942,183.097088476667
1228,2021-12-22 18:22:51+00:00,234.66414380012344,190.20833264469752,192.28207876237926,186.99291465452708
1229,2022-01-22 18:28:59+00:00,248.97486789028034,201.42628506083938,189.93611753580052,187.2131503039531
1230,2022-01-23 18:22:43+00:00,255.2631173026221,206.18686953783663,206.56046453752643,188.5012757502217
1231,2022-01-30 18:28:52+00:00,253.70716902898204,201.3217704106376,196.9064459232321,187.25734176059385
1232,2022-02-07 18:28:59+00:00,281.8480461742626,209.6363536466269,209.4848115207479,202.348184180264
1233,2022-02-08 18:22:40+00:00,275.25065576386874,204.71934945869825,203.46412541819655,195.21550460988735
1234,2022-02-16 18:22:44+00:00,241.240504619094,188.10027718825154,182.713383554099,186.99036724388762
1235,2022-02-23 18:28:50+00:00,253.9001345651521,206.00005630541284,204.19519871184175,191.65734049833495
1236,2022-02-24 18:22:34+00:00,279.6139617608046,214.9764033388524,202.1086070221189,
1237,2022-03-04 18:22:34+00:00,,185.8009600076524,180.20375256403972,
1238,2022-03-11 18:28:45+00:00,282.4899677086572,212.73149027779817,210.05294633598768,194.0309911301006
1239,2022-03-12 18:22:30+00:00,280.6136600700271,211.8950387562699,210.1048465443585,200.14694200324777
1240,2022-03-19 18:28:36+00:00,234.4360527977388,186.46877697931527,180.64397503114878,170.11697770052604
1241,2022-03-20 18:22:32+00:00,233.4485111318502,186.03749959284679,181.79139033135328,184.45308604093128
1242,2022-03-27 18:28:40+00:00,269.8696063894653,203.2244237124739,203.00348969875074,195.6723078270391
1243,2022-04-12 18:28:36+00:00,239.92105234096687,201.17374530668218,190.04824996713012,185.83095458489498
1244,2022-04-13 18:22:23+00:00,251.06057793979335,198.48208622090658,193.35573419398986,187.24042863372094
1245,2022-04-20 18:28:33+00:00,247.938889554656,194.16218792006984,192.90622239795877,182.74907163414082
1246,2022-04-21 18:22:18+00:00,274.29160492171127,207.03810422595816,208.29797773036745,195.5266801996645
1247,2022-04-29 18:22:19+00:00,237.401251948344,193.1564942300652,189.15591358614688,187.13374858313637
1248,2022-05-07 18:22:14+00:00,237.1559324748601,196.24691384293413,197.59305455433534,190.87578228828613
1249,2022-05-14 18:28:19+00:00,257.810471078148,208.4183263070065,204.83275675346744,197.12283580676464
1250,2022-05-31 18:22:32+00:00,242.4645217215794,188.9125697785896,184.917190321176,183.57159452453996
1251,2022-06-24 18:22:26+00:00,252.368768839898,203.53116839373408,192.3312368975947,192.5342590512244
1252,2022-07-02 18:22:47+00:00,251.57679481432007,193.49476705124175,202.13838369103507,195.6193538116368
1253,2022-07-18 18:22:48+00:00,234.35273765860953,186.5920441158767,189.7990765194548,186.4965666787004
1254,2022-08-02 18:28:49+00:00,231.71314077800935,175.51183840341855,180.56508712482693,172.6302598076454
1255,2022-08-03 18:23:00+00:00,233.8146242375603,174.86405098240556,187.25343068226948,187.19887459945943
1256,2022-08-10 18:29:14+00:00,254.03587905355147,200.59310243314715,204.0762096916117,197.85478509703267
1257,2022-08-11 18:22:43+00:00,251.55729493677714,197.29672138232795,193.4609952440215,197.46966183223404
1258,2022-08-18 18:28:56+00:00,235.00854616093955,189.61845175201037,212.010333039398,217.33739340666878
1259,2022-08-19 18:23:05+00:00,252.40168920617512,197.14778729922978,192.0993920089538,201.99909387273834
1260,2022-08-26 18:29:16+00:00,235.24410080282354,180.2106334582806,188.98294414803084,184.15406976261323
1261,2022-08-27 18:22:47+00:00,230.93117714928923,173.70872772903118,184.50612142411646,188.7727109650979
1262,2022-09-03 18:28:57+00:00,237.02111756811416,179.9848765990472,187.02384046406775,185.14494176093382
1263,2022-09-11 18:29:20+00:00,236.09160138488016,167.5956290176402,176.4821360705713,172.20026943447675
1264,2022-09-19 18:29:03+00:00,247.1020507746656,187.36531872017173,189.89106354829866,191.87220991261162
1265,2022-09-20 18:23:12+00:00,248.10803353466883,183.3326229782894,190.17226828606954,202.2775734239024
1266,2022-09-27 18:29:22+00:00,235.14244043348168,178.2935476154895,186.57277993629543,189.54534283464284
1267,2022-10-05 18:29:04+00:00,236.08640300468198,189.94041008550636,188.35586588621956,189.99330870918533
1268,2022-10-21 18:29:11+00:00,235.49894941199878,186.44508618932446,191.15544730519957,
1269,2022-10-29 18:29:22+00:00,235.82981881798707,184.51507988304417,191.33131209193533,192.11691487272068
1270,2022-10-30 18:22:59+00:00,236.68287859312994,190.4673724729068,197.35366334613616,192.2936885496154
1271,2022-11-06 18:29:09+00:00,248.35937246916882,191.25738868569834,191.24791844694033,189.0548769104716
1272,2022-11-14 18:29:17+00:00,248.97217401633557,190.01278332916058,193.4085309938661,193.06092943990987
1273,2022-11-15 18:23:01+00:00,252.1715284336262,195.60626126236477,202.64829796804344,196.04430453594716
1274,2022-11-22 18:29:11+00:00,249.77320856460074,186.80369262816322,190.9410172911072,195.42359416241945
1275,2022-11-23 18:23:05+00:00,234.08995431224741,185.2023700018823,185.47399797626494,187.6589417085804
1276,2022-12-08 18:29:10+00:00,249.23813332294026,204.09238121149443,201.98631743816748,190.42465859352114
1277,2022-12-09 18:23:05+00:00,245.67094574766293,194.35276379605682,196.16449687835245,195.98326470080133
1278,2022-12-16 18:29:11+00:00,253.95348413755676,206.49743126788053,203.30436750382796,197.68921115926418
1279,2023-01-17 18:29:00+00:00,252.39868173218866,191.20762675544796,190.655672416674,186.99867877467776
1280,2023-01-18 18:22:52+00:00,250.82799882488865,188.04684264793727,180.94110699419394,183.0330689883168
1281,2023-01-25 18:29:06+00:00,241.98346774361,185.13508412840906,178.53665008103482,187.10417810761257
1282,2023-02-10 18:29:14+00:00,250.10808557142468,202.3614254145662,188.62137304891505,187.0764156571713
1283,2023-02-11 18:22:51+00:00,249.36588616327464,189.98561491526524,183.4871322315146,187.21142614173922
1284,2023-02-19 18:22:55+00:00,243.88305326335063,188.8940104835732,186.38083564048435,186.84154940896374
1285,2023-02-26 18:29:00+00:00,268.38602154670275,192.1960667312678,189.34346811252186,
1286,2023-03-07 18:22:43+00:00,250.11755503998356,187.49672628059778,179.55858754545716,
1287,2023-03-23 18:22:37+00:00,236.3834789279688,169.64165545555215,167.20771084545362,162.74870578259097
1288,2023-04-07 18:28:22+00:00,251.11434751796978,193.23736808132736,188.93090575570216,
1289,2023-04-08 18:22:28+00:00,255.6972500935343,203.62340558965045,189.98580137715044,188.57550170249573
1290,2023-04-15 18:28:34+00:00,268.4634884549971,199.24714339436267,194.83969643427992,186.96944401818413
1291,2023-04-23 18:28:15+00:00,237.63655495173714,188.58336305114696,187.097739641177,
1292,2023-05-02 18:22:00+00:00,251.91523256552884,194.72773670193055,199.4776857986606,198.73102794986045
1293,2023-05-10 18:22:11+00:00,252.51001543894313,197.1269307686702,191.67463669637368,187.24321201996227
1294,2023-06-26 18:28:16+00:00,270.57488941977147,198.8514450390805,209.17376334264247,204.13738864961468
1295,2023-06-27 18:21:55+00:00,251.43668025442463,186.94505335085194,200.2123631511388,200.49621690168695
1296,2023-07-05 18:22:12+00:00,250.6711181790776,186.97438102429572,193.12186716116133,184.90045822388754
1297,2023-07-13 18:22:09+00:00,253.04048176146904,190.81227237281064,208.2324842998033,202.33733597262264
1298,2023-08-05 18:28:28+00:00,231.16786068078906,177.30698141944848,190.06180739235955,180.6129302735707
1299,2023-08-21 18:28:33+00:00,233.19664987106927,174.87478475063347,188.4094390264774,
1300,2023-08-22 18:22:32+00:00,239.2005436613352,176.92776753460157,191.5631178676211,190.6904818990571
1301,2023-08-29 18:28:43+00:00,248.2129659808151,189.3687748030212,194.22183505050035,199.26741337117514
1302,2023-08-30 18:22:29+00:00,236.70098831719363,180.3811725383274,198.99382465976532,202.31782926834262
1303,2023-09-06 18:28:44+00:00,231.19795378486182,171.71532651709836,182.72513462030565,179.36244478110802
1304,2023-09-07 18:22:31+00:00,247.85251254309583,192.2920103239049,191.98485239985885,194.3414880416543
1305,2023-09-14 18:28:47+00:00,238.69746601407715,182.1014583606345,185.15464723624862,184.83398194852094
1306,2023-09-22 18:28:47+00:00,237.89377851352748,175.355898795578,187.7764878245379,182.59298869018673
1307,2023-09-23 18:22:37+00:00,250.46888430623216,189.65609901531928,195.18534104526913,196.9204114967034
1308,2023-09-30 18:28:51+00:00,235.10609183008341,180.23661755285025,179.2515239792426,172.8274025153514
1309,2023-10-08 18:28:51+00:00,237.70280099686153,192.23796983365636,,
1310,2023-10-24 18:28:57+00:00,249.10515906890356,195.3976198806244,191.54446910693764,188.5051897614387
1311,2023-11-01 18:28:56+00:00,237.1929681969259,189.06118516774706,189.8381023020511,187.02889991027936
1312,2023-11-02 18:22:39+00:00,238.01123993761215,183.7726724824296,184.8651337293659,187.18704828546757
1313,2023-11-09 18:28:54+00:00,252.76095784642933,196.92811910937309,192.1229163656953,187.21838453849617
1314,2023-11-17 18:28:57+00:00,233.57372999812551,178.7284064543935,181.57970780679545,
1315,2023-11-25 18:29:02+00:00,250.21950648683406,194.86832302924498,195.24544061562443,194.45594002384476
1316,2023-12-03 18:28:53+00:00,238.3823073898318,198.46405859973848,187.80430639860617,192.34415256097193
1317,2023-12-11 18:29:00+00:00,,,,
1318,2023-12-12 18:22:42+00:00,242.38213004858756,191.68103305406913,182.26642050943468,184.5943179987705
1319,2023-12-28 18:22:43+00:00,234.2484893257252,167.93280154843433,166.4847933405187,172.0330479873432
1320,2024-01-12 18:29:00+00:00,243.8388907746475,193.1087155599222,180.41577877419388,186.96622495461892
1321,2024-01-13 18:22:40+00:00,238.99416641297344,188.99544192434558,179.5840891823562,187.17963122844608
1322,2024-01-21 18:22:47+00:00,235.19802510055587,195.38039087428447,188.35026616054722,177.41157981698612
1323,2024-01-28 18:28:59+00:00,233.6177267447521,188.43543432805723,181.5883707759046,
1324,2024-01-29 18:22:35+00:00,248.40839097628387,187.20636253092144,183.39721240347532,187.19823086511394
1325,2024-02-13 18:29:00+00:00,241.99667681495123,192.85207882267633,186.77386773819137,
1326,2024-02-14 18:22:37+00:00,254.0317002869255,202.93896435740933,191.44878222689442,189.62220498374973
1327,2024-02-22 18:22:37+00:00,238.8366683311975,187.61279424976414,186.99374393154082,
1328,2024-03-01 18:22:30+00:00,269.07571807770546,206.97758293512484,208.77938574466714,194.32089549005096
1329,2024-03-08 18:28:35+00:00,250.05473742500817,189.90491942742358,192.74452094337852,184.7885351054692
1330,2024-03-09 18:22:44+00:00,239.95669731905366,185.37891665894443,180.35475069215028,173.82974005951056
1331,2024-03-16 18:28:53+00:00,250.92450754616704,200.66924807152026,199.3685064348777,190.44442274222968
1332,2024-03-24 18:28:24+00:00,230.34404512492858,179.87947967488495,179.245753679588,172.1342708368645
1333,2024-03-25 18:22:37+00:00,236.9198713833743,189.21323938569532,180.24258382422897,
1334,2024-04-01 18:28:44+00:00,254.0786749734002,196.93452170379786,202.28504492610386,190.54685306945646
1335,2024-04-02 18:22:09+00:00,274.8236113964737,207.01107840373442,206.3478956178258,199.29976458528384
1336,2024-04-09 18:28:19+00:00,250.71558067922072,199.80509383755853,194.3666655821827,185.88346773394267
1337,2024-04-10 18:22:30+00:00,252.98933264929485,201.43775793187157,191.9555034551471,187.2138165695851
1338,2024-06-13 18:21:48+00:00,252.94485954517134,196.94798900076177,194.28836759257166,200.69777099246525
1339,2024-06-21 18:21:46+00:00,250.83752406539492,202.0310062803262,192.8137789686528,187.18659907470794
1340,2024-06-29 18:21:40+00:00,252.93544804605477,204.03018668611284,206.81320985031687,202.65074342473315
1341,2024-07-22 18:28:10+00:00,252.60503855257252,190.5435695037694,200.14492348822512,201.62797434761882
1342,2024-07-23 18:22:09+00:00,248.5923379934913,197.19994288791963,193.97384300913285,190.51425643436949
1343,2024-07-30 18:28:20+00:00,253.0584499718717,191.88015311022411,191.75657148649492,187.87022729233422
1344,2024-07-31 18:22:02+00:00,252.17812240208252,191.95323502908366,204.67974663015963,196.51269547668295
1345,2024-08-08 18:22:06+00:00,236.08191273152391,192.09198341904442,196.088756253332,187.0533237400072
1346,2024-08-15 18:28:24+00:00,253.02920935450464,187.58691394386898,195.78823764702304,194.27865524527726
1347,2024-08-16 18:22:10+00:00,232.46163299274815,192.80226460316266,190.88651404093417,197.8071635191044
1348,2024-08-23 18:28:29+00:00,232.67123920114614,173.71734166530507,184.71105436865585,173.2790791004779
1349,2024-08-24 18:22:18+00:00,244.53686540788763,188.46976404669965,201.69704946146663,189.13108838040012
1350,2024-09-08 18:28:29+00:00,233.97629670867684,180.01871344841805,193.45665762769957,185.42304492471789
1351,2024-09-09 18:22:26+00:00,236.73105708170104,184.4008626417537,202.8266970172424,189.62484343577765
1352,2024-09-17 18:22:22+00:00,247.26014933616557,184.8291100783764,187.75172506461186,187.2583704100638
1353,2024-10-10 18:28:39+00:00,236.67332702150395,183.52074790615194,190.76422548229414,185.11755383373955
1354,2024-10-18 18:28:48+00:00,226.37278987761584,175.10758203745854,180.9222831466932,
1355,2024-10-19 18:22:40+00:00,234.1641780371972,186.88697570458834,188.28805743261674,187.64093216501
1356,2024-10-27 18:22:33+00:00,237.02229335218075,191.43066260758482,203.71813152909664,187.198516526116
1357,2024-11-03 18:28:42+00:00,233.79783889388344,182.50402689675067,184.93789398386568,186.98180007621855
1358,2024-11-04 18:22:39+00:00,234.09286829297042,182.0991517810878,183.31276293422263,188.6434984042423
1359,2024-11-11 18:28:45+00:00,251.24776198172594,198.20088949504262,203.15370444195878,191.067028662853
1360,2024-11-12 18:22:32+00:00,254.3546119818953,197.84202902447296,199.36527515616376,198.4769632010234
1361,2024-11-20 18:22:45+00:00,248.3472031538322,209.62752705944382,192.1809912648444,190.33175177011694
1362,2024-11-28 18:22:45+00:00,239.98666817465448,192.80281190125052,189.55723528970665,193.66493202030566
1363,2024-12-13 18:28:51+00:00,250.80875333305795,187.8065706399571,187.29759009073143,183.11404620539895
1364,2024-12-14 18:22:33+00:00,237.22787314289832,186.92260257032194,187.1778330874954,184.84284862288087
1365,2025-01-06 18:28:48+00:00,252.8158331226419,204.22906773198466,193.97132758737013,187.08745305990377
1366,2025-01-14 18:28:54+00:00,242.65627763668152,203.57871899612553,191.60513477135882,
1367,2025-01-15 18:22:38+00:00,235.02790804226873,194.34835174770467,191.96826902415617,
1368,2025-01-23 18:22:44+00:00,,211.08400779396078,206.38195006254793,
1369,2025-01-30 18:28:49+00:00,234.59847337849413,189.45152485263793,187.58802748925223,
1370,2025-02-15 18:28:55+00:00,237.89652130864593,184.87103637183293,181.97966401044567,176.25228699727796
1371,2025-02-23 18:28:37+00:00,254.96185935976928,203.04856424401729,192.6707605603164,187.06074223872182
1372,2025-02-24 18:22:39+00:00,253.62244114147478,198.44742289882004,196.783698235958,190.82053360454753
1373,2025-03-03 18:28:48+00:00,232.84097003931436,182.64376442118447,180.57166178888036,172.07265265614436
1374,2025-03-04 18:22:24+00:00,252.98148176235958,197.85553438139056,190.51026463067598,187.14481441108578
1375,2025-03-19 18:28:37+00:00,255.44391989165615,204.9847890310326,199.41362868288223,187.03874421427608
1376,2025-03-20 18:22:13+00:00,272.17878451053485,210.07850564158844,203.25373577280286,
1377,2025-03-27 18:28:22+00:00,,197.69705804549528,187.00174828053002,172.18122183552748
1378,2025-03-28 18:22:24+00:00,234.43659188701895,186.98221702122245,186.79121111367394,
1379,2025-04-04 18:28:33+00:00,275.2733026361002,212.42910751576403,206.09646036291363,192.14156624952767
1380,2025-04-05 18:22:11+00:00,276.95452445162067,213.7808397477203,208.69762544732464,199.9268997086458
1381,2025-04-20 18:28:31+00:00,271.6653676980894,204.25642979997136,203.2257192114767,190.00477755382616
1382,2025-04-21 18:21:59+00:00,271.49994022318526,205.56511321014722,211.03063083698962,195.82045518566835
1383,2025-04-28 18:28:09+00:00,229.8673921704954,176.54678989327297,,
1384,2025-04-29 18:22:17+00:00,248.85815074124866,188.15751739424599,188.0319453847451,187.1457323114515
