,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
416,2006-01-22 17:55:10+00:00,217.28487496826884,222.4140023659664,229.23433386870124,245.095035420284,252.5624170242305,256.14502852609616,263.3131721396636,276.42055371975704,281.26671723429655
417,2006-01-29 18:01:31+00:00,218.132042439475,226.02332765511025,243.99628346256432,252.77776063458438,257.2922621749329,260.79274396170246,269.2372140213445,280.6090904434694,294.80964785549577
418,2006-02-06 18:01:24+00:00,216.95053591242885,219.17834413883196,231.63181367730994,249.84809763723092,,,,,
419,2006-02-14 18:01:54+00:00,,220.43994233405945,,246.9186723251647,254.04537198290663,257.9365763442809,265.4202786837131,276.8860057497753,284.6761398397872
420,2006-02-23 17:55:55+00:00,234.68602077377705,233.31152122512108,246.2386491983833,247.63308090819106,258.4671237190469,,,,
421,2006-03-02 18:02:15+00:00,235.782996915369,233.67433075393384,245.7336776221927,248.18424983659125,258.8770753922747,267.06067528572663,283.3898611669624,292.42048081838055,305.3788544313211
422,2006-03-10 18:01:29+00:00,228.742577332966,233.01265766247502,239.28974929054561,248.03454337872867,255.27739226993032,266.9782894426731,,,
423,2006-03-11 17:56:16+00:00,218.32051015735303,222.8305483085861,235.36271149191793,239.60872127980733,237.36792007311513,247.43372391905214,250.71420415961575,249.87801283148076,
424,2006-04-03 18:02:52+00:00,235.11744008619294,239.48517312432406,246.6218853663843,254.81118441105716,260.4122250101977,268.6111360225501,281.8587349734281,285.3781669481319,298.6646895317673
425,2006-04-11 18:01:24+00:00,240.52765360331787,,,,,270.80473865701697,279.6752675921122,288.90424141913377,299.3293426122908
426,2006-04-12 17:56:51+00:00,236.4415747025208,238.75960391502193,244.2147079786328,255.09939197171204,264.0557445614381,268.1833309845987,279.6975530173299,285.6636221359391,298.9710520580826
427,2006-04-27 18:01:25+00:00,235.62271402864374,,,,,,274.78243348125955,286.472931147185,295.8141092711863
428,2006-04-28 17:57:05+00:00,231.8480122088786,235.0056271804117,239.2895718763173,246.460513513509,258.912234052617,266.18627872206827,276.8630239144298,285.07610320243657,297.3502665656602
429,2006-05-05 18:03:22+00:00,243.49274589439128,240.96735626506958,252.5301439321236,259.4974107035869,270.1761814799115,276.33673883055735,285.73921869469734,,303.1959808680676
430,2006-05-06 17:55:15+00:00,239.96626980465427,238.77695807375184,243.8016800406131,256.0250787531307,265.65501747256667,270.9165017707733,278.42048358201055,,
431,2006-05-14 17:57:17+00:00,244.5426177865587,241.33491835688378,248.79985229263383,253.52246055042625,264.6810742116818,271.5537204361678,278.0286798946007,289.29463919122225,299.9529270665273
432,2006-05-29 18:01:26+00:00,,,,,,262.7564859390254,271.2657519087802,280.4380392820421,283.9478564492743
433,2006-05-30 17:57:31+00:00,241.38683649207832,240.7158647887676,247.2611373663109,252.60989020004277,258.78423467333533,258.9690739390831,271.80593075710675,281.1181596743201,293.4155684065494
434,2006-06-07 17:55:14+00:00,,,,246.12516605255865,254.37071638480967,257.87262566901904,265.5145419928052,278.3148237717184,286.94894381273565
435,2006-06-22 18:04:05+00:00,253.1965611258398,256.07435665012827,260.7702328436085,268.0155080772645,269.31075746845147,278.86521266434113,279.34370827749785,287.50730806947485,301.49048528520666
436,2006-06-23 17:55:09+00:00,,237.87791837311568,239.83702093129568,245.81207587350463,258.43582284381296,262.8192831867565,272.185653754003,283.882683646982,
437,2006-06-30 18:01:17+00:00,257.56960884038244,259.9863628913156,268.43238298746104,270.2377232949153,,,,,
438,2006-07-16 18:01:09+00:00,,,263.54744959592085,271.90589790350464,274.41700674488254,279.7319040644407,288.3025138995262,,
439,2006-07-17 17:58:17+00:00,258.60645660996033,256.90476365798486,261.38639711545346,260.73087305406443,265.06625377728705,271.8916062352154,278.97079188302087,288.44858429654477,307.7340960396309
440,2006-07-25 17:54:53+00:00,254.9253565220584,252.3677393558529,255.8508713520086,258.99444193305317,,,,,300.8406643710201
441,2006-08-02 17:58:28+00:00,268.2389586274023,265.49352035951375,271.0251797778978,274.2791890845534,276.1903382212023,282.26359256804943,288.97626606416094,295.76993056039635,313.0399568064134
442,2006-08-25 18:04:55+00:00,264.10593171620144,270.18307128529045,274.0671985547666,274.008158376432,280.9137453957666,285.98996415445635,291.163487022295,301.29621130805157,316.45367087567627
443,2006-08-26 17:54:50+00:00,274.31806742286403,271.76194192947554,279.91455835607593,,,,,307.9447311347033,322.0810138212155
444,2006-09-02 18:00:59+00:00,266.12126700899535,263.0910034572502,267.75026333940696,270.6832373071947,276.6384709878645,,,,
445,2006-09-03 17:58:51+00:00,263.91020486819866,264.64599292150126,266.6925530939437,270.45929697302785,274.0867911556719,282.3084682176011,288.39378502945766,295.9502041191246,307.5774493598597
446,2006-09-10 18:05:07+00:00,267.04844644385156,268.32371231909036,265.29562347967493,274.0361928602178,279.4546866460552,288.71871503371074,296.03487540103504,308.3848110885406,329.5996678925643
447,2006-09-11 17:54:45+00:00,,245.49930001631012,247.9274344119363,269.8539434693675,276.62511368797203,285.7023265376073,298.33939569219893,,
448,2006-09-18 18:00:54+00:00,,,,,272.6710547047708,278.514472799888,280.84251959206614,293.2857585702514,310.2887579548161
449,2006-09-19 17:59:03+00:00,259.77708299997573,258.29207401852887,262.8606184826455,270.06953265738116,272.38486082646443,276.1654468053069,282.4220649548111,296.8101943779959,307.66646784515524
450,2006-09-27 17:54:39+00:00,,,,,,286.79217482014093,293.8173172599464,303.34314459831563,319.9920051456044
451,2006-10-12 18:05:30+00:00,279.85765414516317,274.92204685596096,274.02860784493396,276.92017079965814,279.05745683029426,280.93817637405465,286.2955498352422,297.36274466069915,314.8687637715573
452,2006-10-13 17:54:39+00:00,,,261.39865383798906,265.43841994942414,261.8267341979723,269.0736457984246,279.1252058530831,,
453,2006-10-20 18:00:57+00:00,273.2028525566077,271.60458723377536,,,,,,297.34109880166983,308.03135229147506
454,2006-10-21 17:59:25+00:00,266.0367774607177,262.82560226415427,264.22773864360056,269.2186435882401,269.3451706899619,273.15708253885725,280.268150431979,284.83682295878344,300.12570676145225
455,2006-11-06 17:59:34+00:00,258.69965859748737,257.2600805128626,261.4425585342378,261.8561815804778,266.63184007267176,270.2838260837284,281.38266281000733,287.1078937938979,299.95822100355423
456,2006-11-13 18:05:49+00:00,270.5860298299749,269.16098192590954,267.87893663404753,268.08988829206015,268.37533481367774,272.1547056974777,276.8992002317831,284.8130369809904,294.12605627364815
457,2006-11-14 17:55:07+00:00,264.96832117852415,263.7265240173401,264.7266894955889,,,,,283.2576119875245,288.63328226292606
458,2006-11-21 18:01:23+00:00,275.5171777945121,274.14648487864196,273.0765087189178,275.1239925438774,,,,,
459,2006-11-22 17:59:42+00:00,272.911515270434,273.0470939420369,271.09724757238575,276.56684322256683,268.248848285245,270.33687532546946,280.140681009032,288.0582346205806,301.46342422119454
460,2006-11-29 18:05:56+00:00,266.05770080435184,267.48061837810826,260.05789706195463,265.2213967502211,273.34112543941274,272.968770193698,276.7713068263146,288.1284501829011,297.7336717506731
461,2006-12-07 18:01:31+00:00,276.1984865218362,,,,,,292.9146249747111,301.02213822229174,318.91793368429944
462,2006-12-08 17:59:49+00:00,273.7574923882171,270.95793439500756,272.8301321692776,271.63126308373813,275.33941777339567,273.9729415853047,284.56037231260973,291.0168072648069,317.4213568453048
463,2006-12-23 18:01:35+00:00,,,,,,262.9431097986671,270.9206749493933,274.90523247152356,
464,2006-12-24 17:59:56+00:00,,237.07535675778328,243.97658729441204,250.47728499153487,253.1263076393705,260.22085134460986,266.93081948845554,269.20970680370704,
465,2006-12-31 18:06:10+00:00,240.86034150037102,245.76028472620789,251.27023704197597,258.551757059881,262.3370090698281,273.0076490389506,274.82028360671217,279.9634336838437,292.8772393028983
466,2007-01-01 17:55:25+00:00,213.03244679838582,218.8537153727454,228.10284204794436,235.79589583166876,238.84424223023677,,,,
467,2007-01-08 18:01:36+00:00,,,,,,260.59329389997197,269.3848454513121,273.81637766383125,281.5498723860444
468,2007-01-09 18:00:02+00:00,229.53621027562787,237.6008904320922,240.11972589986146,246.46823207922384,251.59433930071117,251.6361430784349,255.11574802956483,266.21213632055316,279.3123564040052
469,2007-01-16 18:06:16+00:00,239.4105483176035,244.99983432683032,246.7221815910987,253.1789919995435,263.4586731584943,258.2638453957184,263.3251889248134,276.1981682276934,285.94939282073136
470,2007-01-17 17:55:25+00:00,216.83854909556686,225.52302462198844,,,,240.88869102038217,245.93132150598205,256.13566320880625,266.7680007632858
471,2007-01-24 18:01:40+00:00,246.7298322895367,252.45942129894468,,,,,274.41395259796195,286.84197356299785,304.049734897782
472,2007-01-25 18:00:08+00:00,239.00254006687445,239.57189289490663,249.6079440411907,254.62267286755934,261.17162843975956,262.99733578260464,266.52625385225747,279.01524650702333,303.74059799529175
473,2007-02-01 18:06:20+00:00,228.72782853483878,235.0596689888221,242.71252564382723,249.51590658378166,252.77540634145336,255.16701476431,262.16635031097576,272.6033436598489,287.72516940204
474,2007-02-02 17:55:33+00:00,214.14258952067604,225.40510229100687,233.6066979227365,242.59788928930794,249.34186492829468,,,,
475,2007-02-09 18:01:47+00:00,,,,258.21406950797706,260.8054134588258,262.05469699975,259.67081148395243,273.5645450260244,290.8606849400192
476,2007-02-18 17:55:39+00:00,233.94085284082314,240.79855760695398,248.23616894047373,,,,,274.5874962506943,
477,2007-02-25 18:01:51+00:00,244.86969763675128,248.54324285829207,255.03361464445246,263.8471025071411,,,,,
478,2007-02-26 18:00:11+00:00,237.05241621915903,241.08584017770406,243.16567004660666,251.42222581576047,256.87170753123104,253.87136157032077,259.39996564337895,281.72517381129853,295.8399053110378
479,2007-03-05 18:06:21+00:00,242.4635539787521,247.31280316529157,254.62004917993676,261.5686073253148,266.82948476137585,268.5498091935561,271.6736899967118,284.04550333247835,
480,2007-03-13 18:01:54+00:00,241.53759291707283,249.0709027261661,246.2841092126321,265.42860691278844,,,,,
481,2007-03-14 18:00:09+00:00,241.15299637155545,243.45848942973652,246.07750821765472,251.498709717545,262.79152705542646,264.79956757501844,270.8131633413086,,308.10478765105006
482,2007-03-22 17:55:44+00:00,,,,,250.2282608829566,256.80214410143594,263.0067703920525,278.4617210389535,294.0742055792069
483,2007-03-29 18:01:55+00:00,246.33955852264165,246.07247842134802,251.77960123219407,,,,,,305.2124290310363
484,2007-03-30 18:00:05+00:00,242.5850667936671,244.31133035449278,252.66595215099343,257.33343579742404,261.80660291218777,262.747704635155,271.54173603911494,286.8933709288033,303.8271709239698
485,2007-04-14 18:01:53+00:00,243.53353181095994,250.25359976107745,,,,,,283.36211703979467,293.64900897879636
486,2007-04-15 17:59:59+00:00,232.69219702606082,234.44233185947542,238.04901265072937,246.0825369248278,243.50836021968533,259.5246137868386,262.9812752138783,276.4039007158357,289.59898586005676
487,2007-04-22 18:06:06+00:00,250.30592596772817,249.737151996742,250.2917012909714,258.1734452680086,260.1359826077829,274.0541285455702,279.9239987427034,288.0067314906742,302.9311627117521
488,2007-04-23 17:55:41+00:00,,,,261.95964410446766,271.1267058859013,276.2729602277212,272.24868536215155,284.8939030696597,303.66960201701517
489,2007-04-30 18:01:50+00:00,,,,247.46347756861994,255.34307716005864,273.5466256999456,280.26502190725887,290.25054136560067,
490,2007-05-08 18:05:58+00:00,262.1316936768611,252.87337798011558,256.93729491524965,265.2005929896444,,,,,
491,2007-05-16 18:01:44+00:00,253.1319439065661,251.11629442465457,256.8509268774651,,,,,,291.8589922195569
492,2007-05-17 17:59:41+00:00,252.54425872785592,251.01710435311023,254.6632569317546,255.75743086727775,261.5112047319158,270.49949572957286,275.15657760616966,282.522500523241,301.29512115328794
493,2007-05-25 17:55:29+00:00,238.8544931203401,,,,259.0479004109002,264.276614080703,268.4849314004085,275.59811905536014,290.07429876067147
494,2007-06-01 18:01:38+00:00,,,,255.9204711947066,257.95249665814515,269.2575014370475,283.09302868790115,294.5872135323722,309.5467931857232
495,2007-07-27 18:04:56+00:00,269.8851213267999,264.6200631143082,265.9213219412589,270.9392564415231,271.35844518525056,272.29884220746294,279.69730402356504,295.1787684625245,313.57744206066235
496,2007-09-06 17:58:21+00:00,269.42426624208537,266.37081699119926,264.7964360117673,266.14605831189994,269.3520113682988,268.43301321566764,275.01193873918515,287.47843098740907,305.419330129059
497,2007-09-13 18:04:29+00:00,279.1135644144913,272.56674058214327,273.7539329775469,275.13462850531926,279.6432459849441,281.9847454684771,284.70688969527436,299.4293334099027,323.5917194388236
498,2007-09-22 17:58:14+00:00,274.680262497753,275.97577051292456,273.0029291047096,274.42457837983295,270.8284473499114,275.80673990748795,281.45772567860257,294.25274639068715,311.4011373684277
499,2007-09-29 18:04:21+00:00,276.1295929666352,277.34085967932083,281.6361717649559,278.93089236422446,280.8130094275998,287.2506046119915,296.1107889702071,303.72224955470585,327.8938942159534
500,2007-09-30 17:54:57+00:00,277.37539762174714,275.41288558567084,273.92089893159533,,,,292.7287451900631,302.4719273804905,329.0357030273962
501,2007-10-07 18:01:04+00:00,275.0473358164698,266.5577193485902,263.12015793522613,265.30437260768264,,,,,
502,2007-10-16 17:55:00+00:00,282.1588831210578,282.33310977384804,281.88718167330745,283.7158229830241,279.82746596043097,283.682615456661,,,
503,2007-10-23 18:01:16+00:00,,,279.05888200483736,276.6442884624171,280.20210238730596,284.4974139672789,284.48315882079964,,
504,2007-11-01 17:55:11+00:00,273.13499190372517,271.16987794498226,269.7825471402614,272.217470942148,272.9862826588703,272.1254805901098,,,
505,2007-11-08 18:01:26+00:00,,,283.66567673776996,265.21206608646634,250.80183577597268,,,,
506,2007-11-24 18:01:34+00:00,265.12828438711097,,,,,,276.3437502731486,288.88721584015116,300.924289889357
507,2007-12-03 17:55:27+00:00,,,263.60551447145076,264.1128218625225,267.25375898119586,268.8564633308041,273.9942080643698,282.1999537002376,
508,2007-12-10 18:01:40+00:00,231.751428327349,,,,,,,,276.1251777316141
509,2007-12-19 17:55:31+00:00,234.37064780869287,237.29136052528412,242.6619915136491,244.8395170264379,,,,,
510,2007-12-26 18:01:43+00:00,249.87287002526116,254.40005782448378,258.95920932792296,,,,,,299.31225763197324
511,2008-01-11 18:01:44+00:00,,,,250.19599107854182,,,,,
512,2008-01-19 18:02:26+00:00,,251.9019311795687,263.64136910159255,268.3771403257766,268.930345147895,272.72399130582755,280.7777387666436,289.1922566113016,
513,2008-01-20 17:55:33+00:00,238.9952915447959,243.21601789239494,248.16560731617645,256.04749593126223,,,,285.5536158215346,294.1262901329671
514,2008-01-28 17:56:05+00:00,,,,,,,,242.35492460161322,
515,2008-02-04 18:02:10+00:00,234.9888539146897,237.12975792731382,244.3162419765979,248.980225904469,251.73589048655487,256.6741027363286,262.8525251916471,274.0073008273993,285.3697033422871
516,2008-02-05 17:55:31+00:00,217.10031807983066,216.69383175930236,,,,242.47301272274566,250.45303226919015,263.57224580720634,271.6144710374088
