,dates,jap0166-0000,jap0166-0001,jap0166-0002,jap0166-0003,jap0166-0004,jap0166-0005,jap0166-0006,jap0166-0007,jap0166-0008,jap0166-0009,jap0166-0010,jap0166-0011
611,2018-04-08 01:15:13+00:00,121.09961875793252,103.7097642683211,98.81147324843555,95.80665757093327,94.98571172088604,,,120.89777249480541,135.3277522991253,145.4711474852677,150.44095538756352,161.26056241845177
612,2018-04-09 01:10:29+00:00,121.65899256666054,105.21825891604979,97.32374568298727,94.03933152575574,100.4669528981412,,132.83863269691452,128.63279216427952,130.89883258460745,143.56109931142652,147.4244597664274,
613,2018-05-11 01:09:55+00:00,118.77170885050401,106.13457953302445,104.4480206639454,104.86149722826762,98.72424266172975,82.33782351358916,,,,,,
614,2018-05-27 01:09:41+00:00,129.6800123065681,116.46785942372401,112.9042793606113,108.9886147348077,105.96098578338015,110.1453842741087,91.92546666948843,,,,,
615,2018-06-04 01:08:25+00:00,139.4747282501897,128.57254278664996,125.68462055535274,127.43053485393679,124.83229416550377,131.51139941970538,137.89250605263123,140.04072109747347,145.7959531642867,154.33352793600844,156.43304482068913,155.99691958229351
616,2018-07-14 01:08:47+00:00,137.5810781174025,122.0234640801743,114.26383138596091,112.15689193393617,109.88931608795453,115.31487579852626,124.32082639042947,118.07379940561641,121.02295464187529,,,
617,2018-07-29 01:15:05+00:00,127.0030634551358,106.25800226763013,103.82910522698457,102.52123651404965,97.37442769092009,,,111.1238048143625,119.60019219526318,118.27653867688362,116.98182387113161,128.39820573778852
618,2018-08-22 01:14:15+00:00,,,,,,,128.4072056376657,125.65725126176194,125.6044245444832,122.38147213362909,120.05003929032013,118.50871653202755
619,2018-08-23 01:09:08+00:00,126.40804570897724,98.90504850124634,96.8002317503344,104.91228322343103,100.25544582973683,,123.50940724404545,115.53132742987843,114.21217777843793,115.16824655395504,112.44517896756496,119.74084100537533
620,2018-08-30 01:15:22+00:00,133.00068520100402,123.54164938523535,123.19220106856721,127.47982585995506,129.3597945716883,130.93354948837762,130.89389955461257,134.9319343217332,132.77665729766537,128.72142124816577,124.89477123263646,128.90830283427937
621,2018-09-08 01:09:14+00:00,161.76303771726762,156.20904887948933,148.72108110723474,139.06443032408512,130.16643231470158,129.09762861844186,138.86015937560765,130.75025570838466,122.29916215849563,116.54176457131312,112.69641710084268,111.92291894439744
622,2018-10-01 01:15:33+00:00,127.97725681744696,107.81702936201499,109.17023947186367,116.93623230137158,127.59348697701664,127.73986518019555,129.48098820199303,122.063036477689,119.08833598018332,122.00175959402875,124.257030015414,129.2784098989241
623,2018-10-02 01:07:10+00:00,136.94530395848236,118.25000068808157,119.17939152582467,,,,,,,,121.37074261603615,131.5806329848651
624,2018-10-25 01:12:48+00:00,,,,,118.3617814555955,121.70530760612255,133.26254210662725,121.39835357033736,129.75580040876173,139.0872062313848,146.74433315075154,124.59009971315206
625,2018-11-02 01:15:44+00:00,149.42677659897407,134.15605353829463,137.03263486254886,136.46461653983417,124.38470597076535,117.47081702062142,143.45989339687833,148.11950621104253,151.43587214354406,151.5010086098782,153.8193564922387,155.2929119307249
626,2018-12-21 01:05:12+00:00,135.37064881759218,113.73295182988308,113.36647108143929,118.43256030551765,115.6734913345705,123.76609850624737,126.97233558379259,144.06778048446165,146.35014135212592,,,
627,2018-12-28 01:11:10+00:00,137.15748128439748,115.3186553405808,120.11680540256867,119.47283490514079,118.07079968469958,119.34866343933578,125.41944001626165,142.0011589398041,147.16575020402266,151.42981824555147,,
628,2018-12-29 01:09:31+00:00,151.08990597155,118.84398190040775,117.90549755322911,121.51979626130166,120.54120038991485,129.44638533590174,139.62943149470303,143.6093347533706,154.15445735437132,163.64311364876102,163.23376737315013,159.2097550886805
629,2019-01-05 01:15:41+00:00,140.17666690475,115.52574761696803,117.77576942232758,122.9202678295264,122.60769404982322,131.85576580465764,139.24317243652087,143.88696101998028,150.46082840789205,157.03568614990203,157.86657900054837,160.95547704820717
630,2019-01-13 01:10:41+00:00,,,,,,,,,,,,
631,2019-01-14 01:09:29+00:00,142.91617048158622,110.81473310929184,112.17137559301035,113.0015957564305,113.58470392020196,119.08618699607761,133.83753955333583,139.9220986500811,147.3212413300536,153.58736637170273,151.88269140183212,160.0461938958043
632,2019-01-21 01:15:38+00:00,147.9416437176342,112.40615780527065,109.10135820353379,113.62926129537469,112.37852245164838,122.80910719875247,138.79040978717637,146.11798798030534,150.8917129146923,155.08115378584515,157.5978991526971,160.50808767744394
633,2019-01-22 01:04:12+00:00,,,,106.31312880457351,104.95099419856471,115.40549917017483,135.09243574707344,143.8157263510671,146.88192643535317,153.32070506654532,154.64329464893456,163.15888190323264
634,2019-01-29 01:10:09+00:00,,,96.89472963847601,101.68021235771302,101.53772377926131,,114.50847125245066,134.16414543169842,137.5579888059746,145.3236428175549,145.11115111095597,147.08189337566384
635,2019-01-30 01:09:25+00:00,,105.07131868260848,98.64704821852783,103.59396794633616,105.30764729505644,,130.20016198954983,130.5430275231699,140.57040964544308,150.2609258512052,152.1235124447397,153.41545080481964
636,2019-03-02 01:09:12+00:00,118.0059339835731,109.82704610374894,107.7056873743791,109.95231598673294,108.49792767902332,,126.84245956093189,133.53052086971456,151.05097197410888,156.00451793265202,,
637,2019-03-18 01:08:41+00:00,118.03133977245018,107.09561770558469,99.70248749001217,103.18250375346055,102.51968472308161,106.32341384671776,128.03782853367161,130.11980314090184,,,,
638,2019-03-27 01:02:12+00:00,124.29356505497475,103.99779659622662,104.94576216729256,104.41206777595329,108.81188328450867,114.64827258653052,134.49369205913817,133.29881013046574,147.59205011259752,,,
639,2019-04-03 01:08:08+00:00,134.451629426274,111.86050062789258,114.17759510087414,,,,,,,,,
640,2019-04-04 01:09:10+00:00,133.33030059906122,114.79810210477302,116.55746546382176,117.82084437959594,122.58018370593004,128.35777132059346,141.56467255444767,144.95673453708338,158.62647783596577,168.08281127288734,172.02214571056388,178.61216525786784
641,2019-04-28 01:01:03+00:00,126.85463586561082,99.17706407716986,108.32567774124988,108.05597074131148,112.78984769607125,117.6617643349592,131.19546543802107,,,,,
642,2019-05-22 01:09:17+00:00,126.98498714735703,104.03959048932415,103.28463247733407,104.33759313870256,116.10472232066911,123.68668820919953,140.48135726558655,139.03927547092752,145.07951923897193,150.56167566989936,151.9864661711586,156.38830831727608
643,2019-05-30 00:59:50+00:00,,,,,,110.67914282450676,129.5108648784005,137.662938754332,151.4879553851357,153.4901307155053,156.05597305603078,165.0825273657881
644,2019-07-25 01:09:39+00:00,128.32209251578507,103.21218785815401,103.6546052976863,112.40205593424352,121.965447760542,127.10358983155318,132.41821993541734,143.1270664509418,145.88438991083973,156.217320403269,158.1705594418372,162.92017138493694
645,2019-08-01 01:15:52+00:00,127.49288669781126,106.23706987367667,103.59519635830588,109.60099503706165,108.87142640934348,123.2592370203167,134.53784391285427,133.73283624245101,139.21772723390086,143.91978700171506,148.3598761916332,153.09069026934452
646,2019-08-02 00:57:24+00:00,127.75713805942439,109.1276235704906,102.35681226219451,107.63079044038932,106.50332925558067,125.94716371514941,137.4214665128847,136.38300326953174,144.0891417747187,145.02396950732074,150.81355095865723,
647,2019-08-09 01:03:18+00:00,127.86629532078163,105.08076696408298,103.72665117167315,106.22316500586571,99.4683198435711,109.01483163547006,107.13618593118808,128.99261351877593,134.93584056853652,,,
648,2019-08-10 01:09:45+00:00,132.95127185544254,117.5234734283225,116.35838965438269,121.75370698828999,117.51947145886815,125.89985731175727,140.15139784885596,142.41278778383855,143.86867946813618,157.34860227071002,157.5514067355723,154.48977484182484
649,2019-08-17 01:15:58+00:00,135.88106537454257,117.26825105735868,114.03785032913356,112.85719013171091,105.09070863206615,118.44514020614271,126.63223786863145,125.44659908998787,128.3341411079424,131.67965719983044,133.18434221932205,138.82361755235763
650,2019-08-18 00:56:44+00:00,134.92119197206782,120.39330532321969,115.5519647096693,117.53900903209097,111.2422235047187,,,,,,,
651,2019-08-25 01:02:37+00:00,134.50024356242685,117.40122027252087,118.86628660290924,,,,,,,128.8919157817409,141.77484079487112,140.9760636183397
652,2019-09-02 01:16:01+00:00,149.37680622140903,140.09795360591528,132.60578627047204,129.25147576365526,120.55410296535081,130.32676971404848,139.72761340995106,144.56765718875104,147.88956063189386,148.23849633821357,147.0515757478712,145.72675976156359
653,2019-09-10 01:01:56+00:00,147.60789435917388,125.21647064858122,121.53706775928656,119.19328375406563,118.5726202735901,120.56288961714534,128.66785014952023,128.3582577442062,130.03119638357842,130.93625820708712,129.78126907619975,
654,2019-10-05 00:54:40+00:00,,,,,,,,130.91349678659745,134.79703714870422,138.8944448600795,136.56143680496828,145.7477181656167
655,2019-10-13 01:10:02+00:00,143.5874019738018,114.65668076337363,111.67085583342293,110.20119611826425,117.82475137070693,129.3189808966619,139.59356151325315,135.24007122194965,127.66203969330702,125.13281327536136,124.35001502990929,134.9301261951328
656,2019-11-05 01:16:12+00:00,142.43698696157588,131.14180222826423,135.4196687634357,140.01409798271604,135.88565582808926,128.87470184738362,144.28309215959467,143.21907811043835,149.01141750276346,157.8369655546679,164.98461338633584,168.20908888430264
657,2019-11-06 00:53:18+00:00,155.2702696700357,140.6038096091097,140.0932036148546,147.14675061167426,142.15996307133892,138.45254621612312,146.48350602641887,146.23849940167293,156.94604113344937,,,
658,2019-11-13 00:59:09+00:00,,,,,119.17234379340492,131.09914681148754,130.82801075805975,131.92048461105563,137.6283063055063,140.0027616136745,144.4227509888185,161.1841226229044
659,2019-11-21 01:16:08+00:00,147.7831938550103,135.3878336937826,131.68349330166248,133.8291494526999,135.93247608431423,135.46954789371895,143.6780541300493,148.27273790255043,155.60961031544477,150.65100286573508,152.73989948277674,172.33981963082883
660,2019-11-30 01:09:58+00:00,140.79318624953493,115.54564098461915,117.37758416742587,118.64339875154664,119.78095600427895,120.75175423334734,142.57534403832852,133.16835844951171,140.48292576196258,141.1726065466591,144.8981917238094,155.58627146190636
661,2019-12-08 00:51:46+00:00,,,,,,,,133.10335244066752,141.45786694648208,153.25259058747997,147.01584504884897,157.6823406630422
662,2019-12-16 01:09:56+00:00,143.3205760335445,116.27691381582761,117.14409379884903,120.27036517412333,123.76813957401167,126.62105414438282,140.36494500442396,140.97521306022486,147.24505357677506,144.65315899498123,150.83824792650807,153.2570650674397
663,2019-12-24 00:50:57+00:00,,,,,,,,137.1068069720102,137.23010492009269,145.4659415037621,149.46899686989258,159.38107439181357
664,2020-01-09 00:50:07+00:00,,,,,,,,127.64474485640497,129.23424601437884,132.77689290359265,146.11636114280114,149.72173907773671
665,2020-01-16 00:55:58+00:00,129.66612958021972,116.22199807344204,126.70710522281581,122.96997455916616,118.08298890626216,,143.5967171351634,143.77833892794226,141.09533484983308,155.31367943522932,160.8509961259014,166.74357268970144
666,2020-02-01 00:55:10+00:00,,,,,,,138.38684846129715,124.67195382770069,132.7025556830592,139.3377654874211,145.43042727918714,151.0302677956193
667,2020-02-02 01:09:43+00:00,124.71690181207354,98.71286589818567,101.99817697971426,107.73366408469055,110.47244717282072,114.60977941612522,135.92977973950948,132.25936373217925,135.36247568231693,136.5874172562946,148.6776623453543,154.40446364579375
668,2020-02-09 01:15:52+00:00,,102.40292927905165,106.07260122147127,116.43288741144795,120.58132326505417,128.52750395420603,146.83897512293868,157.4322812016798,160.67790405596992,165.39930559455163,165.16246360285123,171.60853718400554
669,2020-02-17 00:54:21+00:00,,,,,,,117.07446395519531,129.95371835020907,122.29969807923028,129.82438275618642,138.86008802467092,143.69869728257282
670,2020-02-18 01:09:40+00:00,128.06246615578485,94.94783962557307,87.3688750890287,94.92640283465614,95.68824766218174,117.81074564666933,136.4858829644422,144.58028325159444,148.63928602789088,159.00982845304148,158.04933961609794,163.08153034365085
671,2020-03-21 01:09:27+00:00,128.2259079395651,94.18305221142312,84.41475858800504,96.39283634888564,96.4407955919773,117.35340491735269,133.39550688295452,136.2378037801305,150.5710882297408,154.00793917609894,157.8132528361664,167.17405853516493
672,2020-04-06 01:09:18+00:00,125.33443249115541,99.21366722570865,93.6930772297887,98.1114722679118,108.29614656605042,120.77644256556493,133.2535962498428,143.85209523640268,149.32482335334956,152.52650160646263,165.13962112587026,174.0374537615563
673,2020-04-29 01:15:18+00:00,120.33143601617948,99.42714186798307,97.27551225727618,104.53057267522463,120.09800684507282,127.67321606879734,138.0922639866364,151.3183699443407,161.39582195865796,163.02932718743727,169.547351151908,176.48352992421945
674,2020-04-30 00:44:04+00:00,120.04305622653172,90.92050630821058,,,,,,,,,,167.80240915227895
675,2020-05-07 00:49:50+00:00,,,,,,,,,,,,157.85764975925056
676,2020-05-08 01:09:02+00:00,138.6057164134046,104.98055080678255,102.14123568324143,112.75538469072563,117.71775446980729,127.15810635738258,142.0614532312057,144.36313920913966,157.0611600459933,162.46935417202948,167.43546711765896,171.96694641715936
677,2020-05-24 01:09:05+00:00,129.80857064611394,95.72972866685191,98.02715161349948,103.57615179167006,111.72948294649818,127.02727160348205,138.82878141439414,144.11616860999652,151.29866296185816,153.6766080690067,158.03780942362897,168.1017805359431
678,2020-08-03 01:15:47+00:00,142.51230407678185,123.70408275578579,128.84324451795143,130.51971180684382,111.67350476078306,129.80668595070918,139.1846983792639,135.66034452648103,142.67024067290097,141.9860095562172,146.2801537983253,154.47612811060588
679,2020-08-04 00:38:17+00:00,137.04831098398603,,,,,,,,138.06326910477108,150.95020330281656,148.84085169898114,153.8902890955763
680,2020-08-11 00:44:01+00:00,,,,,,,120.39566348689407,139.83253450114452,141.60814485069926,154.96217782660545,154.6360937890143,162.8270240238111
681,2020-08-12 01:09:37+00:00,133.58552373511634,128.72334549762212,126.44473591673098,121.6058623718683,120.15897123966793,122.47876764129674,133.4001209884431,139.0997415627757,138.40383283664795,157.37546579196623,156.03903425101151,158.3978761121567
682,2020-08-19 01:15:52+00:00,143.0897593913771,123.5750041217831,129.1064143818997,126.49307149748776,118.28944445518246,127.37525564425664,136.90890870517933,140.8961460886892,145.11269861354413,149.33984997387927,150.25413570378862,159.42390009585324
683,2020-08-20 00:37:16+00:00,144.69330742647307,127.83427214934417,125.09625614425704,125.05129136966485,117.97035676412506,128.00164710800382,137.7801036792629,141.79552067135037,148.46233516993053,,,
684,2020-08-27 00:42:59+00:00,,,,,,,,132.83596616855792,148.64648700697109,156.92497350815563,159.42850779227652,166.7643083129133
685,2020-09-04 01:16:00+00:00,137.13378881754326,123.95423931447564,119.41971823447541,124.04943397133596,113.88131202392614,122.0304243950763,138.39513674889264,142.02118217312756,152.81073720535352,153.7228671131733,155.81995572062738,155.25162201062977
686,2020-09-28 00:40:53+00:00,122.17880986259172,96.0071492075776,97.44127160474454,98.2980537904444,98.69607249945318,,,,,,,148.39399906279655
687,2020-11-15 00:37:43+00:00,123.18790659673147,86.3159237748716,80.48342012233924,83.85389459481964,87.50891436520268,,,,,,,208.5801099560886
688,2020-11-16 01:09:56+00:00,119.90020449731904,87.33726696334806,80.99584038621725,87.49058100108131,96.26557577563743,119.43690903361137,135.42246785090495,143.0348112992108,160.70119928863974,179.1735562673933,190.25093759525004,205.89083696941185
689,2020-11-23 01:16:09+00:00,144.10756449664802,100.9070433575479,87.40503797972003,97.52491856541063,100.88323195626738,118.80159648046877,137.81814193378807,151.43887851232193,166.92405819249478,186.89329868936144,198.68808916767213,211.75719289363553
690,2020-12-17 00:35:23+00:00,,,,,,,143.96511368261022,155.8421382090868,181.13125952446572,194.1783353839364,202.12870753490853,213.0579894753708
691,2020-12-18 01:09:59+00:00,144.2674600518984,93.30843934243853,82.37908523149522,90.1690838216111,98.32867667494295,117.55590535719587,137.61562072924895,150.29801637276123,169.49957928312222,190.50188548281506,198.74964269852262,213.33154419177782
692,2020-12-25 01:16:08+00:00,,,,,60.67104223778385,119.94449198147727,142.13160320254525,146.56118261006608,164.7941882439882,184.40377557164157,197.3071050858764,209.95286969069096
693,2020-12-26 00:28:32+00:00,149.97553277443808,108.09642273383909,98.3810700140395,98.03336729584012,110.2198422733334,132.40902699161512,148.34631463378506,161.84149091965625,,,,
694,2021-01-02 00:34:14+00:00,,104.80000915664908,,,,,,,,176.94460678990623,191.4073170881935,202.2721453463081
695,2021-01-10 01:16:02+00:00,145.97055777521288,106.63370795626587,96.32292034412363,94.68185780572315,109.6249678076592,122.59905964359021,145.3481101612446,163.96180104945324,181.21797616820064,188.6600788143075,199.95942208448693,204.29699612946456
696,2021-01-19 01:09:47+00:00,137.03642476051945,95.53801686204108,92.70218093282318,100.26340529328611,104.33565655929027,117.31113078287781,136.18351865925607,151.50750256586682,164.09788427230976,175.8148231987388,182.6418334808606,196.80379216976286
697,2021-02-03 00:31:57+00:00,,,,93.05914578354226,97.44838742659385,,120.57138516131153,151.70582303446682,166.73299651565128,182.41664111361163,191.8148460357406,203.03798609883418
698,2021-02-04 01:09:46+00:00,131.0227531372549,94.14320147113914,87.53539130813924,89.41667109911958,94.48801177335542,85.52250259480495,133.09132413379663,146.00673732687318,161.81592637352796,175.37734025790536,189.65019491258752,197.8828698723069
699,2021-02-11 01:15:55+00:00,132.1620135956604,104.5460464534674,97.81480383043431,97.87194957549492,97.75306338778282,112.66045659500847,132.25644213896496,146.39101375082294,163.79388326733078,180.38822973785986,190.5590719195411,201.07679426622417
700,2021-02-19 00:30:45+00:00,134.65515051412186,100.69611684613173,90.80770785576989,91.09165220367217,89.72135658507787,,,,,,,188.6796175789031
701,2021-02-20 01:09:42+00:00,127.42161129337556,103.23146043673408,91.67057495622211,90.06574209244017,99.25337147867711,114.33837036275426,134.09659737312504,136.2695343806248,148.3136667367532,163.03174545600845,173.42319933863905,178.19823783851348
702,2021-02-28 00:23:53+00:00,133.2160143018687,116.63439149424124,106.70487964948566,,,,,,,150.82982056327185,161.3991965763508,173.90867341901227
703,2021-03-15 01:15:40+00:00,143.62074010175172,113.15651213137747,108.32132385190361,112.65625438248092,101.2791756369529,121.53129125086052,138.80735992448467,145.4012976796348,157.36811753676795,164.25152485929328,174.25214159131403,184.3241157214487
704,2021-03-24 01:09:27+00:00,122.04762186152375,105.88410650804282,106.02449090317154,109.45692793642827,103.87707213158484,114.91679152731358,133.07585966434073,130.71587730038902,145.04863833194653,160.7495418370075,167.66822040607352,177.98960752324754
705,2021-04-01 00:21:20+00:00,,,,,,,,116.01952966515135,127.93495788304877,136.54339717915073,141.0240160369632,157.1429662361376
706,2021-04-09 01:09:22+00:00,127.68068406358181,99.65906290167298,98.01617161916214,103.2680845684246,109.52343705406231,122.95747786603981,135.3314574848508,129.18111605847693,139.91377193020918,151.746230728703,160.93195230611,171.58903605414824
707,2021-04-24 00:25:35+00:00,,,,,,,,,,,,
708,2021-05-02 01:15:21+00:00,116.03001005617583,94.43849454607486,95.0917270275221,99.01339955373764,88.21853609739246,,130.44790591908034,129.39794568979156,137.48749161961905,147.62242886869987,150.65484155707898,160.209801515387
709,2021-05-03 00:18:39+00:00,119.45195940925312,94.8056724429666,90.35847900257777,92.37467628621073,65.41383720641531,,126.75331912140543,128.58795324735277,135.34951203801086,144.3357618559378,150.488443057472,162.69235882604838
710,2021-05-10 00:24:15+00:00,,,,,,,142.21039486356693,142.02200269492067,143.34605030452983,146.08262729012878,153.69670418599478,164.14807618667376
711,2021-06-11 00:21:34+00:00,,,,,,124.16921402460083,128.80825445141753,133.79918896893503,135.9014384519023,143.00158278161948,146.32033431037098,151.4410603049161
712,2021-07-21 01:15:47+00:00,143.88407500136955,129.61207945093628,134.20636857452743,132.8443403619026,136.0192515716403,140.31769243777177,150.44366344480073,150.8177724980757,164.13611134507087,169.1205861163246,169.0760235502372,175.46857342529097
713,2021-07-22 00:11:56+00:00,144.0244902421323,124.74802563810567,119.01550892103424,121.38420248172146,126.0334324564729,129.85969821735293,138.89555672842025,140.6245281775839,147.91111135587317,,,
714,2021-07-30 01:09:41+00:00,131.80322786578094,118.43512602187164,117.28967703213944,121.22260683943415,117.07681691600958,122.95044471733698,135.65446327422163,142.81074339974705,146.04982359795295,158.18749438233192,160.76276080471362,161.0543447875186
715,2021-08-06 01:15:55+00:00,129.90341719107997,115.90790095407841,117.93412418150785,126.94366362747746,120.73390576572673,125.32680546541259,137.00023448656032,143.27953067523399,142.81067698468414,154.11980139559407,157.36708425667004,157.31106009324623
716,2021-08-30 00:14:42+00:00,126.25324220032802,,,,,,,,143.63713336469502,150.17708777771043,152.3749955382897,155.36408454238796
717,2021-08-31 01:09:52+00:00,133.97918908145485,126.76046679565853,125.22612919389637,122.05665094152923,125.63084925414122,132.1685490478652,131.80892134694756,138.3964248091619,146.58628936809703,153.98568324112543,152.63006493629769,159.10738589521821
718,2021-09-07 01:16:05+00:00,142.21441462185237,117.01858116585494,116.46358522065577,125.45098586628538,123.55401252310112,131.0046097104343,143.4916390350053,141.78503050443587,145.6873553538531,149.8471180739052,152.18456480068622,169.1105488631404
719,2021-09-23 01:16:07+00:00,134.85003748107718,112.22849744459832,113.17768016043556,117.40538383751931,119.00980841943635,129.17849535487096,140.01373936813818,150.13296452121565,157.0118689080039,163.1197741047378,163.96067389199465,172.91010732144042
720,2021-09-24 00:06:19+00:00,143.13284120981461,111.38084620040922,118.57757480652722,118.25803495596327,114.17544590617052,127.11963879744565,141.5172792790608,152.15187827767534,156.50483177781487,162.8899556379013,171.19169713349368,177.35284289165494
721,2021-10-02 01:10:00+00:00,,95.14879893736932,95.15823856022027,102.19839081001538,102.2556059068333,111.30727730794509,128.8367846412026,127.61844994896008,125.33280710069727,135.36102520920352,139.69906679494287,151.76512779235827
722,2021-10-09 01:16:13+00:00,136.80902558539321,115.01056287034017,116.83001205100805,114.67673591950191,103.53946981807515,120.80502841115026,131.33145109019634,141.91391387885233,153.52786060420115,147.94875199364466,157.95161279930733,170.60791173860335
723,2021-10-18 01:10:04+00:00,106.43697270441362,75.27630582807461,89.34666750190074,109.61867889667518,119.53133070841157,115.46042182391616,109.89425188154867,130.2727262119692,125.75761509451522,,,
724,2021-10-25 01:16:15+00:00,119.76253860886308,102.55400004124273,105.7173975530652,117.28109627748782,117.71161883895323,120.62237686675867,149.47476731195857,159.74345531007611,161.95711598287065,173.03756119339297,170.12570840045493,164.04445327858502
725,2021-11-03 01:10:04+00:00,120.2751249969445,97.49347527313442,96.8453720672373,102.19854962833136,110.42709172839785,120.40599974939445,138.57745313881898,141.90112048796075,154.994312619147,159.8725726722901,166.94000367031293,172.9745988501754
726,2021-11-11 00:01:57+00:00,147.84221836915583,101.90880551910324,94.49155069502172,,,,,,,164.44896420375795,174.41572858892889,184.41625460791641
727,2021-11-17 01:15:10+00:00,132.51419216207344,100.43665577881484,93.44033138556946,102.98455799098934,112.89537676141309,124.09033712657583,138.61519514087396,149.7764816979332,159.33936689465855,169.7702001164871,180.4356282838047,178.45194535020892
728,2021-11-18 00:07:26+00:00,135.6466867982079,101.12714320254993,92.93114961625284,,,,,,,173.59477280681506,183.3503213793147,176.73924508640386
729,2021-11-26 01:16:11+00:00,148.14717027478213,102.33154751548041,96.59298208064145,104.39761937487181,113.29552144249706,127.61719760739373,139.6069935590921,143.93454684198494,154.7598171446843,166.2753614584232,171.5704865488065,177.26223000755957
730,2021-11-27 00:00:23+00:00,149.79632713609612,109.0873115979588,99.70701346997569,109.46989919035747,121.80022057708024,140.9197875921428,143.9543094865499,,,,,
731,2021-12-04 00:05:55+00:00,127.86971057917211,102.75253787643032,89.2798636503042,91.06187355533483,,,127.17955068868488,140.29602510877905,153.51192720615023,161.74098564958234,166.1908061169571,
732,2021-12-04 01:16:14+00:00,140.51201099143356,105.37602247116115,89.61321561786826,97.69319154093859,103.29211948851957,120.51646731049993,141.18295541645838,147.63883281638468,157.13308589815176,163.96917115639036,166.81054927342632,178.68794052984094
733,2021-12-05 01:10:00+00:00,134.16666433810317,106.99510297817679,94.29812135756967,104.21493890841245,104.85872382397542,116.69195387817584,140.9116615599191,146.59285813946326,157.96043765779277,165.2408341485104,166.38450641173668,175.55416410556762
734,2021-12-12 01:16:10+00:00,131.53769412912865,96.29687125248698,92.77317334697251,98.04362445378995,96.78202942002429,,127.3387095433572,140.58564213182717,144.0964518750486,160.98617285916347,167.02848220177736,173.67881824503186
735,2021-12-12 23:58:53+00:00,,,,,,,143.00226286732212,137.03309699188688,128.7694406265041,158.24258036008467,170.93226359054418,179.61279135774726
736,2021-12-13 01:09:57+00:00,134.3750445298951,97.82528555778927,91.81033259430939,96.45763055717318,98.245392142262,113.40662875511217,131.43656083539918,132.7979628350299,134.80442046274328,156.71117058923073,164.00594598478884,171.80289034774844
737,2021-12-20 00:04:24+00:00,154.3664759177771,129.34507933773114,110.71635074763249,112.41200208367624,111.07226551879212,123.20733117120261,141.22662336960178,,,,,
738,2021-12-20 01:16:06+00:00,139.12294583418935,116.26153199959664,103.22761045778371,102.1043944224107,101.48356833560027,114.6589820834171,136.55021173243594,149.9220373755801,157.0926685630397,165.32676278948634,177.42560058998689,180.28405937157476
739,2021-12-21 01:09:58+00:00,139.69733128972518,117.11776530206595,103.4227322733954,99.60677758413823,100.86908083871604,115.1054911465278,138.84282336888174,150.64310508376172,158.3437871126373,165.02425903341626,176.20929840537164,177.9033844277363
740,2021-12-28 01:16:05+00:00,141.88886762092076,119.94541453078322,113.38068759734769,111.79573408850841,104.80099917813322,124.29594360859501,142.67431379771202,154.11259810517842,170.24705132922628,180.6936588305357,175.92555046144392,180.9783926160729
741,2021-12-29 01:09:56+00:00,148.46254427758913,119.32052695019223,110.56861572524967,116.46103792524106,107.64292076850376,125.38323146254638,145.84212241266994,149.90611716651648,173.35509066560772,171.09830362095488,174.94336106108287,177.62005043529683
742,2022-01-05 01:16:06+00:00,146.95340659105375,125.97334781549182,112.19725496266125,104.59273957150559,100.15377578280574,115.66333881744798,134.214023738106,151.07611213266958,157.92164672181156,165.8390038115639,162.19076237733844,171.2964471065058
743,2022-01-14 01:09:52+00:00,137.11359067867878,112.82167363455375,106.39182232476513,105.45175779976478,100.88204345096402,114.79018770464133,132.4618049670678,138.870615654359,145.34541654018557,156.50201291815443,159.33223641146708,165.28016421570672
744,2022-01-21 01:16:05+00:00,134.1127773868581,109.93784135601719,109.45657347490614,108.15913977333227,104.25134280483292,113.9362505560305,134.28012420377215,136.30001308801351,144.80973481963952,161.4273121680884,164.30414025585654,169.96189277613166
745,2022-01-22 01:09:49+00:00,123.79920646724298,106.75383215222683,103.78400926768721,99.78948752895963,98.91711475241412,111.8431549293155,131.5990301868005,129.92894709958503,139.86791326650481,154.54653697185827,148.99626015414958,165.12105405905268
746,2022-02-06 01:16:05+00:00,132.6781914240492,111.0534006953586,106.92594371035432,108.60382867320833,96.48233980510975,115.06699844630448,131.82753754498034,127.2768838664021,138.7009106369336,158.2066226885608,166.69537108795984,185.42787735621653
747,2022-02-07 01:09:46+00:00,130.05132539365314,107.79138839119301,105.7668419850607,105.6480032618018,103.14679103759967,113.64272381705317,131.526137563843,128.39280638205938,138.18576236908902,152.1330846090887,167.502413702393,179.51534043824321
748,2022-02-22 01:15:57+00:00,119.6206143443606,94.34755156920794,94.1161082717758,102.60805627484797,102.59153647986554,120.80424928698596,135.72052826286682,132.82218734639193,137.39701935803112,156.65912141279415,168.33437672003595,181.01045781537573
749,2022-02-23 01:09:40+00:00,132.59304100542334,90.65952665088709,90.72209891104191,99.55564974610932,103.78770026104209,114.9012938234767,139.7231336595719,128.36187832843606,137.83497126765832,153.07816658084235,160.80014780205312,180.10948917946297
750,2022-03-03 01:09:40+00:00,122.77201818322881,87.1721287146679,82.8108247351192,87.83094696866914,69.52991926749635,,125.15406804502842,125.08585435367584,,,,
751,2022-03-10 01:15:51+00:00,,,86.68549143295078,91.03746279069328,86.75168759594061,103.05550439811157,128.81263296297652,129.40249218803118,146.84952955680123,157.71270099198853,171.4148420682947,179.38122719813083
