,dates,jap0166-0000,jap0166-0001,jap0166-0002,jap0166-0003,jap0166-0004,jap0166-0005,jap0166-0006,jap0166-0007,jap0166-0008,jap0166-0009,jap0166-0010,jap0166-0011
461,2014-01-08 01:06:05+00:00,122.40334636374392,86.68645073073998,69.54114671834932,81.01641958599215,,,,,,,,
462,2014-01-16 01:10:47+00:00,138.79370852459584,108.50587622184882,102.99330868502737,102.71120591819623,94.65282217830672,117.57254526396801,138.78997098819826,131.25580929540314,128.71718973738012,132.52795573829468,136.76752240127672,144.63526930659202
463,2014-01-23 01:16:57+00:00,144.51199695532972,106.74637494123911,104.51773157905075,102.32490883899837,102.49882620742358,119.5952765306287,136.80766023760881,126.79753829876329,127.48501534710346,135.75058479285158,142.4207736177308,146.94239446114096
464,2014-01-31 01:12:41+00:00,135.71938668616502,98.01015126746896,88.52287220165778,82.5664492069766,,,,,,,,
465,2014-02-17 01:10:28+00:00,137.97734027662767,102.52671735356753,88.00784015706812,92.69516428065234,,94.15082891848857,135.6829194119119,122.46082193053786,115.35912138416234,114.2797801740519,120.45086063357002,133.22811447069677
466,2014-02-25 01:06:21+00:00,118.95970720524885,84.01709717255619,74.39779596052192,83.19611887178742,,,,108.94894337928008,,,,
467,2014-03-04 01:12:36+00:00,130.66241004883665,95.69118173732502,88.72551638314175,91.48341024770804,92.18023844971925,,127.2782837033498,116.29971562413965,,,,
468,2014-03-12 01:16:22+00:00,119.57608460505627,85.4218550896238,76.1684619372478,90.63931863751951,,,,107.93252149116495,105.39669926707302,113.46021751881624,114.19071459942509,127.5171845568985
469,2014-03-21 01:10:03+00:00,121.67476946350371,91.8252270968545,80.12597491408782,84.90012597657835,,,130.81731367759852,114.77639887953794,103.94883355920697,110.13900695111977,115.5131526814198,123.9719195502224
470,2014-03-28 01:16:04+00:00,120.81454484124143,102.90872451893722,100.28928616591836,86.75369450358852,,,127.69550901139168,123.46701417966943,126.65309126728181,128.29252862472168,134.03094050462514,141.82637273491082
471,2014-03-29 01:06:36+00:00,,,,,,106.9629226242306,125.54811482538074,128.2173806623128,127.42781594229999,135.95705413851218,138.3443138562987,142.52659443323472
472,2014-04-13 01:15:51+00:00,123.0060202472105,107.05749866805809,102.27539251398397,103.37715757520286,94.87318091504555,104.14666646039346,128.33182306866487,126.39531581331573,134.59928916033041,140.17490269779722,146.80348484154797,147.08221242133283
473,2014-04-22 01:09:32+00:00,120.93416392821499,90.11426358700456,82.29600543962447,89.08706871220491,,100.90390472042364,124.80352052445275,108.26670983764774,114.90243042404444,130.3793071323245,130.75838382730424,125.0260584182034
474,2014-05-24 01:09:08+00:00,127.85795308028712,99.82123725145333,86.77050985854021,95.8529107667416,,112.39273611791867,134.40843096036008,128.03236183259065,130.18885703669505,140.83218661874332,139.30469374725874,136.96168824247448
475,2014-06-01 01:07:02+00:00,122.44314516204324,95.7210977919781,88.74871012633658,92.0651836704354,106.58170209269001,109.21362701078252,125.62792028524382,128.0435662207035,127.30139458960926,131.52600109756392,,
476,2014-06-09 01:09:19+00:00,,98.45283720303428,83.1809562897632,95.3607410594843,108.37398906400423,102.19627274762863,127.48805972907326,118.9946521939265,128.59035210827116,131.57969568215228,133.59132798437332,128.78242776123835
477,2014-06-25 01:09:21+00:00,133.17399404171863,103.94865009871971,110.45776543949238,114.94436966950275,115.24154405907277,122.47790053694058,138.61536840722323,135.57368659052472,137.53201352697505,145.87971617603603,145.46719373542277,144.70047948374548
478,2014-07-27 01:09:33+00:00,138.98349372657324,121.74999809751513,122.01786846587663,120.35987502552052,115.8596079343934,122.15016986454057,136.13856518645116,143.42435124156668,144.03081191951614,144.24054060810505,142.92700730886872,139.4691233807133
479,2014-08-03 01:15:49+00:00,122.36693309442117,114.49579353669084,115.52841569191322,112.14441666909774,102.1613801344321,,133.65284377134597,137.95781554607603,135.96856904810164,134.58247293800508,129.48742961074606,127.46883897744334
480,2014-08-11 01:13:29+00:00,,,,,,,131.599546753116,132.2236248696175,127.41163172961038,124.69292735683908,115.00051538606877,113.02127595565945
481,2014-08-12 01:09:41+00:00,147.96827685119925,136.68919053856155,125.5151621406669,106.55861321516043,,,,,,,,102.0091084265998
482,2014-08-19 01:15:54+00:00,143.55708091753772,136.19674343315677,124.34372283689545,114.94766644016386,107.79884848989643,108.7576555542056,141.33892929673718,132.4456765051266,130.2864581797916,135.82193267830638,126.33436619236682,124.04547478490004
483,2014-09-04 01:15:56+00:00,113.48602947576107,110.49975273530502,110.0446218890676,106.88785226802706,84.03076514844955,,,121.37710085967875,123.97064353150631,125.3426763563701,124.7305366650964,119.3929359390172
484,2014-09-12 01:13:26+00:00,125.08578320709009,91.45484146340695,94.9688321534436,96.47807104645682,95.20709656355983,77.88052679018213,,,,,,132.84740736336687
485,2014-09-13 01:09:47+00:00,123.78102208678996,95.51059506899195,99.27292004242429,103.03115882414338,102.92079040728207,120.97113595256027,134.79479189463797,122.8283532355212,131.9975614120464,142.18451704810516,144.34178055017216,146.0339975479038
486,2014-09-21 01:07:22+00:00,135.89240781242796,,,,,,,,127.94249148815412,138.67068477174388,149.96695057478757,153.67946754506522
487,2014-09-29 01:09:46+00:00,117.94800969794315,82.73872645658388,74.96464581162721,84.7917424540894,,,109.6042786971613,110.43987768750418,105.840720934442,104.29823741770464,108.57151274812998,113.56384962840147
488,2014-10-14 01:13:47+00:00,,,,,,,,103.39217516008306,109.64399529779361,116.60191988220903,120.25184704288444,125.27658017977059
489,2014-10-30 01:13:57+00:00,127.73147273968677,92.57170803512831,88.98331929160948,92.69698312494891,89.98971696296351,103.37517220559228,,,,,,
490,2014-11-07 01:16:03+00:00,,,83.13657898557747,95.48213670616121,,,135.21051017260862,117.87390737385209,128.65902598372904,136.02881539233672,137.2624775284936,142.56432263837775
491,2014-11-15 01:14:04+00:00,138.9507947736198,97.73060002293823,98.0371405587602,101.6182142100435,,107.28526569846207,136.1307514667096,123.55669207980736,130.3211499945206,139.7504578245277,,
492,2014-11-23 01:15:59+00:00,136.3147393348055,103.18007282654605,99.4037824351534,105.3133487438189,108.3017307283357,91.27940912608744,137.77097588686252,131.58678120894845,137.93017951733268,147.55640384440238,153.06636459493086,156.4506907474289
493,2014-12-02 01:09:50+00:00,126.38761259447973,78.51599193618567,74.49269609616744,85.08714611458693,,,131.1964985702469,115.04788682528246,117.41821838524541,132.22032460013725,137.32139537468453,145.18201366453545
494,2014-12-09 01:15:56+00:00,144.60852744432069,99.0814929984062,97.73326065005888,90.66639228288489,,,134.87074139877316,129.48576892263443,140.70574660427243,147.4347467770769,149.002509154741,155.3207515510582
495,2014-12-10 01:08:02+00:00,,,,,,,,,111.91987008327129,125.8635166636989,133.94347399810795,141.68214295156338
496,2014-12-17 01:14:20+00:00,137.26923521132832,89.94355463998981,75.12807988994132,,,,,,,121.51039958754026,128.93667800064205,138.35632512956323
497,2014-12-18 01:09:46+00:00,147.32540398059723,93.19353403195962,79.91432976964387,87.58326070874013,73.44959521824426,116.5744127145511,133.95949168181818,123.13598764958053,125.47626634889913,130.35447968304558,130.23483055841,142.33736482472693
498,2014-12-25 01:15:55+00:00,138.15622397521958,109.25511576217683,91.0019548485111,87.11648401719015,94.85115312153326,120.41288296879546,147.7243714422392,127.70652058593583,128.27728755808582,119.34190572019261,123.70488061186381,136.2241103250048
499,2014-12-26 01:08:10+00:00,149.18016014308603,106.38450523022539,85.83351512109391,84.15759305915736,71.65467767535128,102.63810179195082,135.03537799063258,125.7533563447775,127.03744818100624,129.43331603730547,,
500,2015-01-03 01:09:41+00:00,138.07915022202533,105.24414380613895,86.60283281318836,94.89803646163242,95.67289140461432,114.62737224664554,133.87160294948848,129.29605451104192,130.26801592551192,132.9359731423328,133.3128156123547,136.5284783729257
501,2015-01-10 01:15:52+00:00,146.9967959594705,104.71901849908255,97.65269104919858,95.5114495950915,103.831716065853,116.33706534461814,141.6722367366978,131.7166378734311,131.6266577133977,133.4152546798446,133.7928104638749,142.00679720676095
502,2015-01-11 01:08:13+00:00,,,,,,,,,,,,
503,2015-01-18 01:14:23+00:00,,,,,,,133.288941643508,119.49311632422038,126.61681008618473,127.7787038461702,133.31890180042805,138.36390611342048
504,2015-01-19 01:09:38+00:00,136.90448422351156,106.20749035595748,93.14486131298924,97.35962526346617,90.38831331206069,111.35030595777815,130.92350112215337,123.33944038422499,123.92046070249552,129.48753948683165,128.6668903066937,133.05136606001184
505,2015-02-03 01:14:31+00:00,,,,,,105.00242383501276,140.08570785515573,127.5368822238173,139.20710058293162,143.79940057645314,134.51307231774888,142.02751451151028
506,2015-02-04 01:09:35+00:00,,,,,,,,,,,134.41597348158962,140.4171047377249
507,2015-02-12 01:08:18+00:00,,,,,,,114.85914178536939,110.02452225030348,116.90531086799035,122.52520083267666,126.7567672549796,125.16837976272191
508,2015-02-28 01:08:30+00:00,127.08401114746331,86.916666384327,72.92737194915247,,,,,,,,116.90766858572209,123.96295529297954
509,2015-03-23 01:14:51+00:00,120.46770427966942,89.77663855313256,83.26222862780904,85.99522179612859,,,,,,,,
510,2015-03-24 01:09:11+00:00,134.89078494596987,98.1855259651142,97.60336196260766,102.30123647181901,101.65734540754545,117.09274151761738,140.90646193455,123.50704891506598,122.02266958734717,126.78409279567371,132.83922555446878,134.42299212290817
511,2015-03-31 01:15:15+00:00,123.10508082056435,97.03022203716839,95.52147742879687,97.70200332512339,93.65421439136503,114.63563470571893,133.3732929788736,124.5302684683434,121.98445681828952,128.8113790125415,131.93800418468598,134.86772736180288
512,2015-04-16 01:15:12+00:00,121.4589657149981,90.82038954714326,96.28491284035822,107.48547829294257,94.17803399366171,90.09094931066487,128.10727468842967,120.29511240027634,129.51710007281497,128.53901783220928,133.8060104198319,142.41614512948948
513,2015-04-17 01:08:52+00:00,,,,,,,122.68017770673283,119.66153689530903,121.4700363045325,119.44685060226726,125.21619364174134,133.4883981830691
514,2015-04-24 01:15:04+00:00,117.36827013827666,93.8007448081334,79.57652713618076,77.62031598793409,,,,,,,112.01893964455437,125.56538232072093
515,2015-04-25 01:08:58+00:00,119.30788345146655,100.41243118506101,88.10930286216482,86.9192261747707,,,92.68260507781898,121.098252151038,118.61889217374664,115.16869591950487,117.39925004923506,124.17243822864063
516,2015-05-02 01:15:02+00:00,131.31734840186374,116.28175683653535,106.48914279580471,103.74366338097015,110.09247635306045,114.24257090138983,135.27878159280615,139.7516478917217,138.3164694989903,144.25431222456567,142.1306501854185,148.31536710219947
517,2015-05-10 01:15:13+00:00,114.95328306000812,91.61878798363804,86.5333884392011,88.69236762292729,,,,,,,,136.37727161352817
518,2015-05-11 01:08:42+00:00,117.53509280909351,105.23337961920684,101.5240606320831,101.31936593468103,100.25112554994116,112.40278813986853,140.85191049516916,127.48113725332615,129.78502616617402,136.87492578692155,140.19679456161123,143.85740281113408
519,2015-05-18 01:14:51+00:00,131.88097309008793,116.43471011179192,115.25799829692289,110.20342286121635,110.61388895827514,121.7982544332129,142.5142231197785,139.14454180945972,138.91379426758573,141.12787760017042,143.88492097327838,146.48846287985572
520,2015-05-26 01:15:17+00:00,,,94.87676290096739,94.52017817898584,,,,113.97431270202631,117.30445333847598,109.2072702232406,112.17982663946901,113.8909229978643
521,2015-05-27 01:08:43+00:00,120.74558021335089,109.79129770938077,106.64431058027465,103.95837697878953,98.67492428821332,113.76208276927858,132.61905530270116,129.27126086083433,132.16605845336628,130.20583955360595,131.22317393641316,129.8345113826452
522,2015-06-20 01:09:15+00:00,,,,,,,,,110.7477910641983,,,
523,2015-07-13 01:15:33+00:00,127.92189805305856,106.82734810168745,108.60036886624191,98.72359070549037,73.40672913833906,,,111.28838318664928,114.17720890794465,,,
524,2015-07-14 01:09:11+00:00,137.03449097947635,122.07258826159632,112.54393892121747,107.85822323447877,103.65931575715466,98.89366677213465,134.732581271865,133.92265804035605,125.61935489129556,117.17863415813825,116.26214684328359,120.76828891542098
525,2015-07-21 01:15:24+00:00,152.93342441872707,136.713233645301,125.1761510147071,113.23711049172226,109.15407022963393,,129.00997092038858,122.13846975005163,114.63143756657651,110.74229852830935,107.41826244356545,108.54960969291349
526,2015-07-22 01:09:24+00:00,144.58047556698932,126.8006519058415,121.34899306802245,110.7065100556047,101.54611328749209,78.39276661353729,121.61280191308103,115.07433772442795,109.72839129125538,107.90223863968647,106.59897663871166,
527,2015-08-06 01:15:27+00:00,143.5836173320244,110.95787346485099,113.67732736224825,107.9701360392107,98.3844568756401,,123.23229792705285,110.27614497685698,101.25833742001515,105.84422645738655,106.13373322427796,105.24396976239271
528,2015-08-07 01:09:27+00:00,,,,,,,91.42503491709482,110.88051888841784,89.98998355891294,91.3883960943552,94.34360482876413,101.181266474925
529,2015-08-22 01:15:35+00:00,126.95631790965302,77.50521432399034,73.82684267679971,96.18464381163398,,,,106.27794714604869,95.09591879681935,89.57198026898853,94.28921603423426,99.54586667228202
530,2015-09-23 01:15:48+00:00,118.764729726001,109.01049846776236,107.61809176735139,111.77701076462986,110.97594354564431,120.07929589685946,131.9621273155193,122.860095844224,112.39788416238272,127.72347201592734,128.69847676953734,125.7688554019349
531,2015-10-09 01:15:50+00:00,121.46935913457223,94.8972578228462,95.90617061228222,97.6480855306289,95.74378696665353,118.04363040711254,134.59016063487508,126.04595962596039,125.57661627234512,125.14237670481864,119.12174739067598,123.97809421875272
532,2015-10-18 01:09:40+00:00,121.5115710448929,95.25299539082044,92.90845054774897,96.2007986281892,91.34689507048881,113.4117884000404,131.66284081803892,123.53866842367023,130.68001220735732,129.40830734891261,121.77082133022287,125.01928394756473
533,2015-10-25 01:15:54+00:00,131.82984772988794,113.33785844303435,100.78153925582396,107.25318174829408,110.1505874398179,119.68177258874746,134.07406387818114,139.99996567326605,141.13561341993332,143.45732244007155,146.2750010249755,146.24470142028824
534,2015-10-26 01:10:01+00:00,,112.53046844068402,111.0161718103376,113.18352971906458,106.75524478766349,112.04220159597963,132.450243141767,134.30333188969746,141.47045096743494,144.06371342129037,141.15132267952453,146.02902558898052
535,2015-11-27 01:10:31+00:00,129.37794447759308,87.93108205314249,82.06973720270635,95.07149680848902,,,,,,,,147.18647473464065
536,2015-12-05 01:09:47+00:00,135.62982722590954,85.44929101134872,82.70921357261301,92.09511552990625,93.59118278165951,114.42191149739523,132.59360248516924,131.46616561255632,138.28332701579137,145.7581592008993,144.88202575179213,145.94546482216327
537,2015-12-12 01:15:56+00:00,125.87797459547146,96.27469533559868,86.13673908532553,86.11571158307754,,,,,131.81595763894168,135.5926662230581,141.55127526455757,144.49373293765456
538,2015-12-20 01:17:04+00:00,,,98.12792222885236,104.72562857670451,,126.04138233278582,138.38613118432363,143.4684432383825,147.59284024864587,149.83813783551534,150.0217424011239,153.38796872053803
539,2015-12-29 01:10:59+00:00,131.95038417506856,95.59629756113958,,,,,,,,145.486406572667,147.50904597882612,151.7291513456656
540,2016-01-05 01:17:18+00:00,,,,,,,121.06026314399335,126.30906855060003,135.78094891884118,136.97270878361505,142.9258008047251,143.221174000615
541,2016-01-14 01:11:15+00:00,123.40285663967569,97.7627178698919,91.64896174789823,87.74365557452259,66.44133784713907,,108.75829185011159,127.84824548180254,136.747085198442,,,
542,2016-01-21 01:17:32+00:00,,,,,,,,119.88919302928113,122.79728653699397,133.65140665773362,132.8771550477624,136.39070621401322
543,2016-02-06 01:17:40+00:00,116.4864298489532,83.76349356431082,,,,,,,97.11210765629166,112.594853883417,133.77898719878522,139.81926164825404
544,2016-02-07 01:09:39+00:00,97.9581549035276,75.09739431948375,97.28362949385638,120.14184784455932,,,,130.71170282160676,130.44642444164108,146.2336723203351,,
545,2016-03-01 01:15:43+00:00,123.79537575196713,93.72737728385593,85.5946567959029,97.47020871979458,97.18330227733644,112.131682665287,135.10276806643495,123.3554622403773,129.35106101066773,144.6351584411854,147.29769427981432,149.52679443451865
546,2016-03-02 01:11:36+00:00,116.57679472245337,94.91731628238813,92.20116168885352,98.66361725609724,95.09731069686909,110.66039254387792,135.51374549367875,123.90383256583203,130.8541316733323,140.4798868423196,143.78329597323454,149.632052950757
547,2016-03-17 01:15:38+00:00,134.72170487788992,88.93551713227107,85.40852320256927,95.74843322225806,108.58311978515343,117.91578509866721,138.81553928054132,132.8509413112509,135.10648495948843,151.98546486147666,150.37633729597735,153.67903858324337
548,2016-03-18 01:11:45+00:00,,,,,,,,,120.6621638278963,134.81481303984853,141.80608016965786,145.13151902456278
549,2016-03-25 01:17:58+00:00,121.3559240516082,85.95193054123725,89.74876911955155,,,,,,,150.4232815051406,156.12602703631967,161.04411416130813
550,2016-04-26 01:18:10+00:00,,87.39932516762408,97.349375034715,105.4269880221884,107.60814778003237,101.69150071692731,125.95280419329596,133.09389373631114,136.77154943852872,144.17393652421657,148.40020321703105,154.55069881520257
551,2016-05-05 01:12:02+00:00,127.02664931404273,99.73902481552234,91.68432170290527,106.73586805728058,112.18352794907511,114.65484615608648,132.11522641604873,134.9450283229569,138.076935454226,144.23459622491595,,
552,2016-05-12 01:18:13+00:00,113.59307984152792,84.04500408158964,85.11111367678734,84.50620832997043,,,,,,,124.90085197622797,127.26067744852008
553,2016-05-13 01:09:10+00:00,136.99334800067123,106.03092040125773,111.25176200975082,117.16742193648602,117.30780286447293,119.3053759425838,140.40707113337783,136.37821326309572,137.9037227369643,141.8894196087345,149.31393409012952,145.80681152466195
554,2016-05-21 01:12:04+00:00,118.58572847160838,,,,,,,,,146.0796605813423,151.3358212112289,153.80664913462954
555,2016-05-29 01:09:17+00:00,129.6457910806276,108.19821093510947,116.25289142449401,118.74854044195104,109.72595419915376,113.96004355394916,132.53008677923106,127.41554479015811,134.3911110289737,149.82158202742636,151.97117850147248,157.1093384169514
556,2016-08-16 01:18:27+00:00,,,,,,,,,,,,
557,2016-08-17 01:09:43+00:00,133.3443543202909,97.62266177297528,85.94847669833982,101.5269488713461,105.20104056023821,89.72366339332349,136.65322877311468,131.04226640399872,115.21395907130531,121.81984792545038,125.39039662378005,132.63437047488225
558,2016-09-17 01:18:32+00:00,128.07231725060032,,,,,,,,135.4958072459461,142.41004853754376,147.55238254077653,157.00109303950734
559,2016-10-12 01:12:24+00:00,,95.93308417155521,92.38358684612203,97.18244453033056,73.71895244848578,,120.34646829018745,123.66898121451001,129.04900727273608,130.5587099434954,129.73331729770698,142.6856495009135
560,2016-10-20 01:09:59+00:00,124.51478496683423,89.4799083559277,93.80148201037002,96.70815071012197,90.60064277767458,89.89927554489935,132.17420671662092,120.44384088790082,120.97077734573608,125.29778599718695,130.78455990134208,148.4778090020571
561,2016-10-27 01:16:10+00:00,132.11594790430883,103.59402526767303,111.87301489292389,120.75810479661854,114.93982889691654,113.1449660126203,132.71533469348014,129.74380608861807,135.5537716294858,139.81010591939807,146.80740871391325,157.06000130333982
562,2016-11-04 01:18:28+00:00,126.88798580210818,99.36640477228707,97.8843231769454,100.54191639373974,94.19537898392092,,,113.73092605438063,116.59494660524746,,,
563,2016-11-13 01:12:12+00:00,128.9173595146217,94.76576076677208,,,,,,,,127.72646648545056,143.46641490282792,150.94243895758783
564,2016-11-20 01:18:21+00:00,133.65743757963685,100.66653695115417,97.59483390031528,100.87973285364389,89.89222773957322,,111.82319829956579,120.03606889722899,,,,
565,2016-12-06 01:18:19+00:00,121.45833653228118,91.33120677287667,88.43501165920858,96.78171661267878,,,,118.22618315179638,126.822565486012,137.09905164586357,143.20644655760455,150.47392823265577
566,2016-12-30 01:16:03+00:00,148.22389420575635,103.06077071341963,98.47159991805675,100.4110733814656,99.65592881447802,101.91720713230015,140.35852380012324,141.17493873938918,145.97844205646157,155.23092190839463,160.49762037500562,165.277138717659
567,2016-12-31 01:11:58+00:00,140.50299486534695,106.11003060154604,98.38702530574989,,,,,,,142.7505926543853,152.58951732977323,161.9331742229374
568,2017-01-07 01:18:03+00:00,,,,,,,128.66947218066912,123.95980866918204,136.1164351244517,144.96598731734787,149.41019053115733,156.7575069544983
569,2017-01-15 01:15:59+00:00,143.88535408547722,94.23046209223094,88.1023462919911,98.77067036504852,101.88664471058482,121.10599276876655,142.77448561085913,140.4798222182135,144.65792503460767,156.92131543396286,160.5513868986426,157.3147330820234
570,2017-01-16 01:11:47+00:00,118.64630804671319,85.64843524589234,79.02709825584338,83.00282807986682,65.76895482573946,103.9954046320134,132.38042575700845,134.7206591624242,136.34272784897442,147.18728078327933,151.54875826831346,151.7926192527745
571,2017-01-23 01:17:52+00:00,114.21815584137192,72.279725337723,57.4369988546973,,,,,,,,,
572,2017-01-24 01:09:45+00:00,139.40074177132308,91.417561087741,81.07609401873793,98.73949406528844,102.60468332996682,116.1404237739414,139.26146447982475,133.3577731115277,132.91716176236523,143.03094131918158,149.07818408312454,160.7975569894926
573,2017-01-31 01:15:52+00:00,141.89258890555547,97.45426422423847,89.25807713644846,90.25558794116719,94.41204231448404,114.69614690392791,135.05109728883417,127.4921478348569,133.4489914597151,144.5516751953813,147.69019671556273,159.19033899867853
574,2017-02-16 01:15:45+00:00,126.56304176220132,92.9618859072946,86.29957828082924,96.11757347973668,98.53914854035409,104.02115904759552,134.19713453725575,123.2470768190612,131.98014288051172,147.5895107053813,152.7430231658066,153.2563437975433
575,2017-02-17 01:11:37+00:00,,,,,,,115.52410438262498,112.11409425714595,118.90747064901751,131.47623684216708,138.26310163326258,144.75615971922787
576,2017-03-20 01:15:29+00:00,126.81869603153889,89.67415818347936,78.4782552557931,91.08245753978501,88.81615310175151,90.65597982892683,128.59172039847584,116.7855428051856,128.79709927892495,146.47102044833096,145.22547964884222,153.60306594017356
577,2017-03-28 01:18:03+00:00,119.64820730509888,75.92456374966113,71.10198489868517,69.44022564093402,,,,112.53541946692124,103.77313126911544,,,
578,2017-04-05 01:15:22+00:00,127.88418297009378,80.74847706333765,83.97757370316408,86.36824879525997,91.39749808866121,92.10457240488174,130.710694579711,122.52722149899034,127.76191914720928,134.61076968403933,144.18868886667246,151.8581089026591
579,2017-04-06 01:11:54+00:00,104.94457431914793,73.1807951419467,74.26109434563273,80.0173752400086,67.93073856833651,,127.30612050407416,114.11758905250076,121.59261719523894,136.50733425286094,142.20044947542786,
580,2017-04-13 01:18:09+00:00,118.87939598999543,90.46353793551361,79.02924633114651,86.29486408068996,,,,,,,,
581,2017-04-14 01:09:07+00:00,128.7179899069065,97.98743586256589,89.78064370813038,99.98263768064844,102.103739674327,124.65806164295347,138.5631406022981,125.00275450331029,124.82728343925766,139.1187060900401,149.0914522559671,155.97203000942417
582,2017-04-29 01:18:15+00:00,121.08515320466427,94.30822648012801,90.81557340193211,91.27126964467413,93.00295187687901,,117.73705655441108,110.50114635395605,115.80104771918946,127.1419786977589,,
583,2017-04-30 01:08:56+00:00,135.41887726851508,103.54666116268243,101.02465066395203,101.54337647787935,106.38053153160675,122.48165898569363,139.51495198203574,124.10570258782974,128.7435409035803,141.50800680934407,149.06605982191644,152.5880643849581
584,2017-05-08 01:12:07+00:00,,,,,91.64844009583085,109.59047612338776,129.71557024312838,119.06698154425735,127.84570446833115,139.98846164605663,147.80345396439688,152.31200951784834
585,2017-05-24 01:12:09+00:00,132.78044485030983,111.56821435893866,106.78530120142747,,,,,,,,151.99775880243322,158.48139333952062
586,2017-06-17 01:09:21+00:00,134.95534238230937,102.02795527056465,100.91540976323483,99.23069316579665,98.08005305254915,115.28925564506991,133.83619186371126,134.80227327445698,142.64124005104168,144.92995683089907,149.5573636549745,165.08683864346474
587,2017-07-10 01:15:37+00:00,120.69104082882436,109.15138009281078,104.79309309104997,109.02207980226956,107.41960099229522,,139.54828490455282,144.18606800331693,145.6349345389188,153.90027205913367,150.14677804072784,150.9671912757583
588,2017-07-11 01:12:18+00:00,120.87108759215621,108.31173019033285,107.02745771711083,105.72161131013888,108.22238916001736,119.21267089697287,133.3930877264416,142.47741526705605,149.19938716132154,153.09859175349428,152.7767524359976,153.55341605179552
589,2017-07-19 01:09:30+00:00,132.74108871338612,111.90609871806356,110.1392346124255,111.17752781633102,107.54336652932989,118.5337384419883,139.4020742994328,143.1566068782821,145.34309385621924,150.8998350644115,150.87657578005067,151.77327347220216
590,2017-10-30 01:16:07+00:00,122.69158342090114,87.35145796551873,84.69618887826383,88.1436656230319,89.97423498807628,,,,,,,
591,2017-10-31 01:12:17+00:00,,,,,,,,,,,131.9490653048608,153.57124861788577
592,2017-11-07 01:18:27+00:00,,,,,,117.77275965627163,132.3037986666742,135.6934257687334,144.03209369348158,149.077501567697,156.67543032893872,164.32659538097
593,2017-11-16 01:12:14+00:00,133.56780012578048,99.04602098747742,88.8271319599514,94.86784451831998,99.9120707966962,,134.69277000006778,132.51840640700325,136.8200259855672,142.33130409735244,152.26658036187047,
594,2017-11-24 01:09:50+00:00,127.57555988048847,89.447145601633,73.18946259906646,87.01958717850002,68.01984607202331,,,,,,,
595,2017-12-09 01:18:15+00:00,,92.63890912579237,90.32231798974925,99.38685773205971,96.2015640112281,,122.08779167733552,129.8979679859355,133.6450345224624,147.86358435180398,155.09841266790005,165.78484666878373
596,2017-12-10 01:09:47+00:00,134.67079627081674,100.44776254515357,91.8260425576111,98.70691667750881,97.28714181849132,115.72279835647235,134.32360432406094,130.40122555550974,141.04861542498676,152.49335277967842,157.49636224497158,166.507727095637
597,2017-12-17 01:16:00+00:00,146.5308985872357,105.63738252624445,104.8563505465166,102.20481632039214,109.02330099326552,122.01560577871973,141.92483677701426,144.4009989040649,150.66029129721522,157.2425879426678,162.67124620765549,169.7043601171299
598,2017-12-25 01:18:05+00:00,,,,,,,,117.60509700518097,119.09084452990561,122.4095274388718,125.33092019634687,140.38282659829522
599,2017-12-26 01:09:50+00:00,128.07555175529973,99.79088913654803,89.76089359938791,87.75757749916556,97.53203444018652,89.30245895613533,133.41136731103143,128.42755432774686,132.21445133494242,139.35301112465365,145.35190962490486,152.50019437416626
600,2018-01-02 01:15:58+00:00,130.2397360969957,96.56137017272144,96.79213205456196,100.69130449312323,99.565484574056,117.10586657011054,138.11658842665852,134.42130122206777,141.3512981644934,149.19119944382413,151.78682971660936,161.6907887344538
601,2018-01-03 01:11:47+00:00,137.13688525365413,95.0230940752566,85.50134654400586,90.28650346323285,90.12355869101037,,114.48922845167074,119.28691420066642,120.40574357638971,136.2642136740137,143.08086094441742,
602,2018-01-10 01:17:52+00:00,137.39272956456148,,,,,,,,123.04933812556976,136.61237887965845,145.34721202429841,162.76638511002048
603,2018-01-11 01:09:44+00:00,150.35974781961153,100.55511823180066,89.91786027048722,104.2636946406871,105.17284007352784,120.89149675801283,137.1275460725506,126.49814098526254,129.80073165241487,143.71482468820585,151.10285640484818,161.80288568634734
604,2018-01-19 01:11:33+00:00,,,,,,,124.8143297746529,,,,,
605,2018-01-26 01:17:37+00:00,,,,94.63638945289844,100.27592497575822,,140.153727242271,126.37309722933286,130.03380826541465,142.3009122150114,148.35265023537048,157.6374025703504
606,2018-01-27 01:09:35+00:00,135.1150214328043,98.83880662588675,87.73984119760244,91.09085961129082,96.45936074363692,85.46856311398304,130.20827614897468,121.98092226932184,120.05347471726077,137.52586803088704,145.0479464113201,157.14221175292175
607,2018-02-11 01:17:23+00:00,122.2615400664908,87.55704076864724,69.87972843741895,65.17208057646886,,,,,,,,
608,2018-02-12 01:09:28+00:00,129.4165415563571,98.22205841522971,84.76336219295109,90.8459602118307,96.51323329432228,90.46091495485243,130.05189004718687,126.2610371547273,129.90427835605968,144.2562255116598,150.98642007899258,158.49544341701153
609,2018-03-31 01:16:48+00:00,128.6419374250683,110.54507837333854,110.8143241083129,112.70570761385386,111.91097073659185,117.2525815022716,128.64447043664237,131.28701615681473,139.17667374695998,149.9060559657823,156.9144110837792,
610,2018-04-01 01:09:05+00:00,134.4594943022359,107.02294743669357,110.1371515358874,107.18623343173849,111.49119341884006,85.16135822585868,133.73037655613635,134.25060260944025,144.03292047936964,153.3681204107324,156.72366208641733,169.65739726699007
