,dates,chi0066-0000,chi0066-0001,chi0066-0002
1400,2020-07-03 14:07:14+00:00,,223.98021172674015,244.06447297549707
1401,2020-07-10 14:12:59+00:00,209.7540557402712,225.98304621323308,248.29447358159814
1402,2020-07-11 14:36:30+00:00,204.12599990179137,222.67979168715624,250.6985728221208
1403,2020-07-18 14:42:44+00:00,211.80532265161284,229.94000198769407,250.79539721758573
1404,2020-07-19 14:06:15+00:00,,193.10550640274752,220.18860227610347
1405,2020-07-26 14:12:00+00:00,207.8731070762267,,
1406,2020-07-27 14:36:35+00:00,205.24796914441455,228.1638720293296,
1407,2020-08-03 14:42:47+00:00,171.21175962325083,201.8532234802621,221.02121494073293
1408,2020-08-04 14:05:16+00:00,,,
1409,2020-08-11 14:11:00+00:00,,,
1410,2020-08-12 14:36:38+00:00,197.88736786004,216.741054022029,240.1004112811307
1411,2020-08-19 14:42:53+00:00,204.4091858697478,222.7369717608437,242.94860621723845
1412,2020-08-20 14:04:14+00:00,198.61879394951734,216.7636015991891,238.0307360651971
1413,2020-09-04 14:43:01+00:00,215.71457922718471,232.1609964878729,261.36945572081777
1414,2020-09-05 14:03:12+00:00,,,
1415,2020-10-06 14:43:10+00:00,211.32665789418382,227.11343876661712,254.1179101479342
1416,2020-10-07 14:01:07+00:00,,,
1417,2020-10-15 14:36:59+00:00,200.07028572714614,214.72683007256694,232.1426104019277
1418,2020-10-30 14:05:48+00:00,205.89170262789563,,
1419,2020-11-08 13:59:00+00:00,205.37236254344324,,
1420,2020-11-15 14:04:42+00:00,,,
1421,2020-11-16 14:36:57+00:00,201.79148879448118,215.3054798706208,230.13304775530543
1422,2020-11-24 13:57:53+00:00,220.77923436555199,228.83832055442974,249.84177845839554
1423,2020-12-01 14:03:33+00:00,199.46613899265003,,
1424,2020-12-02 14:37:00+00:00,199.04319786015535,225.77966707656012,248.50276717565416
1425,2020-12-09 14:43:11+00:00,206.00512177880154,223.583094322796,244.40963988715905
1426,2020-12-10 13:56:42+00:00,,,
1427,2020-12-18 14:37:00+00:00,209.01879731119843,227.8911710175239,255.77478407963633
1428,2020-12-26 13:55:31+00:00,197.04369082149432,212.1803795895293,231.15189333985484
1429,2021-01-03 14:36:55+00:00,210.30275263825055,231.1847465510865,253.7226946844495
1430,2021-01-10 14:43:03+00:00,200.85354609642079,217.7283293223479,242.57289336109758
1431,2021-01-11 13:54:24+00:00,,,
1432,2021-01-18 14:00:05+00:00,206.07792578029105,,
1433,2021-01-19 14:36:48+00:00,208.57540244642848,224.9211549136047,255.07067641722372
1434,2021-01-26 14:42:58+00:00,218.64149793447095,228.30947859588915,248.32305735991594
1435,2021-01-27 13:53:16+00:00,,,
1436,2021-02-03 13:58:55+00:00,208.08205866285758,225.7677998776992,246.86105957714054
1437,2021-02-04 14:36:46+00:00,219.29154297320628,235.83996452971832,263.15598995374387
1438,2021-02-11 14:42:56+00:00,207.7794934354186,232.89236871902645,254.22303189938154
1439,2021-02-12 13:52:04+00:00,204.39723321598763,217.81958266139677,
1440,2021-02-19 13:57:44+00:00,,237.8105880655276,260.0170818950838
1441,2021-02-20 14:36:42+00:00,200.2429586419707,223.5399491268914,244.55008667742806
1442,2021-02-27 14:42:50+00:00,217.0591364779504,232.28127832897502,255.4161324797294
1443,2021-02-28 13:50:51+00:00,,,
1444,2021-03-07 13:56:29+00:00,,236.66543056600253,258.2793954538005
1445,2021-03-15 14:42:41+00:00,206.7274473623244,225.85768456218247,243.84771966792624
1446,2021-03-16 13:49:36+00:00,,225.61110932291066,250.726531092819
1447,2021-03-23 13:55:13+00:00,208.05928708269062,226.64206732175447,
1448,2021-03-24 14:36:28+00:00,217.23012344144092,236.00547588807683,261.16941023850205
1449,2021-03-31 14:42:37+00:00,200.4144281883995,,
1450,2021-04-17 13:46:58+00:00,202.50344066417523,213.39910063584801,234.04555478590726
1451,2021-04-25 14:36:15+00:00,213.6440536536876,237.33902129974254,264.49559828166673
1452,2021-05-02 14:42:22+00:00,204.14602390927982,221.96282387799917,233.24972475671643
1453,2021-05-03 13:45:37+00:00,205.3139511140233,212.1721523948241,237.51285554270265
1454,2021-05-18 14:42:27+00:00,194.84343631931466,213.5372480672705,237.4263618083208
1455,2021-05-19 13:44:16+00:00,,199.36145825188538,205.21451344133382
1456,2021-06-03 14:42:36+00:00,173.5017988113954,199.14649829772836,221.92735613503632
1457,2021-06-11 13:48:32+00:00,,208.79959793013236,227.5984926924126
1458,2021-06-12 14:36:29+00:00,194.1145731111706,211.14195032159552,228.45724304674135
1459,2021-06-19 14:42:42+00:00,190.421351237594,216.42929977688013,240.4290341037467
1460,2021-06-28 14:36:33+00:00,196.6398457541055,215.27522238721568,232.8838939448357
1461,2021-07-05 14:42:44+00:00,202.57106450282848,224.91311848843407,251.51580266088337
1462,2021-07-06 13:40:16+00:00,,,
1463,2021-07-13 13:45:51+00:00,,199.83646620361964,
1464,2021-07-21 14:42:48+00:00,205.5202556316719,225.760714389268,250.4961811308449
1465,2021-07-22 13:38:54+00:00,,,
1466,2021-08-06 14:42:56+00:00,202.37019187324452,239.64068172844455,237.73590723722535
1467,2021-08-22 14:43:01+00:00,199.2003806354728,216.70875565921074,239.76229426991972
1468,2021-09-08 13:34:42+00:00,,187.22046184257695,
1469,2021-09-24 13:33:16+00:00,,,
1470,2021-10-18 14:37:05+00:00,200.5428697089622,217.53223448966028,247.1722425937556
1471,2021-10-26 13:30:25+00:00,,,
1472,2021-11-02 13:35:57+00:00,209.42936265100892,220.6774876930562,233.43945427680663
1473,2021-11-03 14:37:04+00:00,198.84502421873046,214.54835978837525,232.18000013188603
1474,2021-11-10 14:43:13+00:00,205.7749260454601,223.28671728807257,243.82292962865284
1475,2021-11-18 13:34:24+00:00,,,256.1327536448307
1476,2021-11-26 14:43:11+00:00,174.8952762228829,199.19069804057008,
1477,2021-12-28 14:43:06+00:00,,,262.0887856385292
