,dates,chi0438-0000,chi0438-0001,chi0438-0002,chi0438-0003,chi0438-0004,chi0438-0005,chi0438-0006,chi0438-0007,chi0438-0008,chi0438-0009,chi0438-0010,chi0438-0011,chi0438-0012,chi0438-0013,chi0438-0014,chi0438-0015,chi0438-0016,chi0438-0017,chi0438-0018,chi0438-0019,chi0438-0020,chi0438-0021,chi0438-0022,chi0438-0023,chi0438-0024,chi0438-0025,chi0438-0026,chi0438-0027
357,2020-06-01 14:13:30+00:00,224.44868531198944,215.38803275754802,,,,,,,214.44873648539965,219.57026415768152,218.41416055128667,,,,209.18413632980634,208.92883320987818,212.79809343599743,209.23956596389007,,,,194.60903534124535,,,,,,
358,2020-07-27 14:40:59+00:00,225.17605330558612,195.08073420817954,200.24181104683998,190.9559959580805,188.21542531931487,206.67079976640935,211.8792643822761,204.30762166048694,215.17905893083275,215.94029177944813,223.89868192678037,210.35914392674485,204.09741306443945,207.59780294273662,205.72250367257172,196.09321744532213,218.05828697510424,199.68669876542805,196.59806900594293,176.33460573699227,184.09733299448152,200.96738578577884,195.74251738059579,192.01279737189336,191.95048115885535,194.507859969917,,
359,2020-08-12 14:41:02+00:00,,204.5705777197945,200.6555071259462,187.31708010253203,181.2816371085389,199.44118493409212,201.51956908290325,200.53603998559512,212.22634064591958,208.85522835041402,222.55694815883294,155.36840994951362,183.56033409085248,184.65400800216804,178.9154717982709,189.17273128350774,215.17562735880256,194.7162630076377,175.30207733093263,162.6748539958063,166.5469102118204,196.9375042051244,209.68816602937886,,,,228.51133848606815,
360,2020-08-20 14:08:38+00:00,219.0103417925802,202.6807108730685,200.16235762227876,181.79956632950513,179.7841449228559,,196.07385450454058,203.48807131626535,207.97523014991805,221.64848267342848,222.3594283494959,194.44194627325192,203.76405111077145,207.91117862291532,207.68001574216441,,214.48460834668435,206.48196510391585,190.51922425307947,,,200.3629932229663,184.54638252924897,192.90742403533213,,,,
361,2020-10-15 14:41:23+00:00,197.91569631865286,187.47243086590206,190.59025693484787,170.0596366201921,173.11446572398978,190.23389782857444,194.12436239809264,197.62223556784141,208.9297847621929,212.97858144162697,203.59939183801382,188.88286238698535,200.63395479210146,200.77610790617112,194.19990593790607,197.2002650109814,209.8464580153329,205.28077412871107,194.3437250080463,185.00015224740034,195.24747376008443,197.94918673129627,201.07277853318018,190.39666114186767,189.42098125622474,187.60033590923607,192.34843205978336,200.8584146302606
362,2020-10-23 14:04:28+00:00,225.02076710419402,213.44156944725486,221.88997821414543,204.73814266315193,201.2015033935975,212.82715599722752,215.84980406264683,209.84616787139802,212.57711476916384,209.4044218170502,,207.39893643491183,203.93976425136407,207.09585781748703,211.87274274298602,202.78672223704513,213.2890348713841,200.12301155271334,199.83597687172235,,,210.1645295775869,205.83926767606837,204.43215749827067,196.8050985658122,200.53437701862597,203.99794239950901,
363,2020-10-31 14:41:22+00:00,201.0691829237864,197.63849707844727,198.76796243042887,180.2429531959438,176.4927339814976,195.30044489063593,197.24539376125674,197.94983251857442,202.52918267202088,210.06181319539996,209.4409677715672,210.08790338852054,195.26197914537366,199.86069404372688,197.77481616723412,200.963612530154,210.49224549176807,199.310770639561,193.61299512256647,199.61429780077273,200.83601167828454,202.3451942019606,205.38913320685856,192.03468009204087,191.10980904100745,192.1820535367245,198.57816010393213,211.13348588043286
364,2020-11-08 14:03:24+00:00,203.4284402828171,200.13835334434873,201.04103546841856,185.49017181522873,188.76247348812265,203.4503665304176,203.1070733771822,206.2872515175922,,,215.76392363199975,204.97324862780593,201.49066421985103,204.95471525812738,200.24120359494404,198.62573111328524,209.57718810541968,200.84207545743226,,,197.88767572659162,197.35289909740112,201.40538020572572,193.047188971173,196.97058537953723,203.48132250695744,205.9810024618771,223.95857846441743
365,2020-11-16 14:41:20+00:00,197.31650365899134,194.9134683895134,200.14915464998072,180.0042906198878,181.97879233641723,194.8384041886942,193.7012395030849,197.33425968027626,204.16595531903005,206.1492369018748,209.79691756594664,199.7103675408623,199.05141829137128,204.17672070741807,203.04768948457675,204.70260357119366,210.49635919545105,205.90965597973025,201.13043141444007,203.4363014746263,205.38278217285978,202.43517882799142,203.87736865342342,195.88807454738912,196.78684854535084,196.06751194691753,202.53031934999927,215.21367110877003
366,2021-01-11 13:58:48+00:00,165.43015406524663,,,148.15252548722236,149.48758213401166,,,184.38564636139992,188.4489120648537,190.23743822568866,188.32409880569384,159.8096920662949,165.22576195134056,187.4338181186061,183.72384892654628,,,172.2703252938382,171.77546172975266,183.83941148893936,173.51473662787907,191.45782631499543,191.2493924614793,180.0846784834281,178.4291332492344,,184.64686476568386,194.4007444836316
367,2021-01-19 14:41:11+00:00,201.96776979981652,188.45344676840307,196.97143806410162,188.3028841132727,192.65201191997508,209.09724753223327,221.4584493338922,219.61162656240987,219.513867685022,224.35993331698225,236.06384083971062,215.76727740819058,209.24588514043953,216.35555216862176,224.95509912134634,212.59259449083055,213.10113742754683,186.33923842744153,191.2254089796522,205.6157913134027,214.52203129986162,214.27254500638767,220.17764364583678,206.01864245586546,199.14112266170682,203.3043079046576,207.05570010117074,
368,2021-02-04 14:41:10+00:00,205.48997922189983,195.7192464678744,211.31731144087397,196.49925191889193,200.27328610670318,213.41939507570902,225.73143845953845,226.7676500939128,226.67452262726022,230.24192066124127,245.25392056012393,225.9907592369342,214.65143364918902,220.45493383090422,235.07190101245018,227.33636117002774,219.54126780138466,199.1629122846104,203.7651129246833,211.54856461806222,217.61275389810027,217.9322328128511,224.00491569836694,215.24267613529068,207.54639339817123,208.9974969306952,207.26976103671097,
369,2021-02-12 13:56:28+00:00,201.8832841458759,185.93617418317632,201.45574727898824,184.8265257443086,186.26723642409425,202.04165216013064,206.67960787288877,208.64554571281542,,219.09625335158134,228.05408545261525,204.1498281046211,,,206.65188758363564,,,,,187.87094048872245,189.26376264844478,185.31374676746606,208.79993945262922,185.18698370911903,175.254421296676,199.790463405737,198.71438881416523,209.1464717918646
370,2021-02-20 14:41:05+00:00,199.59590063877405,191.83991262138284,204.93085975294917,188.69202867356933,196.6630620878966,209.2333564497587,222.05699501869842,222.05947662535846,221.08911799756837,225.3125742584375,239.85585569245063,232.35578513682702,220.7805854107465,222.8350372471117,231.44029671269496,229.47959912420498,216.09070933861983,202.34896942042297,206.1280351855758,212.29918709430936,217.6884746541158,217.3105325654637,216.54903042987803,208.60691483259342,197.99131909382265,211.26190377372762,215.38587319445617,253.85009401013195
371,2021-02-28 13:55:15+00:00,202.35056801760666,191.67288252691114,202.91939099829068,183.17484954104484,193.82011046242826,208.1783187249995,,219.60678029072207,221.20089812587284,221.24098563050583,239.5576430240989,231.94257154479968,221.2132051127426,217.54489315600654,225.97166325923368,220.30268785497438,,201.35116536467723,200.12742900218785,203.17841338138223,203.06130795799535,208.71141632315297,215.72214357947576,203.52365268370696,196.73507694431675,193.72929428309192,,249.53005681806135
372,2021-03-08 14:40:58+00:00,200.08451106981732,188.6526057563316,200.20568203951308,182.95531041375122,189.5263970722048,212.2630576059391,216.73914633108714,213.6936367538704,217.78660639028678,222.23411963618653,237.01425570490116,226.00262538107117,218.88122792198618,223.32594843933072,227.58163411056682,222.11457343336195,216.63171272518164,204.93380225961474,208.00281882765339,210.14275648748227,209.35413772476383,209.77228479242027,213.8854789059783,205.2710462020373,196.18933501830278,201.27986862960452,200.5555713656416,218.40541774709777
373,2021-03-24 14:40:51+00:00,208.56263948216258,195.37411512314415,206.98406847563643,188.29393184505975,197.6161197176365,214.67315939692728,226.62808552658305,222.8475592052538,221.06055351705984,226.39058265237307,241.56371150715017,224.51719446042762,218.16553629680885,222.37842626095133,230.28241631593866,225.08797069002708,217.66031841957633,208.49215131237295,211.40933616905022,218.51947372391191,216.24809389955593,216.68890051715618,217.9044675931167,210.18658410066277,198.49693327967307,207.30042548316302,206.68761368740604,249.2072850638749
374,2021-04-25 14:40:39+00:00,208.9715560925017,199.53421458171147,205.91161405317473,191.44962902676397,190.12359922625924,212.03162783308892,222.00559115121564,218.07051698538658,217.13072346955317,218.45450342945645,225.55782840410734,211.12059672612247,206.0584362198774,210.79264759261255,212.72889489711258,213.66893715345785,212.22702367283503,208.53359301739388,209.55282664054747,220.11557400063535,190.67560149018027,211.86921808856764,216.74162860701222,203.9373648153038,201.2443374369095,198.0004875577613,198.68749557564416,84.50146412745205
375,2021-05-11 14:40:35+00:00,203.4803519026239,187.77422586899232,194.52727026499983,178.1003416879369,179.96850770635442,190.02939424569564,196.68315081562653,203.40931123770864,211.44590144620685,211.50403310747026,211.018100859204,194.7114696900409,193.6945448683016,195.82189541699867,200.2089029774209,197.0068462505823,202.02146866861156,204.15334557314853,196.23845864318258,192.00595494097286,,199.15551184929603,183.46872643219265,189.51754813524076,182.7341234013412,139.44415890624126,,92.03499083716778
376,2021-08-23 13:40:29+00:00,,,,158.2202434726162,152.69275891996315,,179.74691928884593,182.29178855649997,193.71850375884728,197.16996749716094,192.43271757840245,,,194.04547801141356,193.77748731928565,192.41579759408427,190.90358318334847,198.51253529682532,193.07357902126319,151.63394399017386,175.11937018432923,,,184.89087792881747,161.24606420875458,138.5433691992136,,109.35295581846624
377,2021-09-08 13:39:05+00:00,184.43303483188384,180.73442359937422,175.05385656432006,,154.3780870856266,,,,198.65590983290173,198.80259017495237,182.33276095063536,193.1994928850616,191.2613634872517,,184.25474960852063,178.84249395778176,193.47147600446803,178.21849587349865,174.00530070230965,,,186.10906041457375,,,163.0065747459504,131.48285612153592,,86.37052892464594
378,2021-09-24 13:37:40+00:00,211.6437569089674,186.00022938883436,192.4497097974098,177.1655003059772,173.54740532362737,195.6908275908763,,200.33460248760161,,194.2955424685909,188.4591779049946,194.58516051303948,190.67065775299375,192.68361685263943,197.76773670892646,195.1363283442857,211.80693366047856,193.23544367132493,,,159.9671062185376,187.73385984829181,189.12392241177233,179.68698209494923,176.34983203745392,174.09389654009803,185.95394581127562,206.50288625540057
379,2021-10-18 14:41:28+00:00,200.18999635751203,195.31178518027815,199.79394655030703,179.80869934551137,190.00589242087105,202.38087970093775,203.42996531502567,204.21444027819467,211.04786068072926,194.9881598374451,197.46969320973238,204.51451203107797,202.41250010203254,203.64960909031194,207.72591893626358,208.44917277737306,219.1623287703112,205.20437789292362,192.1694199473365,205.1206212019392,204.76414897390688,209.75480823767222,212.8513411552014,192.13474739900835,199.23112551153187,196.5032015632302,207.04508351800655,214.369770173933
380,2021-11-19 14:41:23+00:00,196.36344290020028,192.2594155643745,200.570584547601,174.8002788819636,189.2676859889206,204.2597973926764,207.0340561847297,209.09943992620697,208.45539546684634,203.2143620415142,204.75521942831747,201.86665919405675,209.53154288859534,205.34264537556916,204.31411921116236,196.52233662855988,214.56885852637726,203.0332871699271,204.76701920356683,202.7312878665291,208.98768774930588,203.87428391358898,205.7194760624959,197.13846951054185,200.95310720016303,206.69845496690758,208.00949521332396,227.70117182879915
381,2021-11-27 13:31:45+00:00,,191.8161367751303,202.92071945867312,189.7437420833709,194.89056955351657,210.25919874636355,212.20570557018726,212.9377719605555,208.00991272637063,207.1607180387503,,,217.39797784232425,218.87379158550985,220.2389793120773,217.38541089481973,218.08787503504422,200.76222797488796,201.89941277864148,204.7525476791068,,,,203.95341058356203,195.65483232578245,,,
382,2021-12-05 14:41:25+00:00,191.9977015531314,189.24972756171655,195.3737191320247,174.75122636214462,183.18340265670162,196.00680176606195,196.26717925248835,198.97232937146913,205.6841687529501,201.645971912589,204.71844346489516,209.07249752025785,205.7621589625556,204.56720465015016,204.68707544795237,203.5797473250877,209.60951836387275,199.51424808303005,200.5028000020991,202.56259685480262,201.57363011109857,208.87169601586635,211.6651268206222,195.6938118836944,194.47229756179598,195.92106176858778,205.3222428365871,216.1389941256367
383,2021-12-13 13:30:14+00:00,191.79582763543442,185.11392835498663,191.7265140604136,176.70994710717315,181.60128986913557,197.55336580176584,196.57527964594567,195.1796476155683,200.17707885392437,197.1926058005222,,,199.87299129413447,199.91399719100403,204.4986995769146,202.23957146418394,200.43209986260203,180.0177228838622,191.17186020024292,199.5014737808515,,,205.47899802292577,194.87323871351606,188.02126625666813,195.11931406767553,201.33941091014287,214.50869542480825
384,2021-12-21 14:41:22+00:00,193.1218380502683,185.77512927918076,190.29662689461773,179.65530576973967,192.71971126316063,203.47170663643737,209.31702357260608,209.95507904062092,209.2368847473549,207.19970378642913,220.32377977275186,216.20229442010998,211.93035437710526,208.39436863328325,218.3731023576539,214.49297982390274,210.52928969836793,191.81822067502094,197.05918043833404,205.7622148500748,216.02519547118104,217.44982711170226,212.51993159540717,205.6197171879034,198.0817558065263,202.98157420375603,211.89212777036428,
