,dates,usa_CA_0153-0000,usa_CA_0153-0001,usa_CA_0153-0002,usa_CA_0153-0003,usa_CA_0153-0004,usa_CA_0153-0005,usa_CA_0153-0006,usa_CA_0153-0007,usa_CA_0153-0008,usa_CA_0153-0009
602,2019-09-17 18:40:35+00:00,200.56900874206326,199.32262312115373,204.4036787479501,212.17047924013653,211.88505444372828,207.84125579865616,209.21800164090058,218.59922840422712,221.851614179407,214.74150110043698
603,2019-09-25 18:25:42+00:00,174.18244851531227,188.4379421139124,191.02516144378484,198.7994836665878,203.75126901182398,196.01452088241837,205.8652325458169,205.6517715974107,212.58174306304252,217.06188159077576
604,2019-10-03 18:40:39+00:00,195.0915119485757,191.7673442588259,196.30587739351145,206.15768772629792,206.6929802673326,203.02334993474057,208.43517575982875,217.80174095141308,217.63585874350917,220.25833794743025
605,2019-10-11 18:25:02+00:00,,170.99115754399983,181.64944204711938,,,,,,,
606,2019-10-19 18:40:41+00:00,191.2391614600677,191.97291773832538,192.14903993930338,202.62095259885123,198.45279310750809,201.17558489117633,202.32668285151078,210.76742260099329,209.48013629787303,203.04308320632214
607,2019-11-04 18:40:40+00:00,203.25100690885589,200.03809440008,197.8213009622705,205.3102466446976,203.4491373140628,205.27612533415598,214.79568692891797,222.9573117173287,221.6544366970834,223.66453409901155
608,2019-11-20 18:40:37+00:00,178.53411923940348,173.41217958665496,176.5564869827271,192.92582142685865,188.70680131439178,188.8709039624652,194.7808103171808,201.57099146077041,203.2054281465014,195.81035606229904
609,2019-12-06 18:40:36+00:00,190.05534245055827,195.15947371811117,193.72091870125197,205.93749398793065,210.9896916285012,214.1842749278989,207.67494763188907,221.20538619402842,222.55469080342647,217.9240422249098
610,2019-12-30 18:21:15+00:00,160.55436731460097,177.47014079947203,179.95371088523504,186.4877857560981,198.50575571438674,,,,,
611,2020-01-07 18:40:29+00:00,173.08390622815443,180.51020010532693,182.02468862393212,188.70553606606686,190.30456924016943,196.7153288624358,200.1226532483549,207.41948497273535,207.6587210746619,206.7209779028936
612,2020-01-15 18:20:27+00:00,177.33151285117728,183.69630614817095,,,,,199.6894169607528,212.65787345168224,209.3482610814681,214.4313072036875
613,2020-01-23 18:40:25+00:00,185.48213534944165,195.18109941030656,186.53605670885645,194.30753854683553,199.22541462092468,204.07420367573206,207.62299379227682,216.37735183638472,214.46254109070796,201.81496513973653
614,2020-02-08 18:40:21+00:00,196.63482606967273,196.91567449255277,194.205034448539,203.58534880313397,206.98615398403334,200.18797916318817,204.61552492750727,216.41726245519337,213.8092022757378,216.69112969508865
615,2020-02-16 18:18:50+00:00,,,186.82694543457873,196.74079441185776,199.63601346713216,207.09056860441828,201.8606759916756,221.20623248461638,221.93191676439787,216.13892887123353
616,2020-02-24 18:40:17+00:00,201.48124076358806,199.1046710543336,188.08550335512476,195.1790221079543,197.74462325074225,197.8529413798401,205.9331257046586,203.6633867098503,209.00660392072905,200.19925094371908
617,2020-03-03 18:17:59+00:00,,191.2840596194042,188.00023854486946,197.86065174522707,203.86406057382726,201.86821754084463,202.4112521227533,209.1764290349851,210.38826554070926,209.50464015249872
618,2020-03-27 18:40:02+00:00,184.3860949462802,188.46225395821975,190.25028046813173,200.2405866628462,199.65421486451748,197.25692669808592,202.77337642800305,213.1246845003181,208.8581096537515,203.60145379993864
619,2020-04-04 18:16:12+00:00,,,180.1612663514914,191.7499938787007,189.25784173382146,183.91960768779336,189.64894892916834,205.63091492356932,199.90563693610738,200.51985746692253
620,2020-04-28 18:39:47+00:00,193.1510188178695,190.84179713380468,190.9377028422822,196.93328669094075,194.96632740359743,199.17971591863977,208.41903719552124,218.03017487638886,215.8302883388564,213.56140093342444
621,2020-05-14 18:39:42+00:00,186.7461341799424,184.30136045154438,181.77246930010773,188.02005209446273,193.84808843916204,199.0018591151427,210.1655717466635,215.14490810855088,221.8922909011252,220.98748531417553
622,2020-05-22 18:13:20+00:00,174.48244856840654,170.67117020699587,179.55600910184583,189.11541710859066,,,,,,
623,2020-06-07 18:12:23+00:00,169.8031321285821,181.05783737768562,183.39699333319516,188.1483484148085,185.90982762312905,189.1037123072924,202.2833818056818,199.89129286810143,203.31138845667593,197.48620221353963
624,2020-06-15 18:39:56+00:00,177.85963318017394,176.9758778612715,173.83089347989446,190.33815912754716,183.62174570316867,189.20600477734067,198.8034340993926,209.8680345546714,212.22969412670088,208.4125259861072
625,2020-06-23 18:11:27+00:00,,192.3092936783774,189.65883947629035,197.00956947545222,203.1147353576831,210.1003287394942,202.85272048127504,201.9636747076288,208.65767502900408,205.44172118103072
626,2020-08-02 18:40:14+00:00,200.80248342493863,194.22111493790186,196.5162180236301,205.3366662995223,207.22275789878935,207.81146720511302,214.60894498600342,218.09626123313592,221.73216534532392,218.24438215181627
627,2020-08-18 18:40:20+00:00,169.64848707767752,172.42693128006871,178.10345780741793,191.51333404752341,194.3717024005829,185.2348829218155,192.26960712869948,199.05102482701946,202.61784299500567,200.1579877759312
628,2020-09-19 18:40:33+00:00,189.3345591627118,186.75658045447818,190.3149662665457,201.74758237375465,205.99475731615402,202.80409880528674,209.20283351538532,215.10954790376002,216.72634121148042,215.2690494209755
629,2020-09-27 18:05:23+00:00,183.06755295628207,180.108641219181,187.81076032532167,200.65121370586445,203.96545685343003,,,,,
630,2020-10-05 18:40:37+00:00,,,,,187.5746414564174,186.81818117618724,195.54909257843323,198.8914235170216,196.9835952949876,193.26757871150537
631,2020-10-13 18:04:21+00:00,176.18402527313404,183.0987931919843,188.67635063895457,202.85130549057575,207.22526078179547,206.28596354404337,206.67507050972682,226.0379497336996,221.26399641228494,222.18010253172397
632,2020-10-29 18:03:18+00:00,166.80722551858415,181.5089094665542,185.73123937518918,195.47413147108963,200.6115956207331,201.77596092270204,209.95300821448186,215.1271392128113,213.80386058007247,215.7663132255272
633,2020-11-14 18:02:13+00:00,181.14556168749513,188.0209683429403,196.1313434104319,205.1242825967232,204.96721003165294,210.0583963588659,214.0358890729059,214.06312103597696,221.25417865687723,220.0328512491997
634,2020-11-22 18:40:37+00:00,186.72209452934857,186.07287860091196,181.54276458526843,193.48037683948112,191.9289009942932,199.82149648885158,203.45881583459675,216.96637031088022,211.96611476960885,214.515102400864
635,2020-11-30 18:01:04+00:00,171.6506332480914,187.00933211852484,188.42645808832478,200.74116500714038,205.4303423082872,202.34981747789985,212.92283571363689,213.49768500366014,222.46267390915037,216.84026588611803
636,2020-12-16 17:59:52+00:00,174.89937774830184,190.18882915414855,189.58272405479977,195.02828949790523,,,,,,
637,2021-01-01 17:58:44+00:00,,175.36910594437944,174.6033754424907,188.20149359903272,186.78253405815803,,,,,
638,2021-01-09 18:40:30+00:00,176.27154141272104,178.635895067603,186.04256007204594,193.37895148588717,191.15741107099217,192.60975372235646,197.32449212115503,203.43146855479674,203.9065453056398,200.93744983867686
639,2021-01-17 17:57:36+00:00,,176.36418311954478,185.4544050028787,189.26568110481062,196.5556245750396,200.6191648164395,203.32110864622467,212.01664895039804,210.58788695156014,214.06942796156773
640,2021-01-25 18:40:26+00:00,167.92577630655327,176.39402323256763,176.61976524260496,186.07589382953356,187.87521068328655,184.7020214189066,193.94138872765342,200.93804843863677,202.13290406399238,199.26091664922484
641,2021-02-10 18:40:23+00:00,194.06287335803881,194.4342870695246,193.4199744899083,202.81103941617212,207.3610626706442,211.70478193576804,216.77614481985648,219.58574622924758,221.87094776965785,222.32991250466748
642,2021-02-18 17:55:15+00:00,,183.57662834741873,179.9645728818807,185.91041643068155,192.36931528911197,204.8168656213909,208.97480898763777,213.25810701968487,212.38314011637797,221.04761176911174
643,2021-02-26 18:40:18+00:00,193.02953888465564,182.94939483393802,180.80735076429812,190.21272548046767,192.73477503062728,204.1842062389182,205.99852381422394,210.20054139022514,214.12348103929207,204.18751384511205
644,2021-03-06 17:54:01+00:00,180.16739873681152,186.4521954454735,183.7649429386018,194.97505980480673,188.25445615077012,187.98135634026409,193.34787042765032,200.7203820231815,195.7331856557912,
645,2021-03-22 17:52:44+00:00,167.04152244050297,176.9598913117578,172.06582438506663,187.8369403589487,198.62848981092404,206.4244800153615,208.09736548134097,219.3639138938403,223.298528053171,220.14999636230723
646,2021-03-30 18:40:04+00:00,190.3004917688058,188.21614243923284,189.3697981208467,200.58757055546639,196.39513170927125,204.6139529291346,211.48948917536146,220.01162474318605,217.17743362629778,207.7437945744684
647,2021-04-07 17:51:25+00:00,192.67509489327762,,,193.7486531369504,203.71598670579883,209.1172030510028,210.88529681647947,222.22211253771044,214.6959726076401,215.34241009782642
648,2021-04-15 18:39:59+00:00,195.5936466005555,190.52729893632716,191.31543481140108,197.72459877858796,194.24238059791853,196.00284215907078,197.38877607489601,208.12448502272045,212.03541938844415,215.91245816027578
649,2021-05-01 18:39:50+00:00,191.5688377026862,188.7440486450853,186.74094221955403,195.57769466282696,199.10050100010434,194.38740572308697,208.93362913200062,211.03899701002615,218.21456856217418,209.23327069030788
650,2021-05-09 17:48:44+00:00,186.6528432641468,,,192.31964692189462,193.87373861280076,201.21463744309438,206.34018318786403,211.50915980792377,209.90329407374642,214.70751606840673
651,2021-05-25 17:47:23+00:00,,,185.2434263472905,196.1112878466771,197.79717867988393,203.55957646005345,210.3467088064895,217.73586674508374,216.89702887660826,211.77554808576784
652,2021-06-10 17:46:03+00:00,194.88245584672097,197.32550446115945,,,,214.74841767461132,216.35247822290614,223.13845451695576,226.62796827274377,226.49881420454494
653,2021-07-20 18:40:15+00:00,182.66785306523144,184.9626637271226,190.64745594473644,200.8057349287817,206.43341396600724,200.64813953265997,210.58763963698803,207.55196477877905,207.80638922454807,218.67986463410486
654,2021-08-05 18:40:23+00:00,190.03721814437884,189.95504441912524,190.48282689252233,198.4814608389661,202.5970049063603,197.81844152412816,203.2429920017028,212.58430460335808,216.96426954748424,214.93703712118693
655,2021-09-30 17:36:21+00:00,,,177.73837288945754,190.42821806834502,194.83666991339004,196.13747735344745,203.27339649625185,210.70441797842722,209.87953008350087,199.11434583904946
656,2021-10-08 18:40:41+00:00,183.7438590994076,181.39638845525212,188.23838350424407,202.66333487931547,199.75129315487825,203.25253621791276,203.32136423661072,208.21842584084516,215.67216355564202,202.5129311363913
657,2021-10-16 17:34:57+00:00,172.58519489848652,180.03279562411876,183.363722799893,192.2696408694387,194.62817605912215,197.26167603845133,195.69412179451314,204.7464884633241,213.17347834115773,201.38619250856033
658,2021-11-25 18:40:39+00:00,189.4863232396317,190.29659346017093,189.7735561523272,201.31611322307756,199.4064746491014,207.31001831908532,215.8750914295497,223.46090699968096,220.72051409038755,219.2341970776854
659,2021-12-11 18:40:38+00:00,182.91704183675037,183.41630065107964,186.6136540494169,194.2535520867601,196.489300011284,206.600132936805,206.7408386126132,220.71296056886862,214.42547609761647,213.20407381504336
