,dates,aus0036-0000,aus0036-0001,aus0036-0002,aus0036-0003,aus0036-0004,aus0036-0005,aus0036-0006,aus0036-0007,aus0036-0008,aus0036-0009,aus0036-0010,aus0036-0011,aus0036-0012,aus0036-0013
630,2023-02-26 23:42:23+00:00,173.8481286899669,152.79556652264793,162.6876342059695,164.792588470865,175.75854104498387,203.30103794104807,195.98799412689132,209.68982297927235,170.05830833660255,160.91589926339248,183.30938035101886,198.0434584254094,195.38884451464924,198.94441892291232
631,2023-03-06 23:42:07+00:00,163.71179515416213,143.566625646358,151.87362141508956,162.64730569352713,178.4960174127561,202.78284622318196,194.17316514822593,209.50440250573837,176.29098448435903,162.19840672870345,172.091348365602,188.1190796204416,186.61104875214443,184.81036405929527
632,2023-03-14 23:42:16+00:00,164.22691948380162,154.38312334593692,158.9523118427864,158.52677738479127,171.35933652805576,199.93754124997142,194.42154566474022,211.1651464883315,163.04817973569584,,,,,
633,2023-04-07 23:41:45+00:00,176.78130779911095,157.57139241990504,149.52517367063672,158.11065107089033,178.95518906336497,200.16652758423476,197.6586393354322,208.07448919668568,169.07112120186744,164.98533696220366,172.50901313729815,188.37185055076586,198.66522315027984,211.48284077461113
634,2023-04-15 23:41:58+00:00,172.43786498965596,151.5897134714062,133.77021644717365,158.44937983016578,188.28381961912166,199.460828175113,194.89274331858115,210.12033240586337,166.6054086092267,175.196604583162,184.96731289372985,189.63165290063125,193.4003636481692,200.93103738392747
635,2023-05-09 23:41:27+00:00,169.58489976648391,147.29488467645822,135.8624210288888,163.1634093421624,173.1918971190513,194.3032525830399,188.4476810546172,,158.479983018531,141.23303411252223,165.68237184283024,181.7192796117693,180.2610125907847,178.07499143484725
636,2023-05-17 23:41:42+00:00,172.46725462802334,154.98302141348256,154.23948733897547,174.24361028593125,179.68043916425853,199.87949472881513,194.5933956604744,209.26773848241712,160.3067304199263,149.97696421660714,163.21358994596335,179.39169298093572,186.4029941353498,192.94661905839374
637,2023-05-25 23:41:25+00:00,195.2971108701799,171.25620314653165,175.12302121613124,185.8347194165995,202.279227830946,207.0053476983597,221.05835033747002,217.54076239487756,168.38702204614358,169.6286610614643,182.53180650536643,193.32625965330791,200.76403016816963,202.7107513527453
638,2023-06-10 23:41:33+00:00,186.54844680341935,173.81532022893364,171.91933575810594,188.58842547824364,197.49938030751755,203.27495968348893,213.0204391632968,215.9931701662009,171.58144046939924,159.3839907180723,180.27863901838907,192.66270087135345,199.525248223513,206.11012524754622
639,2023-06-18 23:41:26+00:00,201.97259613612442,188.2025333969847,189.28287421803714,193.15842725802153,199.67766049939527,211.9815284659627,228.39262607993157,228.33459998448996,182.70107162245733,186.33951847093897,189.52110779934773,207.59835984085575,211.28575616002453,218.07528841702586
640,2023-06-26 23:41:40+00:00,196.530270238464,188.2530615676056,187.95112739053445,203.35882717561955,200.02361657221968,207.632294023309,228.6827960479754,219.03396915759612,183.05937467293066,177.96303642568444,192.01222366036603,202.29262059064413,208.61338596354295,226.0423965622719
641,2023-07-04 23:41:38+00:00,175.91981645854577,167.73799871193802,175.36985955902588,181.698563779656,179.46185008040072,198.7646501902592,202.76182648644615,213.70882122655004,165.55519269230376,167.2174342304801,190.04182091664165,205.02451164239648,206.5030461787755,208.20995692964152
642,2023-07-12 23:41:49+00:00,,,,,,,,,,,,,,
643,2023-07-20 23:41:43+00:00,177.6940724411261,173.17462501972975,178.6641926567244,187.61800524137598,190.84890588456383,202.81610494994516,206.0901722771993,217.6806822437396,172.55001127018627,180.75207135573186,191.58646228717268,206.1429289047775,209.8326369039136,209.55584200046619
644,2023-07-28 23:41:56+00:00,190.14198224942476,190.03206119277976,186.22336150760864,186.84403662745254,192.25010172966017,210.23813745796107,226.28585578324692,221.04593221538917,181.48923527910506,179.444417296594,208.45077386261357,206.97995301681192,202.61112023498927,198.00322493311927
645,2023-08-13 23:42:01+00:00,200.28839937585855,184.8163728134027,184.3385629593986,182.5819997964713,200.0680957580807,208.67236116226522,220.11324753217892,220.7095033129373,188.40521987198287,195.4043884991542,224.8417072552802,229.1841660060235,207.86913314385504,201.85200850316605
646,2023-08-29 23:42:07+00:00,195.8601552935203,181.5176987288696,163.13236132603805,186.78660989701868,187.10913750538347,201.08652077151453,219.1650715346958,216.0953111237893,185.5526463839627,206.44185019419325,214.8226118410462,212.15670314319857,203.79513940145299,192.9394210233812
647,2023-09-06 23:42:08+00:00,205.30546109334713,187.11911888723972,179.81213981598714,205.62487649794195,204.42214879323276,209.69788470876588,223.22723381073166,221.31690156985195,190.7866873180277,217.3477458796585,221.2856461601345,214.15817190185945,206.67102686130787,202.14463325014668
648,2023-09-30 23:42:14+00:00,203.03419151449066,194.09711581086208,185.52289078335372,192.71601474096764,191.81147861152184,211.58702392584058,217.70692718336045,219.94886250571912,181.74730682028343,203.0593969818124,208.53556066666914,216.3709804915909,202.23537351722698,196.9832328792801
649,2023-10-08 23:42:15+00:00,195.18301800394335,181.19540345821298,183.15747041830352,178.31968018525015,191.8942720278821,207.57050118925486,219.24683470105418,210.5807515129774,181.4047218155427,198.9274772547471,209.16098649132704,207.43007741507233,197.9659259915419,185.4179628395928
650,2023-10-16 23:42:16+00:00,184.256633816313,176.39448596368499,171.2314039316013,171.34555640668188,178.60120480110987,194.7946646038634,203.20199159627933,,168.53526018907388,,,187.95932653202544,175.51103221737267,
651,2023-10-24 23:42:21+00:00,,,,178.02062908835364,201.93172432205765,206.81552011313775,207.64075071523416,208.62130202601188,183.8239050851239,205.4443823260945,211.65824781030318,200.25974450017142,,
652,2023-11-01 23:42:20+00:00,194.5813906340063,184.5167002811291,176.04448313972156,181.27312537047706,191.49510649543038,200.69423698294165,203.23696519565468,206.02279469668107,170.00239010304628,176.97828063623737,181.54211505740847,186.50643167343839,175.83518139371336,156.48231127642214
653,2023-11-17 23:42:20+00:00,189.98125368115788,191.08770275746082,191.9018017877147,193.69906792920963,206.814234484769,201.176564035936,203.32694118510807,208.0588647388689,169.19875122584438,176.07811619721744,184.91791578049182,186.6774868343034,,
654,2023-11-25 23:42:25+00:00,202.3043567807842,187.0432919381229,193.96063028567332,215.86016586125044,200.65085321528505,204.2559538260165,206.04418237542666,221.7604578817461,172.30365600877323,192.80872405433757,195.71573684722617,182.9772449136182,183.7079960072989,178.3814078155305
655,2023-12-19 23:42:20+00:00,210.28182856479964,,,215.32314518555876,184.12208516049833,195.59886706091407,213.84185344871864,210.90907028938173,182.4619841301641,196.2797594772685,192.81218039720525,198.35144408217494,187.28338132444784,174.68074681334338
656,2023-12-27 23:42:27+00:00,210.87841345692033,200.28439690528825,203.53911334457706,197.59732581926863,183.93279588565642,206.0542867318232,214.20370505055567,219.106761530275,181.6588477367669,194.29607398457372,193.06353593776237,193.70134144847364,189.3536159994821,173.76012315705074
657,2024-01-20 23:42:12+00:00,203.8056463055458,197.4213400689171,188.7197525178982,170.5384803501519,167.26785438598517,194.2758627998089,193.96460952566312,205.93656420553177,159.97220726089236,168.82844638253448,172.8519144791916,181.22403758242294,174.2799931456794,148.12114602164766
658,2024-03-16 23:42:16+00:00,166.65266005507098,157.8522451819791,154.27869047254273,,,,,,,,,,,
659,2024-04-09 23:41:42+00:00,182.54125292183267,162.78916790849328,150.54647141245994,166.25225475587996,183.87864659394995,201.84837189025805,206.7758376356764,215.13691405414323,175.1958152142716,173.04617466182737,174.71658188473234,183.3712890452588,183.0620353028017,165.53157815905604
660,2024-05-19 23:41:35+00:00,156.0083562320927,143.08544979529418,144.04923107487573,155.46868003035343,170.53056769984374,194.3562790332254,185.28291824372113,208.68080384169127,154.26151316618754,150.9130577459212,155.84289219054517,165.0480441755526,168.08228381188528,148.146421701517
661,2024-06-04 23:41:29+00:00,166.93750486273834,154.98612174329836,145.8967700487485,162.41109020316992,179.6201419173552,199.94170678478955,195.080361614968,216.66614730330687,161.4456229666067,161.06070207958425,179.11227380635282,175.2607444828472,174.25412401475384,157.89806470508867
662,2024-06-12 23:41:11+00:00,178.88255068733972,161.6454066949051,153.77085527831574,178.46560744070473,184.1649045439587,206.52850929930125,207.73179199205012,217.49531587504853,162.71264909972643,161.17982794600198,186.0195135508836,177.84388887469095,174.17940153680988,148.4084702626539
663,2024-06-28 23:41:24+00:00,189.4818724762327,149.77760753033755,175.48721261546748,185.21889983703545,188.5244446793561,205.19979550816998,219.62404119313035,212.4419263776428,164.87125892059927,170.51104602324338,170.81816319423135,155.16440684565495,154.81492931630834,155.13756613552718
664,2024-07-14 23:41:35+00:00,162.55582764539187,161.67487519636617,166.17351759597685,176.07002971644332,182.29410161499817,195.53775777924278,183.79664169434048,207.13292821657535,144.5163567029533,148.8113292991832,161.17941522006356,162.62615642903134,146.3650008383278,133.25937514597274
665,2024-07-22 23:41:33+00:00,178.51163819348116,173.39564845242637,178.5762665705028,182.78371478141528,191.7770138584702,206.8940192679958,204.33434989125135,216.99539190166868,170.51187809308516,167.14921751564904,181.70498850613143,179.87405741824884,155.8144578593993,148.64060877340413
666,2024-07-30 23:41:44+00:00,175.54709130032387,162.84873673793385,154.5513869897849,155.7404402792753,179.88368780525462,196.6716324266013,186.19843690019908,208.20239713322755,147.33168749749137,143.87816907432452,151.9535057093609,160.25389344831763,139.7689554336096,131.96795269750456
667,2024-08-23 23:41:52+00:00,203.04970447913774,185.91945893783992,177.09600125426263,194.21840727800068,208.48997130087858,211.767277294321,211.1555672189169,219.3659068159065,175.91142282480942,173.6708818768058,173.69174383678052,182.42088897996095,175.17435656326893,156.99274193245174
668,2024-08-31 23:41:56+00:00,191.57508315170833,175.6437182819582,172.89435346234393,185.20861562838698,201.95964566648206,200.70929736783637,200.30674039930702,211.17771174989068,169.9660275556928,164.35893174659822,168.47009866937054,176.5298353220887,175.77382973047375,154.02162527756823
669,2024-09-08 23:41:53+00:00,192.58937146830215,181.56941432960826,181.87651309004386,196.45812471407874,213.15029984683142,207.19649710568697,209.667609969861,219.66178740612412,173.33292689887418,163.9136500504199,172.8317605322555,181.39810585119852,179.53579653496385,161.85326670213436
670,2024-09-16 23:42:03+00:00,187.91620760317153,163.16540953249645,169.8909240249087,190.86677128577196,193.00717011503878,199.8427390492106,196.6380854909234,209.95143837144172,164.2943776803254,150.28818083012393,156.26458661028295,168.20445449766538,152.84574267901155,144.38736503787536
671,2024-09-24 23:41:54+00:00,200.43237592715096,174.74302325788017,196.5949212875676,209.69269112408773,206.28508853445612,210.11703663773338,213.90563644885634,222.24999761456473,170.9351113244659,166.6838340742863,172.08690921861998,171.80482342737545,170.04572756898904,161.90199648741012
672,2024-10-10 23:42:03+00:00,199.56139227664085,182.3498709310389,192.388030061913,196.69098769990447,205.15750760366467,199.29009522450744,199.26386374200922,210.34505941780986,162.05224871436602,156.06380467759382,156.70220141315116,156.96549296313415,161.3952387272041,161.95331975182188
673,2024-10-18 23:42:12+00:00,181.0425200199355,173.07917941880868,179.0854044410235,178.48549044254344,186.45594017067887,187.29376031796704,194.6178274604908,211.34745279969616,176.80220202889532,166.925975017879,165.08364225286797,167.51341922229426,163.5413410661542,160.63002093437868
674,2024-11-03 23:42:05+00:00,200.2747124140401,195.1904409824697,200.66286742940673,204.56230669692044,196.63640122116564,207.7121384470499,211.68671313278372,217.45328024878427,175.5151678181301,162.69119806638543,158.76043167375593,166.80982212603672,167.94796178742405,173.38558532365664
675,2024-12-21 23:42:10+00:00,205.71062410300868,210.19194016338005,199.47553064630063,185.74872515576743,175.97628046113317,203.37315473254972,201.51631908548836,212.56897227451208,169.53626371735174,154.75848532893784,172.22021789882496,177.64676597051687,172.8746059378656,182.41833415434732
676,2025-01-06 23:42:11+00:00,205.78967893998367,203.7436275333598,191.03977551550608,163.740395758036,175.6909418391995,199.61269936800184,208.0056376642228,209.23615763766472,172.02693949009438,175.04981424292066,170.3526484014371,177.95608049749436,179.98577368424438,191.5815062559144
677,2025-01-14 23:42:18+00:00,191.79355322700377,171.07434863870193,167.50438182872952,169.75476363527827,179.65514011704704,187.8254823107596,204.37295095046974,,177.61286649325567,166.3070573247841,172.0935708592812,182.5853297477993,170.57475168592205,186.6527511814662
678,2025-01-30 23:42:13+00:00,195.0208199594035,170.11714157862642,163.19012894076957,168.4813256798405,179.3374981619025,191.42311016980773,190.39995110309388,,177.47344608393686,159.04751642854765,167.89349057552892,183.32351092730204,172.51707893385586,187.91586919099154
679,2025-02-23 23:42:00+00:00,199.22655923575218,180.10092742574057,163.62846812682582,166.868437712134,179.61784008387286,200.64328093273406,194.53740766769644,208.97274257692425,159.5435206020242,157.09715839410603,165.40666871800605,172.64054128451616,171.54757280137858,181.04443884633878
680,2025-04-04 23:41:57+00:00,168.60602669116022,154.0884290505963,156.9396844994161,171.93588947769743,178.5143344139851,197.51993157345137,193.87397102165735,210.7779162121545,168.49063932747737,147.8194947777901,157.20976061723186,169.47350627799875,182.10731971037706,197.92192382197504
681,2025-04-12 23:41:41+00:00,157.72494404177985,140.85837419079667,147.0956488205167,160.1573433620137,171.7650679102199,182.15609264211204,,199.23640230297542,160.58624930285333,139.90157628883682,154.23579748126872,158.6820997075542,166.71268808843706,165.4290738193069
682,2025-04-20 23:41:55+00:00,175.0998043418058,152.82392615085922,159.55998624629552,162.2700420181867,176.79909122411797,197.07918292012096,191.2809381482149,210.8249844640252,158.52942252376778,143.69391908811804,163.97492202601435,177.4888938449445,181.52030131687482,192.01979516891296
