,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
131,1993-10-28 14:04:57+00:00,208.90413823167566,233.3469197872348,206.2292539546328,213.95167203633653,205.828655855457,203.5666807167079,208.67311809506194,200.58466309818598,191.41282237500596,188.56082746334278,190.75779955484597,187.8534821782927
132,1993-11-06 13:58:41+00:00,189.78019205426546,195.68804090714053,,,,,,,,225.73198302018116,224.07015032221688,214.26329925649944
133,1993-11-13 14:04:48+00:00,194.65086242820104,218.93159891600828,192.0010756351096,205.9946596760464,202.82805172039463,198.5606171834272,196.08050318624328,188.14832290130155,179.9624489373532,174.295437705128,183.1321962959918,178.45914203079798
134,1993-11-29 14:04:44+00:00,220.24297234267965,233.15326980266377,214.59410621086985,219.76216735722295,206.5134759611213,203.84166144276102,207.90162438094862,201.07251183350942,192.35857869674032,189.65368544831526,196.85469089815078,197.70839449917804
135,1993-12-24 13:58:21+00:00,220.78495593663138,238.99843488442312,220.60846142712336,241.0669483945107,223.83520122795153,217.48991413364564,213.5855488199455,202.8708300224889,197.9286410503951,197.35781037378598,205.92689582109216,216.27435605291578
136,1993-12-31 14:04:27+00:00,207.72635740009133,225.44058067105368,215.03616335007445,226.13319085943755,210.15921756036636,210.89775181956924,217.5136075765314,202.0053398898745,194.65258429390096,196.04541738033635,203.9575402121473,210.29430467477263
137,1994-01-09 13:58:08+00:00,200.07803758199432,224.12804471743078,201.12786555013855,217.0842890693509,207.7261321769742,203.28416658388423,198.56377162132154,192.46266151394858,184.09889961812007,180.19750726571053,192.390739715346,200.22564583452413
138,1994-01-16 14:04:12+00:00,209.71333578700623,235.37050763291683,216.64955954868216,232.45087299094257,221.87763782818928,220.87625564046894,212.4590777231345,200.0599809137209,193.73770324923305,191.24914174849505,202.74394915118444,214.85336085496664
139,1994-02-26 13:57:31+00:00,,,,,,,,181.54332271495787,175.85212166716087,185.704070640417,197.52893048749067,
140,1994-05-01 13:56:26+00:00,209.896034972855,237.22563278102737,217.48532195672334,220.2113234401858,214.82002988067418,209.2855036182355,214.46206250867095,204.41021642735382,198.40294626688257,195.50028848446271,207.32885257189508,211.18920827256744
141,1994-05-17 13:56:08+00:00,192.83880015599806,202.13122129063197,166.9156535879107,204.16112430552025,197.362312157188,215.6569993716817,192.20501100849123,182.73035607299056,179.14540523738268,170.82222731190416,182.88726969034676,184.10695843440368
142,1994-05-24 14:02:12+00:00,198.3162861183306,211.4715062932213,196.94710225229676,202.21935764913974,191.31185585035897,195.03245344426819,194.92813979380895,182.87477283505234,171.38893374882252,167.40462322110955,179.2186390642804,177.60711455251624
143,1994-06-02 13:55:51+00:00,214.41182675304682,233.29916768501806,216.33709796677206,224.42055948282257,212.61983976990226,207.36149616397168,205.04770844187954,192.7402398493119,186.23296622937335,184.88694814727825,194.32483810292973,192.27772847886362
144,1994-06-09 14:01:53+00:00,195.8859418051665,210.17308546948692,192.1578989253713,195.56111030276617,190.34656138008103,197.3992968576276,199.79096897580996,184.09210626784318,178.9202172151655,172.87841073723308,177.44850862090885,172.53827894920994
145,1994-07-04 13:55:05+00:00,204.80839623746098,221.99674761103864,205.39091508491904,213.76226166747918,204.51248620942852,197.89148678643227,190.40927051251123,,,,,
146,1994-07-11 14:01:05+00:00,201.00227224295938,211.7630026576125,202.24429249642364,213.56257747546528,202.26952286925888,198.73990925662372,199.27221674626077,183.36653464862144,180.5380284936508,178.66755467842864,183.3542819474394,172.61893520858092
147,1994-07-20 13:54:39+00:00,197.81264175809088,213.06817049958738,199.33872900931732,204.42496522831854,197.78015697338395,198.4118709081992,189.84287851509796,178.46574974035514,171.52343761072558,166.52799839150958,174.2778738605956,158.229747355371
148,1994-08-12 14:00:13+00:00,213.75703880960216,211.44047958335477,203.0525539380493,199.63014524437705,168.71742916987137,180.21802626476313,176.72370703864578,186.6958572469538,,,,146.81742259371885
149,1994-09-29 13:58:59+00:00,224.23444083059934,235.78528068214212,221.12745235488842,225.72338374490604,213.1536993945007,210.0733878947585,212.3611525393057,202.03945570762352,197.88309737845864,193.9204103785379,196.4200805843938,186.2697630148146
150,1994-10-08 13:52:32+00:00,,,,,,,,189.33751179562427,186.41714057261837,188.63943868765756,194.94310069356914,178.546352609581
151,1994-10-24 13:52:00+00:00,226.14180883702787,235.9447577658206,214.44561145711594,228.25942067720172,208.54307419587127,205.9735114116968,204.069175800746,194.67804727476022,187.74491703598707,197.2121491879603,205.68336800372657,201.7651295282867
152,1994-10-31 13:57:55+00:00,205.69449261179113,227.27607437421875,214.17842401867028,226.35253625904414,216.910341203345,209.73383961886972,216.05550499978725,202.77707928104192,196.86176263169975,195.7781304707854,209.2958376219248,209.2632942017922
153,1994-11-16 13:57:22+00:00,195.17317440175492,204.34103097442437,191.8974172064731,195.88959567629877,188.8765376296064,185.02360701962186,186.09067641907822,180.68311441726334,176.2401672646379,167.67944768225755,177.7256298379778,170.25583102233935
154,1994-12-02 13:56:52+00:00,197.5253896771776,213.77621847083552,198.00679060118168,214.4739631719874,205.80248887020713,199.79038039464504,201.05225648363214,190.99303002720865,182.53442323146112,175.97245406949176,189.75408897480546,183.02492111370628
155,1994-12-11 13:50:25+00:00,,184.50980180945044,168.07113974491386,181.31072291077405,188.43639440069282,184.72231105297584,186.82396243209732,177.2114527435473,172.2388865556117,178.1770955204508,,
156,1994-12-18 13:56:23+00:00,193.21601240281242,208.24097164670428,192.65016545738308,203.69074661301042,191.7876261496396,192.5148088709592,188.1834269778588,180.42886034197852,183.94639212841346,176.71589807848298,190.26699327434955,184.14507773692884
157,1994-12-27 13:49:54+00:00,230.1895797413146,234.63906332802776,208.00110156312928,226.35855268442796,,,,,,,,213.6157988641236
158,1995-01-03 13:55:50+00:00,196.59717647908911,216.25953215833655,200.62279926587996,219.74742936249237,209.60373691980797,204.35256064537785,201.16418433672504,191.69601755370405,184.17797470854285,185.05711153086588,197.6165099076049,197.8648666265707
159,1995-03-24 13:52:40+00:00,215.09778799190892,241.3155972102491,225.73173650256504,236.02920027189768,220.48694590511957,217.63223711301862,213.30176491927588,201.87253410549408,192.78508633056236,193.5242530052857,200.90748563650402,211.6985111200567
160,1995-04-09 13:52:02+00:00,206.22458158896484,229.97068839334673,216.57532739666212,223.58348996149277,212.53391216641026,205.9360304472603,200.87685258483634,185.70444021022863,182.37094458412557,182.343155839485,188.70856890872338,199.14852592803535
161,1995-06-28 13:48:25+00:00,197.64642401304718,220.94363730443933,204.92818712967934,202.78563795261013,200.02996355629017,195.31482073022192,197.37115777015885,181.05138252103825,177.8261094859292,176.57772273259275,187.32881644964584,191.76440280249
162,1995-07-30 13:46:59+00:00,204.89428612149868,221.30031724435625,201.27847770139243,209.4355972139973,193.13969286046944,195.39358088026222,,,,,,
163,1995-08-08 13:40:24+00:00,,,,,,,,170.16204894530154,,213.6852457755094,,
164,1995-09-09 13:38:53+00:00,195.94562838771014,210.90574936228194,195.7436931576724,193.25428735524926,192.13637382453618,198.52394620665288,195.29969622951634,181.67955441427995,178.3568837633644,173.75922075422375,181.74539648652637,182.02096541319997
165,1995-09-25 13:38:05+00:00,202.18187782975681,219.63573830483483,206.853153296816,209.25620267904412,191.18811553078072,184.71481794452123,188.1346120489283,175.1992212917071,170.45330233440023,175.98639836823457,189.48018164913623,191.4009083747889
166,1995-10-11 13:37:14+00:00,216.39027503452476,221.4258863941735,214.7875871559118,212.86386313501993,207.84510790776145,204.0461110227766,202.25958128792917,189.22580847740676,182.99483813664853,178.5401396942329,186.2045128024641,190.32268195485324
167,1995-11-03 13:42:21+00:00,212.21706711518038,233.94051326428416,224.04087266182736,226.23489981814822,210.47384665476528,208.63751400709867,205.2701919450762,198.75495782772217,197.00715434468668,193.79037834886918,202.1670381425073,209.4268517733477
168,1995-11-28 13:36:31+00:00,228.4124058032261,236.6235350432901,216.2298618435126,222.67605765519323,206.4891064416658,202.65882298485803,207.62646010579383,199.23618293151378,189.0179488141302,188.4353829251997,198.962963482188,202.39162012141992
169,1995-12-05 13:43:09+00:00,215.9503803721929,238.0137563242212,219.0589892874713,226.8972038555387,215.25040737138278,208.2846485944151,206.05048067738335,201.77728398273973,194.8950455476966,193.8352793604249,203.45067826013036,216.00733058976354
170,1995-12-14 13:37:39+00:00,228.2267338675188,245.61337117824058,225.8840458889261,243.58004915972174,216.98511111735496,212.141927071662,215.75170809826724,204.59021339892908,203.8311442489826,208.80285885940043,220.18494235108494,224.60960338279205
171,1995-12-30 13:38:50+00:00,226.178495044074,236.9602253915728,227.70466192207675,243.59502624885232,225.05004058015214,209.50351429601596,211.07005289151232,193.95632949077367,182.2788051606687,182.0557363916749,194.85355617571605,196.96319357926365
172,1996-01-15 13:39:57+00:00,,,,,,,,,,186.92616215222955,194.68646092637454,
173,1996-01-31 13:41:05+00:00,231.3862683251131,254.1427790375385,220.2533017754919,222.63223835978368,212.93729132752094,204.28547058701812,209.31783885637518,199.30048115768398,193.5072619169335,189.08781639265968,203.27066868550966,214.09045717228167
174,1996-02-07 13:47:45+00:00,214.28614610194194,232.00429478770258,223.69356794892263,225.59483993110558,204.42362697010975,201.94749674997684,207.0839552870396,192.02632059357035,187.86614059997294,191.29527705263862,200.18289150265784,209.01237453038763
175,1996-02-23 13:48:50+00:00,213.6244553219977,234.72668224936382,222.33479362273926,227.6395077292251,219.59625868733565,212.87920586789357,199.65096733602354,186.994157980168,179.20245290940747,173.73042954339078,182.6695517713841,192.87640474031792
176,1996-03-10 13:49:53+00:00,218.51544119000263,236.1699199466765,224.90284767294153,236.31591343758748,217.99152159737332,200.92063618809885,202.2384214889556,191.49377688129204,179.34939383636754,174.76363668976603,193.0372419367141,199.21440940772138
177,1996-03-19 13:44:17+00:00,215.60103458179128,233.13171936290593,216.78238354990182,217.43837383466422,208.27137656266993,198.76736470460472,200.52666469743738,186.41262359790943,177.6895353683883,173.2685831117317,184.9875850236662,195.37725972839493
178,1996-04-04 13:45:18+00:00,197.57272903172475,220.90187936945767,210.27455062891949,213.87979548667573,198.81952553369536,194.41366369923284,188.1433864019695,176.0896017040443,165.31872394572974,165.77804130616096,171.92932128324094,181.24867767820916
179,1996-04-11 13:51:55+00:00,222.68890226337325,251.40813423328026,239.20414110941704,241.19604785458722,216.148252813127,209.0474744802229,207.26315836937363,198.178315588023,189.49738604554508,194.87543243647184,202.01781592537975,209.03625879292863
180,1996-04-20 13:46:17+00:00,195.39235977310943,217.74483202988174,211.32510113753813,215.6307216633105,206.93847707079937,199.32457625699112,189.57610756547658,178.95309381643486,163.14196007997162,165.39281126940685,175.21099939061548,186.1264511330288
181,1996-04-27 13:52:53+00:00,226.91321995749016,254.53012028235128,225.18911475067986,234.50751735472463,211.28142667039145,203.1416461057282,205.87161990829009,198.70705510140567,188.67918955172792,190.03209698979947,197.8700601200727,200.9371204556038
182,1996-05-13 13:53:49+00:00,223.0699889153779,238.49815928111633,223.01369374044563,225.85660865821293,213.24029429108128,202.5093571434602,202.83362079837585,195.51746435845297,184.89845736396813,183.39612765559517,193.9390853487816,203.41866386216884
183,1996-05-22 13:48:09+00:00,,192.0639370012659,201.02598610543896,216.94903824924603,186.30303631085147,,161.65184394048833,158.54954596082192,151.85109758445725,151.90923046042673,160.8980537413936,164.19721358231044
184,1996-05-29 13:54:44+00:00,212.47297689052715,226.44824439642295,211.37778342396183,213.56135650307624,205.9437098093458,198.8925227683971,195.98623050642857,185.77244739307682,180.09215552389279,173.32595564893492,180.29392657249596,173.96078394359787
185,1996-06-30 13:56:27+00:00,199.83685928699373,225.3763262165108,209.050584895623,210.73971171188498,203.71804349061193,198.6573323874792,196.69764570187556,183.30642415182405,178.3828971313589,171.93403492626504,179.16900881573503,174.44153079138601
186,1996-07-09 13:50:44+00:00,229.60005044743727,238.20211006877514,214.61872275064587,225.84308421704756,210.70229058944378,203.42770352923543,211.94078429192626,197.94079479344305,188.38100541118192,185.20351392036636,193.17173950799278,188.17288230267854
187,1996-08-17 13:58:58+00:00,206.2071053729326,230.67578594715417,212.71306307557913,216.31096549321379,208.61475555645023,200.74518833040247,198.7274196135815,185.28714905110368,180.24694423018758,177.05311190024992,186.4772488694953,183.30627336637193
188,1996-09-02 13:59:51+00:00,220.9635580477593,236.70768433430692,219.65336286851291,225.85171417775328,212.45439948116805,205.50287718672345,203.70429018095825,189.56736969494705,185.26080191945542,169.27488743607387,186.39117304797983,192.65460271077853
189,1996-09-11 13:54:11+00:00,215.23121825852897,236.41970564899032,219.720303848204,220.83789119422028,211.994051950372,199.1230755497014,193.03595636742205,181.69722858094602,177.86541546728884,172.85940888874777,184.1574263988897,197.08197733140537
190,1996-10-04 14:01:35+00:00,228.30231930081987,248.98199039578316,225.3062429779441,230.3920158518011,216.5931338542121,209.94187417056764,205.86680346573183,198.59072952610265,188.4120247419804,184.6417999048836,190.57640317919376,198.62928393129863
191,1996-10-13 13:55:52+00:00,209.20766522438686,231.88165746397476,213.626581862072,220.053975640977,208.48541128622,203.86693476767655,197.6721727067348,188.82016479482243,177.83831923235928,167.3753817587436,180.55383496326704,186.65330032185722
192,1996-10-20 14:02:24+00:00,231.84132799847754,251.14479334049656,227.94635888175557,248.08680480594475,225.77053904259495,214.190560413827,216.2628024438009,207.37945921684428,195.32113561319852,198.19751288779406,204.1718517798689,213.70848235916455
193,1996-11-05 14:03:11+00:00,215.75274793460773,245.3757347594139,226.40179068470678,238.07543272075475,215.39407283686367,209.2566726138976,203.0333409080174,189.28724180139693,185.67881061672273,183.18242703082825,191.11699904969612,194.13059500792596
