,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
131,1993-10-28 14:04:57+00:00,212.25198004115825,236.27628137053208,208.8331309175637,217.85748748073289,208.1721451220948,205.69712550456046,210.8035628829145,202.71510788603854,193.36573009720414,190.69127225119533,192.88824434269853,190.1969714449305
132,1993-11-06 13:58:41+00:00,182.14456932282934,189.00687101713393,,,,,,,,220.87295037290363,219.21111767493935,208.91836334449417
133,1993-11-13 14:04:48+00:00,199.4493648532566,223.13028853793193,195.7332441879306,211.59291250527792,206.18700341793354,201.6142096357353,199.13409563855137,191.20191535360965,182.76157535196896,177.3490301574361,186.1857887482999,181.8180937283369
134,1993-11-29 14:04:44+00:00,224.31416563135076,236.715563930251,217.7605898798363,224.5118928606726,209.36331126319106,206.432420808279,210.4923837464666,203.6632711990274,194.73344144846513,192.24444481383324,199.44545026366876,200.55822980124782
135,1993-12-24 13:58:21+00:00,214.6641210333423,233.64270434404517,215.84781205789852,233.92597434067343,219.55061679564918,213.59483737700714,209.690472063307,198.9757532658504,194.3581540234765,193.46273361714748,202.03181906445366,211.98977162061342
136,1993-12-31 14:04:27+00:00,211.96788066369663,229.1519135267083,218.33512588843413,231.08163466697707,213.12828384489006,213.59690298731806,220.21275874428022,204.70449105762333,197.1268061976707,198.74456854808517,206.65669137989613,213.26337095929634
137,1994-01-09 13:58:08+00:00,196.3807921517727,220.89295496598686,198.25223021552173,212.77083606742568,205.13806037581907,200.93137403737956,196.21097907481686,190.1098689674439,181.94217311715747,177.84471471920585,190.03794716884133,197.637574033369
138,1994-01-16 14:04:12+00:00,209.92667908366516,235.5571830174934,216.81549322386132,232.69977350371133,222.02697813585053,221.01201955652462,212.59484163919018,200.19574482977657,193.8621535056174,191.38490566455073,202.87971306724012,215.0027011626279
139,1994-02-26 13:57:31+00:00,,,,,,,,188.84173931341056,182.5423368824092,193.0024872388697,204.82734708594336,
140,1994-05-01 13:56:26+00:00,209.37164820884894,236.76679436252206,217.07746558471862,219.59953888217873,214.45295914586995,208.95180295023167,214.1283618406671,204.07651575934997,198.09705398787904,195.16658781645887,206.99515190389124,210.8221375377632
141,1994-05-17 13:56:08+00:00,193.01565526447874,202.28596951055258,167.05320756117345,204.36745526541438,197.48611073312446,215.76954353162395,192.31755516843347,182.8429002329328,179.24857071732973,170.9347714718464,182.999813850289,184.23075701034014
142,1994-05-24 14:02:12+00:00,213.39973320551792,224.6695224945102,208.678672208998,219.8167125841916,201.87026881139008,204.6310106815692,204.52669703110996,192.47333007235335,180.18761121634844,177.00318045841055,188.81719630158142,188.16552751354735
143,1994-06-02 13:55:51+00:00,209.77536730294742,229.24226566618105,212.73096283891695,219.0113567910399,209.37431815483265,204.41102196845387,202.09723424636172,189.7897656537941,183.52836488348203,181.93647395176043,191.37436390741192,189.03220686379402
144,1994-06-09 14:01:53+00:00,211.93745419461501,224.21815881025435,204.64240856160905,214.28787475712275,201.58262005269498,207.613895650913,210.00556776909536,194.30670506112858,188.28359944234379,183.0930095305185,187.66310741419426,183.7743376218239
145,1994-07-04 13:55:05+00:00,206.63830684511308,223.5979193927342,206.81417889087066,215.89715737640662,205.79342363478497,199.05597535493814,191.5737590810171,,,,,
146,1994-07-11 14:01:05+00:00,217.23693762118936,225.96833486356374,214.87125445726917,232.5030204167336,213.63378863401985,209.07105995186097,209.60336744149802,193.6976853438587,190.00824996428497,188.9987053736659,193.68543264267666,183.9832009733419
147,1994-07-20 13:54:39+00:00,204.993955899169,219.35182037303076,204.9241955634892,212.80316505957637,202.80707687213865,202.98179808888528,194.41280569578404,183.03567692104122,175.71253752635448,171.09792557219566,178.84780104128168,163.2566672541257
148,1994-08-12 14:00:13+00:00,216.85770314398118,214.15356087593642,205.46418175367742,203.24758696781925,170.88789420393667,182.1911762957316,178.69685706961425,188.66900727792228,,,,148.98788762778415
149,1994-09-29 13:58:59+00:00,218.93387649202054,231.14728688588565,217.00479120266044,219.5393920165641,209.44330435749555,206.70030149748106,208.98806614202826,198.66636931034608,194.79110151428767,190.54732398126046,193.04699418711635,182.55936797780944
150,1994-10-08 13:52:32+00:00,,,,,,,,193.60354179231513,190.32766806958497,192.90546868434842,199.20913069026,183.2389856059409
151,1994-10-24 13:52:00+00:00,225.01927250070938,234.96253847154193,213.57252763997934,226.9497949514968,207.75729876044832,205.25917010676685,203.35483449581605,193.96370596983027,187.09010417313462,196.49780788303036,204.96902669879663,200.97935409286376
152,1994-10-31 13:57:55+00:00,202.00527963122053,224.04801301621947,211.30903614489316,222.04845444837844,214.3278921169456,207.38615863123388,213.7078240121514,200.42939829340608,194.7097217263669,193.43044948314957,206.94815663428895,206.6808451153928
153,1994-11-16 13:57:22+00:00,198.28565641216596,207.06445273353404,194.31823654790392,199.520824688445,191.05527503689413,187.00427738988344,188.0713467893398,182.66378478752492,178.055781770711,169.66011805251912,179.70630020823938,172.4345684296271
154,1994-12-02 13:56:52+00:00,201.43475109043172,217.19690970743287,201.04740503371266,219.03488482078387,208.53904185948502,202.27815583944312,203.5400319284302,193.48080547200672,184.81488405585935,178.46022951428984,192.24186441960353,185.76147410298418
155,1994-12-11 13:50:25+00:00,,175.1669632084291,159.7663943217838,168.85360477607895,180.96212351987575,177.92751934314214,180.02917072226361,170.4166610337136,166.01032748826415,171.3823038106171,,
156,1994-12-18 13:56:23+00:00,197.54656930607777,212.03020893706145,196.01837638214502,208.7430630001533,194.81901598192536,195.2706178094008,190.9392359163004,183.1846692804201,186.47255032198493,179.47170701692457,193.02280221279113,187.1764675692146
157,1994-12-27 13:49:54+00:00,219.57167635498152,225.3483978649863,199.742732262648,213.97099873370604,,,,,,,,206.18326649369044
158,1995-01-03 13:55:50+00:00,203.83561503978356,222.5931658989442,206.25269592419787,228.1922743499692,214.67064391229408,208.95883972945614,205.77046342080334,196.30229663778235,188.40039720228128,189.66339061494418,202.2227889916832,202.9317736190568
159,1995-03-24 13:52:40+00:00,208.05074959365498,235.14943861177693,220.25070663725643,227.80765547393477,215.55401902634182,213.14775813231157,208.81728593856883,197.38805512478703,188.6743139315809,189.03977402457863,196.42300665579697,206.76558424127896
160,1995-04-09 13:52:02+00:00,202.29168989055455,226.52940815723773,213.5164116312319,218.99511631334744,209.78088797752307,203.43328118463558,198.37410332221162,183.2016909476039,180.07675776005289,179.8404065768603,186.20581964609866,196.39550173914816
161,1995-06-28 13:48:25+00:00,214.27562675171635,235.49418970077485,217.8620114819776,222.1863744810575,211.67040547335858,205.89704065482957,207.9533776947665,191.6336024456459,187.52647775015288,187.1599426572004,197.91103637425348,203.4048447195584
162,1995-07-30 13:46:59+00:00,218.2150324639511,232.9559702940021,211.63905818996653,224.97646794685846,202.46421530018614,203.87041946182285,,,,,,
163,1995-08-08 13:40:24+00:00,,,,,,,,175.35798866395203,,218.8811854941599,,
164,1995-09-09 13:38:53+00:00,214.16975591148696,226.85186094558665,209.91801456505436,214.5157694663222,204.89326309117993,210.12111826723813,206.8968682901016,193.2767264748652,188.98762481890088,185.356392814809,193.34256854711163,194.77785467984373
165,1995-09-25 13:38:05+00:00,216.33813390325506,232.02246236914579,217.86357468731464,225.77183476479206,201.0974947822295,193.7233445367474,197.14313864115445,184.20774788393325,178.7111183772742,184.99492496046074,198.4887082413624,201.31028762623768
166,1995-10-11 13:37:14+00:00,223.281432378608,227.45564907024632,220.14737620130987,220.90354670311703,212.6689180486197,208.4313929690114,206.64486323416395,193.61109042364154,187.0146799206971,182.92542164046768,190.5897947486989,195.1464920957115
167,1995-11-03 13:42:21+00:00,209.5581161540742,231.61393117331625,221.97279969207813,223.13279036352435,208.61258098199096,206.94545430457657,203.5781322425541,197.06289812520006,195.45609961737475,192.09831864634708,200.4749784399852,207.56558610057337
168,1995-11-28 13:36:31+00:00,217.2755990061754,226.87882909587074,207.56790100136206,209.68311639196742,198.6933416837303,195.57176411400758,200.53940123494337,192.14912406066333,182.52147818251728,181.34832405434923,191.87590461133755,194.59585536348442
169,1995-12-05 13:43:09+00:00,219.66864816099795,241.26724063942558,221.95097534543075,231.23518294247788,217.8531948235463,210.65081900547284,208.41665108844109,204.14345439379747,197.0640350911662,196.20144977148263,205.8168486711881,218.61011804192705
170,1995-12-14 13:37:39+00:00,219.6062750149956,238.07046968228278,219.17924455918583,233.52284716511133,210.9507899205887,206.65618052914724,210.26596155575248,199.10446685641432,198.8025432516774,203.31711231688567,214.69919580857018,218.5752821860258
171,1995-12-30 13:38:50+00:00,215.3602916750525,227.494297443679,219.29050374617114,230.97378898499392,217.4772982218371,202.6192030611841,204.18574165668045,187.0720182559418,175.9681865287395,175.17142515684304,187.96924494088418,189.3904512209486
172,1996-01-15 13:39:57+00:00,,,,,,,,,,180.99762020791093,188.7579189820559,
173,1996-01-31 13:41:05+00:00,228.85267565672297,251.92588545269714,218.28272970007737,219.6763802466619,211.16377645964786,202.67318434349716,207.7055526128542,197.688194914163,192.0293328603726,187.4755301491387,201.6583824419887,212.3169423044086
174,1996-02-07 13:47:45+00:00,219.83751697513662,236.86174430174793,228.01130085029627,232.07143928316603,208.30958658134603,205.48018730564618,210.61664584270895,195.5590111492397,191.10444027600317,194.82796760830797,203.7155820583272,212.8983341416239
175,1996-02-23 13:48:50+00:00,215.28693935925224,236.18135578196154,223.62783676282612,229.5790724393554,220.75999751341382,213.93715025523738,200.70891172336735,188.05210236751182,180.17223526447262,174.7883739307346,183.72749615872792,194.0401435663961
176,1996-03-10 13:49:53+00:00,221.05252365946114,238.3898671074527,226.87613403807592,239.27584298528907,219.76747932599426,202.5351432141179,203.85292851497465,193.1082839073111,180.82935861021832,176.3781437157851,194.65174896273317,200.99036713634231
177,1996-03-19 13:44:17+00:00,229.95434279424396,245.690864048802,227.9460677151428,234.18390008252567,218.3186923113868,207.90128811252913,209.6605881053618,195.54654700583384,186.06229849231903,182.4025065196561,194.12150843159063,205.4245754771118
178,1996-04-04 13:45:18+00:00,212.15433688855845,233.66078624418716,221.61580118423458,230.8916713196484,209.02665103347894,203.6928686990361,197.42259140177276,185.36880670384755,173.82466186221606,175.0572463059642,181.2085262830442,191.45580317799275
179,1996-04-11 13:51:55+00:00,216.74924304334428,246.2109324157549,234.5844061605056,234.2664454312201,211.9904913591067,205.26769134020446,203.4833752293552,194.39853244800457,186.0325848338615,191.09564929645342,198.23803278536133,204.87849733890835
180,1996-04-20 13:46:17+00:00,210.07184112722945,230.58937821473674,222.7424755240759,232.75678324311718,217.21411401868338,208.66606439143112,198.91759569991657,188.29458195087486,171.70499086987496,174.73429940384685,184.55248752505548,196.40208808091282
181,1996-04-27 13:52:53+00:00,223.65042981349214,251.675178906353,222.65138908312585,230.7009288533936,208.99747356959284,201.0653251050022,203.79529890756407,196.63073410067966,186.7758953010624,187.95577598907346,195.7937391193467,198.6531673548052
182,1996-05-13 13:53:49+00:00,222.2482613943784,237.77914770024177,222.3745723352238,224.8979265503802,212.66508502638163,201.98643963009687,202.31070328501252,194.99454684508964,184.41911631005175,182.87321014223184,193.41616783541826,202.8434545974692
183,1996-05-22 13:48:09+00:00,,196.62952729894894,205.0842885922683,223.03649197949005,189.9555085489979,,164.97227324789418,161.86997526822776,154.89482444957926,155.22965976783257,164.21848304879944,167.84968582045687
184,1996-05-29 13:54:44+00:00,214.4430031837516,228.17201740299436,212.91002609646975,215.8597205118381,207.3227282146029,200.1461758640854,197.23988360211686,187.0261004887651,181.24133752827373,174.57960874462321,181.54757966818426,175.339802348855
185,1996-06-30 13:56:27+00:00,215.63263356462673,239.19762870943967,221.33618711155978,229.16811503579015,214.77508548495504,208.7091887459729,206.74950206036928,193.35828051031777,187.5970987933115,181.98589128475876,189.22086517422875,185.49857278572912
186,1996-07-09 13:50:44+00:00,224.08961123950132,233.38047576183118,210.33282558891793,219.41423847445563,206.8449831438886,199.92106039691257,208.4341411596034,194.43415166112018,185.16658253988595,181.6968707880435,189.66509637566992,184.31557485712338
187,1996-08-17 13:58:58+00:00,218.03835567124526,241.02812995817774,221.91514664093341,230.11409084124523,216.8966307652691,208.27416579296508,206.2563970761441,192.8161265136663,187.14850690420332,184.58208936281252,194.0062263320579,191.5881485751908
188,1996-09-02 13:59:51+00:00,223.74490805588772,239.1413655914193,221.81663509705726,229.09662252056978,214.40134448685797,207.27282719189608,205.47424018613088,191.33731970011968,186.88325609086365,171.0448374412465,188.16112305315247,194.60154771646845
189,1996-09-11 13:54:11+00:00,226.58796311075105,246.35685739468465,228.5533276221545,234.08742685514605,219.9437733469275,206.35009500111548,200.2629758188361,188.92424803236008,184.49018329775174,180.08642834016183,191.38444585030376,205.03169872796084
190,1996-10-04 14:01:35+00:00,220.94525975123045,242.5445632898924,219.58408555048567,221.80877971061344,211.44319216949953,205.2601090026471,201.1850382978113,193.90896435818212,184.12040667138655,179.96003473696308,185.89463801127323,193.47934224658604
191,1996-10-13 13:55:52+00:00,220.16308316125748,241.46764815873655,222.14746247963802,232.83529656732605,216.15420384202943,210.83856436386696,204.64380230292522,195.79179439101284,184.2289796955338,174.347011354934,187.52546455945745,194.32209287766665
192,1996-10-20 14:02:24+00:00,222.17537728832122,242.68708646910977,220.42839721830063,236.80986231076236,219.00437354548552,208.03950087100023,210.11174290097412,201.2283996740175,189.68266436560734,192.0464533449673,198.02079223704212,206.94231686205512
193,1996-11-05 14:03:11+00:00,208.79604014775686,239.28861544591936,220.99101796160053,229.9592736360954,210.52437738606804,204.82967674953795,198.60634504365777,184.8602459370373,181.62073107439303,178.7554311664686,186.69000318533648,189.26089955713033
