,dates,mex0517-0000,mex0517-0001,mex0517-0002,mex0517-0003,mex0517-0004,mex0517-0005,mex0517-0006,mex0517-0007,mex0517-0008,mex0517-0009,mex0517-0010,mex0517-0011,mex0517-0012
488,2017-11-27 18:11:32+00:00,205.4781688972387,181.12299518477263,161.19622033215967,161.790562453358,,189.40913117214347,201.61054095149535,215.17082084712902,211.45644674992676,212.9766300226695,198.99524380738328,191.7990240927944,191.72618419414115
489,2017-12-13 18:11:33+00:00,180.82682476539614,185.5054590951309,188.77742165442356,195.30260195494537,201.5248045234596,202.72382482432343,211.1868815553559,218.50970326572525,212.98433667789416,215.0214308002932,196.11764454380253,188.70982590836584,185.1369632967442
490,2017-12-21 18:13:40+00:00,177.61891521528497,177.07354837633096,180.12903405475367,188.77209408114055,192.48838630812594,194.7633677062688,198.9936730748681,,,,194.6270819760373,191.71554443316938,185.08860326448857
491,2017-12-29 18:11:33+00:00,188.124572679686,,,208.3592837057489,206.41259487979187,206.30752076385716,211.70140761524488,221.89261965212995,218.36382245014005,223.05407311101817,205.29357417911274,195.92151502703553,183.16514995236344
492,2018-01-22 18:13:14+00:00,178.74953703610458,175.86414916947467,180.00946292571612,192.1311901517088,193.71505178527647,195.83460925167682,203.6314199333205,217.24111630519437,209.4104580890068,,,,
493,2018-02-07 18:12:58+00:00,168.82440149528682,,,,207.17090794471656,208.54570092477937,214.74984547713723,226.23908656514266,214.6993926051219,214.31310486832754,197.9567518204849,194.24484826997642,188.4923762426516
494,2018-02-23 18:12:49+00:00,,,,213.18034435324887,216.70409460904028,221.39254527344818,222.11988471739946,230.7684450633587,223.71676685950445,226.6306657510935,209.4353395581049,204.47129145587337,202.95774982971668
495,2018-03-03 18:11:04+00:00,180.75234253907183,183.2156790945909,190.85126756639391,200.94308167473685,206.62541021252014,212.42327583049396,215.29640680814256,228.4076857336205,221.68037715278305,221.55006778460992,205.004681107847,,
496,2018-03-11 18:12:38+00:00,183.48395002771107,188.54714391408976,189.77236930868602,209.35436419278034,211.50068245965073,211.89665132783213,,,,224.52248737740803,211.798963424847,208.7545060684386,205.81533211139367
497,2018-03-19 18:10:55+00:00,175.80492844605,179.8987054806611,191.63255058103525,198.87688111283535,203.99085124545405,206.33929739688517,211.51819724447157,222.82743137209985,217.79260679675733,219.06336930760327,205.86256745583333,203.83069858025206,198.08453767580622
498,2018-03-27 18:12:25+00:00,184.62519432364303,185.81352150379672,187.01124404378194,204.84990541629682,217.50677667739234,212.07087121794095,,,,227.37649951235898,214.84855365937682,207.93001229894583,207.43398198452473
499,2018-04-04 18:10:48+00:00,175.303710333898,175.47547201127904,182.6577442926997,192.77728434089542,197.80958528949674,200.25695357334422,205.49094400359837,219.18737644583703,216.12797625583372,218.70912346737106,206.83571736566674,204.12757170448788,201.30028088576705
500,2018-04-12 18:12:10+00:00,171.59804376073012,169.16878614468675,172.21345892123608,188.06191525831076,186.3768674852698,191.83512569923286,203.6081548942074,212.48164294013108,,,,,
501,2018-04-20 18:10:38+00:00,163.98182100241254,165.4677107641535,169.0544405716326,177.42142623046283,182.8648200401373,186.99748741819312,190.50276181380954,205.7452786388464,198.3413722614592,198.95915895688734,195.14090270065537,189.45897980828758,190.284353256859
502,2018-04-28 18:11:53+00:00,164.23734051636987,162.1897954560639,166.41945795706755,176.26456906721566,180.25372645469133,182.9954005018885,190.2146806856942,,,,186.9685646520663,187.94801440512674,180.78706370428966
503,2018-08-02 18:10:11+00:00,179.75919585431868,177.28868599958656,183.07817683154443,,,,210.62886121539495,224.44734616234726,226.57509574230613,229.61702956708382,217.00458990152939,207.58325739213535,204.17096728824293
504,2018-08-10 18:10:46+00:00,173.3233387733882,172.41722770873398,178.86015109935556,187.04398164557688,193.08263923574282,195.03544553374684,195.27863720926078,210.07400146872732,207.58135858443825,214.18215354654964,203.68728998503704,197.55511764987716,194.03253664271523
505,2018-08-26 18:10:54+00:00,179.20058941822012,179.9402010148257,183.7904731972853,189.98099866658683,195.39866160284427,196.47370928839575,203.3271210379078,219.77666519035742,218.7937221603945,225.64789151532628,220.91774372356832,214.44113109761327,209.52704309779614
506,2018-09-03 18:09:33+00:00,186.92720749891765,183.23832822932067,,,,203.5503417306785,213.6855104125871,227.55249069668844,227.25961225206987,231.07818348767935,220.62503784636743,213.92244098218816,202.92282685764616
507,2018-09-11 18:10:59+00:00,172.28496105081015,184.31928319705398,179.84967407773817,185.04965069182862,192.23739597182424,196.77488196769667,201.7243420619618,216.5306203796011,214.71554543149637,220.9587641975522,210.081506728581,204.67925819176136,201.1416472067234
508,2018-10-05 18:08:49+00:00,,180.65036981903452,186.8113156293465,192.26229505082415,197.11184919186428,197.9499714642683,204.6265752963762,218.75677869441182,216.00203314765298,220.91825232846634,,,
509,2018-10-21 18:08:26+00:00,177.8176796364923,,,189.80235297023756,195.91366243583,203.66430266427307,211.12092405301726,222.00103872961935,219.84852468366034,222.96503950908175,214.81488199552473,209.96494316567438,209.74515285468095
510,2018-10-29 18:11:17+00:00,168.3142720448572,172.87366640313397,179.26960248004133,186.01700684104333,187.4848852506391,189.61405317281137,196.07521534549272,212.6915654688504,211.7837633493105,218.85927264783896,207.78706497040577,209.9222952078939,211.74353872472625
511,2018-11-06 18:08:05+00:00,,186.8493016582533,190.3719554672661,199.8178993526965,202.97854445477753,195.0746092827769,199.73281022085212,217.20456080700248,218.54153280206378,218.02437215146236,208.97482017485893,,
512,2018-11-14 18:11:19+00:00,187.93313890306234,188.73594217877522,187.74441078818336,188.96232408229363,189.04466899355918,204.1120157263775,210.67937780074664,227.6081875241663,228.7272763549392,229.3409776821987,219.33329639802562,219.24727114627288,219.5954449687296
513,2018-12-08 18:07:17+00:00,170.1606035770858,,,,192.70764842198724,197.4192984907244,208.26586141828176,216.39843775972844,213.7090819906859,214.18222146612203,197.97131048129557,185.87751369181856,189.55850588059488
514,2019-01-17 18:11:12+00:00,162.95924645668498,166.24091110960086,174.8366468302353,185.98679254336875,195.61393671663924,199.32337489745314,200.25661293841966,209.7207738608524,199.96303847476867,196.66896484956757,182.94849177728554,183.5406569858128,182.67981253425262
515,2019-01-25 18:05:49+00:00,159.3708334631603,158.0702022108064,164.15852679246987,174.46991485883393,174.10346735366824,189.91439865305207,196.92221482126774,201.14120051863648,,,,180.59906790599285,177.11985776291704
516,2019-02-18 18:11:06+00:00,165.2420701897599,169.16824305926806,177.4263559202737,187.3299378037908,191.25466838454872,197.80675544951802,205.37063328526452,214.971593642087,206.5270173447627,207.75599598514808,194.88286738739058,188.39021284967507,186.56335676566755
517,2019-02-26 18:04:51+00:00,169.74331257179986,172.62511612281475,186.39204188780232,194.6001987358406,195.74847752435446,206.8129707281364,216.44726827651482,219.37651771515377,,,,,
518,2019-03-14 18:04:20+00:00,154.80580173206909,154.53968998353395,166.2629008565279,174.14611269341142,182.15588757214078,186.61500874146049,192.6759399364053,,,,,183.5019852450345,179.10531370979234
519,2019-03-22 18:10:57+00:00,167.74830871686186,176.93111089217913,182.411147880387,189.97753896436737,195.88308189271095,197.76027878923847,204.51307466383906,220.74223877624183,216.60499397734029,212.8356315115216,192.98104923696732,189.77574339181825,183.96601683361257
520,2019-04-07 18:10:53+00:00,160.59014411928612,163.37600368005286,171.18428381721844,183.92350812169627,185.0522783997084,193.8155246829013,199.3054121083572,209.87524668324622,204.87918831803032,207.15986600420007,195.20433826496605,186.44637200330666,187.52193349367795
521,2019-04-23 18:10:47+00:00,157.34296368518508,154.5763497748553,166.08063568764086,175.5627052994093,181.5889447725815,185.04174479343595,190.4310454073067,205.1400106667866,195.50961925101817,200.89459624837647,195.8428652938879,190.62811631028237,183.2941656457812
522,2019-05-01 18:02:38+00:00,149.52976171777036,155.86366869400916,154.71557943663572,,,,189.1807259233047,208.08885553466766,201.06172965901794,207.85624798687044,199.93701803153567,194.34634909196387,194.683512800686
523,2019-05-17 18:02:01+00:00,150.4028629303114,,,,181.1877042548425,186.9782429582007,190.109095696255,209.68832145499655,204.25994434690344,211.91963715208655,199.12324719899462,194.252580369387,191.9263799553908
524,2019-07-04 18:00:16+00:00,157.1210724496419,155.37922551123697,167.35876922457769,179.67490903430183,,,,,205.20127932333634,218.16918175489963,209.8879480558747,202.6336608858865,200.788937498224
525,2019-07-20 17:59:38+00:00,169.24172405366866,166.99145093681017,173.6123241416628,178.3820572926779,183.89465745075734,185.63184225070782,197.48834612365087,,,,,,201.1694277970211
526,2019-08-29 18:11:34+00:00,177.55838692091703,174.85990466847707,177.3269804137965,186.95520393719127,194.5264595033292,199.29500826541278,208.07055646389685,225.22959570061516,222.1321327513212,230.51236148865945,218.90559629424524,215.06256154160917,205.63123329813135
527,2019-09-22 17:56:55+00:00,186.73577489893353,183.40125957013208,183.4671286984207,192.96197940156353,199.55770692050783,202.6980820810418,,,,,222.04431526518923,217.0917730099281,211.50325585973002
528,2019-09-30 18:11:44+00:00,178.64219142205914,180.4428442623447,185.89880437480147,196.1544979362789,200.50223231847997,203.40100861480607,210.39550205152054,224.95566268270392,221.98681491285652,229.06324526471758,214.3969391722391,212.9033917089104,206.20085300776364
529,2019-11-09 17:54:52+00:00,,,,148.00683429989385,150.17831201942303,157.43364284744166,161.60472777472663,185.9123045245203,194.75199992119258,212.43278646106705,204.5794545952263,199.41824299424806,183.06964345962194
530,2019-11-17 18:11:43+00:00,192.7719028361658,181.8955904938838,202.0832121127505,200.31748668185907,194.4679601668202,203.39899847837424,207.1729843355093,221.3030323239999,214.73215024558206,226.24194844697806,219.86520567594394,214.6626038367103,209.85051924040957
531,2019-12-27 17:52:30+00:00,173.02782863837623,173.27623103869556,177.775793173481,184.2583950435815,191.0695082525837,188.7629059351645,,,,204.6003846903304,190.11553643882763,178.40286424286046,
532,2020-01-04 18:11:35+00:00,167.0437038757621,172.57968895639053,178.06619415087928,189.70942484466704,191.25259739467703,193.4853163049715,199.64161615861414,214.02988335452338,211.3336592580734,206.34568190800854,190.45727053282997,182.45164513809445,183.48986878440164
533,2020-01-12 17:51:41+00:00,,181.03671171218377,188.7064437531684,199.89441176099035,201.23336885526055,195.48391813571573,201.96378042454256,211.50468100960984,207.57358415251804,,,,
534,2020-01-28 17:50:53+00:00,165.65981892143483,169.74237147989243,177.35220249843357,186.497674957707,,,,215.07819859502982,206.94614150782348,208.8446886717384,194.19262442828688,182.87608102726247,184.37054159634795
535,2020-02-05 18:11:26+00:00,172.90214925765366,177.43789058609218,184.5635392460328,197.56659479738792,201.22015686068264,201.87359976070078,210.7058206182698,218.49820520652884,216.51433309960538,219.22786340357214,203.26395412856397,199.4992283350123,196.19173831179498
536,2020-02-13 17:50:04+00:00,175.20372498172745,,,,201.9642423947027,203.19128313600166,207.93622727971737,219.5004893960989,212.75159449607395,210.8814644542768,195.29060513944685,190.42673853404952,190.90242997141576
537,2020-03-16 17:48:22+00:00,174.8419526271286,,,,,220.22036306076217,228.5542159416107,,,,,,
538,2020-04-09 18:11:01+00:00,166.94177887581807,168.52112390181836,177.7467237394347,184.54746863372384,189.14560172427986,193.04529942730605,,212.65924716229733,209.2331886491828,213.35794338286942,204.96976617935985,196.26316706641262,197.02553377284926
539,2020-04-17 17:46:32+00:00,161.18527748429491,168.7941583636017,178.00965838184274,,,,222.31111940920417,233.50008778341456,225.92154008380646,224.84454612607107,215.6243087703919,211.0219582225753,216.84757808421
540,2020-05-03 17:45:35+00:00,163.45125476784767,163.76750117777803,172.25909869275117,189.08624332821395,185.75820690955365,,,,226.42195034069417,224.09885245486132,209.59788499816233,200.97443093006768,195.093847781806
541,2020-05-19 17:44:36+00:00,161.47918160181374,162.5378716133798,167.8663092653883,177.41559917467984,179.4856280454064,188.5511423743439,,,,,211.0620392989522,206.39289680056413,201.09627757367969
542,2020-06-20 17:42:43+00:00,,167.01313186126566,171.82534415706553,181.54261459904257,186.9333813518468,193.9624480609325,198.94870118513757,214.03157144235234,217.51608142040652,,,,
543,2020-06-29 17:36:00+00:00,,,,,,,,,,,,,
544,2020-07-15 17:35:02+00:00,,,,,,,,,,,,,
545,2020-07-31 17:34:03+00:00,,,,,,,,,,,,,
546,2020-08-07 17:39:47+00:00,,,,,198.53471467094437,202.00001321232912,211.1995385574649,226.37203575045788,218.7228431203243,224.88854713108057,212.07617061874305,207.73922518071916,201.99170532745794
547,2020-08-15 18:11:24+00:00,192.83372287704447,192.5601435438126,197.43983590398858,204.35071665220167,208.24299321946583,213.75627213202552,223.56525308391224,233.20474269747476,231.70844251347847,232.10333731872868,220.1935190411737,215.46312809446522,212.7076187261933
548,2020-08-16 17:33:02+00:00,,,,,,,,,,,,,
549,2020-08-31 18:11:32+00:00,186.27745208724573,185.24467411846535,188.68205169723245,195.57187403877447,201.2109468822627,203.9676803993674,213.01461736775514,225.8611736760086,224.1492881650129,227.38572945173294,214.36611204642276,212.4234629342238,208.39968130631664
550,2020-10-10 17:35:38+00:00,190.37318420289915,191.1092908523003,195.66685556146678,203.66336737316382,,,,,230.52877134942992,232.10911359252884,222.07338830612892,218.75854679703167,210.19192004309804
551,2020-10-18 18:11:43+00:00,186.6254948733024,185.9486978579001,193.11916444132402,203.84195721799196,203.22749261717163,207.14434286404824,212.75855566182622,226.1448886429958,227.6060020733174,232.41316974641694,218.9807535412361,215.76844548565376,212.82599140662927
552,2020-10-19 17:28:53+00:00,,,,,,,218.45207920510583,234.2346341937592,232.90665602671427,236.90694640205527,,,
553,2020-11-04 17:27:49+00:00,,,,,,220.1347903478021,226.5495112555054,242.4067853259334,247.30303218820882,251.08936245165177,243.00037130221492,224.1458084837902,
554,2020-11-11 17:33:31+00:00,204.8121981352125,,,212.36244036474386,214.80358219806988,218.35026636470647,221.0493609283566,237.07924275621968,,,,,
555,2020-11-19 18:11:41+00:00,197.60248110797926,186.000488436289,188.36959055234217,198.1340652930512,202.13618014924032,204.03415613807238,208.08520584343796,224.85202924536097,227.37454726879108,232.05417164739202,221.16429965861371,218.46866828875687,215.86494713178612
556,2020-11-20 17:26:42+00:00,,,,,207.55456672514865,211.62079684322077,216.85104920570714,234.53787883164293,237.00336916473842,237.39259682962958,227.62804609745555,,
557,2020-11-27 17:32:23+00:00,186.0536295416395,184.69307610704342,182.39517639250474,,,,,219.57842566603864,217.13622535263463,221.23873949400968,215.8008619701989,213.12631886487551,206.9346653307681
558,2020-12-05 18:11:44+00:00,181.17849861917387,181.8111560401524,191.99720510716833,200.46401393519923,202.2948843481803,207.52381705820298,210.05971664726187,219.99650471418659,221.48657732635374,224.81484664181013,210.75042538145183,207.66921342139148,210.54759037690454
559,2020-12-06 17:25:32+00:00,,,,,,,222.96091908590452,236.9046042860573,238.57401090030433,241.49084987013933,224.77620740230347,217.1548645096106,214.33605237461603
560,2020-12-13 17:31:11+00:00,,,,195.8637801796035,199.09256210616687,201.34636761649244,207.55491377690413,215.95876694932267,213.06984352321723,213.79638029373746,194.5531870097335,194.2920221327162,191.43492592948547
561,2020-12-22 17:24:19+00:00,,,,,,,,,,,,,
562,2021-01-06 18:11:37+00:00,151.84775086056254,154.88449306867295,167.9044757170995,178.5531823371467,187.363769527169,189.85236759823857,194.78332729950517,207.091591432078,198.03670098885328,195.49141740000022,178.84759181454316,174.75262837871583,175.55302363711434
563,2021-01-07 17:23:13+00:00,,,,176.51090071628371,184.83960295629188,188.75892399284368,201.37086928674168,212.01302395552742,203.44030419078678,,,,
564,2021-01-14 17:28:54+00:00,,181.06546206963154,199.62335857274684,205.84893374303488,201.04270092587356,202.69589153466262,204.46549799200056,216.03304008124604,218.58620635301386,,,,
565,2021-01-22 18:11:31+00:00,159.39960074861617,163.7441051836127,174.07451240780793,185.15478423376112,192.37063717399388,197.3938018444099,203.4470396302971,210.80111694342966,200.47336168163878,200.54027691852173,186.94506444721418,187.50655788922086,184.70141396096835
566,2021-01-23 17:22:05+00:00,,,,179.83039742455102,189.93891131613353,196.34265310930712,201.97849275914442,207.4425629753236,203.2525806509165,196.0149796292327,,,
567,2021-01-30 17:27:45+00:00,182.7294687087296,183.53728909712123,189.21970322921192,202.82008212771652,203.11255723878648,209.78920603063523,213.97708575627848,222.86262781969887,,,,,
568,2021-02-07 18:11:29+00:00,168.6937587122497,170.61164759941758,179.86685607577752,199.68789067398643,203.94565451134505,205.09277602595412,211.92088265759014,219.2061545110611,208.047879339758,212.0820673937895,205.42343127199837,202.16374870208554,196.70816087265538
569,2021-02-08 17:20:54+00:00,,,,212.03865892799323,237.46254247221412,208.73726671288526,222.12178750695261,226.84723349462635,,,,,
570,2021-02-15 17:26:34+00:00,165.4176460554045,162.52814940857073,169.3929796066891,181.27038573540844,184.2961967236528,,,,204.04996448746232,202.974035139794,191.1962359317074,182.27936081381387,179.72979063562389
571,2021-02-23 18:11:24+00:00,172.44106694640126,172.87930189172943,179.01961640968162,194.23543154428918,201.3322823854409,203.96567736007813,211.1003420797703,220.02126967989125,215.5063370114062,215.20461678489326,206.12989012931544,197.22218378036345,194.3853686724413
572,2021-03-03 17:25:20+00:00,160.91392986642106,170.5270416770656,175.73058933775414,,,,,217.91368951268635,210.09423035626557,204.36193900072612,201.66578927493566,197.7207718908776,189.72107553593153
573,2021-03-11 18:11:16+00:00,164.14746502295873,165.12596306668567,174.85715804563802,184.36681764857695,192.25476223165546,200.66763170089106,200.90027614483415,213.65413467604355,209.83380451473764,203.27106333847715,198.16082903437925,182.38934077669538,180.55075172025488
574,2021-03-12 17:18:27+00:00,173.2918980638715,175.3256644416996,189.12415215533693,197.77848412705492,196.34470876577228,,,,,,,,
575,2021-03-27 18:11:10+00:00,169.00623202941748,172.84921018656226,181.08594474244418,190.47893236826022,196.83727355585853,199.78266729775666,205.5155268313222,216.92498556144332,208.743535981336,208.66971616884183,199.6792697137749,194.5530718596146,190.29157236346796
576,2021-03-28 17:17:10+00:00,,,,208.98048679472802,216.26894505515037,220.32179016650778,221.21185900502925,234.19993801322462,230.76877511950116,,,,
577,2021-04-28 18:10:57+00:00,162.85408791763535,161.1163659192959,165.7266902587234,179.27578657150153,185.21351950003938,190.2577365046099,195.1927439994949,209.32009397483807,205.13211791087832,207.4876921993137,200.3137709715171,198.09613147306055,200.10115286308803
578,2021-05-22 17:18:44+00:00,,162.59497365555345,168.36407494836706,179.22162596269146,183.75801201630088,188.29487241718724,195.98876510860194,210.69628454154665,205.74678489780732,,,,
579,2021-05-31 17:11:46+00:00,183.6221175166436,,,,,,,,,,,,
580,2021-07-18 17:07:47+00:00,195.73796683989713,204.40091094944702,209.09479256491534,,,,,,,,,228.13076679562894,221.37284557706403
581,2021-08-10 17:11:56+00:00,189.78114884200852,189.3640291195422,189.63866308372712,,,,216.26038713102818,229.06033840554304,233.5056477191079,233.94440278786803,219.2030938906179,214.11861370560285,210.67419597361805
582,2021-08-19 17:04:57+00:00,,,,,,,,,,,,,
583,2021-08-26 17:10:32+00:00,153.67245444357522,180.74032614628484,179.13958405006312,177.58876282762407,167.5667413020314,187.21530431566268,,,,,212.87815972642187,,207.25623434438234
584,2021-09-03 18:11:37+00:00,183.75606265959152,183.58538359017027,188.21702776265099,196.51387473877818,199.55397524547914,202.65849845902562,212.9406900343514,226.5049782324158,226.86209676457327,231.06853114173532,220.20807785474602,217.47598825836945,209.5013898810502
585,2021-09-19 18:11:40+00:00,188.99318388279943,185.3251551533661,186.2138761342466,197.08640559890813,201.22507222392005,205.1230928502238,217.50864255176916,228.44684998083216,226.78101347829843,232.5693796743122,223.76854444423446,215.9066262339679,211.45491664280487
586,2021-09-20 17:02:10+00:00,203.09774024268555,192.6140153948688,,,,,,242.8661438385228,246.19472648595504,250.36442772031415,241.27612760680697,238.85424766261102,230.74830012445085
587,2021-10-05 18:11:46+00:00,186.92682820736493,186.49094660863787,189.09085285999342,196.95921641494317,200.5312319144913,204.22611570069154,213.36643972434211,227.25610166853582,226.1522616626293,228.0154078981343,218.95647707404066,215.52703715154823,211.20476846285638
588,2021-10-06 17:00:45+00:00,202.17674106087648,200.45877083812658,210.20934796161137,212.64339568869153,,,,,,,237.69722827261742,238.28879941725555,228.851933101401
589,2021-10-13 17:06:18+00:00,180.9550214128244,173.84539222863043,175.64511091888272,181.22355552696908,190.4289068428028,193.33728272857283,202.15610242834885,214.28295911004938,,,,,
590,2021-10-21 18:11:49+00:00,185.4558618234127,182.9799169639807,191.2501951940215,198.42830438865906,202.15114310106438,208.0517389101331,210.64138825315806,223.38361770176775,225.55730893190585,225.53635813822655,217.52242554045625,212.08266488917252,213.51886463913155
591,2021-10-22 16:59:19+00:00,190.42445732708455,194.96060649321328,197.82296816845917,,,,,,,231.71015023739864,219.01372333866664,215.1050585755965,209.09615290764378
592,2021-10-29 17:04:51+00:00,164.26633369605076,167.91053284523502,168.55859682409803,,,,202.62706708710135,216.51604803975445,212.27393971194348,210.12372059646387,192.81691271866598,186.86974695495314,189.72157254450664
593,2021-11-14 17:03:19+00:00,,,,190.70459783584457,196.08965086166847,202.20173213924474,201.79139747403158,214.17447303180433,210.125138305689,218.61812509791378,204.58227813178286,197.3525675753302,196.0664617197536
594,2021-12-08 18:11:44+00:00,182.56783911359972,180.93902771109407,192.2408429429153,197.54113576696594,201.64391847916843,205.3206620170427,212.86753614948097,223.0744678138195,216.7442063979144,221.11458509562223,205.9555162866924,205.503506886296,201.84720192190548
595,2021-12-16 17:00:16+00:00,,,185.86985168278602,197.75686058226373,201.05253431937143,200.07041529180998,204.06144615857846,217.0638708735422,222.04349283489915,210.07641707892142,,,
596,2021-12-25 16:53:12+00:00,,,,,192.6766233107657,197.19249271574762,200.52308935924387,226.6043859908195,217.82472726577817,224.72979084811035,,,
