,dates,jap0230-0000,jap0230-0001,jap0230-0002,jap0230-0003,jap0230-0004,jap0230-0005,jap0230-0006,jap0230-0007
759,2020-04-04 01:22:04+00:00,153.0201080261323,104.56061355823671,108.49977573977264,114.93382953079461,108.30160401684421,112.3646460611884,115.53413662986425,112.41555985026004
760,2020-04-05 00:52:07+00:00,,,,,115.86650140510494,118.674575933798,120.3745739639541,116.76091286577876
761,2020-04-21 00:51:11+00:00,156.3283392763192,119.2418600183491,121.2829635040719,,,,121.08127011693523,117.35884870492163
762,2020-04-28 00:56:57+00:00,123.25797140526471,,113.2243035147546,118.76266078057085,,,,
763,2020-04-29 01:15:42+00:00,146.3964358402415,126.400109816141,126.70532416857301,129.08120546032822,,,119.49568962730325,
764,2020-05-07 00:50:14+00:00,,,130.32482530514255,122.61857894371116,125.18763268800242,130.51917493383064,126.8076287490532,
765,2020-05-14 00:55:59+00:00,149.0917418512264,105.94339652949111,112.18326705194072,,,,,
766,2020-05-22 01:21:50+00:00,149.94625377061408,111.1824900058599,114.94233623789667,118.68402276956483,118.25606394629355,112.35106363598113,117.50154155356302,114.21818735544365
767,2020-05-30 00:55:00+00:00,117.11312246016573,113.99068486388234,109.23708309977869,117.21241467326736,111.79458583894302,109.57085156449716,,
768,2020-06-08 00:48:18+00:00,149.49390038654548,124.69728623863516,123.62003046319286,,,,126.56526672714816,120.91372659661837
769,2020-07-02 01:16:00+00:00,140.80195503760532,130.3412592413311,141.09375809429025,142.8936422659901,149.7135278262934,135.6596021183323,136.71047979668379,128.23606873313122
770,2020-08-02 00:51:10+00:00,143.65219781740853,133.2585608452206,,,,,140.1592212954158,131.2199903245977
771,2020-08-03 01:16:10+00:00,153.13096868888894,142.60085774698143,149.52881341512904,143.8601629311846,148.20722456087844,141.94701951441974,139.7382422658418,133.93252537041283
772,2020-08-10 01:22:22+00:00,143.1395916958761,141.80505796683087,138.27973910536204,137.96537444428074,147.6518856553636,141.40141118867422,137.7547045844475,130.27270537092073
773,2020-08-19 01:16:16+00:00,,,,,,,,
774,2020-08-26 01:22:30+00:00,160.04366996042114,136.57113964883712,135.7903003218657,139.56418931997362,148.4597341599636,139.53584162911602,132.77538524625993,131.0743157935055
775,2020-09-04 01:16:24+00:00,140.75213159431866,136.3798669129727,130.21459473718608,131.9933734430521,134.02646956551385,,,
776,2020-09-28 00:41:17+00:00,155.8505465949469,121.62390351337837,126.06991638627161,,,,127.69770654725009,119.22264210764524
777,2020-10-06 01:16:33+00:00,124.5854920030119,98.58699035230744,97.51775757516931,110.55863406637019,111.70953668363325,111.73201402835242,115.80904301608771,117.53087396025576
778,2020-10-13 01:22:44+00:00,129.82027357672655,115.24596966667127,117.59592066235368,119.42921859514789,119.6370219229133,118.30410908676919,122.26745815084656,119.82219364801317
779,2020-10-21 00:46:00+00:00,,,113.09697622965713,114.43999170357594,114.85124000404733,116.37414414829513,119.65656073694058,118.30918271185244
780,2020-10-29 01:22:43+00:00,166.30099816088529,117.53151304983254,128.88275521002464,122.05872695908901,133.3617335396515,136.69845771451241,135.16312179818095,123.7263435298698
781,2020-10-30 00:39:13+00:00,161.92013687135534,116.35690462084551,,,,,126.21811121378703,123.32661894665341
782,2020-11-14 01:22:41+00:00,165.1340357143315,,,,,,,
783,2020-11-15 00:38:07+00:00,148.87480988849074,114.80519754877118,,,,,126.12842166554697,126.20286610134902
784,2020-12-08 00:42:38+00:00,166.55515099271148,114.33576354772609,123.16505846654509,133.3118057441364,121.15179516406097,124.11768643876519,129.82841728591245,
785,2020-12-16 01:22:45+00:00,166.39182446289695,114.21742217134702,128.4419949482394,130.0381595361383,134.62727146394656,138.07893476443874,139.16980850699815,134.8217418936233
786,2020-12-17 00:35:47+00:00,,112.28112742875874,122.27860217756277,133.86766465113686,130.63268711805267,136.40962460197997,139.33554035685398,137.8268504593661
787,2020-12-25 01:16:32+00:00,166.81195598981787,122.67192057225186,130.58663806447785,142.5525579444221,136.6423703352424,137.1708970133304,145.99311701783515,145.21863225708373
788,2021-01-01 01:22:41+00:00,158.70346562391197,123.57698842732118,130.49816738984924,135.24460440801442,134.56618570217663,139.51651670274572,143.4662552638819,138.62518291653848
789,2021-01-02 00:34:38+00:00,166.23728738391472,,,,,131.47624606158396,143.19129248842322,132.69174538840082
790,2021-01-09 00:40:20+00:00,141.74814121554414,129.23296401051738,137.70950101259513,140.1062453853943,136.1180663313931,141.11071675157746,,
791,2021-01-10 01:16:26+00:00,165.95663715438124,136.91768341727774,132.75884954440863,144.04028118048782,139.3480912075156,143.23425818700318,149.41746654437884,148.22603664914
792,2021-01-25 00:39:11+00:00,,,99.92443420470288,101.9948325348808,99.53475544380956,111.66456217531731,106.53500316206446,111.53370454533432
793,2021-02-03 00:32:21+00:00,163.00616487812283,113.10439938592972,125.05827285307792,116.17557044263503,115.94974289536393,129.02073178526445,127.38476249670832,128.30693095932295
794,2021-02-11 01:16:19+00:00,165.83855093187495,114.0602975865637,126.36601522971043,123.96041258622283,133.18805195876507,137.6426189563436,136.78785813275562,128.25873644146247
795,2021-02-18 01:22:28+00:00,155.95801871171892,111.21151002123302,116.5011365450933,120.2988615628089,123.33171220265893,126.8578412138034,126.61597891260466,
796,2021-02-19 00:31:09+00:00,165.93940165481504,112.29448205048352,122.16712779557754,,,,129.56133641572376,127.25471538327761
797,2021-03-14 00:35:33+00:00,,,,,132.90504724491942,140.61848561550136,137.76506391039675,133.80744746502114
798,2021-03-15 01:16:04+00:00,149.12292475537217,,,,131.52869515382807,137.80585068891997,130.1107649564401,130.0956334394761
799,2021-03-23 00:28:39+00:00,,,114.97793169318717,120.11936700642053,120.63723885402734,125.62143467023424,132.90232118400027,135.3970833209067
800,2021-03-31 01:16:00+00:00,164.5059407328089,122.41123109067195,123.95454138455533,122.23633628856709,139.1984807444066,138.23128207643657,135.39347514097418,129.90992396007195
801,2021-04-07 01:22:09+00:00,149.77793964800955,111.03814829191106,110.0507465659589,119.96762158315057,125.0093640502372,129.47980383040414,123.7112244171262,127.88579716032821
802,2021-04-08 00:27:20+00:00,126.44757820274273,,,,121.75902190984216,127.94803833429062,122.5982045479935,121.50433969781422
803,2021-04-23 01:22:02+00:00,108.42316941546093,99.31578969233558,107.3814660325577,116.31419078769997,113.68918451911813,119.44547968189036,119.54136340850039,118.14395912420495
804,2021-04-24 00:25:59+00:00,119.73115134722882,114.82062818563166,118.25739036841925,122.35353617082068,125.11735429634655,,,
805,2021-05-01 00:31:34+00:00,,,,112.49018768916326,110.54714250078757,115.32511119477432,115.35261234340383,117.15655663972701
806,2021-05-02 01:15:45+00:00,,,,,,,,
807,2021-05-09 01:21:55+00:00,,,,,,,,
808,2021-05-10 00:24:39+00:00,,,,122.39185174544681,131.68798164586477,127.65957487226004,118.16512223466921,122.68733462055691
809,2021-05-18 01:15:50+00:00,119.35752814786089,108.3089345749291,119.6256839974789,123.05926291150789,129.1888030786999,129.6507373606468,122.23908559393487,119.14706944305095
810,2021-05-25 01:22:05+00:00,148.41213131177284,142.3709719524912,,164.90770298074125,169.51697646751677,156.12605047472164,148.33774717597254,143.74041126240888
811,2021-06-11 00:21:57+00:00,,,,128.2843452697071,134.99341531276733,129.93609268164695,117.14139053384491,117.70669472929143
812,2021-07-12 01:22:19+00:00,142.70355539289892,138.3591514379218,148.29708784596608,134.17924688636674,154.48704465835522,142.39537660673915,137.70550430145283,132.41484922262575
813,2021-07-20 00:24:52+00:00,155.64513556090364,167.4644165880447,153.98444805615924,150.9526330106174,158.0595236207621,,,
814,2021-07-21 01:16:11+00:00,163.76052759738732,166.62079680899467,161.43944005624573,166.30188460562846,163.9143494425527,159.93357808566472,156.57424840026647,149.84889874676068
815,2021-07-28 01:22:25+00:00,122.31293777542328,125.67415588594845,120.2781364803511,124.1740800872065,124.47423876654871,132.07181013239227,125.70612274626716,121.2536238374416
816,2021-08-05 00:23:28+00:00,,,,151.94671767193367,157.85126231428444,156.11686056384366,148.46382696351478,142.28897783543908
817,2021-08-29 01:22:37+00:00,140.03590718791554,152.14733813344208,153.08793588850003,143.2930218736966,157.59616296797935,142.89296444972803,146.06636636946274,145.87177693158975
818,2021-08-30 00:15:06+00:00,154.70001499630933,,,,,155.80040326112854,151.81681537202473,148.6128713014697
819,2021-09-07 01:16:29+00:00,142.1797630382307,137.33753071100176,139.78668921415107,138.89100802708646,147.2214765658224,145.6347719021779,,
820,2021-09-23 01:16:31+00:00,153.8909394621859,126.54405193428866,127.87316868285416,127.09316223712554,136.4394628797769,141.26864527624886,141.55419170827147,138.49914373609852
821,2021-10-24 00:16:24+00:00,149.66550387513348,112.79739289815592,106.60208554281424,112.41188330395448,117.2235588609305,,,
822,2021-11-01 01:22:50+00:00,163.4069738904344,128.9099821070702,129.00086842058792,126.54286720184803,133.39281595937913,136.2907839274807,134.56812930799055,130.6712162908508
823,2021-11-10 01:16:36+00:00,165.92495586810168,110.58940680063726,115.92898214748011,117.31018363086636,110.22703963102029,123.09318619694024,124.30980774586261,121.99099077892615
824,2021-11-17 01:15:34+00:00,161.26501692978252,114.90990052969502,131.83779189024455,129.1434253699515,132.4527636167725,136.20084542180015,136.13539246042149,130.51560607458805
825,2021-11-17 01:22:44+00:00,149.19668986153945,118.1895643077359,130.22510278971802,124.65303823613047,130.49482053918533,134.90984141966854,131.55127525091126,128.01287532769197
826,2021-11-25 00:13:20+00:00,165.28209287799135,109.84315214299315,122.49018054230446,,,,,132.23116771319226
827,2021-11-26 01:16:34+00:00,166.46993442132577,121.90617888718651,129.4995797911124,124.55164372468772,128.01544217611854,134.06679289051178,137.96028099614756,134.25924179898053
828,2021-12-03 01:22:46+00:00,150.8663406232558,118.02067073266932,128.28728479665142,128.180267201331,133.71148067271446,138.5819612710609,138.8252008898907,125.99439270483651
829,2021-12-04 00:06:19+00:00,155.5384970257463,122.68378818245264,127.532167878745,125.57844288033428,138.3098919394822,140.58757407760217,142.84551575025552,
830,2021-12-04 01:16:38+00:00,163.86244350302366,117.89499863414142,130.83290007496376,128.64885483955237,134.86721320774123,140.1478534626798,142.18690123242362,128.31914854806888
831,2021-12-11 00:11:50+00:00,,,,,,,120.11676706819594,116.80472217511239
832,2021-12-11 01:22:44+00:00,156.9817133108449,115.15697230969069,139.6168793431023,140.99859561258185,110.74441130276594,104.25816612239579,,
833,2021-12-12 01:16:34+00:00,158.13450813603876,113.5213776122922,114.75617758304541,118.90392176217735,115.27444790798054,117.0852647321535,121.17318285143037,123.98297099513583
834,2021-12-19 01:22:44+00:00,167.49138468446918,129.79395821188857,130.9250711557708,131.86168449342966,136.8887846909172,140.2350055517009,137.33885861655497,134.46114660978486
835,2021-12-20 00:04:47+00:00,165.78055718030944,128.84717005176623,130.54635625599758,129.4874916143454,134.9101101567373,,,
836,2021-12-20 01:16:30+00:00,171.10017253260537,106.82579419155651,107.28785115246237,112.28961661074396,113.57015186793566,116.07671039360426,122.0896461131027,124.80947213990929
837,2021-12-27 00:10:17+00:00,164.76104294066033,125.74907859868,127.75423369081625,133.41480567986366,134.68032773854617,136.53983328484236,,
838,2021-12-27 01:22:42+00:00,167.30628971307178,123.19641475677004,130.21629814186582,128.06918567861385,135.73826098006356,140.56184752707668,130.49837796464323,123.45557709622469
839,2022-01-04 01:22:39+00:00,166.76984618691503,130.99025159509472,132.66659681558355,135.30573301333882,137.7213684435059,142.84646760027488,144.82353276355485,129.68743601661612
840,2022-01-12 01:22:38+00:00,166.29246451558416,123.77491348144784,124.39199334008816,124.22478709621234,133.87249154717125,141.25526203310807,130.17620054758922,129.77385846369282
841,2022-01-13 01:16:27+00:00,166.79127992532304,127.34066379609327,129.98320379969587,125.82181565405034,138.68588994073255,143.1982480347826,138.67309153901616,132.54534228629348
842,2022-01-20 01:22:36+00:00,161.49937624427653,121.41493410467035,125.25536027143856,123.63997233911674,132.02727178171227,136.89064911129665,131.06319099489562,125.30651559827545
843,2022-01-29 01:16:21+00:00,149.99295060002768,116.60499113542983,117.88093783656595,121.79122231628257,127.0349053727484,134.22164876359662,130.93906226863712,126.39152913933071
844,2022-02-05 01:22:32+00:00,166.01061324843545,123.82498316170552,126.43513351509655,134.13026707094986,142.66610715346673,141.73924123121785,145.66089622042753,137.29519513657337
845,2022-02-21 01:22:26+00:00,154.86367931576893,117.37613484466749,116.97775700494962,122.20314154087058,130.72035079800162,128.7441372305564,125.49078154856532,127.01045159639274
846,2022-02-22 01:16:21+00:00,166.2689569384166,124.67858376191707,124.14320784480977,124.47399750361664,133.3322867202345,134.62358503825607,130.0147498692859,128.4754261877268
847,2022-03-01 01:22:26+00:00,164.50206425491044,129.18383633414365,126.95693378673981,137.40244087568806,140.07403681731992,141.56456563073078,145.19423007499205,140.14239304466423
848,2022-03-02 01:16:14+00:00,163.5345902739455,131.30880909011066,126.48418975762591,136.62393753593034,143.18862611964366,141.4475361844396,141.158669749842,136.69756946760685
849,2022-03-17 01:22:25+00:00,124.49660721178566,123.17942972811926,122.8992367186205,122.42449754911081,134.01409153555812,137.46500688493325,136.52454453458972,125.38841852882777
850,2022-03-25 01:22:13+00:00,120.27782289115892,119.33364361909537,118.94225693565164,117.30683929998281,125.9077727741377,132.00840801319086,122.81241838113193,121.07401953372114
851,2022-04-10 01:22:13+00:00,166.6720259807359,125.24897512264468,127.05077948233492,125.44277536526207,128.8103843601728,134.35099070410422,133.41603895956698,127.58694979230387
852,2022-05-04 01:22:07+00:00,148.75080637284708,110.51802647315176,120.7786540670418,125.34894535735518,123.34318844525014,116.30979622013743,124.15872319972576,119.35407533865528
853,2022-05-28 01:22:19+00:00,,,,,,,,
854,2022-05-29 01:15:44+00:00,164.54698517562187,122.60313602980081,141.39228350078764,146.56171645809152,145.39869695306604,147.8664819551023,163.23176920808564,146.90546085519017
855,2022-06-30 01:16:06+00:00,158.74178508633756,133.9880927928487,130.06297852022215,144.43189072352968,146.81401567426775,143.90094989258574,138.5283663839962,129.17478835518983
856,2022-07-23 01:22:20+00:00,132.4984470282286,127.02298694702239,136.20403451871294,138.24703976580477,141.10465699218366,141.55909551499303,140.96748279748834,127.79935714420097
857,2022-07-24 01:16:33+00:00,143.74588979474424,139.295723939644,156.51121215049483,153.02334540282015,160.19695893053083,152.2251649557693,149.94152823488872,142.57932574700237
858,2022-07-31 01:22:49+00:00,137.39602733481246,135.53466437255682,143.22896481370503,142.31483759897108,146.75264883127446,142.32917892765383,138.98149422487768,128.15871102974216
859,2022-08-09 01:16:43+00:00,141.13252091609297,137.25445700715744,156.5239468194966,152.84122555221464,159.95130031846335,146.22637552573386,145.6205314612218,129.00723911914545
860,2022-08-17 01:16:26+00:00,164.35605267289458,139.7587825876131,129.76972739995907,143.49530259368163,160.26728675056802,144.44664678650634,144.0367967799858,127.82785053571713
861,2022-08-24 01:22:38+00:00,141.70891969206667,140.87493513718326,149.08682201411509,143.5660608216711,151.56906314603174,144.66277242810006,143.9172427431667,130.91019492646802
862,2022-08-25 01:16:45+00:00,140.37287111311545,134.4681128716917,143.82907515751637,141.11657054860135,146.3192261883761,142.34955767076724,139.31259377844123,122.7959136831088
863,2022-09-10 01:16:49+00:00,152.40215720135177,137.7153772224513,153.4393792633466,155.63822707612746,153.85206334825943,157.09824478328858,149.66888990433347,139.78244296799505
864,2022-09-18 01:16:32+00:00,131.0821689442426,123.29132442165086,126.89993476775606,128.09040501547187,132.50863362956918,139.76245085270875,,
865,2022-09-25 01:22:45+00:00,125.43850852269476,130.9032417307442,130.18245249596728,127.30079243214917,137.97518444868956,141.30564389069337,136.8500088070759,127.04542059791927
866,2022-09-26 01:16:52+00:00,161.9801315288384,126.36836320985526,128.60813363547302,129.1997737322774,133.7935056991856,137.0584824007803,137.05884150144243,125.7034839196216
867,2022-10-11 01:22:48+00:00,165.24885276617067,129.9013438715518,131.7771129091736,130.52178564634943,137.57314547220375,142.99012534243087,145.95101758858357,137.51728140226763
868,2022-10-20 01:16:40+00:00,159.7608262389147,130.95051904466598,133.05860680122558,141.04017274877975,139.56174578966068,143.96077769075424,148.8118228409694,149.47054883302454
869,2022-10-28 01:16:51+00:00,,,,,,150.78063853574463,128.00790012750963,130.7700217011548
870,2022-11-04 01:23:03+00:00,158.02573178854217,114.61881539032302,124.7775636624113,128.4300551926216,133.4939153299511,137.49823407705512,136.81824563099306,139.00116589372084
871,2022-11-05 01:16:38+00:00,165.87579055509875,119.04276844668347,123.11209956502371,127.60298234195095,134.57528078465563,137.67126752980462,141.18667341345878,140.0605781437922
872,2022-11-12 01:22:52+00:00,162.72435028660848,114.72608668007197,125.74514653494055,137.56259388798665,134.38159945508949,138.3463445445375,146.97207828723103,142.36457879320272
873,2022-12-15 01:16:42+00:00,167.24232748071057,118.06215568323482,130.08017513843456,131.73985357481894,133.506003393551,134.23449955578988,130.40673319098187,126.96306198597028
874,2022-12-23 01:16:37+00:00,166.66125287149262,118.10971410695116,127.13565254894651,136.97605567638533,133.17023024097864,138.44607253299097,134.3836103210822,129.9355055957513
875,2022-12-30 01:22:50+00:00,159.53286287260255,111.4006632009234,118.77196047669437,162.0531656660277,156.95206517963072,140.26073895218954,132.90936981607786,131.37680179721804
876,2023-01-07 01:22:48+00:00,166.5830351833316,129.27688572576028,132.35705787681508,147.3571872921258,153.10760863396098,142.45872739890424,142.3505716671009,142.7014137479902
877,2023-01-08 01:16:40+00:00,161.48844160555868,124.82493787748447,131.17817357209918,147.26277999974286,145.75268671298187,141.25901766982992,141.48142544512848,140.34968982743553
878,2023-02-09 01:16:44+00:00,165.90635171123304,140.9291261562651,135.36863095988315,138.93056554989528,126.55646142350508,138.17456530504603,146.19142733006066,148.1830314577279
879,2023-02-17 01:16:27+00:00,156.7687383722408,130.31048652975022,132.99964933133202,137.83365502354047,141.96924873873905,144.1167376354519,143.98473087878827,143.182816990768
880,2023-03-04 01:22:38+00:00,142.92982310578918,136.36672772426653,139.0944376975972,144.343160911952,158.00052348189806,145.79032693725472,150.14993255929954,148.738015497727
881,2023-03-29 01:16:11+00:00,123.77243966553792,123.37874792143614,126.275919129839,122.54534756984229,136.94357633654855,141.28549267133712,146.50954777607652,143.69220987666372
882,2023-04-05 01:22:21+00:00,129.44858822289825,129.5430131951845,134.64160394866008,135.8385958953035,141.06806570291195,145.78630590648896,147.36991965563794,145.17747984286956
883,2023-04-13 01:21:58+00:00,114.36474830704034,120.49333295861825,125.83684050990016,134.598082826218,131.19435954964462,140.77222802439138,142.16856080888857,139.280767121745
884,2023-04-21 01:22:15+00:00,134.27564382708965,129.51299902195908,125.19025587930119,132.17494665760768,131.24570866377115,141.09059383080142,145.67333428122402,152.3763751107125
885,2023-04-29 01:21:54+00:00,112.97173813199177,124.41034516459968,122.18009362978454,127.6356503849113,136.88285940329064,140.8209719614291,141.02697012946936,140.40909910783296
886,2023-05-16 01:15:49+00:00,139.01580596368427,135.7982038864178,145.56863486997372,139.08657766717582,153.91604111035292,150.9562313763211,150.12679072223966,149.6235434231333
887,2023-05-24 01:15:31+00:00,149.58250604361746,126.98124361860911,123.18091406896636,123.98598999788067,127.69443102356288,135.43525751034525,139.40722952559992,137.37226963858225
888,2023-06-17 01:15:32+00:00,169.87739907428158,169.40030513171416,158.59158417591166,167.22379497268463,169.58603210125463,169.8345841811119,164.83228361064704,172.47852403906862
889,2023-07-02 01:22:01+00:00,164.15844448468462,156.41914711398596,162.1733069907499,169.27169526549739,170.83687563834087,166.74293287178898,164.009974269273,160.629840431733
890,2023-07-03 01:15:43+00:00,161.5349463957716,155.6379624992367,160.88411521809553,165.78329449537108,166.81493398669755,161.13893588630467,159.77786247468526,158.0535024728663
891,2023-07-11 01:15:55+00:00,149.9283325580111,147.16669407533357,155.31223272460295,147.04262368781602,157.19724129036587,156.5816851751821,152.0992361700246,149.15399133290086
892,2023-07-18 01:22:06+00:00,168.48446058803,171.53041803300943,174.4775487368594,,165.7193988253363,167.88716400470804,165.41445993213858,159.65409045513945
893,2023-08-03 01:22:15+00:00,144.75331453235452,150.11452893141475,155.83087304045807,150.87936646088588,153.71957196950183,156.7307673396122,149.61665652540174,148.60578983836047
894,2023-08-04 01:15:57+00:00,158.59019143401133,160.20941211600922,158.38801831676201,154.76144482764946,159.06796377683082,156.4397746851296,150.98066974954673,148.45609138355047
895,2023-08-11 01:22:10+00:00,127.1809018068748,136.00238327239552,129.85512802817087,130.46696331357677,125.98876334629733,136.5977612222484,133.70586789044867,133.48448201621295
896,2023-08-12 01:16:05+00:00,142.3857536054063,145.85993800845162,145.59902086366765,138.44674388568808,140.50122531821032,143.07722273912535,144.73292974486705,142.52502800048657
897,2023-08-19 01:22:22+00:00,142.99190906292023,140.44284298516322,136.3916986834136,137.05971387446806,140.74802822533707,141.38125191228835,135.573528868996,134.33248700836472
898,2023-08-20 01:16:01+00:00,141.04675997055398,136.60034763256158,137.1263521082206,142.15519183606577,134.64911558609106,139.54266087050803,136.2307610833863,127.22193037081661
899,2023-08-27 01:22:18+00:00,144.9721982465391,137.42882024759382,138.68607479378562,147.87441277699298,146.33343408493855,144.25335813477952,144.24375529215615,137.33825737696162
900,2023-09-12 01:22:28+00:00,149.07222735053767,152.21164581325195,146.53378956353234,150.46995018425093,158.50321949459925,145.87197297652864,148.42442569331078,138.83116963627168
901,2023-09-13 01:16:16+00:00,151.01085139209368,147.57729259521446,159.68762127516067,154.5497805735616,156.84073710638305,151.60904332939683,152.25852518414118,145.61131390818062
902,2023-09-28 01:22:23+00:00,147.33059944732992,139.69451867283544,152.7837484633099,151.75215118195547,151.89821624653032,144.35972924325006,157.1432158994423,155.94435799069586
903,2023-09-29 01:16:20+00:00,143.30480435793004,135.45695003665077,143.94209699097445,147.91057464384636,142.4775197959571,142.70193298081804,149.86321211967856,147.85740622554567
904,2023-10-06 01:22:31+00:00,129.3698942001987,128.58541659225935,136.2719410616134,143.73294474398708,133.76707650478306,131.29734325439404,131.8326525597338,132.327238086789
905,2023-10-23 01:16:28+00:00,151.78204967795784,142.16198410622104,154.1479035853444,154.7790700943839,162.75071808201562,150.62056498109635,152.85789231720102,150.5897737996793
906,2023-10-30 01:22:35+00:00,143.18827201338735,140.3395258162434,154.57029909197973,148.78226978024273,146.3353086158077,149.36065131993325,147.77106428950063,147.19674214323862
907,2023-11-07 01:22:34+00:00,140.34601926679932,136.5545855973314,138.24135626821214,146.54820090728202,149.62336837056782,143.05139023204256,144.8453980488345,144.38443398499834
908,2023-11-08 01:16:24+00:00,147.50104960887518,144.31627603200695,152.30704478431164,151.33257893067423,157.2743929649664,148.13107349083566,150.17892031645323,147.88615355742212
909,2023-11-16 01:16:25+00:00,138.74216587939912,136.1903308663261,135.470546707238,142.13930861282515,145.12116564626052,143.23061443279315,144.07836527113153,140.70001945526852
910,2023-11-23 01:22:39+00:00,148.52974377899875,141.28351570212806,146.2254331665959,151.8754561872057,158.81810050901555,146.65355877992798,150.24561739009755,150.11974247466694
911,2023-11-24 01:16:31+00:00,145.96416452315805,142.60060584915254,148.51898731101863,149.03728268050756,153.9324114874581,146.18223506855364,148.24731500411363,146.7096143212294
912,2023-12-01 01:22:42+00:00,146.2711590162461,137.05814395430158,138.98073858852456,149.96802322819448,150.59278947241773,145.28531699761763,148.20681870091494,147.7284343911882
913,2023-12-02 01:16:24+00:00,165.0437327714495,,,148.01973629658704,154.1041748253017,144.32674905908252,147.30439934753844,147.8113150411962
914,2023-12-09 01:22:31+00:00,150.4153466160538,148.61199652340966,154.99001505066383,151.95098708497548,160.5118337813199,152.0602642564544,151.76792408950803,151.29370607646032
915,2023-12-10 01:16:28+00:00,150.86049374007126,145.95216841182855,156.68239449794854,153.3272768847288,160.4485873417688,157.65531377612712,153.67595335081955,151.04004633122642
916,2023-12-17 01:22:44+00:00,143.25474054763973,138.42850762539655,146.33687643662157,144.64184901685093,140.69484471428967,144.8134571056165,148.25897286721596,146.64500771345627
917,2023-12-25 01:22:36+00:00,150.6226269027361,152.03686434357232,155.98978661160763,149.993710683569,160.92532665233574,151.03702473895808,151.30917909529109,151.1533337691095
918,2023-12-26 01:16:34+00:00,158.47171769549539,153.8824670736538,159.98098473457608,153.9590808243628,163.50766404609251,155.9008667796303,154.99861605199604,152.74670061105098
919,2024-01-18 01:22:40+00:00,160.8138090475241,133.7801395592279,134.32808510401307,141.14098411627805,134.7625755701756,141.4278155669232,140.53126220050714,140.12571326264407
920,2024-01-26 01:22:24+00:00,163.1949358260081,136.95264577344568,135.53411490916776,142.89603567042911,137.11073808718547,143.55545446782187,144.5976403280019,144.4285301558536
921,2024-02-12 01:16:30+00:00,140.53139938239622,132.50163088884165,131.1885266982116,129.84847049172748,136.4442856329853,141.1796601342879,140.1900432726415,143.43592807274385
922,2024-02-20 01:16:17+00:00,148.97897818301107,122.77941646562026,125.62144979832418,120.89853402940247,131.36778912493506,132.63376052125867,130.73717643010897,134.58457930733593
923,2024-02-27 01:22:25+00:00,122.15411166427054,116.03634861390144,114.95485958152892,119.66380619060108,120.1383420953024,125.30833974002604,124.7931583290432,130.3300435727869
924,2024-02-28 01:16:21+00:00,148.82199034526053,114.88848106693689,109.54538522530345,113.47394792334676,105.75763853805854,119.21341905235595,123.37683997263274,122.90387135385242
925,2024-03-14 01:22:14+00:00,149.28996228561746,112.08217170514737,111.7693072607073,124.0397251895312,127.00767051145901,119.3294550228425,121.25044880835492,120.77555997315272
926,2024-03-15 01:16:23+00:00,158.255770398813,110.05974423012923,110.29308279172193,122.01399339731513,118.75970872794515,120.04510336026945,,
927,2024-03-22 01:22:32+00:00,119.12128883860761,118.58498594209405,119.86543029501236,121.6272946131908,117.7722820984601,118.66636692809907,119.97382947153132,121.60441050176799
928,2024-03-30 01:22:00+00:00,160.46425126637044,113.27586011304365,121.94002050572541,126.70515349374789,128.78188344659281,122.11770853248512,125.31450447117797,123.61810245528831
929,2024-03-31 01:16:14+00:00,161.3582430906003,113.53482093566993,120.29791823308187,125.33929581139199,125.84878606267122,122.60731327539342,123.07155158256597,121.67925132232787
930,2024-04-15 01:21:56+00:00,149.37892879177554,113.10493256393488,123.19669806687736,124.49125994104837,126.01833140476563,124.66529022626518,125.40547991196522,123.66768194080181
931,2024-04-16 01:16:05+00:00,108.99396512772184,104.59957786388651,111.52391040499072,117.86034116853139,118.65341995378,112.25283119719757,118.2450683601683,118.5891584252065
932,2024-05-02 01:15:49+00:00,133.50476571890067,102.60936145111262,109.33570029188778,117.76080262659153,118.30994653481308,112.68341833962482,115.46707621987852,116.57567561042566
933,2024-05-10 01:15:29+00:00,142.51950328441183,130.10703132038697,130.607425292886,136.86989325166616,140.17745037105905,134.8262561425874,130.993782951845,127.04533354166446
934,2024-05-17 01:21:31+00:00,148.98381239038287,101.38360363345036,113.11944532616226,125.91095060041745,128.50028893981576,121.13589162697382,119.20280408993716,118.2150957348424
935,2024-05-18 01:15:41+00:00,158.45090401022995,124.3597572015456,129.83305777860556,141.76274929247182,140.9221345988955,138.02012012123282,132.6924226181461,126.78018117923617
936,2024-06-11 01:15:18+00:00,118.55240681046548,101.95527308404769,123.80623195501369,122.75719599607163,131.99409107022913,143.18019215696182,129.87208926691326,123.20764071903963
937,2024-06-19 01:15:21+00:00,147.94287936429652,143.2837008837107,160.19986328498695,158.6074116670921,162.68083238450708,156.60515330564635,151.08775892377034,145.76500968909625
938,2024-06-26 01:21:27+00:00,116.44634323345298,122.64018365015656,116.61807852164982,122.72088315645452,116.45470635252366,129.602654996133,116.57145583491332,109.7950364773436
939,2024-07-04 01:21:43+00:00,143.39710751426082,141.2720319322715,144.01993495347898,146.2713524090015,147.00417659452984,149.87389398780132,146.20311090152117,140.23201097816514
940,2024-07-05 01:15:30+00:00,165.81328384597808,163.308656013203,174.48352263377416,173.77994855000253,176.49086120622496,166.0381920045815,163.77526166173337,158.20789188962618
