,dates,jap0230-0000,jap0230-0001,jap0230-0002,jap0230-0003,jap0230-0004,jap0230-0005,jap0230-0006,jap0230-0007
759,2020-04-04 01:22:04+00:00,153.56487782615463,105.87714057495734,109.81630275649327,116.14908523853673,109.73781530781217,113.68117307790902,116.74939233760637,113.46878146363655
760,2020-04-05 00:52:07+00:00,,,,,113.38692523228353,116.40163110871171,118.27647104848984,114.94255700570973
761,2020-04-21 00:51:11+00:00,153.16980927070125,111.60874583810566,113.64984932382846,,,,114.0353185659413,111.25235736072688
762,2020-04-28 00:56:57+00:00,123.1514053173784,,112.96676880236271,118.52493643067065,,,,
763,2020-04-29 01:15:42+00:00,146.74899846892208,127.25213616878574,127.55735052121776,129.867691324308,,,120.28217549128301,
764,2020-05-07 00:50:14+00:00,,,117.47210173376807,110.75452641628856,111.16647970104844,117.66645136245616,114.9435762216306,
765,2020-05-14 00:55:59+00:00,150.36004696901372,109.00846723081045,115.24833775326006,,,,,
766,2020-05-22 01:21:50+00:00,144.76827387164022,98.66903858333976,102.42888481537652,107.1331445333924,104.60502603081703,99.83761221346099,105.95066331739058,104.20742621742752
767,2020-05-30 00:55:00+00:00,118.58419249415876,117.54577077936548,112.79216901526183,120.49403244140565,115.67286138310646,113.12593747998031,,
768,2020-06-08 00:48:18+00:00,146.41346976458308,117.25291223555939,116.1756564601171,,,,119.69353687815514,114.95822739415776
769,2020-07-02 01:16:00+00:00,136.90984851961773,120.93533515619441,131.68783400915356,134.21125080278702,139.452519733417,126.2536780331956,128.0280883334807,120.71132946502186
770,2020-08-02 00:51:10+00:00,137.86913498136326,119.2828256581112,,,,,127.25854266116096,120.03940217491017
771,2020-08-03 01:16:10+00:00,147.216920600225,128.30857486604356,135.23653053419116,130.66728642570348,132.61564323621894,127.65473663348187,126.54536576036068,122.49869906566254
772,2020-08-10 01:22:22+00:00,143.9913477417598,143.86346841104975,140.33814954958092,139.8654456235597,149.8974243217842,143.4598216328931,139.65477576372646,131.91943372629584
773,2020-08-19 01:16:16+00:00,,,,,,,,
774,2020-08-26 01:22:30+00:00,161.07802458507155,139.07082999174224,138.2899906647708,141.87159579034758,151.18666907949648,142.03553197202115,135.0827917166339,133.0740680678296
775,2020-09-04 01:16:24+00:00,137.7294123437696,129.07496205747913,122.90968988169253,125.25038434567342,126.05748245042997,,,
776,2020-09-28 00:41:17+00:00,152.05585698204214,112.45340361552522,116.89941648841847,,,,119.23262971846256,111.88624218936272
777,2020-10-06 01:16:33+00:00,125.09110999426986,99.80890049784752,98.73966772070939,111.6865511237918,113.04252956967697,112.9539241738925,116.93696007350933,118.50840207668782
778,2020-10-13 01:22:44+00:00,127.38333123876316,109.35669234992642,111.70664334560882,113.99296261046032,113.21235575919164,112.41483177002434,116.831202166159,115.11077179461728
779,2020-10-21 00:46:00+00:00,,,118.7703929058252,119.67699171234648,121.04042183259432,122.0475608244632,124.89356074571111,122.8479160527869
780,2020-10-29 01:22:43+00:00,163.6046952318129,111.01544763790761,122.36668979809971,116.04389734808139,126.25329854482432,130.1823923025875,129.14829218717333,118.51349120032985
781,2020-10-30 00:39:13+00:00,159.27757105558734,109.97070389940622,,,,,120.32315670168921,118.21765836950198
782,2020-11-14 01:22:41+00:00,162.66177292486566,,,,,,,
783,2020-11-15 00:38:07+00:00,147.43419860202482,111.32372027314523,,,,,122.91475033419994,123.41768428084826
784,2020-12-08 00:42:38+00:00,168.25736249705474,118.44944134988899,127.27873626870799,137.10904679228676,125.63944367551142,128.2313642409281,133.62565833406282,
785,2020-12-16 01:22:45+00:00,167.09302207777287,115.91198307396387,130.13655585085624,131.6023696000923,136.4758833577104,139.77349566705558,140.73401857095214,136.17739061571677
786,2020-12-17 00:35:47+00:00,,117.42602886593943,127.42350361474347,138.61680443930365,136.24530686770433,141.55452603916066,144.08468014502077,141.94277160911068
787,2020-12-25 01:16:32+00:00,167.69468140760867,124.80517366524626,132.71989115747226,144.52171464564768,138.9695555275999,139.3041501063248,147.96227371906073,146.92523473147924
788,2021-01-01 01:22:41+00:00,159.5486240380822,125.61945459489925,132.54063355742733,137.1299577934711,136.7943306122618,141.5589828703238,145.35160864933857,140.25915585060093
789,2021-01-02 00:34:38+00:00,168.51408177756497,,,,,136.97849917957208,148.27029536656607,137.0935478827913
790,2021-01-09 00:40:20+00:00,142.7661979387984,131.6932677583818,140.16980476045956,142.37729499880763,138.8020340563361,143.5710204994419,,
791,2021-01-10 01:16:26+00:00,166.93944465182796,139.2928015361073,135.1339676632382,146.23269790556128,141.93912915532968,145.60937630583274,151.6098832694523,150.12613114420367
792,2021-01-25 00:39:11+00:00,,,101.4980664945318,103.44741618703057,101.25144521453201,113.23819446514624,107.98758681421423,112.79261037719745
793,2021-02-03 00:32:21+00:00,165.9942326861454,120.32556325531765,132.27943672246585,122.84126016822388,123.82737620742348,136.24189565465238,134.05045222229717,134.0838620548333
794,2021-02-11 01:16:19+00:00,165.46704777399282,113.16249828834854,125.46821593149527,123.13167477248575,132.20863454253035,136.74481965812842,135.95912031901855,127.54049700289035
795,2021-02-18 01:22:28+00:00,157.6093499839598,115.20222726248177,120.49185378634205,123.98260055473081,127.68522192038483,130.84855845505214,130.29971790452657,
796,2021-02-19 00:31:09+00:00,168.35982339062716,118.14383457869616,128.01648032379018,,,,134.9607387494585,131.93419740584773
797,2021-03-14 00:35:33+00:00,,,,,129.71892432011083,137.69787293442684,135.06911374325102,131.47095732016152
798,2021-03-15 01:16:04+00:00,147.16687169889641,,,,126.37182800493743,133.07872246910355,125.74726198430187,126.31393086362297
799,2021-03-23 00:28:39+00:00,,,118.42834617030996,123.30436498530311,124.40132737452494,129.07184914735703,136.08731916288286,138.15741490260493
800,2021-03-31 01:16:00+00:00,161.88640409159626,116.0806842077414,117.62399450162478,116.39275455047735,132.29242959939145,131.90073519350602,129.54989340288444,124.84548645372752
801,2021-04-07 01:22:09+00:00,150.28577753742474,112.26542319133108,111.27802146537893,121.10049072107675,126.34820939505904,130.70707872982416,124.84409355505238,128.86761707986423
802,2021-04-08 00:27:20+00:00,125.65128724782858,,,,119.65970939234118,126.02366852658139,120.82186318703114,119.96484385164683
803,2021-04-23 01:22:02+00:00,108.26143084086448,98.92492147039414,106.99059781061625,115.95338935206172,113.26278282245474,119.05461145994892,119.18056197286214,117.8312645466518
804,2021-04-24 00:25:59+00:00,117.76113956056456,110.0597663678597,113.49652855064728,117.95889449287732,119.92368685877713,,,
805,2021-05-01 00:31:34+00:00,,,,113.36714392080526,111.58354532000085,116.27514711238649,116.22956857504583,117.91658537381674
806,2021-05-02 01:15:45+00:00,,,,,,,,
807,2021-05-09 01:21:55+00:00,,,,,,,,
808,2021-05-10 00:24:39+00:00,,,,113.60369760201658,121.30198129453812,118.13907455021061,109.37696809123898,115.07093436291737
809,2021-05-18 01:15:50+00:00,119.7151317065723,109.17314317514831,120.48989259769812,123.85699392709485,130.13157609712084,130.514945960866,123.03681660952184,119.83843632322632
810,2021-05-25 01:22:05+00:00,142.75649526880258,128.70318484864643,,152.29128411565375,154.60666326332247,142.45826337087686,135.72132831088504,132.80618157933307
811,2021-06-11 00:21:57+00:00,,,,119.66616825728086,124.80829702535449,120.59973425151851,108.52321352141867,110.23760798518867
812,2021-07-12 01:22:19+00:00,138.62558176043578,128.50404849280255,138.44198490084682,125.08222878317974,143.73602326367967,132.5402736616199,128.60848619826584,124.53076686653036
813,2021-07-20 00:24:52+00:00,152.38652179425017,159.5894333186322,146.1094647867467,143.68341768500585,149.46863278140296,,,
814,2021-07-21 01:16:11+00:00,159.52659033958003,156.38878176929373,151.2074250165448,156.8569476459045,152.7521512174244,149.70156304596378,147.12931144054252,141.6632867149999
815,2021-07-28 01:22:25+00:00,121.46096817944459,123.6152293623333,118.21920995673594,122.27353252694635,122.22813710442308,130.01288360877712,123.805575186007,119.60648261854946
816,2021-08-05 00:23:28+00:00,,,,142.2589880467155,146.40212730266296,145.62182013652398,138.7760973382966,133.89294549358334
817,2021-08-29 01:22:37+00:00,141.0880445255183,154.69000336598208,155.63060112104003,145.6400974729643,160.3699795852957,145.43562968226803,148.41344196873044,147.90590911762175
818,2021-08-30 00:15:06+00:00,155.38978972595356,,,,,157.46735885776877,153.35554361507727,149.9464357787819
819,2021-09-07 01:16:29+00:00,136.93526662479968,124.66333104521014,127.11248954835945,127.19174679712496,133.39507693041338,132.9605722363863,,
820,2021-09-23 01:16:31+00:00,151.83790604513482,121.58255450974853,122.91167125831403,122.51331846062696,131.02692023482402,136.30714785170872,136.97434793177288,134.52994579646642
821,2021-10-24 00:16:24+00:00,151.34516454569356,116.85657285200942,110.66126549666774,116.1588186459731,121.65175517422523,,,
822,2021-11-01 01:22:50+00:00,161.65093465854866,124.666220630013,124.75710694353073,122.6255489153337,128.76325798440766,132.0470224504235,130.65081102147622,127.27620710920503
823,2021-11-10 01:16:36+00:00,168.23625569932346,116.17504805942323,121.51462340626608,122.46616017743803,116.32046645878681,128.6788274557262,129.46578429243428,126.45950378595492
824,2021-11-17 01:15:34+00:00,159.5937449041414,110.87099313439565,127.79888449494517,125.41520315890592,128.04668282190045,132.1619380265008,132.40717024937592,127.28448015834856
825,2021-11-17 01:22:44+00:00,147.59137600797462,114.31005582828753,126.34559431026965,121.07195348587044,126.2626294706962,131.03033294022018,127.97019050065123,124.90926854413327
826,2021-11-25 00:13:20+00:00,167.57064649312244,115.37382337955994,128.02085177887125,,,,,136.6557047024457
827,2021-11-26 01:16:34+00:00,168.58716636743537,127.0228227569514,134.6162236608773,129.2746996044707,133.59723548858932,139.18343676027666,142.68333687593054,138.35255689479243
828,2021-12-03 01:22:46+00:00,149.84212633304875,115.54548619800225,125.81210026198436,125.89548147702293,131.01127936216855,136.1067767363938,136.54041516558266,124.01424507710286
829,2021-12-04 00:06:19+00:00,155.7421028758617,123.17583565356485,128.0242153498572,126.0326405459763,138.84667099887733,141.07962154871436,143.29971341589754,
830,2021-12-04 01:16:38+00:00,163.29231128367485,116.51717910404848,129.45508054487084,127.3770214271589,133.36413735673077,138.77003393258687,140.91506782003015,127.21689292399454
831,2021-12-11 00:11:50+00:00,,,,,,,123.00433988159277,119.3072852800563
832,2021-12-11 01:22:44+00:00,159.0636007217542,120.18820021938814,144.64810725279978,145.64280599076412,116.23302356789043,109.28939403209324,,
833,2021-12-12 01:16:34+00:00,159.73514170887364,117.38957541330983,118.62437538406304,122.47456588619362,119.49430005454522,120.95346253317113,124.74382697544664,127.07752923594992
834,2021-12-19 01:22:44+00:00,167.45889561601828,129.7154429631322,130.84655590701445,131.78920887919304,136.8031316922739,140.15649030294455,137.26638300231835,134.39833441077977
835,2021-12-20 00:04:47+00:00,167.19856767504493,132.274028747377,133.97321495160836,132.6507457949092,138.64850146103996,,,
836,2021-12-20 01:16:30+00:00,171.4550796252693,107.683486332161,108.14554329306685,113.0813324328404,114.50581602132236,116.93440253420874,122.88136193519914,125.49562585239288
837,2021-12-27 00:10:17+00:00,166.55838046433223,130.09264428088707,132.09779937302332,137.42425092497788,139.4187630282266,140.88339896704943,,
838,2021-12-27 01:22:42+00:00,169.79035521736625,129.19957305881502,136.21945644391081,133.61056257280921,142.28716094593082,146.56500582912167,136.0397548588386,128.25810373786067
839,2022-01-04 01:22:39+00:00,167.70957310232586,133.26125830733753,134.93760352782635,137.40204690156295,140.19883031140714,145.1174743125177,146.91984665177898,131.50424138641037
840,2022-01-12 01:22:38+00:00,168.18131187625906,128.3396279364122,128.95670779505252,128.4383696700256,138.852180043496,145.81997648807243,134.38978312140247,133.4256300276643
841,2022-01-13 01:16:27+00:00,168.1770607765855,130.68963418664424,133.33217419024686,128.91317293763586,142.33931218496997,146.5472184253336,141.76444882260168,135.22451859873425
842,2022-01-20 01:22:36+00:00,162.08656558841224,122.83397501966498,126.67440118643319,124.94985626065024,133.57531641625187,138.30969002629126,132.37307491642912,126.44174833027115
843,2022-01-29 01:16:21+00:00,151.47879371285163,120.1957786580877,121.47172535922383,125.1057954141206,130.9521281247388,137.8124362862545,134.25363536647515,129.26415915745702
844,2022-02-05 01:22:32+00:00,167.07956110031554,126.40827380374911,129.01842415714015,136.51484304822085,145.48424239933246,144.32253187326145,148.04547219769853,139.36182765020826
845,2022-02-21 01:22:26+00:00,155.6461134674663,119.26701737793611,118.86863953821825,123.94857157158008,132.78313174338558,130.63501976382503,127.23621157927482,128.52315762300765
846,2022-02-22 01:16:21+00:00,167.89960488910748,128.61931630942001,128.0839403923127,128.11159677823474,137.6312676811468,138.564317585759,133.65234914390402,131.62801222572918
847,2022-03-01 01:22:26+00:00,164.012454111012,128.00061181972245,125.77370927231863,136.31023363160696,138.78324643795136,140.38134111630959,144.10202283091095,139.19581343312728
848,2022-03-02 01:16:14+00:00,162.33456211625713,128.40874104236377,123.58412170987901,133.94695164570243,140.0249155221016,138.54746813669271,138.4816838596141,134.37751502940932
849,2022-03-17 01:22:25+00:00,122.62854883323918,118.6649553132986,118.38476230379985,118.25729039696867,129.08921035575378,132.9505324701126,132.35733738244758,121.77683899697125
850,2022-03-25 01:22:13+00:00,122.07491209263182,123.67660918932154,123.28522250587781,121.3157305955762,130.64555339620262,136.35137358341703,126.82130967672532,124.54839198990209
851,2022-04-10 01:22:13+00:00,167.8141457762782,128.00909796187193,129.81090232156217,127.9905810630103,131.82142745751162,137.11111354333147,135.9638446573152,129.79504806368567
852,2022-05-04 01:22:07+00:00,145.6684860045015,103.06908558298322,113.32971317687326,118.47299992027652,115.21707111052082,108.86085532996889,117.2827777626471,113.39492262652044
853,2022-05-28 01:22:19+00:00,,,,,,,,
854,2022-05-29 01:15:44+00:00,159.36202431634598,110.07281395321743,128.86196142420428,134.9952653104761,131.72925468770237,135.33615987851894,151.6653180604702,136.88120319392348
855,2022-06-30 01:16:06+00:00,153.83604256896083,122.13254837585495,118.2074341032284,133.4883112616893,133.88069449209274,132.045405475592,127.58478692215581,119.69035282159483
856,2022-07-23 01:22:20+00:00,131.1728552406777,123.819473460441,133.00052103213156,135.2899503935758,137.60991500682215,138.35558202841165,138.01039342525937,125.23654635493587
857,2022-07-24 01:16:33+00:00,141.09292126844414,132.88438333441874,150.09987154526956,147.1051848441507,153.202769179376,145.81382435054402,144.02336767621927,137.45025326282217
858,2022-07-31 01:22:49+00:00,133.99994252811828,127.32745942304591,135.0217598641941,134.73895610711486,137.79933434089892,134.1219739781429,131.40561273302146,121.59294707013343
859,2022-08-09 01:16:43+00:00,136.65505576981624,126.43391623698871,145.70340604932784,142.85303407205888,148.1470740237338,135.4058347555651,135.63233998106602,120.35080650301046
860,2022-08-17 01:16:26+00:00,165.2793270014166,141.99002888154132,132.0009736938873,145.55491455730768,162.70137361667153,146.67789308043456,146.09640874361185,129.6128475708597
861,2022-08-24 01:22:38+00:00,137.50529523755313,130.7161760387755,138.92806291570733,134.18874473083318,140.48678049322328,134.5040133296923,134.53992665232877,122.78318764774183
862,2022-08-25 01:16:45+00:00,135.37265677942693,122.38426156527774,131.74522385110242,129.9622462657577,133.13684294501542,130.2657063643533,128.15826949559758,113.12883263797764
863,2022-09-10 01:16:49+00:00,146.62964638995388,123.76514276157307,139.4891448024684,142.76108757377833,138.6336257545741,143.14801032241036,136.79175040198433,128.62225539929247
864,2022-09-18 01:16:32+00:00,131.69432665606737,124.77070555856075,128.37931590466596,129.4559876033887,134.12250396074361,141.24183198961865,,
865,2022-09-25 01:22:45+00:00,120.8215699036277,119.74564006799883,119.0248508332219,117.0014678203842,125.80325536205824,130.148042227948,126.55068419531095,118.11933926772298
866,2022-09-26 01:16:52+00:00,157.9761590061994,116.69209628014431,118.93186670576208,120.26783502792884,123.23757813950093,127.38221547106934,128.12690279709386,117.96247037585285
867,2022-10-11 01:22:48+00:00,162.98313414371069,124.42585720060684,126.30162623822865,125.46749025778485,131.59988728571835,137.51463867148593,140.89672220001898,133.13689206551166
868,2022-10-20 01:16:40+00:00,158.6471870620341,128.25922436720458,130.36731212376418,138.55590073881538,136.6257879597028,141.26948301329284,146.32755083100503,147.31751309105542
869,2022-10-28 01:16:51+00:00,,,,,,152.25068882669567,129.36486962684904,131.94606193391564
870,2022-11-04 01:23:03+00:00,156.66604118467296,111.33289643097241,121.49164470306069,125.39689923014411,129.90927646520498,134.2123151177045,133.78508966851558,136.37243072624034
871,2022-11-05 01:16:38+00:00,163.71415537565562,113.81881676302922,117.88814788136946,122.78087309550088,128.87642440248737,132.4473158461504,136.3645641670087,135.88141679686882
872,2022-11-12 01:22:52+00:00,163.8734598702177,117.50310150712758,128.52216136199615,140.12599218988413,137.41107017551377,141.1233593715931,149.5354765891285,144.5861906548472
873,2022-12-15 01:16:42+00:00,169.48818945744858,123.48965546035168,135.50767491555143,136.74985336908065,139.42691224131485,139.66199933290676,135.41673298524358,131.30506180766378
874,2022-12-23 01:16:37+00:00,167.00024163987896,118.92893696388481,127.95487540588016,137.73226139047793,134.06392790308806,139.2652953899246,135.1398160351748,130.5908838812982
875,2022-12-30 01:22:50+00:00,162.10821540764255,117.62443182727006,124.99572910304103,167.79818285957845,163.74163095382707,146.4845075785362,138.6543870096286,136.35581669829537
876,2023-01-07 01:22:48+00:00,166.8428659699441,129.90481012674059,132.98498227779538,147.9368098161076,153.79261707139403,143.08665179988455,142.9301941910827,143.20375326877442
877,2023-01-08 01:16:40+00:00,161.98223048208789,126.0182609957634,132.3714966903781,148.36430903200034,147.05449375110433,142.45234078810884,142.58295447738595,141.30434832205867
878,2023-02-09 01:16:44+00:00,166.34321417251243,141.98487710435694,136.42438190797498,139.90510488659544,127.70818973051435,139.23031625313786,147.16596666676082,149.02763221620137
879,2023-02-17 01:16:27+00:00,158.23210781646566,133.846962686627,136.5361254882088,141.0980945529652,145.82722272805918,147.65321379232867,147.249170408213,146.01199791626942
880,2023-03-04 01:22:38+00:00,143.02897582659068,136.6063467995368,139.33405677286746,144.56434775066302,158.2619261094656,146.029946012525,150.37111939801056,148.92971075794318
881,2023-03-29 01:16:11+00:00,125.20776308291515,126.84744618009779,129.74461738850064,125.74722288552996,140.72761080054306,144.75419092999877,149.71142309176417,146.46716848359304
882,2023-04-05 01:22:21+00:00,126.26430868110754,121.84767096919028,126.94626172266585,128.73520307130883,132.67314691091826,138.09096368049472,140.26652683164326,139.02120606207419
883,2023-04-13 01:21:58+00:00,115.75592706480496,123.85534828988276,129.19885584116466,137.70148159353906,134.8620126382968,144.13424335565588,145.27195957620964,141.97037938675658
884,2023-04-21 01:22:15+00:00,129.28332148253838,117.44822002262687,113.12547687996899,121.03822758130103,118.08413157359057,129.0258148314692,134.53661520491735,142.72455191124675
885,2023-04-29 01:21:54+00:00,113.75444898417695,126.30189639071385,124.07164485589871,129.38169767055516,138.94636983177884,142.71252318754327,142.7730174151132,141.9223400887243
886,2023-05-16 01:15:49+00:00,136.76473682862684,130.35812014336236,140.12855112691827,134.06496190435539,147.98140429974697,145.51614763326566,145.10517495941923,145.27147642868894
887,2023-05-24 01:15:31+00:00,148.23171543349798,123.71683297748704,119.91650342784429,120.97268786761414,124.13325577870245,132.1708468692232,136.39392739533338,134.7607411256846
888,2023-06-17 01:15:32+00:00,164.0556092235068,155.33097965900842,144.52225870320592,154.23672530557164,154.23767704012107,155.76525870840615,151.84521394353405,161.22306366090402
889,2023-07-02 01:22:01+00:00,157.82732828520503,141.1189496319103,146.87310950867425,155.1484360512737,154.14575111244017,151.44273538971333,149.8867150550493,148.38968244607247
890,2023-07-03 01:15:43+00:00,154.59793630377806,138.87352144358562,144.11967416244445,150.30842582861624,148.5264528350782,144.3744948306536,144.30299380793042,144.64194962834546
891,2023-07-11 01:15:55+00:00,150.42230869881385,148.36046974894018,156.50600839820956,148.14457046345288,158.49954202520942,157.7754608487887,153.20118294566146,150.10901187178615
892,2023-07-18 01:22:06+00:00,163.09321939266184,158.50158514420303,161.448715848053,,151.50612658300207,154.85833111590165,153.38784495785578,149.23102414409433
893,2023-08-03 01:22:15+00:00,139.41516271904229,137.21399538257688,142.9303394916202,138.971181646574,139.64626264349687,143.83023379077434,137.70847171108986,138.28536299929016
894,2023-08-04 01:15:57+00:00,155.5377748696818,152.83273875221286,151.01134495296566,147.95220787645283,151.02068374359845,149.06310132133325,144.1714327983501,142.5547526925134
895,2023-08-11 01:22:10+00:00,125.2930084313613,131.43997428157124,125.29271903734657,126.2555088605082,121.01158990176174,132.03535223142413,129.4944134373801,129.8345548235535
896,2023-08-12 01:16:05+00:00,139.13947112443444,138.01475534610293,137.75383820131896,131.20503681275082,131.94284423201174,135.23204007677666,137.4912226719298,136.24888187060762
897,2023-08-19 01:22:22+00:00,140.41488746615394,134.21504079297802,130.1638964912284,131.310973389374,133.95406219749864,135.15344972010314,129.82478838390193,129.35024525461654
898,2023-08-20 01:16:01+00:00,139.87540479423186,133.76957262311643,134.29557709877545,139.54216875042408,131.56099739396907,136.71188586106288,133.61773799774463,124.95731036326049
899,2023-08-27 01:22:18+00:00,142.36940283851595,131.13873134487116,132.39598589106296,142.06817686678747,139.471518918332,137.96326923205686,138.43751938195064,132.3061862547835
900,2023-09-12 01:22:28+00:00,144.78604288810578,141.85336669570822,136.1755104459886,140.90846176805672,147.203278639097,135.5136938589849,138.86293727711657,130.54454634223669
901,2023-09-13 01:16:16+00:00,146.26892555619887,136.117638491802,148.22796717174822,143.9716383242578,144.33929626629674,140.14938922598438,141.68038293483738,136.44359062545067
902,2023-09-28 01:22:23+00:00,141.8923252952469,126.5520228053015,139.64125259577597,139.62061653500106,137.5609480274024,131.21723337571612,145.0116812524879,145.4303612966687
903,2023-09-29 01:16:20+00:00,138.36521915836013,123.51961913769014,132.00476609201382,136.8914999678827,129.45497699709097,130.76460208185742,138.8441374437149,138.30754150637716
904,2023-10-06 01:22:31+00:00,130.49223354255278,131.29773666961503,138.9842611389691,146.23662481539233,136.72597113462564,134.00966333174972,134.33633263113904,134.49709414867357
905,2023-10-23 01:16:28+00:00,151.9326431312871,142.5259182851001,154.51183776422346,155.1150093364261,163.14773718624733,150.9844991599754,153.19383155924322,150.88092114278257
906,2023-10-30 01:22:35+00:00,142.27681812763197,138.13684559233457,152.3676188680709,146.7490264966346,143.93238473517988,147.15797109602443,145.7378210058925,145.43459796411156
907,2023-11-07 01:22:34+00:00,140.46385374319718,136.83935224862623,138.52612291950697,146.81106243155418,149.9340228992531,143.3361568833374,145.10825957310666,144.61224730603422
908,2023-11-08 01:16:24+00:00,146.8537502888663,142.7519693419855,150.7427380942902,149.88860352450058,155.5678765758521,146.5667668008142,148.73494491027958,146.63470820540496
909,2023-11-16 01:16:25+00:00,139.9383841649907,139.08119172317245,138.36140756408435,144.8077955576064,148.27483203554746,146.1214752896395,146.74685221591278,143.01270814074562
910,2023-11-23 01:22:39+00:00,148.42139874268088,141.0216818643599,145.96359932882774,151.63376341388127,158.53246359508665,146.3917249421598,150.0039246167731,149.91027540445242
911,2023-11-24 01:16:31+00:00,145.19741776013686,140.74763450518464,146.66601596705073,147.32684759376795,151.91098820312948,144.32926372458573,146.53687991737402,145.22723724605507
912,2023-12-01 01:22:42+00:00,147.8902230919209,140.97088213718237,142.89347677140535,153.57978155085368,154.8612311264695,149.19805518049841,151.81857702357414,150.8586249374928
913,2023-12-02 01:16:24+00:00,166.99960436126818,,,152.38283445849024,159.26056356209637,149.05343873447765,151.66749750944163,151.5926667815123
914,2023-12-09 01:22:31+00:00,150.73883268916254,149.39375453342242,155.7717730606766,152.6726098634488,161.3646607013338,152.84202226646715,152.48954686798135,151.91911248447053
915,2023-12-10 01:16:28+00:00,150.79621166902268,145.79682007346116,156.52704615958115,153.18387841854351,160.27911642718618,157.49996543775973,153.53255488463427,150.9157676605325
916,2023-12-17 01:22:44+00:00,145.70716441845875,144.35519864654248,152.2635674577675,150.11264072867795,147.16032582826705,150.74014812676242,153.72976457904298,151.38636053037303
917,2023-12-25 01:22:36+00:00,151.22806643637972,153.50000988321108,157.4529321512464,151.34430656631247,162.52148542285076,152.50017027859684,152.65977497803456,152.32385020082052
918,2023-12-26 01:16:34+00:00,158.93645165653896,155.0055741461758,161.1040918070981,154.9957950451523,164.73287176157106,157.0239738521523,156.03533027278556,153.64518626906857
919,2024-01-18 01:22:40+00:00,163.6644596257959,140.66921179005143,141.2171573348366,147.50012771396132,142.27792709471038,148.31688779774672,146.89040579819041,145.6369710473029
920,2024-01-26 01:22:24+00:00,163.1937338030696,136.9497408846776,135.53121002039967,142.8933542346432,137.1075691176203,143.5525495790538,144.59495889221597,144.42620624483914
921,2024-02-12 01:16:30+00:00,140.41240825276327,132.21406899222868,130.90096480159863,129.5830287410078,136.13058174577117,140.89209823767493,139.92460152192183,143.20587855545347
922,2024-02-20 01:16:17+00:00,150.35804758826245,126.11216752831112,128.95420086101504,123.9749196257325,135.00351755696144,135.9665115839495,133.813562026439,137.2507801574886
923,2024-02-27 01:22:25+00:00,121.03342274735144,113.32801706468027,112.24652803230775,117.16380783747384,117.18379858706112,122.60000819080487,122.29315997591596,128.16337833340995
924,2024-02-28 01:16:21+00:00,148.31666410433255,113.66727598469427,108.32418014306083,112.34668169358434,104.42541481197568,117.99221397011333,122.24957374287033,121.92690728805833
925,2024-03-14 01:22:14+00:00,148.43506479735427,110.01616944184464,109.70330499740456,122.13264617725176,124.7538498605833,117.26345275953976,119.34336979607548,119.12275816251054
926,2024-03-15 01:16:23+00:00,158.72537114895306,111.19461270963431,111.42795127122702,123.06156430147368,119.99774706922342,121.17997183977454,,
927,2024-03-22 01:22:32+00:00,118.2272485092253,116.42438847942013,117.70483283233844,119.63289695533794,115.41526668463399,116.50576946542515,117.97943181367846,119.87593253162885
928,2024-03-30 01:22:00+00:00,159.4893431696859,110.91983221272267,119.58399260540443,124.53035850883622,126.2116711916972,119.76168063216414,123.1397094862663,121.73328013503152
929,2024-03-31 01:16:14+00:00,161.50142900417686,113.88085356014659,120.64395085755854,125.65871054167815,126.22627619846395,122.95334589987009,123.39096631285213,121.9560774219092
930,2024-04-15 01:21:56+00:00,150.34435863546076,115.43805468617418,125.52982018911666,126.64491113080773,128.5635555381176,126.99841234850449,127.55913110172457,125.53417963859326
931,2024-04-16 01:16:05+00:00,110.28616089603165,107.72238430396855,114.64671684507276,120.74293172860712,122.06011788841495,115.37563763727961,121.12765892024403,121.08740357727214
932,2024-05-02 01:15:49+00:00,134.89968129788872,105.9804074336671,112.70674627444225,120.87253737971874,121.98745124305432,116.0544643221793,118.57881097300573,119.27251239646924
933,2024-05-10 01:15:29+00:00,137.69774299490038,118.45444395406763,118.95483792656667,126.11365875967907,127.46553688052886,123.17366877626806,120.2375484598579,117.72326364860899
934,2024-05-17 01:21:31+00:00,149.30678305158105,102.16411606467928,113.89995775739118,126.63142361385952,129.35175704661094,121.91640405820273,119.92327710337923,118.83950567982552
935,2024-05-18 01:15:41+00:00,157.81770074867177,122.82951598611331,128.30281656317325,140.35021893976509,139.25278054569662,136.4898789058005,131.27989226543937,125.55598820689033
936,2024-06-11 01:15:18+00:00,117.86194048113958,100.28664612151009,122.13760499247608,121.21692495372922,130.17377074746082,141.5115651944242,128.33181822457087,121.87273914900955
937,2024-06-19 01:15:21+00:00,143.76572777264107,133.18891787054338,150.10508027181962,149.2891504241684,151.66834182468818,146.51037029247902,141.76949768084665,137.68918327856238
938,2024-06-26 01:21:27+00:00,115.48752140936377,120.32303090860762,114.30092578010088,120.58197293348627,113.926903361743,127.28550225458406,114.43254561194507,107.94131428410445
939,2024-07-04 01:21:43+00:00,137.68975004932332,127.47925139200588,130.22715441321336,133.53955498721785,131.95750691424007,136.0811134475357,133.47131347973752,129.19778654595265
940,2024-07-05 01:15:30+00:00,159.57313167677427,148.2282882709605,159.40315489153164,159.85960909562482,160.03955094196039,150.957824262339,149.85492220735566,146.14359769583217
