,dates,aus0336-0000,aus0336-0001,aus0336-0002,aus0336-0003,aus0336-0004,aus0336-0005,aus0336-0006,aus0336-0007
934,2018-04-25 23:44:07+00:00,218.192663643659,215.97047596406657,207.48077815492684,218.7818632574439,211.00924913632434,212.54334636962835,200.68437355648945,206.89931738310423
935,2018-05-02 23:49:50+00:00,223.2173037487474,224.23289779586574,217.33128262921636,232.82207974984976,217.11739049294803,217.74696841238432,204.96776625008778,208.6966899382601
936,2018-05-18 23:49:39+00:00,222.10696203885058,224.31779285196168,213.40725899481066,227.54630230063998,212.41703891143416,205.48274874911007,182.04317926228708,208.79894686994044
937,2018-05-19 23:45:03+00:00,242.21273039170208,229.93321295295576,222.42925750283834,,,,,212.52678161429588
938,2018-05-26 23:50:44+00:00,,219.6740615926359,200.30083177885527,213.65713936486898,200.32667855153215,185.11333734437818,166.10837648123848,195.89397408972349
939,2018-06-04 23:44:48+00:00,220.68521179980326,223.96853431608108,202.60805285989022,211.62322584222127,194.70719262104978,184.6642634656335,,
940,2018-07-05 23:50:11+00:00,226.9177365073939,221.25891756268183,204.1857877121621,206.96053544711953,197.62409790008286,194.1153313490991,186.71575620153865,194.1876821426693
941,2018-07-06 23:44:11+00:00,,,,,211.37616670073325,203.28428565611685,193.4908033176123,205.4098962699527
942,2018-07-13 23:49:50+00:00,,,,211.56658493281756,198.06892720295085,186.31795025328074,167.14391898350513,194.80983540076167
943,2018-07-14 23:44:05+00:00,231.97493306665828,218.37481436625967,208.5037012698108,221.18659952214205,203.18649208413885,195.62527400082186,182.14964416926014,209.6405541157513
944,2018-07-21 23:49:54+00:00,232.03849756867243,222.36214621989015,202.43463902592964,218.30619165676327,197.99389706206125,192.3427005842604,174.24480448244137,197.3428067346048
945,2018-07-22 23:43:54+00:00,,,222.3770251151668,229.9730255367225,208.58001545672636,203.32382488104543,189.41263632330043,206.56421135255744
946,2018-07-29 23:49:58+00:00,,,234.24357534034812,236.95973869888812,223.96924326523649,209.2405887406714,197.46854235961482,207.75513008850473
947,2018-07-30 23:44:12+00:00,233.90038882873077,231.26809495908756,217.0062597842671,228.13508486128964,204.178306308046,201.11702316589478,192.26496268817394,208.35388790254197
948,2018-08-06 23:50:27+00:00,233.92542900077154,235.27232816412533,221.72668994657852,225.20040879318506,210.32498472173958,210.53749363364096,212.27182732507475,214.80434258131646
949,2018-08-14 23:49:16+00:00,221.47442729263682,217.80068358857923,207.11905596893595,215.08912566239195,205.5530248932512,,,
950,2018-08-15 23:44:21+00:00,231.94257877648482,224.5556546353331,216.47421532087392,224.66755136716324,203.82902390691584,207.97203816452983,214.34030277476907,212.29497873307548
951,2018-08-22 23:50:35+00:00,230.8619768969529,219.58918509148103,206.6803785732798,227.07938704192136,206.6014134917476,205.93049827971004,187.2126160460637,204.6191516831412
952,2018-09-15 23:48:36+00:00,227.4751331198477,233.9823945998897,217.08902572174657,204.6005452890468,198.64053077062292,,,
953,2018-09-16 23:44:32+00:00,223.11153722475422,227.33448538953428,211.11145031048957,210.2063666515249,199.84908630885826,196.15193234863563,192.24149228608744,207.22301878920553
954,2018-09-23 23:50:46+00:00,217.66847170004507,221.19765010533737,205.02320181355995,210.59309094242494,201.13339930294686,203.5952062828051,191.96687388246283,204.6530235250502
955,2018-10-01 23:48:37+00:00,,,,,,,181.47042663568018,191.94671404115203
956,2018-10-17 23:47:49+00:00,,,,,179.92697859570265,178.23498348139785,173.69965829105752,181.3497332824761
957,2018-10-18 23:44:46+00:00,207.4040432160738,209.70022711587376,202.44230417704964,194.33698761394115,182.00751722901984,185.61703262329405,179.86394910885647,189.97009365192142
958,2018-10-25 23:50:35+00:00,216.26310804476122,217.60229682609582,203.65818372372564,202.93453141951434,194.21708804185158,193.88678139469144,191.62194559113001,196.45477888524292
959,2018-11-02 23:47:29+00:00,,,205.71568606061567,210.08083435334723,202.854368640159,202.12260738328982,195.49912112796864,208.8235666833811
960,2018-11-03 23:44:50+00:00,209.38742897103867,206.64257497227294,199.18365065275452,196.00875081223103,183.40007563008692,186.06877365134943,184.98271239885693,189.68975305197128
961,2018-11-10 23:51:01+00:00,233.30759323724274,229.85757286836002,218.86895282076046,216.19392064319584,200.8708811256551,204.9066609340164,200.05299297942008,205.00205085998186
962,2018-11-11 23:41:30+00:00,235.3598839735534,230.8112822547214,,,,,201.484600664647,205.7961809172241
963,2018-11-18 23:47:06+00:00,,,220.31887431666073,213.99955609484186,198.67827540773004,202.8347856954169,202.15889586561497,210.1430124002589
964,2018-11-19 23:44:51+00:00,209.11129672396072,203.4310743925158,194.82854819516288,193.84783535929952,181.4213996034245,183.6249782760264,179.3232346572994,185.90504338527913
965,2018-11-26 23:51:01+00:00,207.6788206690508,200.59436826304687,180.92233029257633,202.25401260645188,186.74914592305004,182.74448761436608,165.7281266701931,178.78287800257453
966,2018-12-05 23:44:49+00:00,227.9134935735991,214.015626572119,205.17688898414502,214.57029092367705,199.42260413231,196.4757625003873,188.84326254202094,197.76632649159495
967,2018-12-21 23:44:47+00:00,216.91438823460075,212.86946248617932,197.61565513773309,209.10825977629867,196.6999695752317,195.63738616926693,194.75500383469628,196.58480860939633
968,2019-01-05 23:45:46+00:00,211.77664501611346,214.7967332915603,204.60537219507856,202.33226396031154,,,,210.8837731308444
969,2019-01-13 23:50:56+00:00,198.64743649386182,201.272141392315,194.2074937486512,197.62400667497306,192.14828503199524,197.91894792887064,194.29334971236344,196.3634522793454
970,2019-01-14 23:39:42+00:00,,,,,205.73403901227869,202.11883256437025,212.26382573153944,204.59048570582976
971,2019-01-21 23:45:15+00:00,,222.1388831452248,211.02470604446637,213.76296676300063,210.96981388287338,221.85430857056764,224.2352550801403,203.39185244043585
972,2019-01-22 23:44:43+00:00,205.168283864711,210.30723252756573,191.96677809571025,201.53403632056933,192.66118883210578,197.6767254778394,196.13611917661342,183.12194923590314
973,2019-01-29 23:50:52+00:00,195.19749457167958,197.93661858655395,193.998725905828,194.6897175087446,187.98673523840444,199.1066304718908,200.0883623814538,192.27262524840233
974,2019-01-30 23:39:11+00:00,200.21404422712052,205.68893969479618,200.08768205894881,,,,,192.915041245427
975,2019-02-06 23:44:46+00:00,203.27123265166094,209.70488900682798,,,,199.4649711800501,182.61898051030485,180.8462697215578
976,2019-02-07 23:44:40+00:00,205.8260630961798,211.10490022409766,188.23839308079238,203.45455931576072,197.87899920322826,202.39849569791292,193.18858985678645,203.81585183565628
977,2019-02-22 23:44:17+00:00,,,213.51204378633784,221.33440184018576,214.6041850429318,218.90320265906826,217.20546067702062,220.12797717366533
978,2019-02-23 23:44:37+00:00,209.91258960953104,207.65911611098682,198.57695064543952,207.509349761104,189.31574627503815,197.76379614070163,195.87857597778455,204.71694778576338
979,2019-03-02 23:50:22+00:00,203.49050995752324,205.62310208562002,200.71339965035372,212.49932992479617,202.57609183936506,205.4435003709018,195.03922275281442,197.02356993619222
980,2019-03-03 23:38:13+00:00,213.57297322267,214.70823978195912,203.4116133853512,211.65825142288176,201.3795609895683,,,
981,2019-03-10 23:44:10+00:00,,218.79853825796192,206.4256434048851,219.6178787100574,212.67676797464,228.08991928698808,224.19162370595728,219.0170496606791
982,2019-03-11 23:44:31+00:00,221.64339789621687,214.83889397956926,212.88425276306407,224.0689261209283,204.76037666048808,218.04653690821542,217.6388117550887,214.0530522694724
983,2019-03-26 23:43:39+00:00,,236.078848288319,227.76648034731497,236.8842382873273,225.6561257931186,215.6091755333544,208.21695603001817,217.49284985480466
984,2019-03-27 23:44:28+00:00,212.17016145101334,206.53064256523237,205.72298455059854,220.46154169946965,207.16431148473032,208.05593918341,202.4919978307709,209.12552499974652
985,2019-04-04 23:37:09+00:00,200.04898370571178,202.73386845002054,206.2730490641667,225.40071000909998,,,,
986,2019-04-11 23:42:41+00:00,216.79773656847385,216.00033951427275,208.7272655482998,226.7099412807773,210.05673463302932,212.5044107114316,200.77011731665095,
987,2019-04-12 23:44:23+00:00,218.86786392622548,213.9327622231376,204.00177482539368,218.89216302610853,209.0774776393616,209.07692233220268,200.69096966783033,211.37924598124974
988,2019-04-19 23:50:07+00:00,,197.25000187037293,198.0931650138824,212.58916908157497,200.59347115940884,201.19050624237178,192.1931800524851,194.55641906459428
989,2019-04-20 23:36:35+00:00,,211.30596396264326,201.55815089983201,205.61439183772242,200.6016117331906,209.09807776292914,199.88135991605705,195.50332016716007
990,2019-04-27 23:42:30+00:00,213.19919349152056,217.78780401966694,208.06682935098965,219.64749952255565,,,,212.21950773687772
991,2019-04-28 23:44:19+00:00,208.63964318704006,212.33193354157143,205.70674246661682,216.50202632145005,209.52700719562134,210.99222916427053,206.8306367339962,215.89600556706029
992,2019-05-06 23:35:58+00:00,197.3813777645147,202.46910624904322,188.18463150026605,205.22489449803442,195.07527433157796,,,
993,2019-05-13 23:41:29+00:00,228.26657267310873,222.08443176569426,220.3272243214566,235.32647759137217,218.4805101429867,211.36865688457345,200.56605596580823,
994,2019-05-14 23:44:29+00:00,220.62912818725664,215.93101404820547,210.91164801917563,227.95358238894823,212.70098486538296,209.81662964067723,197.45074629616306,215.0178743347973
995,2019-05-21 23:50:20+00:00,224.3006816488169,222.26462792553062,217.6985111181835,234.24813898142978,216.8806879709633,215.77660669072426,203.98617881637585,216.70816068964902
996,2019-05-22 23:35:21+00:00,224.397644666624,219.6480053118084,224.74878861061643,234.96287251385257,222.6920057425534,,,
997,2019-05-29 23:41:17+00:00,,227.0192151509711,214.35074105144122,233.63937428568204,222.61464149495555,219.94251679614698,206.13305926730195,219.90194389875722
998,2019-06-06 23:50:28+00:00,209.08936926988446,204.65665589986435,195.12154764102334,214.84995950349492,199.8018111049404,188.96189839615428,169.44230587913853,195.32022330375688
999,2019-06-14 23:40:19+00:00,216.64589346714374,211.75488636670164,,,,211.61682177371833,196.52412961011805,208.04193396946977
1000,2019-06-15 23:44:44+00:00,223.42341669383202,226.42817522734677,212.26187593758408,227.45041611542672,214.4298647127866,202.63083893879133,193.7871073819885,210.10346975230865
1001,2019-06-30 23:39:43+00:00,,,,208.20861651363927,188.23035532133596,184.6728009816824,178.29384211247358,185.15409459538347
1002,2019-07-01 23:44:49+00:00,199.4226955070352,212.59642017537942,201.61909878743293,204.5580303161658,193.60542288586714,196.96453254906717,190.635341989254,200.04632659973305
1003,2019-07-08 23:50:37+00:00,216.76516561570207,225.68246504308755,210.19273447740724,220.15073570677345,204.60955140046292,209.59077111758077,208.592165555776,209.24471509704256
1004,2019-07-09 23:33:35+00:00,,223.93522615735415,203.69676333370523,218.11110876284442,213.2862564844163,217.5750828460598,205.11372905453152,209.22654459358785
1005,2019-07-16 23:39:30+00:00,233.92411792492777,228.71819714759425,201.07783046256628,215.59980281125667,,,,
1006,2019-07-17 23:44:52+00:00,230.85574999352318,230.38969738813563,218.06418836313048,229.37895823585134,213.70656685165315,215.632979754036,199.90732747533448,210.4738055752681
1007,2019-07-24 23:50:41+00:00,235.65753941653296,232.44478340936195,220.74782180608892,228.7457190362695,216.32535283269624,214.29157521219958,204.2968480025607,221.55742886902596
1008,2019-08-01 23:38:51+00:00,,,,,208.34440864908953,201.5814937992541,175.0593925234566,211.08176143713405
1009,2019-08-02 23:44:58+00:00,225.81594670374315,220.49545691137348,205.91497649249231,221.3290003048533,212.7481996065644,205.76614805064432,182.69235075337963,211.83942506525574
1010,2019-08-09 23:50:48+00:00,235.83182338418297,231.9266231580069,219.74973835737686,228.15102842418239,211.29669033198195,204.02616568493684,188.91445965758052,205.98493611312568
1011,2019-08-10 23:32:18+00:00,238.79256353354336,231.91205436679758,214.25986011119423,225.44413570616283,208.9821902138507,,,
1012,2019-08-18 23:45:04+00:00,235.119176585974,227.37167545561957,215.32540347900454,221.40296234729735,199.347773171996,192.40510051702682,177.62139785657106,204.53513765788813
1013,2019-08-25 23:51:16+00:00,243.65131859286745,232.28614292842903,209.55862175530703,222.01161766847864,203.62485606652558,199.668256980325,186.98470273809934,204.88138524110315
1014,2019-08-26 23:31:38+00:00,248.80208879169857,239.7700181277362,,,,,189.66738890987057,206.1698432398524
1015,2019-09-02 23:37:30+00:00,239.9700152525908,235.43164737046038,214.07934677881212,214.3051174442304,200.21247302186936,202.62756619033075,188.98713019934016,
1016,2019-09-03 23:45:07+00:00,237.3313907519313,235.05488779438807,217.62819287161204,222.8204632371407,201.40957099721763,198.2641349372609,191.9101104325774,206.21030371784613
1017,2019-09-10 23:50:56+00:00,221.28164206292303,219.21262061263454,201.2885979632026,213.53054412961387,197.50476359720977,180.79334230799526,163.12658292162018,189.84068870125884
1018,2019-09-19 23:45:13+00:00,229.59050329126785,229.68878007132585,212.39575119152056,206.3316319189976,198.6577898287125,193.23089135275492,176.46551007050724,201.4930367579701
1019,2019-10-04 23:35:43+00:00,236.47576981558308,230.87924720668127,214.91007519012447,,,,,206.23590067737086
1020,2019-10-12 23:51:29+00:00,206.3662541234283,198.50302973537094,181.51891391427114,201.8344116807642,182.0619021084888,172.5301570189195,156.48142177966056,177.3898684120498
1021,2019-10-20 23:35:27+00:00,230.79128437496297,225.9413641226881,208.12419287859998,219.7046837660237,204.64809277392376,202.92095058614473,,
1022,2019-10-21 23:45:18+00:00,229.22372313523505,215.84101062462906,209.02880072304333,220.27614700407383,198.8365446261013,195.794427560552,185.7984187380251,203.57320663984368
1023,2019-10-28 23:51:05+00:00,228.18258871093133,220.037190564899,208.53010829348307,215.46792095405388,195.88216951756473,190.0086491490561,172.55850743060628,191.0800538300115
1024,2019-10-29 23:28:53+00:00,238.1684084823711,234.9930125555579,,,,,195.01027681368018,197.9464862712169
1025,2019-11-13 23:51:03+00:00,218.85188960243272,216.17019724905057,197.7634097142076,207.3141411681391,200.7358042681314,194.11421559163742,180.4456030016687,190.09559603638945
1026,2019-11-22 23:45:14+00:00,215.8085203281859,210.5273228268841,203.13733529535955,200.14712434668127,194.37308294389308,186.96287283864567,185.33457133248163,193.48336754207062
1027,2019-12-07 23:33:13+00:00,215.2822415774317,210.98563840412362,196.5671620096351,210.2737977941572,199.12923950604053,,,
1028,2019-12-08 23:45:13+00:00,216.75738629125289,212.00257263577967,199.0964692688655,203.88352628403823,192.4297220229995,192.82682833509898,183.45692345367294,193.2969375548692
1029,2019-12-15 23:51:23+00:00,239.5627754659015,228.56698789996574,212.13519189808954,219.09447850010747,206.4600002309428,206.60915460104377,197.87028479695547,202.3759763660994
1030,2019-12-16 23:26:35+00:00,230.4305263450752,230.98028274160112,208.26422008674174,223.34498505668836,,,,
1031,2019-12-23 23:32:01+00:00,,,,,183.49998488410978,183.95718325965993,172.0219090798485,197.3197046035462
1032,2019-12-24 23:45:10+00:00,,,199.615461803371,205.40193005599136,195.30463389318462,194.90862625798962,184.12902898228174,188.40267485618344
1033,2019-12-31 23:51:19+00:00,,,,,,,,
1034,2020-02-26 23:44:53+00:00,212.26644332208411,205.59202353700763,204.92737887324094,211.71787136815837,200.78569213711404,201.76983450126144,195.0670176808086,197.79464234486744
1035,2020-03-12 23:28:17+00:00,,214.1322140275628,210.11641767508357,224.2022239126963,213.86101413229366,209.3874592204917,187.646232139175,207.09693634081003
1036,2020-03-20 23:50:30+00:00,204.27481609011258,206.3897806016604,195.32565372910452,214.27704490672625,208.50160286277327,208.39037587043816,190.748176521064,195.15915062984146
1037,2020-03-28 23:26:59+00:00,,,213.2841548154175,226.509924371662,215.41676636262284,215.47921747559357,190.37246772435623,200.3436291186136
1038,2020-03-29 23:44:38+00:00,208.76875337190492,206.80874253084684,203.99153928463085,215.8709988207326,204.7884210713831,204.42786280254344,191.97122861813165,198.80122087528522
1039,2020-04-06 23:20:42+00:00,201.97391486660305,213.7453411804098,,,,,192.74131909236584,190.0201959704701
1040,2020-04-13 23:26:28+00:00,,204.4129947687742,199.65716358915526,223.89843008771285,206.52273830598133,206.94345089216705,187.78295841134425,200.8089919136911
1041,2020-04-14 23:44:31+00:00,217.27630970871505,211.78188828467202,205.73358110369276,222.63303785001386,212.08576002311534,207.73275595947592,188.90850566785613,201.46656324110447
1042,2020-04-21 23:50:38+00:00,241.92654639249372,230.6153832497665,220.62201349154665,237.50310173613326,219.8707551503415,214.70515079122177,200.9681156273826,211.99864345960344
1043,2020-05-07 23:50:29+00:00,,,,,,,,
1044,2020-05-08 23:18:48+00:00,223.78551771879117,216.2859453464102,205.62608014775032,224.5593448495867,,,,
1045,2020-05-15 23:24:33+00:00,,220.174603289411,199.95708051966318,218.97538949597683,206.9633410973064,208.10214481338252,193.96686555678392,209.55516023224683
1046,2020-05-16 23:44:20+00:00,220.10628494525892,221.48390727066743,203.09683666660723,213.18897363586646,208.08544550940857,204.70709387634267,194.11441615504646,201.80492331809614
1047,2020-05-23 23:50:32+00:00,204.69223407891275,196.959105215301,181.8255355558599,204.13395651762102,190.05561392168534,181.3928671147553,160.9876143183687,180.583450263478
1048,2020-06-01 23:44:25+00:00,216.63007636662493,221.67172398138013,205.38130965003432,221.4878629946703,214.54166969589042,207.17251871773738,187.0320001401875,209.51223553486074
1049,2020-06-08 23:50:17+00:00,212.89362523669647,212.0707704529839,210.31034214727754,226.5481187475894,205.50853606615004,202.6118951497154,171.8687959845249,196.66861411676825
1050,2020-06-17 23:44:35+00:00,221.1199272000781,224.33482809313512,206.2965617463794,217.22548875751858,203.8866926567554,208.75737654133428,194.22611505617303,203.97523535303873
1051,2020-06-24 23:50:25+00:00,221.66008120822215,220.37154241475307,203.09229721263864,226.0887029919395,212.28313048775635,209.5403957066849,195.25583230853968,204.3424951844049
1052,2020-06-25 23:15:56+00:00,,,205.13975587682103,219.0002350391489,209.84886527693445,211.6967639337018,196.07507213869107,210.19376674785664
1053,2020-07-02 23:21:18+00:00,231.21617359037663,230.0020206591895,208.84013756725787,219.79630953453855,,,,
1054,2020-07-03 23:44:43+00:00,230.2798748706459,233.8420493091854,213.57865779044428,226.16511289149005,220.08598705838892,215.33512907796242,205.13588912744876,219.36882809147562
1055,2020-07-10 23:50:32+00:00,235.9283254562993,231.41017928310904,215.96148895712378,231.08045966900366,212.51474612214454,207.43217133330484,191.6975391746933,211.14142274463168
1056,2020-07-19 23:44:48+00:00,190.8450361587919,204.6216047077706,,,213.86481189006622,,166.67467301012493,196.330838523386
1057,2020-08-19 23:18:19+00:00,,198.6327076525295,193.4521779047582,206.0428051222034,206.16526745342654,190.80404001566902,176.19279018326608,
1058,2020-08-20 23:44:58+00:00,198.5114010094869,209.4149549353654,200.62608816186716,208.4844616061133,201.6275272665829,197.3622834380536,176.5249846916185,196.25240851438525
1059,2020-08-27 23:50:49+00:00,218.5857216492351,204.15884787692337,205.0887250381329,211.45851551321937,201.83759109676208,195.12803071470955,182.39877937398035,202.81346777906768
1060,2020-08-28 23:11:57+00:00,220.99760889850498,210.02654660909047,208.2692849638091,221.06548178593448,,,,
1061,2020-09-05 23:45:06+00:00,214.6079890344903,215.81062890021292,209.2333629667773,210.14789121164176,201.45403665993666,197.34613795812282,191.18248981501876,206.9261480807198
1062,2020-09-13 23:10:54+00:00,216.15363028316395,221.4714205599561,,,,,198.6771592161496,207.58138588096773
1063,2020-09-20 23:16:13+00:00,,,184.3786124738391,195.65340061951503,185.78232234987476,184.3864577618461,182.96432786456592,191.76629154734363
1064,2020-09-21 23:45:11+00:00,195.39288102147952,199.4371833156262,193.8603251400108,191.13663992304024,190.87917395077125,190.62406571424484,176.50756903589158,189.36853246190114
1065,2020-09-28 23:51:00+00:00,198.76475982283284,194.61314888042202,184.08691885808,192.9752500693238,188.03955673227614,185.4722397267534,177.017322610208,196.4497744070597
1066,2020-09-29 23:09:51+00:00,,,,193.76802169015193,194.4581607340413,196.06667303019967,177.94191546215498,190.4369255529209
1067,2020-10-14 23:51:25+00:00,201.24974637009714,196.5623888163564,187.09375033649945,192.99756239381176,188.35371393897591,185.05711829999058,183.0767845597959,190.49111280615347
1068,2020-10-22 23:14:09+00:00,218.21561669755278,215.19650284891856,211.51001825971719,208.52376960172398,,,,196.9440807282879
1069,2020-11-07 23:13:29+00:00,201.20864145271773,206.89796695233318,199.57468431741637,202.47242638336465,196.48789422707915,185.9501594195975,179.77183665619467,
1070,2020-11-16 23:06:41+00:00,,,198.29335367254785,215.374850529821,212.04023728578395,205.31171943465512,199.0657180716247,200.2519842664629
1071,2020-12-17 23:51:26+00:00,191.40680413191365,186.95712394566434,182.94848418643477,209.74441879214916,193.9389458336062,192.4671525451088,194.53858546518475,184.7526276949949
1072,2020-12-18 23:04:19+00:00,,,,,204.6172742356079,206.10540536150944,196.41105996884673,205.55746044209212
1073,2020-12-26 23:45:13+00:00,197.0152075089132,196.71454838512557,190.9988893620348,201.80886284267524,192.43604569375563,192.87739996703544,189.05052131982927,193.65522808069835
1074,2021-01-19 23:02:04+00:00,,,187.66993294407283,206.51595558835817,198.4134290165658,201.3989710024819,194.90721778575653,198.41729328597899
1075,2021-02-19 23:51:08+00:00,196.10297599829318,194.016490314933,195.09477700750406,206.71576041314444,201.36378658471722,200.69080418540577,189.14458502486295,192.33642033577624
1076,2021-02-20 22:59:42+00:00,,208.20765619265504,200.41819085486065,214.4007709190982,209.4239264510236,210.7003398063383,203.7863480908403,
1077,2021-02-27 23:05:20+00:00,,,206.95492793431643,223.6142798434691,219.13218086258135,219.0580811334773,210.8824022591256,211.0397892011373
1078,2021-02-28 23:44:54+00:00,222.77422554208775,212.1552772841027,200.44261090767142,217.92040198057782,210.56515863906003,210.27830333005977,203.37306927236006,204.17934719432992
1079,2021-03-23 23:50:54+00:00,180.1790023691888,181.9473473687283,163.81479398075774,183.91238232142888,175.8118649725587,178.5707580029099,168.35394579632717,169.41684862748255
1080,2021-03-31 23:02:23+00:00,207.93698642437826,198.48908384498765,199.23858611039628,216.04246087964125,199.97307646613365,206.43696159732366,,
1081,2021-04-01 23:44:41+00:00,215.52786971439008,209.37098218039117,204.73215065883323,211.95716720849578,204.40808296209198,204.31365341081718,195.67266143790042,213.4941958982503
1082,2021-04-16 23:01:03+00:00,181.52837423085006,188.0026839956021,183.02021534132618,203.45413692854783,,,,
1083,2021-04-17 23:44:35+00:00,211.4847458990838,204.02549841132708,203.24547357094423,219.06761308399086,201.01393024778133,203.7552087903761,189.63490163402398,209.33874525852977
1084,2021-04-24 23:50:42+00:00,213.76933988169054,206.23431807783592,200.96717545069836,216.55168748661353,207.15926216780167,204.27421880465664,186.5791981804656,207.81471136857667
1085,2021-04-25 22:54:30+00:00,218.1301493202714,209.19646609115216,206.0004543575655,229.49238420109458,220.38726209786736,216.8504011422045,,
1086,2021-05-02 22:59:42+00:00,212.17637056976756,205.59066764948523,204.86082941933458,,,,192.50909302914442,191.38999685996953
1087,2021-05-18 22:58:46+00:00,,,191.25898228167873,207.87473839483818,199.54253817136478,207.765175590099,189.11218290477836,210.57124631695996
1088,2021-05-19 23:44:33+00:00,196.35205701614785,193.88276350803997,200.3137938693148,208.09876397119066,198.5553906458563,205.13992577639016,186.4086478338541,205.41493216517895
1089,2021-05-26 23:50:24+00:00,184.32455902668096,192.75017427102227,186.51422022748483,205.7295747865715,198.35643732441918,204.3192146384439,191.92141063544048,203.78298946649005
1090,2021-05-27 22:51:48+00:00,209.53498689799633,214.88562022981526,208.61452256650813,217.38821871079924,219.30566980443226,,,
1091,2021-06-04 23:44:41+00:00,187.4092683471192,202.65176663611388,196.03698792011812,211.1722848045118,202.47975650513513,192.95910779296733,190.9748052632334,205.82053042026564
1092,2021-06-12 22:50:29+00:00,,208.27166890700644,199.65690487774398,216.1874429109844,211.23902744200285,210.8849876418579,200.82793964568103,
1093,2021-06-20 23:44:46+00:00,185.10220391430832,194.4147078856912,189.5252045598726,205.66109611324862,193.8793381001372,188.5697953897482,177.9918765048096,196.58194441681448
1094,2021-06-27 23:50:59+00:00,184.3058693729463,205.58633079135126,207.19337543217864,211.7549523642802,205.64783705352446,206.27380535108833,197.2184313397354,211.10871255104004
1095,2021-06-28 22:49:10+00:00,,,,,199.57998945804408,201.99632270258687,196.32643479488863,211.97972600541127
1096,2021-07-06 23:44:49+00:00,174.94253114372367,197.04257153608,192.8067930867642,195.48693679654093,189.78374437136037,198.4908753823401,189.35254625117054,203.58756587521296
1097,2021-07-14 22:47:49+00:00,193.5399699996042,206.67036441664294,,,,,193.46479400992206,205.24550576986866
1098,2021-07-21 22:52:59+00:00,,,,,208.76956361013012,206.94999619458414,193.96472124516353,199.64588275303117
1099,2021-07-29 23:51:08+00:00,200.57723768951368,206.7498424437263,204.83499036070677,212.20400735537788,210.2093703182258,210.8404266879332,201.322401256226,214.38747895442376
1100,2021-08-06 22:51:35+00:00,,204.1971367809238,208.78613514558373,215.18290692762557,208.96001462442828,214.11685521669162,213.89878970776456,214.8685274496303
1101,2021-08-14 23:50:50+00:00,201.7280493859905,203.74633975539427,200.3567924302411,210.28420979522062,205.8710815888619,209.55144117761384,198.54606666790957,207.634381087001
1102,2021-08-15 22:45:00+00:00,215.22188121157131,,,,,218.90754373355853,205.15839265863227,215.6135356945457
1103,2021-08-22 22:50:34+00:00,213.6070792956791,211.16726571467257,,,,214.72206698283884,200.00739574421547,207.60905340166363
1104,2021-08-30 23:51:19+00:00,202.29454151321661,199.5083781593216,195.08375409596474,211.74452381032438,203.3857272018818,196.47746883373574,170.60454873737095,198.74020495450668
1105,2021-08-31 22:43:37+00:00,,,206.07093464851272,221.75880028484093,202.34910702119785,203.171431622661,186.1675099442217,206.18879071678148
1106,2021-09-07 22:48:47+00:00,185.09235436865438,,,,196.02115449484867,193.51988102847432,181.5074213529599,195.7692390963979
1107,2021-09-15 23:51:23+00:00,201.5991759351642,200.75867016979225,196.41902859455575,219.78594767597968,205.15268324539386,201.23230458763672,183.8919259123405,196.81184840598445
1108,2021-09-16 22:42:13+00:00,200.66150207108183,203.72860233995604,202.35626784665482,219.62818443425826,,,,
1109,2021-09-23 22:47:46+00:00,204.43632404640329,210.83156611483565,194.5223371077982,,,,189.0728366966083,197.55318413407977
1110,2021-10-02 22:40:47+00:00,,204.16550281184738,197.85908816297132,209.60001334339017,201.55624129770862,207.2809312586771,198.56943179390362,
1111,2021-10-10 23:45:19+00:00,215.63597844987603,216.0541291866584,210.54306039478635,217.70532795801972,208.82829458737024,213.67615313304157,202.7098730842082,205.19681860850042
1112,2021-10-25 22:44:31+00:00,190.2075137875857,183.7736838955511,174.22841308493363,201.56374229571944,,,,189.52276984997323
1113,2021-10-26 23:45:21+00:00,207.3459509566129,201.51348211910172,200.4945445743229,213.9220944115129,199.4719196429333,200.98312242211117,185.96195590055854,196.66353903896692
1114,2021-11-10 22:43:24+00:00,217.24197643698176,222.3074153309099,216.3266192544798,232.91664532253355,217.64669501997386,217.6694335878137,,
1115,2021-12-20 23:51:01+00:00,211.08482295702862,204.69906981071549,189.0900465773151,212.5495370913612,206.88837223145867,193.3858036238589,167.10707049358894,190.25686568847007
1116,2021-12-28 22:38:22+00:00,216.06700983892247,207.9560930761443,199.45087013179457,221.94528350035594,,,194.2752977800097,202.51519261962073
1117,2021-12-29 23:45:10+00:00,226.7152543732245,213.42490947224985,206.02279472285647,227.22519605910728,210.69300803319166,201.7070497505622,191.9779963061462,202.6051383942722
