,dates,usa_CA_0133-0000,usa_CA_0133-0001,usa_CA_0133-0002,usa_CA_0133-0003,usa_CA_0133-0004
1073,2017-04-29 18:33:48+00:00,,215.45553980532915,210.58313651421727,204.79135007724494,210.3951134750921
1074,2017-05-30 18:42:50+00:00,216.14259999723333,205.47672611421225,189.88944784304465,192.03182606367454,196.55108525382605
1075,2017-05-31 18:34:06+00:00,,210.66363512771446,209.73615975832664,204.3735335282018,206.08002995409535
1076,2017-06-07 18:39:57+00:00,,200.7930220434496,199.79005592001573,199.0170590847142,203.32252353796943
1077,2017-06-08 18:37:06+00:00,,193.56926376148127,,,197.4325597180422
1078,2017-06-15 18:42:54+00:00,231.11983933507403,212.89316311013354,193.74044774172833,195.14136074542597,196.92924757286886
1079,2017-06-16 18:34:13+00:00,,215.62399318244087,211.02641218473454,202.00875456263256,208.30602188176042
1080,2017-06-24 18:37:09+00:00,,,,,
1081,2017-07-01 18:42:57+00:00,230.44679393371158,208.73372023442934,199.5059179931468,194.37813231057854,199.29155194719462
1082,2017-07-26 18:37:09+00:00,,,,,
1083,2017-08-18 18:42:54+00:00,239.0642220859696,212.01194928729262,195.281458493188,197.75920433604537,192.26162321816065
1084,2017-09-11 18:40:24+00:00,,210.43125913402292,201.30410097842176,199.56541554322652,204.4446116774921
1085,2017-09-19 18:43:15+00:00,,205.2141510457916,200.76270474556426,203.13320801737788,207.94923209084843
1086,2017-09-20 18:34:40+00:00,238.1475686151712,211.07729914476135,210.10127143098077,204.9971695868515,198.22315920194978
1087,2017-09-27 18:40:54+00:00,,214.94031104559113,210.54097746565083,202.0134330179009,204.70437075169437
1088,2017-09-28 18:37:06+00:00,,,,,208.66482781718295
1089,2017-10-05 18:42:54+00:00,224.65266941883945,200.78609799553755,210.52250344040206,204.3501197538391,
1090,2017-10-06 18:34:46+00:00,246.4341269516811,210.16163581942573,199.2651132850239,205.02576266133997,199.97199313732264
1091,2017-10-13 18:40:58+00:00,232.50351445762405,211.92401491928103,201.72409086062402,201.30481621762792,204.00081315113894
1092,2017-10-14 18:37:08+00:00,,,,,
1093,2017-10-21 18:42:56+00:00,217.24008617250314,196.5159091096136,193.80888844235747,193.77537883557844,193.06438416415375
1094,2017-10-22 18:34:49+00:00,224.48214797383866,200.87943743565887,198.0900076037216,203.61604603500277,199.3934157756217
1095,2017-11-07 18:34:47+00:00,242.40560573618515,218.6535166378149,206.49406173365023,207.0199298368576,205.6050341663544
1096,2017-11-14 18:40:32+00:00,232.32655451888283,200.59584992247218,200.94632296835755,199.32799505725478,202.87594425545078
1097,2017-11-15 18:37:06+00:00,,,,,
1098,2017-11-22 18:43:14+00:00,,214.25366871353876,204.76309774721787,203.12991077576348,206.96165474148813
1099,2017-11-23 18:34:42+00:00,221.57312980931522,209.0306650464506,207.2890311519183,202.4671827884036,196.98039231721836
1100,2017-11-30 18:40:50+00:00,212.01395576384732,197.19671956872125,189.50768645378514,195.4369236577191,196.53339274342935
1101,2017-12-01 18:37:00+00:00,,208.0710369588813,208.1952572001934,201.55131213207244,202.9651704050883
1102,2017-12-08 18:42:43+00:00,234.39043272700343,205.86146383916423,202.12580174232835,201.86717741600373,205.8854946432189
1103,2017-12-16 18:40:52+00:00,,197.6087768207278,195.5474499639046,197.9750033378379,199.88414841532304
1104,2017-12-17 18:36:51+00:00,,205.45785422981004,193.8166456096016,198.3628566961466,199.05749067204002
1105,2018-01-01 18:40:26+00:00,,203.36910570479114,203.48278837810662,201.85601316899366,206.07526957114678
1106,2018-01-10 18:34:36+00:00,213.85111383312113,199.3972464462086,199.5011040281641,193.3179265047573,190.8450831443253
1107,2018-01-18 18:36:25+00:00,209.9151709412053,197.7260101617215,187.8729306796037,181.99719296553727,198.71386856073354
1108,2018-01-25 18:42:05+00:00,,203.95101730939686,192.53007054354154,192.7727663966113,
1109,2018-01-26 18:34:27+00:00,213.94366720621377,195.17477427231543,191.9955441742073,192.18075523739827,196.60975050784475
1110,2018-02-03 18:36:09+00:00,206.3313925774965,204.23829651058082,195.6957227305402,199.72700224290853,198.52913619501228
1111,2018-02-10 18:42:15+00:00,230.78123771811858,206.862093173805,208.83290513027592,196.89205213741505,203.92749747090969
1112,2018-02-11 18:34:20+00:00,234.48276767089902,209.21769323187505,209.86707616604397,200.74520083722527,194.64878443224111
1113,2018-02-19 18:35:59+00:00,,206.82363211939034,195.66982050540835,202.04700502601605,197.11085968546007
1114,2018-02-27 18:34:13+00:00,,200.70714612810173,194.5488916171675,191.2726342954388,194.05921579940795
1115,2018-03-06 18:40:20+00:00,214.53023667897972,202.7022922352223,186.9048111207401,194.47540556619992,200.48786466651833
1116,2018-03-15 18:34:04+00:00,,206.16293716330503,200.34483118923555,199.8419405954342,197.33008755991514
1117,2018-03-23 18:35:36+00:00,,207.05609127091319,209.62991193188756,203.00903045207457,205.94760294359438
1118,2018-04-08 18:35:21+00:00,,,,,
1119,2018-04-16 18:33:48+00:00,,210.21858904985066,198.08734461189022,199.33427994553185,196.78602481287916
1120,2018-05-01 18:41:08+00:00,,205.39540218268777,193.21451818586792,196.04177323713802,201.63922170796107
1121,2018-05-02 18:33:40+00:00,239.95317877270068,214.5427027593971,212.72143672892255,202.0873055205726,198.2612545277151
1122,2018-05-09 18:39:46+00:00,,214.20301566539544,208.00110197567244,201.64649398367902,204.1585406934011
1123,2018-05-10 18:34:47+00:00,225.0253324660007,206.824325143217,204.6548100034799,198.61965782321428,208.1159731782145
1124,2018-05-17 18:40:52+00:00,,198.2765885823103,195.90586992743835,194.32601070078002,198.4620855063743
1125,2018-05-18 18:33:29+00:00,,215.64028132117534,211.89051898599064,201.23500528428698,206.29838404203107
1126,2018-06-02 18:40:37+00:00,,213.3693021356179,203.38880952037184,200.5656230899983,205.94253157938005
1127,2018-06-11 18:34:17+00:00,,201.40192434781937,,193.74825597844537,206.54076959421408
1128,2018-06-18 18:40:20+00:00,,202.12388071685177,201.06069840239564,191.8075017646994,197.17583351039283
1129,2018-06-19 18:33:27+00:00,,210.48698160891627,207.95472600471012,203.95266555158167,206.7749409728487
1130,2018-07-05 18:33:36+00:00,,217.47756043044637,211.30038229505058,203.28372174970937,211.02077038182318
1131,2018-07-13 18:33:39+00:00,,,,,
1132,2018-07-20 18:39:43+00:00,,209.1031462744145,205.75558525339784,201.46458891338781,198.89795977940608
1133,2018-07-28 18:39:57+00:00,,,199.5439680139146,198.17101389423914,202.61840619160975
1134,2018-08-05 18:39:26+00:00,232.19129913780554,205.14276197417573,209.34643542610058,198.17877502479865,203.5829923783567
1135,2018-08-06 18:33:52+00:00,,213.358987920482,210.5572087645447,204.8472847182481,209.16528549184852
1136,2018-08-30 18:32:46+00:00,,,,,
1137,2018-09-14 18:39:55+00:00,,213.44299189158446,207.59854156247076,200.84920138624062,204.76704637436595
1138,2018-09-15 18:32:25+00:00,,212.81627867246934,202.3425405157141,204.16044385547718,204.84698250861607
1139,2018-09-30 18:40:01+00:00,,216.59939396443343,208.31169119781313,201.59136045666102,206.7663858070949
1140,2018-10-08 18:38:03+00:00,,199.64252921293223,202.43341628384417,200.1265024121685,206.0218698370911
1141,2018-10-16 18:40:08+00:00,233.75528062438116,200.00776404537933,203.43799774278025,198.79268971837638,204.74897496302418
1142,2018-10-17 18:31:38+00:00,,189.99798073927406,200.63417315489932,199.05186866808978,209.66435004123346
1143,2018-10-24 18:37:17+00:00,211.08120466022547,195.46743608112897,189.80739915902416,191.39526235104807,192.58617993159643
1144,2018-10-25 18:34:24+00:00,221.99497525717706,210.5312220317109,210.7314573664989,204.7626996053735,199.8586952932067
1145,2018-11-02 18:31:18+00:00,,,,,194.36447930222914
1146,2018-11-10 18:34:26+00:00,223.44522626059546,210.0334297829342,197.20523995823382,199.25583265851648,200.10640155449016
1147,2018-11-17 18:40:14+00:00,,209.03990160606656,205.44782412099894,198.0188365201554,202.4998528809638
1148,2018-11-18 18:30:56+00:00,,,,,
1149,2018-11-25 18:36:32+00:00,,,199.42546891485338,200.07951994374517,
1150,2018-11-26 18:34:26+00:00,237.79072850284265,216.8966054218751,214.67727320869352,207.18732378657052,201.6685210395871
1151,2018-12-03 18:40:36+00:00,230.9587855571527,204.73257493956095,201.07653229486615,199.43023597558044,201.89315084601358
1152,2018-12-11 18:36:07+00:00,222.31328514570941,204.47928352224199,199.03845715502317,198.91814543920174,198.04050731419463
1153,2018-12-12 18:34:23+00:00,232.00958891716064,208.60631709908955,198.54589554479043,203.12161826969879,198.50178925657502
1154,2018-12-19 18:40:10+00:00,212.6673298370773,193.19197521604315,188.1611091921097,189.8556729532864,197.3476612324254
1155,2018-12-20 18:30:04+00:00,182.97584559124007,183.83749064651218,172.27387980352208,174.20896227831273,
1156,2018-12-27 18:36:03+00:00,,215.43134406678507,195.02509684806543,204.867613738481,203.56172937022671
1157,2018-12-28 18:34:23+00:00,225.72438129296737,208.11870822584012,210.323287456436,203.13852625151853,197.42614940963495
1158,2019-01-04 18:40:09+00:00,222.23141535253333,204.07297514334923,201.7136254664414,200.01798690609064,201.1280056696461
1159,2019-01-21 18:29:05+00:00,,,,,
1160,2019-01-28 18:34:38+00:00,,193.17650734778417,190.28096723857715,190.9331697353368,196.33244790119593
1161,2019-02-06 18:28:35+00:00,221.18791585829842,201.41998348383507,201.94716420803758,195.8238077202186,197.9404538201999
1162,2019-02-22 18:28:06+00:00,232.42229556643179,225.95005002287166,219.62768164825468,216.62311523503206,222.18346160753134
1163,2019-03-09 18:39:55+00:00,,207.36441933744106,197.15954503044415,200.41460706003676,205.5517942227523
1164,2019-03-17 18:33:33+00:00,218.7738611208957,199.03222432411997,191.18844617191039,196.4599647692237,200.67473417963689
1165,2019-03-18 18:34:06+00:00,,204.2868214988887,196.76155729972118,196.18291189808158,192.8440763869197
1166,2019-03-25 18:39:51+00:00,,196.01735683810017,184.49025125879888,191.64519664782347,200.65392541605408
1167,2019-03-26 18:27:04+00:00,,,,,
1168,2019-04-10 18:39:47+00:00,229.175739384075,211.0856250173793,194.3336464532053,197.94922558343956,200.89626228668774
1169,2019-04-11 18:26:31+00:00,230.32711463297082,206.0881571658243,201.98695309942883,200.00043699908622,204.5689900909834
1170,2019-05-12 18:39:50+00:00,,213.29658962103272,207.88327788378308,200.24525730989686,200.97442036552744
1171,2019-05-13 18:25:18+00:00,,204.78326290827778,207.1606945606963,203.80937478743883,205.02864796348126
1172,2019-05-21 18:34:09+00:00,,212.26375571637337,207.83095124969935,200.9607395105773,201.8460232674311
1173,2019-05-28 18:39:59+00:00,,210.32799495806597,202.66282102558804,197.10651660094746,201.5501046462973
1174,2019-05-29 18:24:42+00:00,,206.86647880597607,199.94064395304954,199.69603100957067,201.4406576944974
1175,2019-06-13 18:40:06+00:00,,197.88918218731365,195.42894276736777,197.4191490424545,201.33587088217172
1176,2019-06-29 18:40:11+00:00,,212.98494096580123,212.10547585782555,202.17556302701996,204.14555503411322
1177,2019-07-15 18:40:14+00:00,,212.12413733827438,196.95967001698207,199.4196318588763,203.90966186295225
1178,2019-07-16 18:22:55+00:00,247.0023850878661,,,,
1179,2019-07-23 18:28:25+00:00,,205.22866281807407,203.71637085438573,206.05766722722095,201.3790122403242
1180,2019-07-24 18:34:30+00:00,,211.02697544079606,212.0729989578456,205.34359701856243,210.522172406349
1181,2019-08-24 18:27:06+00:00,,,,,
1182,2019-08-25 18:34:41+00:00,240.38780138605014,211.12122868928955,210.0116636351665,201.5173646909777,202.79358697702702
1183,2019-09-01 18:40:29+00:00,,202.1698065936848,202.44200209055003,203.73509204324344,206.73375049720138
1184,2019-09-09 18:26:48+00:00,233.08794755351198,207.42391620202184,203.59490580378997,202.20490169266375,204.3231305209044
1185,2019-09-10 18:34:45+00:00,236.12835751944615,209.11692398669484,197.5991674633224,201.70548766412895,205.91187921677604
1186,2019-09-18 18:20:13+00:00,,,,,
1187,2019-09-25 18:26:06+00:00,,,202.5989634672711,198.19417201910755,
1188,2019-10-04 18:19:33+00:00,,,,,
1189,2019-10-11 18:25:26+00:00,,201.7128995296631,210.62864101105941,201.21617124319974,207.38191695515258
1190,2019-10-12 18:34:54+00:00,241.99010559479916,214.86104948045613,214.76280167347866,204.33444618398906,199.0631203665282
1191,2019-10-19 18:40:41+00:00,220.72601928765334,202.46176019660683,201.73850420588403,201.92581213451845,205.36021937236526
1192,2019-10-20 18:18:53+00:00,235.66552941949286,208.77187856317036,208.9395231278256,202.74849754500707,209.70627879224764
1193,2019-10-28 18:34:54+00:00,231.2806782665414,205.94728312094685,196.31383743478526,199.83985684061997,199.3800677535459
1194,2019-11-04 18:40:40+00:00,,213.00125457852158,201.17873062898596,201.59502444073027,205.96788659820743
1195,2019-11-05 18:18:10+00:00,,,,,
1196,2019-11-20 18:40:37+00:00,,191.27012413652798,190.2202279977034,189.45969050602787,197.45844660131237
1197,2019-11-21 18:17:26+00:00,,,,,
1198,2019-11-28 18:22:52+00:00,,,,,
1199,2019-12-15 18:34:48+00:00,,203.00814769727018,197.79442195526076,198.77531483253824,199.63219248686121
1200,2019-12-30 18:21:15+00:00,,,,,
1201,2019-12-31 18:34:44+00:00,223.08338899682184,209.25039866245152,206.81452960553165,202.1296169095213,206.54663134759252
1202,2020-01-07 18:40:53+00:00,,211.91070780168124,199.13547474811924,198.87233603257215,203.32905384923626
1203,2020-01-08 18:15:00+00:00,,214.2648266883238,206.089011657633,203.41429382353496,208.23052506298302
1204,2020-01-15 18:20:50+00:00,220.2300906606329,209.97191548561094,199.77708186208662,202.58180827706144,204.99991908209066
1205,2020-01-23 18:40:25+00:00,,203.4839047066576,199.4697016176292,198.68641737330822,199.19688022632616
1206,2020-01-24 18:14:13+00:00,,,,,
1207,2020-02-01 18:34:35+00:00,224.11144269011513,207.5308888253449,196.9320257218656,197.08016278531827,205.16036742786955
1208,2020-02-09 18:13:24+00:00,,,,,
1209,2020-02-16 18:18:50+00:00,228.05816413264134,210.95107734731224,208.74959564856152,195.91590956642702,199.80133051939575
1210,2020-02-24 18:40:41+00:00,,201.0857050793452,198.41155386387942,199.87196334415293,204.0622943378258
1211,2020-02-25 18:12:34+00:00,,195.45839529284538,196.43601036071968,202.5046099387675,197.61238451681913
1212,2020-03-03 18:17:59+00:00,,206.24651313096658,193.6725083074527,195.7447363438612,199.69169626390263
1213,2020-03-12 18:11:42+00:00,,,,,
1214,2020-03-19 18:17:06+00:00,,183.65324978188065,189.4879623048573,198.38766646215046,196.6347175529033
1215,2020-03-28 18:10:49+00:00,233.42923226510047,211.50209994772462,210.06091106638533,202.52117677902368,211.27282468518038
1216,2020-04-04 18:16:12+00:00,,208.77656403466221,195.13291573453455,199.6221503663013,203.4848842750668
1217,2020-04-21 18:34:03+00:00,223.6806960231713,206.29260515222188,197.4855842254908,199.49844599888232,199.524031517783
1218,2020-04-28 18:39:47+00:00,244.8587813542115,213.90671712260786,210.19499566876382,199.9052659331867,202.65411563921342
1219,2020-05-06 18:14:43+00:00,,,,,
1220,2020-05-07 18:33:54+00:00,239.91474735551358,214.7852677857885,197.96571699738357,202.68943844248412,203.35622620553534
1221,2020-05-14 18:40:06+00:00,226.98721830517422,205.92329528538653,196.27337115313236,192.3287816157275,196.66635619071428
1222,2020-05-15 18:07:59+00:00,,,,,
1223,2020-05-22 18:13:43+00:00,234.83613709854674,202.67201151409495,203.21373396176713,199.08587732779097,203.39199704713567
1224,2020-06-07 18:12:23+00:00,,,,,
1225,2020-06-08 18:34:05+00:00,,211.5671001933174,206.181692534078,202.14224706732938,200.01001586130425
1226,2020-06-15 18:39:56+00:00,,220.10152091856776,213.7713209300915,203.99192350965478,205.34579186683524
1227,2020-06-16 18:06:05+00:00,,,,,
1228,2020-07-26 18:34:26+00:00,,209.49183207938228,209.8293749331557,205.47907710470847,209.45947394196025
1229,2020-08-02 18:40:14+00:00,,219.61425185078133,216.93515267220047,209.14278516148346,207.0803464607267
1230,2020-08-03 18:03:10+00:00,240.8590660872793,216.18523573503333,215.3442369379293,205.028825359711,216.03997310515226
1231,2020-08-11 18:34:29+00:00,239.68335604512035,212.09485134085583,212.92259854550827,201.53999743321495,201.49512632774355
1232,2020-08-18 18:40:20+00:00,,200.86736172567453,197.6321668906259,199.5677401356727,202.85594474302474
1233,2020-09-03 18:40:28+00:00,,204.81629699240892,201.36569282714336,203.41630788822738,206.1436265653591
1234,2020-09-04 18:01:06+00:00,238.55052267891676,210.57485427107693,212.30740014516107,203.4514413916087,198.04635991353086
1235,2020-09-19 18:40:33+00:00,,215.61290226517372,204.66986718536242,202.63670648760038,206.34552093083016
1236,2020-10-13 18:04:21+00:00,,,,,
1237,2020-10-14 18:34:51+00:00,236.42972592047147,208.36407449321226,209.64632597999505,201.64452445501632,196.41479968765609
1238,2020-10-30 18:34:50+00:00,240.3604901836537,214.42185991063548,214.80389876265946,205.03378229763118,203.24180684548728
1239,2020-11-15 18:34:48+00:00,236.335726190874,214.06670677210866,217.16874151518772,207.34460183059593,201.4769790011784
1240,2020-11-22 18:41:01+00:00,232.70949527837834,211.5962834660833,203.26193747718764,200.84442782185437,203.54605163605353
1241,2020-11-23 17:55:48+00:00,235.7598291257506,213.75045195122337,210.56632336753563,202.11517881042082,206.85097561828925
1242,2020-12-01 18:34:51+00:00,224.44891655132054,210.55965366320711,214.4113859191868,204.85093179173387,200.33970570986995
1243,2020-12-09 17:54:37+00:00,,,,,
1244,2020-12-16 18:00:16+00:00,,205.98769333670558,210.96590910199777,204.8408907025916,210.75189070598668
1245,2021-01-01 17:59:07+00:00,,201.3279271054131,199.9112051124636,202.16686250339717,209.48945468405137
1246,2021-01-09 18:40:54+00:00,213.53258796154498,195.02248722978845,191.51491977666467,191.0097468754887,195.0316319565635
1247,2021-01-10 17:52:19+00:00,205.41744007236073,197.25064562360242,201.63173929972191,200.69240519251423,208.69271868517023
1248,2021-01-17 17:58:00+00:00,,205.25600050215277,203.87241337352825,200.30600612644602,
1249,2021-01-18 18:34:39+00:00,207.36318563693987,192.1571164035601,191.0445196363486,194.8452334089207,189.4487373461055
1250,2021-01-26 17:51:10+00:00,208.96710894745127,195.5245249753662,193.88004289996516,201.4401397078745,196.27491777611155
1251,2021-02-02 17:56:26+00:00,,,,,
1252,2021-02-03 18:34:38+00:00,230.5934751794165,210.3500556001147,208.34475200305053,202.4980658822369,205.54439218216606
1253,2021-02-10 18:40:23+00:00,,205.19850610731817,196.91174439173903,201.24021587999567,205.68931484606193
1254,2021-02-11 17:49:59+00:00,,,,,
1255,2021-02-18 17:55:38+00:00,,206.5493480615792,207.6839859634445,197.6449991185774,203.3283624981632
1256,2021-02-19 18:34:34+00:00,,207.32028981696286,206.73847958361134,200.6531025683362,206.424688737217
1257,2021-02-26 18:40:42+00:00,,204.29575540827113,196.9841203161176,199.39763890501428,202.09929125709758
1258,2021-02-27 17:48:46+00:00,,,,,
1259,2021-03-22 17:53:08+00:00,219.47005476860448,,,,
1260,2021-03-30 18:40:04+00:00,,214.07379501714286,204.12936066369647,200.74357708024516,204.00860552694257
1261,2021-04-07 17:51:49+00:00,231.85381348209603,212.54978880812666,206.52312189723008,201.23848500007352,203.16370521847563
1262,2021-04-08 18:34:14+00:00,,213.327584230834,214.89545147846837,204.53493095807391,210.57142619134063
1263,2021-04-15 18:40:22+00:00,,205.2105801623299,191.109492503958,193.7902215875959,202.64070586553993
1264,2021-04-16 17:44:53+00:00,,,,,
1265,2021-05-01 18:39:50+00:00,,210.52719647183258,206.30225674011632,194.8150682195037,199.60829790077818
1266,2021-05-02 17:43:32+00:00,,,,,
1267,2021-05-09 17:48:44+00:00,,197.59028513703942,197.32418132763092,197.47329644506908,200.29338873574955
1268,2021-05-18 17:42:12+00:00,250.7354798248164,,,,
1269,2021-05-26 18:34:12+00:00,237.3494864397629,214.80896351950577,207.84731201078708,202.68666212391756,199.5091283522773
1270,2021-06-10 17:46:27+00:00,,213.4018247263185,200.39503159334515,203.9899640392295,205.83252150484793
1271,2021-06-11 18:34:19+00:00,,214.959532318316,212.86952295579343,206.03019762620028,211.76123769994658
1272,2021-06-27 18:34:24+00:00,238.5642650742074,212.4666974088067,208.4528673835798,200.93533591841904,194.69619038036575
1273,2021-07-04 18:40:11+00:00,231.18818953034403,210.60712951442503,189.84841579475847,192.05932381245168,199.1887096329935
1274,2021-07-13 18:34:25+00:00,235.37609787412376,207.80308663261874,207.36053182149539,200.97725282326547,195.98225500462493
1275,2021-08-05 18:40:23+00:00,,203.5993629348149,196.58122885388187,200.51098150013382,204.7876754445669
1276,2021-08-14 18:34:39+00:00,,,,,
1277,2021-08-22 17:34:01+00:00,,199.39554412789573,194.10819482329015,198.949681721681,197.16648667559267
1278,2021-09-22 18:40:59+00:00,,202.40960215065834,202.7154352738261,200.05089655846993,203.21909976198836
1279,2021-09-30 17:36:45+00:00,,205.4446674908738,192.03791963191986,197.4448034530355,202.98976188244978
1280,2021-10-01 18:34:52+00:00,234.76175162464492,208.44462259020113,195.48972747187838,200.78093558474907,201.49733315213703
1281,2021-10-08 18:41:05+00:00,239.0048763956392,207.3151756226371,204.3695093205771,206.1143390895206,208.04512818697307
1282,2021-10-09 17:29:47+00:00,,210.18103919596652,207.4917268639081,204.72926286352484,209.62464602291573
1283,2021-10-16 17:35:21+00:00,,199.73267244908016,193.01616906682057,199.96755840794268,203.12848185220807
1284,2021-11-02 18:34:56+00:00,,192.90545069116305,191.28440865325658,198.06900566955258,192.7226155022918
1285,2021-11-10 17:26:50+00:00,207.37845427845156,200.5777463508568,200.0218890723703,200.0907360758596,201.39816136198428
1286,2021-11-11 18:38:27+00:00,,201.3183036321255,206.1137922793223,197.4053193537151,201.8511076162191
1287,2021-11-25 18:40:39+00:00,234.83594688265364,216.61314276131972,211.18529438941377,200.60712400361447,204.20261878880171
1288,2021-12-04 18:34:52+00:00,,,,,
1289,2021-12-11 18:41:02+00:00,,213.99295846842938,210.484756971716,197.6969948221606,203.17270519301016
1290,2021-12-12 17:23:47+00:00,,,,,
1291,2021-12-12 18:34:49+00:00,218.5993268341427,204.97594219362074,208.8661021262229,201.43760954806092,197.81811758668502
1292,2021-12-19 17:29:17+00:00,,207.94284819082444,212.685515034559,206.62635654847503,211.26549063462022
1293,2021-12-19 18:40:58+00:00,,206.7857204191165,205.47884274752457,203.79834202134552,206.7067544284802
1294,2021-12-20 18:34:50+00:00,213.7093870995168,196.3792848529483,202.15216345881103,196.7390794484191,194.33448428465468
1295,2021-12-28 18:34:48+00:00,228.268111714303,210.35072537654344,206.26640701686847,202.1360746617351,203.59069834623335
1296,2022-01-04 18:40:58+00:00,,202.38107729860943,202.49249948326423,201.88200574560952,198.8292936588003
1297,2022-01-05 18:34:45+00:00,224.14008381531525,212.06337434548962,207.8659986244501,204.38606583752014,204.01197128213641
1298,2022-01-12 18:40:31+00:00,211.3976004989084,191.97182756686183,190.5709158784583,190.77202393195043,198.52288586818227
1299,2022-01-20 18:40:33+00:00,,206.2639102700091,202.25753514552153,203.95236145030034,207.96759645063773
1300,2022-01-21 18:34:41+00:00,238.07372506775226,217.62958991570454,213.0168272124091,205.9145346135871,203.4964650928874
1301,2022-01-28 18:40:49+00:00,,209.9443031712791,205.11790055260732,195.77447777087667,201.94254681848824
1302,2022-02-05 18:40:33+00:00,,201.6545868495704,203.75306824640666,201.1651190969143,205.09188056223604
1303,2022-02-06 18:34:38+00:00,215.4152132372156,202.1183463885332,195.66365367755154,199.97397153995783,208.76615579505193
1304,2022-02-13 18:40:22+00:00,,214.4382826378131,209.16555528439366,200.43105805398213,204.03705745776904
1305,2022-02-21 18:40:25+00:00,,208.59115779221608,198.27709341178036,197.83342583078823,202.8195896152545
1306,2022-03-01 18:40:42+00:00,,192.70370610283857,194.70516179517344,194.7618837158383,187.92799127142374
1307,2022-03-02 18:34:31+00:00,,198.65387349169512,195.34797633740584,188.6010846830972,193.44943576512154
1308,2022-03-09 18:40:43+00:00,,217.33338216920947,210.09822275174182,202.09544758733242,203.73570050261665
1309,2022-03-10 18:34:29+00:00,230.71685088818626,209.3017547592365,206.69863138435093,199.6335198549627,206.25335912447073
1310,2022-03-18 18:34:31+00:00,224.76393061740507,209.8731478556079,195.57411973565152,202.52727393740486,198.5592469675562
1311,2022-04-10 18:40:35+00:00,234.03730789771453,210.6022028159885,195.67054601750488,195.87728334859017,201.22513227985453
1312,2022-04-19 18:34:17+00:00,,214.38859939448378,212.35613812615972,202.33042826033807,201.16204928644484
1313,2022-04-26 18:40:03+00:00,,201.82450879073127,193.65339485466288,192.59449915444551,197.81597497011674
1314,2022-04-27 18:34:16+00:00,217.09201010188627,204.64994523212815,190.84879014924505,198.41148938322766,200.26882267799357
1315,2022-05-04 18:40:31+00:00,239.414861273276,214.4873587338715,203.6964622334467,197.9894726808716,203.99934829142302
1316,2022-05-12 18:40:19+00:00,238.71209577400035,217.4042897304836,210.42674496537282,200.43439849053235,206.93184567131897
1317,2022-05-13 18:34:26+00:00,,216.84782780053015,214.43818268355528,205.31176554278025,213.7581453656566
1318,2022-05-20 18:40:14+00:00,228.2234771408119,210.9180766599554,199.94343716502524,192.80179946517296,198.27807272884363
1319,2022-05-21 18:34:01+00:00,227.16685047028187,215.42337376855568,207.40623362314386,197.79598652814065,206.97507815732467
1320,2022-05-28 18:39:48+00:00,,215.86924476084153,208.48346866560908,198.43966280766804,203.868619415444
1321,2022-05-29 18:34:28+00:00,,210.91624942673118,203.61054124023175,202.47570815894767,197.15677639607463
1322,2022-06-05 18:40:21+00:00,243.3361043055277,212.03724504550746,201.04619388759673,195.71339570257263,200.36090212334088
1323,2022-06-06 18:34:02+00:00,,200.85072556500373,201.92434420305227,198.8169909756088,206.42511088346507
1324,2022-06-13 18:39:53+00:00,,214.73225144284984,206.68106412510397,195.38124433096243,204.03862853276283
1325,2022-06-14 18:34:40+00:00,235.34626852368365,210.583166108229,208.8037580151893,201.2383687658872,197.1021806036505
1326,2022-06-21 18:40:30+00:00,236.65723961641308,210.7027780404045,202.4708354188788,193.0014275929823,200.1348805757872
1327,2022-06-22 18:34:20+00:00,,209.77328846278297,204.23919950078866,196.1758233453823,199.95800594070184
1328,2022-06-29 18:40:34+00:00,,217.3450828014139,216.91027960934355,201.9658463760638,
1329,2022-06-30 18:34:45+00:00,,213.5408794734643,214.5007214884581,201.44367683073827,199.03313679490782
1330,2022-07-07 18:40:56+00:00,,218.60653487208384,211.42775633666946,205.60372888593315,205.19139094757648
1331,2022-07-15 18:40:06+00:00,,218.1949302166444,205.75811338006378,202.80593672522878,205.650969067342
1332,2022-07-23 18:41:01+00:00,,211.6673634213195,209.73705975630037,197.7977377106861,203.20580438316534
1333,2022-08-08 18:40:47+00:00,,213.08196996927674,209.46300445209118,199.26222010687687,205.72776002597834
1334,2022-08-09 18:34:40+00:00,,212.57225240470865,208.1989069095661,206.18192066521087,211.63884896141616
1335,2022-08-16 18:40:54+00:00,261.03755715743256,228.37441971320467,226.2675599254958,202.3882434599848,205.89478561078872
1336,2022-08-17 18:35:02+00:00,,211.75937556160324,208.68148539553124,203.80557261049924,208.52839825127032
1337,2022-08-25 18:34:44+00:00,,,,,213.03290197313174
1338,2022-09-01 18:40:31+00:00,235.3329373123559,214.8049408469137,202.78947905401088,204.77479938499266,208.44863132471474
1339,2022-09-10 18:34:45+00:00,,204.3303890375988,200.80892670576375,206.52102021486934,199.08911738812756
1340,2022-09-17 18:40:36+00:00,,210.67519279302167,205.22111023348936,198.82483409933678,203.9779016489353
1341,2022-09-26 18:34:52+00:00,238.8231070984014,214.30430938114577,203.3907857710137,205.19041682367143,209.10334622884815
1342,2022-10-03 18:40:39+00:00,234.3111986841131,201.7006922612798,205.1473086734269,200.7558098233029,204.39603697685476
1343,2022-10-04 18:35:07+00:00,236.1823975191706,209.64921165298125,211.4277043635479,200.896638069178,201.784129677224
