,dates,usa_CA_0133-0000,usa_CA_0133-0001,usa_CA_0133-0002,usa_CA_0133-0003,usa_CA_0133-0004
1072,2017-04-21 18:36:54+00:00,,,,,
1073,2017-04-29 18:33:48+00:00,,215.4288001551109,210.56233900849196,204.76975266745328,210.37265216890876
1074,2017-05-30 18:42:50+00:00,219.09872811026597,210.12207029183497,193.50249331452898,195.78383482252366,200.45317436302912
1075,2017-05-31 18:34:06+00:00,,217.25175085389193,214.8602497675758,209.69470392242206,211.61404716408444
1076,2017-06-07 18:39:57+00:00,,198.82880144793333,198.26232879016973,197.43057321910487,201.67257823773573
1077,2017-06-08 18:37:06+00:00,,190.97749193242464,,,195.25547138163464
1078,2017-06-15 18:42:54+00:00,233.39559832584627,216.46935580991845,196.52193095267216,198.02982407986764,199.9332494406882
1079,2017-06-16 18:34:13+00:00,,220.49974240183224,214.8186615775945,205.94685970137175,212.40165122604915
1080,2017-06-24 18:37:09+00:00,,,,,
1081,2017-07-01 18:42:57+00:00,233.2726779925815,213.17439518408207,202.95977628732115,197.96483130837498,203.0217189049029
1082,2017-07-26 18:37:09+00:00,,,,,
1083,2017-08-18 18:42:54+00:00,239.20983406957546,212.2407681186733,195.45942869537296,197.94401954600667,192.45383103652043
1084,2017-09-11 18:40:24+00:00,,207.5158548534148,199.03656431572654,197.2106659319661,201.99567208178127
1085,2017-09-19 18:43:15+00:00,,200.6293416886333,197.19674191221893,199.4300927673654,204.09799223083544
1086,2017-09-20 18:34:40+00:00,234.33015016243507,205.07849871903315,205.4355377665255,200.1519846276095,193.1841668443381
1087,2017-09-27 18:40:54+00:00,,213.76799423518702,209.6291755020032,201.06656174795913,203.7196246309549
1088,2017-09-28 18:37:06+00:00,,,,,208.33805574940712
1089,2017-10-05 18:42:54+00:00,221.42789129053767,195.71858950820618,206.58110795025544,200.25713212945607,
1090,2017-10-06 18:34:46+00:00,242.0303717893551,203.24144913577058,193.88274586440323,199.43638110915697,194.15903632305233
1091,2017-10-13 18:40:58+00:00,233.07608763250732,212.8237727655262,202.42390251881469,202.03154370882592,204.75660974198487
1092,2017-10-14 18:37:08+00:00,,,,,
1093,2017-10-21 18:42:56+00:00,212.94043641213537,189.75931662903568,188.55376095746354,188.31813106280396,187.38884648046832
1094,2017-10-22 18:34:49+00:00,220.31185045086164,194.32611275669498,192.99297729786082,198.32297610199348,193.88862304529204
1095,2017-11-07 18:34:47+00:00,237.1795503082959,210.44114382256032,200.1066606551189,200.38685948607508,198.70664100154056
1096,2017-11-14 18:40:32+00:00,232.55314477880398,200.95192033091968,201.22326661937228,199.6155903871547,203.17504339854668
1097,2017-11-15 18:37:06+00:00,,,,,
1098,2017-11-22 18:43:14+00:00,,208.34513853766734,200.16757427709564,198.35763640294425,201.99848939375613
1099,2017-11-23 18:34:42+00:00,218.63585195252318,204.4149427000631,203.6990248825058,198.73909935478292,193.10318554625286
1100,2017-11-30 18:40:50+00:00,212.67500573829167,198.23551238570525,190.31563642255045,196.2759486252831,197.4059787096959
1101,2017-12-01 18:37:00+00:00,,206.78030520827477,207.19135472749943,200.50879802581332,201.8809557345788
1102,2017-12-08 18:42:43+00:00,232.2934588563055,202.56621918521034,199.562833678142,199.20563365704098,203.11748913389764
1103,2017-12-16 18:40:52+00:00,,193.93944427109136,192.6935246475207,195.01131166313155,196.80190907362842
1104,2017-12-17 18:36:51+00:00,,200.1001502834913,189.64954254024258,194.03548043181223,194.55701935713228
1105,2018-01-01 18:40:26+00:00,,196.73015545910968,198.31916040924327,196.49378412440478,200.49855136477436
1106,2018-01-10 18:34:36+00:00,216.05024916782438,202.85303054359943,202.1889361039125,196.1091367372653,193.7479417861336
1107,2018-01-18 18:36:25+00:00,205.2130578669227,190.33697533070597,182.12590358881386,176.0291263712555,192.5070793026805
1108,2018-01-25 18:42:05+00:00,,208.4504446166405,196.02962511584215,196.4069192216927,
1109,2018-01-26 18:34:27+00:00,216.99661885690566,199.97226972340266,195.72692952505292,196.05565540943027,200.63964668675803
1110,2018-02-03 18:36:09+00:00,202.28262831780629,197.87595267392476,190.7472330798077,194.58818606714786,193.1847673722212
1111,2018-02-10 18:42:15+00:00,232.47024597186794,209.5162490011254,210.89724855152514,199.03579338255847,206.15698836585884
1112,2018-02-11 18:34:20+00:00,234.80996079377084,209.73185385353077,210.2669788717762,201.1604844162549,195.08067935443194
1113,2018-02-19 18:35:59+00:00,,203.01695745981786,192.7090735479631,198.97238318559212,193.91325297141918
1114,2018-02-27 18:34:13+00:00,,199.61084861695244,193.6962157751625,190.3871632287413,193.13832589004255
1115,2018-03-06 18:40:20+00:00,214.81506742103585,203.1498834013105,187.25293758325313,194.83692150804038,200.86384124603242
1116,2018-03-15 18:34:04+00:00,,202.8314086211319,197.7536423231009,197.15109061906364,194.53160358448974
1117,2018-03-23 18:35:36+00:00,,212.43360157818535,213.8124199486548,207.3524041617944,210.464711601703
1118,2018-04-08 18:35:21+00:00,,,,,
1119,2018-04-16 18:33:48+00:00,,205.41598110891408,194.35198288005066,195.45525045477538,192.75183414249244
1120,2018-05-01 18:41:08+00:00,,202.18581567351768,190.71817312318007,193.44941490280834,198.9431690402582
1121,2018-05-02 18:33:40+00:00,239.05272321737726,213.1277011724603,211.62087993908284,200.94441962343137,197.0726531946882
1122,2018-05-09 18:39:46+00:00,,219.5692219825975,212.17481800016293,205.980737547573,208.66615399985085
1123,2018-05-10 18:34:47+00:00,227.6230339582874,210.906427488239,207.82977849405253,201.91674048650125,211.54493914803294
1124,2018-05-17 18:40:52+00:00,,196.0562315176207,194.17892554379088,192.53264537929996,196.59698557203504
1125,2018-05-18 18:33:29+00:00,,216.29667894843374,212.4010504738583,201.7651725986111,206.84975804892815
1126,2018-06-02 18:40:37+00:00,,214.58209550380658,204.33209325118528,201.54518696430458,206.96127800865855
1127,2018-06-11 18:34:17+00:00,,200.9294835083095,,193.36666914653352,206.14391928902577
1128,2018-06-18 18:40:20+00:00,,206.5230644476933,204.4822857486057,195.36068862422522,200.87114784429968
1129,2018-06-19 18:33:27+00:00,,216.6631647448881,212.75842399935487,208.94112116140508,211.96293480706504
1130,2018-07-05 18:33:36+00:00,,221.3205573227071,214.28937987792003,206.3876807780738,214.2488877713222
1131,2018-07-13 18:33:39+00:00,,,,,
1132,2018-07-20 18:39:43+00:00,,212.6526466270321,208.5163077498782,204.33149304434818,201.87954007560487
1133,2018-07-28 18:39:57+00:00,,,197.40060002373409,195.94520867366708,200.3035687622148
1134,2018-08-05 18:39:26+00:00,233.37800318514456,207.0075826199942,210.79685148395941,199.68497631565205,205.1494417208442
1135,2018-08-06 18:33:52+00:00,,215.05905007838174,211.87947933180007,206.2204118457825,210.5933377044843
1136,2018-08-30 18:32:46+00:00,,,,,
1137,2018-09-14 18:39:55+00:00,,210.25997078911004,205.12285848276844,198.27829972654976,202.09330864828743
1138,2018-09-15 18:32:25+00:00,,211.27819630123602,201.14625422697708,202.9181465556349,203.5549933167801
1139,2018-09-30 18:40:01+00:00,,212.65062030703913,205.24042279761755,198.40196634876563,203.4494159348837
1140,2018-10-08 18:38:03+00:00,,194.3697217547184,198.33234381634452,195.86769638822653,201.59271157219146
1141,2018-10-16 18:40:08+00:00,233.1128716265563,198.99826419165458,202.65283118988322,197.97732445190638,203.90099508589537
1142,2018-10-17 18:31:38+00:00,,189.7198645057483,200.41786052882372,198.82723632562667,209.4307324050718
1143,2018-10-24 18:37:17+00:00,207.60674350953758,190.00756855861943,185.56083553040563,186.98536935209805,187.99989121268842
1144,2018-10-25 18:34:24+00:00,217.54487637328097,203.5382094998742,205.29244761951477,199.11449717581309,193.98456476646385
1145,2018-11-02 18:31:18+00:00,,,,,195.53011026426836
1146,2018-11-10 18:34:26+00:00,218.78082107273966,202.7036502020179,191.50430028418782,193.33562607393026,193.9493867065205
1147,2018-11-17 18:40:14+00:00,,209.98319973567098,206.1815004440246,198.78073116329742,203.2922233098315
1148,2018-11-18 18:30:56+00:00,,,,,
1149,2018-11-25 18:36:32+00:00,,,192.14856879351774,192.52273904851202,
1150,2018-11-26 18:34:26+00:00,232.50666241841182,208.59307300348382,208.2189702166114,200.48062452556218,194.6935538081384
1151,2018-12-03 18:40:36+00:00,231.60679576063876,205.75087668789618,201.86854476579356,200.25271046462044,202.74852431461517
1152,2018-12-11 18:36:07+00:00,218.74600016562385,198.87354998210753,194.67844217936303,194.39043757986238,193.3316911404817
1153,2018-12-12 18:34:23+00:00,229.4639385569052,204.60600939011672,195.43454510447822,199.8906005047592,195.14153078103786
1154,2018-12-19 18:40:10+00:00,213.18540368041835,194.00609125557907,188.7943105561932,190.51322821598848,198.03151870563556
1155,2018-12-20 18:30:04+00:00,181.73313716337643,181.88466311701217,170.7550139472443,172.6316785044858,
1156,2018-12-27 18:36:03+00:00,,212.5622071400191,192.79354590502524,202.55023391301617,201.1516543517433
1157,2018-12-28 18:34:23+00:00,226.0697101157896,208.6613678045608,210.7453560176632,203.57682821894676,197.88198345576032
1158,2019-01-04 18:40:09+00:00,219.40781433918363,199.63588783665682,198.2625575612362,196.434185619916,197.40085233202447
1159,2019-01-21 18:29:05+00:00,,,,,
1160,2019-01-28 18:34:38+00:00,,198.049656095846,194.07119404262522,194.86917449338674,200.42589284956787
1161,2019-02-06 18:28:35+00:00,216.7317511259772,194.41743890447316,196.50074064631164,190.16790632919555,192.05831637353592
1162,2019-02-22 18:28:06+00:00,229.163677977857,220.82936524082555,215.64492681777435,212.48717752645635,217.88208639061259
1163,2019-03-09 18:39:55+00:00,,203.23743318746352,193.94966691379494,197.0812720927472,202.08512585677119
1164,2019-03-17 18:33:33+00:00,220.5947646552862,201.8936441638765,193.41399493616547,198.7711115628732,203.07832684503236
1165,2019-03-18 18:34:06+00:00,,203.80819966972814,196.38929587704072,195.79633272837498,192.44203405042484
1166,2019-03-25 18:39:51+00:00,,198.42564876352725,186.3633672007977,193.59035551066842,202.67689063341282
1167,2019-03-26 18:27:04+00:00,,,,,
1168,2019-04-10 18:39:47+00:00,231.3746412610609,214.54104225264285,197.0211931917436,200.74013950422935,203.79881276430913
1169,2019-04-11 18:26:31+00:00,234.19168246028323,212.16104946588666,206.71031377725512,204.90546539529043,209.67021962303576
1170,2019-05-12 18:39:50+00:00,,221.28671151233658,214.09781713257496,206.6988172990269,207.68612275422268
1171,2019-05-13 18:25:18+00:00,,211.45744610710983,212.35172593756567,209.2000612172647,210.6349618505002
1172,2019-05-21 18:34:09+00:00,,211.9231292122376,207.56601952426044,200.6856181033907,201.55989700395705
1173,2019-05-28 18:39:59+00:00,,214.84100790743852,206.17294220843337,200.75164244467143,205.34103552377024
1174,2019-05-29 18:24:42+00:00,,209.635280189511,202.09415614024337,201.93237058857966,203.76645085666672
1175,2019-06-13 18:40:06+00:00,,200.03516154427933,197.09803782278553,199.15244006154217,203.1384935420229
1176,2019-06-29 18:40:11+00:00,,213.45786675250486,212.4733070252617,202.5575415470498,204.54281269494425
1177,2019-07-15 18:40:14+00:00,,209.44557502064325,194.87634376993566,197.25617767925115,201.65966951614212
1178,2019-07-16 18:22:55+00:00,245.1305742451982,,,,
1179,2019-07-23 18:28:25+00:00,,207.47551995777548,205.46392640748684,207.87243645544132,203.26637223767338
1180,2019-07-24 18:34:30+00:00,,213.38832304325962,213.9096026486506,207.2508393128599,212.50570439241838
1181,2019-08-24 18:27:06+00:00,,,,,
1182,2019-08-25 18:34:41+00:00,240.63352157622103,211.50736041670095,210.31198831204205,201.82924031696382,203.11793762805257
1183,2019-09-01 18:40:29+00:00,,195.92210923237698,197.58268192064395,198.68887494372558,201.48568471370282
1184,2019-09-09 18:26:48+00:00,232.44115572147447,206.40752903739147,202.8043824535219,201.3839735981546,203.4693653026149
1185,2019-09-10 18:34:45+00:00,235.04591053789778,207.4159358728331,196.2761767080966,200.3316126490868,204.4830492011322
1186,2019-09-18 18:20:13+00:00,,,,,
1187,2019-09-25 18:26:06+00:00,,,202.07687943603125,197.65200783282003,
1188,2019-10-04 18:19:33+00:00,,,,,
1189,2019-10-11 18:25:26+00:00,,198.56059899382598,208.17685170540832,198.67008234886976,204.7339845050494
1190,2019-10-12 18:34:54+00:00,239.5797816742199,211.07339760526014,211.81685021499288,201.27518890017691,195.88149279136357
1191,2019-10-19 18:40:41+00:00,217.8682911011295,197.97104447492652,198.24572531124377,198.29869559008435,201.5880181661538
1192,2019-10-20 18:18:53+00:00,234.0538430696128,206.23922858478744,206.96968425575,200.7028956393901,207.578852810406
1193,2019-10-28 18:34:54+00:00,226.23671699337578,198.02105826311518,190.14899587869394,193.43790599390977,192.7220388729673
1194,2019-11-04 18:40:40+00:00,,212.54605864781493,200.82468934954747,201.22736618900566,205.58552201641385
1195,2019-11-05 18:18:10+00:00,,,,,
1196,2019-11-20 18:40:37+00:00,,192.2782749672406,191.0043453104799,190.27396617698807,198.30529329911099
1197,2019-11-21 18:17:26+00:00,,,,,
1198,2019-11-28 18:22:52+00:00,,,,,
1199,2019-12-15 18:34:48+00:00,,194.9877796678421,191.55635793237224,192.29732527030788,192.89508334214162
1200,2019-12-30 18:21:15+00:00,,,,,
1201,2019-12-31 18:34:44+00:00,221.20231698098837,206.29442835185608,204.51544158617963,199.74210242788652,204.06361628669237
1202,2020-01-07 18:40:53+00:00,,212.33617644586536,199.4663948047069,199.21598378364396,203.68644751035094
1203,2020-01-08 18:15:00+00:00,,210.91964650364207,203.48720484732496,200.7124175205228,205.42057370785037
1204,2020-01-15 18:20:50+00:00,219.07934691642487,208.16360388756976,198.37061728583237,201.1212489094128,203.48093733973607
1205,2020-01-23 18:40:25+00:00,,198.39123092500677,195.50873312078966,194.57310393428253,194.91903424973944
1206,2020-01-24 18:14:13+00:00,,,,,
1207,2020-02-01 18:34:35+00:00,225.78578442459678,210.16199726524465,198.9784433973432,199.2052888329296,207.37049851738533
1208,2020-02-09 18:13:24+00:00,,,,,
1209,2020-02-16 18:18:50+00:00,231.83445637105024,216.88525086481195,213.36506393995018,200.70889586902294,204.7860362740955
1210,2020-02-24 18:40:41+00:00,,194.4252937712559,193.23123395758773,194.49240036454233,198.46754883903077
1211,2020-02-25 18:12:34+00:00,,189.52154322650662,191.8184587535673,197.7094601928785,192.6254287810946
1212,2020-03-03 18:17:59+00:00,,211.30124992902452,197.60397026149775,199.82740837306184,203.9376751742713
1213,2020-03-12 18:11:42+00:00,,,,,
1214,2020-03-19 18:17:06+00:00,,185.10018455717756,190.61335601897713,199.5563445498903,197.85014276415274
1215,2020-03-28 18:10:49+00:00,233.7156537223848,211.95219080917138,210.4109817363995,202.88471170557685,211.65090100879567
1216,2020-04-04 18:16:12+00:00,,210.88405903393993,196.77207851175055,201.32435786571793,205.2551800744601
1217,2020-04-21 18:34:03+00:00,221.73676789909712,203.23786095724816,195.1096720738446,197.0311526106343,196.95804639400507
1218,2020-04-28 18:39:47+00:00,247.58464040607342,218.1902099183909,213.52660117659508,203.3650101143961,206.25224958767117
1219,2020-05-06 18:14:43+00:00,,,,,
1220,2020-05-07 18:33:54+00:00,236.95075885420556,210.12757156944735,194.34306438467377,198.9274530369778,199.44376138380875
1221,2020-05-14 18:40:06+00:00,231.41230018994153,212.87699539002088,201.68180456784796,197.94523170023987,202.50746427860713
1222,2020-05-15 18:07:59+00:00,,,,,
1223,2020-05-22 18:13:43+00:00,233.13154438040866,199.99336581416367,201.13034286182057,196.92235580092338,201.1419346591934
1224,2020-06-07 18:12:23+00:00,,,,,
1225,2020-06-08 18:34:05+00:00,,211.94380230193448,206.47468306300237,202.44650646275088,200.3264456325426
1226,2020-06-15 18:39:56+00:00,,223.33945726812416,216.28971586863537,206.6071797919888,208.06565840046264
1227,2020-06-16 18:06:05+00:00,,,,,
1228,2020-07-26 18:34:26+00:00,,212.06641583754273,211.8318289672805,207.5585486016842,211.62212429881504
1229,2020-08-02 18:40:14+00:00,,216.56600380754924,214.56429308301995,206.68073866502675,204.51981810441174
1230,2020-08-03 18:03:10+00:00,238.7739858226974,212.90868103354745,212.7958055034403,202.3823773315878,213.28766715590413
1231,2020-08-11 18:34:29+00:00,240.1245780923358,212.7882002721944,213.46186993654936,202.1000100316038,202.07753943006793
1232,2020-08-18 18:40:20+00:00,,197.51049400248547,195.02126977259,196.8564238977123,200.03617585554593
1233,2020-09-03 18:40:28+00:00,,200.407179312182,197.93637907585577,199.85509745419793,202.4399677139685
1234,2020-09-04 18:01:06+00:00,236.2506285137217,206.96073486862753,209.4964183877004,200.5323449511688,195.01049961547335
1235,2020-09-19 18:40:33+00:00,,207.9246894874156,198.690146135995,196.42699616710345,199.88742219751336
1236,2020-10-13 18:04:21+00:00,,,,,
1237,2020-10-14 18:34:51+00:00,235.41785530016102,206.77399208986728,208.40959522183783,200.36022712923767,195.0791304688463
1238,2020-10-30 18:34:50+00:00,237.61279638007912,210.10405536216112,211.4456063360683,201.54632477770957,199.61485102476883
1239,2020-11-15 18:34:48+00:00,230.9827622543367,205.65490630040722,210.6262300371977,200.55045529576014,194.41106660494918
1240,2020-11-22 18:41:01+00:00,233.04663119317576,212.1260684750507,203.67399248416228,201.27233109832804,203.99107104358615
1241,2020-11-23 17:55:48+00:00,235.9239748614444,214.0083952501708,210.76694593338362,202.32351762880143,207.0676479894051
1242,2020-12-01 18:34:51+00:00,219.9098007026943,203.4267573296516,208.86357765975475,199.0897462915544,194.3480727896833
1243,2020-12-09 17:54:37+00:00,,,,,
1244,2020-12-16 18:00:16+00:00,,195.871120757872,203.097463762905,196.66981285045676,202.2539697397665
1245,2021-01-01 17:59:07+00:00,,193.0723191800691,193.49017672608494,195.49887148677317,202.55474402676242
1246,2021-01-09 18:40:54+00:00,215.4182618026491,197.98568898009495,193.81963224912528,193.40310213535165,197.52072142682096
1247,2021-01-10 17:52:19+00:00,203.2367486770344,193.8238448595182,198.9664498165453,197.92460457536927,205.81420604333948
1248,2021-01-17 17:58:00+00:00,,202.40023521544413,201.65126259497708,197.99942647179674,
1249,2021-01-18 18:34:39+00:00,206.55421982551368,190.8858844141761,190.0557836446055,193.81846910980286,188.38090247502294
1250,2021-01-26 17:51:10+00:00,205.6516787330668,190.31456320990492,189.82785041571748,197.23209366654038,191.89854989312406
1251,2021-02-02 17:56:26+00:00,,,,,
1252,2021-02-03 18:34:38+00:00,231.9850190311842,212.53676736717827,210.04552782187776,204.2642561556344,207.38123006649946
1253,2021-02-10 18:40:23+00:00,,199.69350561933226,192.63007734552778,196.79386933200706,201.06511443615378
1254,2021-02-11 17:49:59+00:00,,,,,
1255,2021-02-18 17:55:38+00:00,,209.78337292020248,210.19933863126263,200.25709611977314,206.04494337940676
1256,2021-02-19 18:34:34+00:00,,211.40473939913488,209.91527370307847,203.95208107701362,209.85562638624148
1257,2021-02-26 18:40:42+00:00,,198.43008176630264,192.42192970569766,194.65997942496278,197.17212539784404
1258,2021-02-27 17:48:46+00:00,,,,,
1259,2021-03-22 17:53:08+00:00,222.3636246206905,,,,
1260,2021-03-30 18:40:04+00:00,,208.8985662245035,200.10418271386587,196.5635845938826,199.66141334112552
1261,2021-04-07 17:51:49+00:00,232.12979107489485,212.9834678825248,206.86042784398418,201.588764252472,203.52799564097006
1262,2021-04-08 18:34:14+00:00,,213.44043587812882,214.98322498191993,204.62608036550438,210.6662215750683
1263,2021-04-15 18:40:22+00:00,,204.7600467159428,190.75907760121245,193.42632918859093,202.26225777057476
1264,2021-04-16 17:44:53+00:00,,,,,
1265,2021-05-01 18:39:50+00:00,,215.70387013771142,210.3285584802443,198.99622771886737,203.9567037801164
1266,2021-05-02 17:43:32+00:00,,,,,
1267,2021-05-09 17:48:44+00:00,,194.5755711751578,194.97940380172298,195.03833516816468,197.76102900776897
1268,2021-05-18 17:42:12+00:00,255.27509878102725,,,,
1269,2021-05-26 18:34:12+00:00,234.95222414005866,211.04183704854194,204.917324755593,199.643983051216,196.34474211666767
1270,2021-06-10 17:46:27+00:00,,211.8995434408277,199.22659059351898,202.77658300094848,204.57060522503565
1271,2021-06-11 18:34:19+00:00,,213.46389037431481,211.70624588823694,204.82217913296853,210.50489846698557
1272,2021-06-27 18:34:24+00:00,238.78579394921667,212.8148142123927,208.72362489748,201.2165071828539,194.98860849537797
1273,2021-07-04 18:40:11+00:00,232.25473002109356,212.28312171417429,191.15196528345234,193.41300981994146,200.59654308078285
1274,2021-07-13 18:34:25+00:00,235.6318456138129,208.20497593784455,207.67311239222656,201.30185572364016,196.3198420210146
1275,2021-08-05 18:40:23+00:00,,202.10233730646647,195.41687558738863,199.30184541569855,203.53017391675422
1276,2021-08-14 18:34:39+00:00,,,,,
1277,2021-08-22 17:34:01+00:00,,195.49878051628434,191.07737868092573,195.80229572768718,193.8932052418391
1278,2021-09-22 18:40:59+00:00,,196.4395824188885,198.07208659356067,195.22895754434813,198.20428318730168
1279,2021-09-30 17:36:45+00:00,,204.0717870895548,190.97012376422728,196.33593851350858,201.8365423453418
1280,2021-10-01 18:34:52+00:00,234.2912442932948,207.70525392665095,194.9146629557838,200.18375320265085,200.8762634747549
1281,2021-10-08 18:41:05+00:00,233.51454117101827,198.68750598394706,197.65909960159595,199.14583668904018,200.79788569047344
1282,2021-10-09 17:29:47+00:00,,203.67587942812904,202.43215815559006,199.47509535873303,204.16031181793224
1283,2021-10-16 17:35:21+00:00,,196.95071804537304,190.85242675282612,197.7205952357177,200.79164015309408
1284,2021-11-02 18:34:56+00:00,,191.57071789090406,190.24628314194405,196.9909522539588,191.60143995007425
1285,2021-11-10 17:26:50+00:00,206.48628918737325,199.17577263630517,198.93146507216346,198.95837269102944,200.2205034417609
1286,2021-11-11 18:38:27+00:00,,200.93978206821902,205.81938661850614,197.0995903982522,201.53314950253767
1287,2021-11-25 18:40:39+00:00,232.4495924154751,212.8631571700392,208.2686389295289,197.57828948758018,201.05263089212605
1288,2021-12-04 18:34:52+00:00,,,,,
1289,2021-12-11 18:41:02+00:00,,215.88976495039293,211.96005090213208,199.22903082682348,204.76602263785955
1290,2021-12-12 17:23:47+00:00,,,,,
1291,2021-12-12 18:34:49+00:00,220.13532763042932,207.3896577306426,210.74343643279545,203.38714902027087,199.84563863778337
1292,2021-12-19 17:29:17+00:00,,199.89061423681454,206.4226664036624,200.1226291240824,204.5016141132519
1293,2021-12-19 18:40:58+00:00,,200.38931661724794,200.50386201273793,198.63201587368246,201.3337752349106
1294,2021-12-20 18:34:50+00:00,208.9890729922564,188.96164839868197,196.38289066104835,190.74791154305015,188.10366966307097
1295,2021-12-28 18:34:48+00:00,230.64228476529541,214.08156874238867,209.16817407919254,205.14944814953319,206.72460677354334
1296,2022-01-04 18:40:58+00:00,,191.76542518240376,194.2358811706598,193.30782519021264,189.91214588118754
1297,2022-01-05 18:34:45+00:00,218.4598015542496,203.13721650667216,200.92343141648098,197.1764768138599,196.51399869752976
1298,2022-01-12 18:40:31+00:00,213.097915888874,194.64375175109353,192.64907913286072,192.93011654229142,200.7673021829369
1299,2022-01-20 18:40:33+00:00,,198.77786929161795,196.4350588289951,197.90594373698443,201.6793220287892
1300,2022-01-21 18:34:41+00:00,234.21371988110073,211.56386747953783,208.29904309539057,201.0152972612986,198.40125824650738
1301,2022-01-28 18:40:49+00:00,,213.60105402128488,207.9620401026118,198.72800730357363,205.0142175324931
1302,2022-02-05 18:40:33+00:00,,199.51210355676008,202.08669235199864,199.43465182195212,203.29219459627538
1303,2022-02-06 18:34:38+00:00,216.03970172578033,203.0996854419921,196.42691738579734,200.7665915446746,209.5904805999574
1304,2022-02-13 18:40:22+00:00,,213.22638206305803,208.22296594847305,199.45221528206457,203.01906097497476
1305,2022-02-21 18:40:25+00:00,,208.59665592968167,198.28136974092027,197.83786663412585,202.82420805072562
1306,2022-03-01 18:40:42+00:00,,187.365348631622,190.55310598422722,190.45013345062495,183.44377099560182
1307,2022-03-02 18:34:31+00:00,,191.0414204630436,189.42717953734353,182.45256492918637,187.05497522105426
1308,2022-03-09 18:40:43+00:00,,222.0432770047325,213.76147429048194,205.8995934160241,207.692012164456
1309,2022-03-10 18:34:29+00:00,234.0717137687346,214.57368214295536,210.7990193494656,203.89161504950488,210.68177812679457
1310,2022-03-18 18:34:31+00:00,220.88554450026194,203.77854110009727,190.83387003692104,197.60470694256935,193.43977729292726
1311,2022-04-10 18:40:35+00:00,237.65182201379776,216.2821535698336,200.08828549271772,200.464935880542,205.9962909130844
1312,2022-04-19 18:34:17+00:00,,213.8348305048433,211.92542898977268,201.88315338793615,200.69688341914684
1313,2022-04-26 18:40:03+00:00,,205.37285124058116,196.41321676010168,195.46046805624735,200.79658262799063
1314,2022-04-27 18:34:16+00:00,217.45046505793985,205.21323159164092,191.28690176219942,198.86645144283412,200.7419832199843
1315,2022-05-04 18:40:31+00:00,240.16872281408388,215.67199829799821,204.6178485611008,198.9462969442047,204.99444552528945
1316,2022-05-12 18:40:19+00:00,240.39090275028744,220.04241497893477,212.4786201586126,202.56519196043521,209.14787088001793
1317,2022-05-13 18:34:26+00:00,,217.13379868148417,214.66060447985285,205.54274202355077,213.99836090565793
1318,2022-05-20 18:40:14+00:00,231.71191498763775,216.39990756211034,204.20708342225686,197.2294321169135,202.88281068665378
1319,2022-05-21 18:34:01+00:00,232.0862727396953,223.1538944776339,213.41886084131582,204.0398686393192,213.46871555295039
1320,2022-05-28 18:39:48+00:00,,213.91994941405272,206.96735006255113,196.86523195064632,202.23121132414138
1321,2022-05-29 18:34:28+00:00,,208.29511882318275,201.57188410413852,200.3586411330047,194.95502668909396
1322,2022-06-05 18:40:21+00:00,246.39644613078386,216.84635362805284,204.78661167402092,199.5976757115516,204.400553332679
1323,2022-06-06 18:34:02+00:00,,206.61174954043238,206.40514062838568,203.4701257249935,211.26437102282515
1324,2022-06-13 18:39:53+00:00,,212.35732307968615,204.8338976204211,193.46303296071483,202.04368870770534
1325,2022-06-14 18:34:40+00:00,233.41877143571423,207.55424211284847,206.44792824100443,198.7919301542337,194.55788444753088
1326,2022-06-21 18:40:30+00:00,240.35440981913433,216.512616930395,206.98959899998255,197.69398977335928,205.01514524337924
1327,2022-06-22 18:34:20+00:00,,214.3151571338289,207.77176402271328,199.8442557335348,203.77317562438043
1328,2022-06-29 18:40:34+00:00,,215.4485128601847,215.43516965505418,200.43400142353255,
1329,2022-06-30 18:34:45+00:00,,212.43312320275584,213.6391332779071,200.54895061208913,198.10262152751272
1330,2022-07-07 18:40:56+00:00,,222.09900556184962,214.14412242870952,208.4245705968978,208.12506632697972
1331,2022-07-15 18:40:06+00:00,,215.7062003634365,203.8224346053465,200.79580876686853,203.56043599064736
1332,2022-07-23 18:41:01+00:00,,211.89323950995507,209.91274115857246,197.98017608996867,203.39554029761922
1333,2022-08-08 18:40:47+00:00,,213.044311201604,209.43371429945682,199.2318034099104,205.69612666113323
1334,2022-08-09 18:34:40+00:00,,211.43651985059296,207.3155593674761,205.2645982176559,210.68483361595898
1335,2022-08-16 18:40:54+00:00,259.78024626944296,226.39864546064962,224.73084661795298,200.79242579445958,204.23513523864247
1336,2022-08-17 18:35:02+00:00,,211.00106128737946,208.0916854044683,203.19308800439543,207.89141426092235
1337,2022-08-25 18:34:44+00:00,,,,,210.85870302290914
1338,2022-09-01 18:40:31+00:00,233.06238057615,211.23692311859008,200.01435415420363,201.8929389121159,205.4514964329229
1339,2022-09-10 18:34:45+00:00,,198.78220755197282,196.49367443916577,202.03979670724834,194.42864494020174
1340,2022-09-17 18:40:36+00:00,,208.79064724112962,203.75535258201776,197.30270115357783,202.39488338534596
1341,2022-09-26 18:34:52+00:00,235.18619254767395,208.58915794428833,198.94566798679125,200.57433297082503,204.3026190218879
1342,2022-10-03 18:40:39+00:00,233.51706719728406,200.4527713534056,204.17670352285808,199.74787370540452,203.34778341424044
1343,2022-10-04 18:35:07+00:00,236.06006947248858,209.4569818653381,211.27819230649212,200.74137554838933,201.62265665560375
