,dates,chi0025-0000,chi0025-0001,chi0025-0002,chi0025-0003,chi0025-0004,chi0025-0005,chi0025-0006,chi0025-0007,chi0025-0008,chi0025-0009,chi0025-0010,chi0025-0011
652,2022-06-06 14:42:31+00:00,281.4440186418155,184.57271171013593,184.5754511805189,184.66312614667885,196.98197303374553,191.08612322705295,210.80927977945794,209.44193154765298,205.0100481038625,217.39958484744716,221.1714130326158,224.0929509967246
653,2022-06-14 14:41:39+00:00,,,,,,184.9730971799022,201.0056329417256,202.1384635942201,200.44996072814962,209.119855560053,211.80258743460854,212.7620805828942
654,2022-06-22 14:42:40+00:00,282.97588511854116,183.1850398871359,182.23797040140545,185.04520161087913,,,,,,,,
655,2022-07-16 14:42:16+00:00,280.4855640542228,186.08644272662002,181.15559036973755,179.64525184553244,,184.6626860334856,204.51872973415294,196.08919891389937,195.99360408786023,197.69078947273331,208.01801835355647,214.58521146608413
656,2022-07-24 14:42:47+00:00,259.31578896019505,180.17307196565991,180.37831831503922,182.10131531670422,193.65043618585497,191.28643853619874,201.92870158695376,202.81295171465464,203.85888683421922,209.6060486975455,211.19693773496826,214.78353487560048
657,2022-08-01 14:42:07+00:00,283.50497702348025,184.34211010619703,179.1000838218285,182.6748287364453,199.3536371466961,199.87370139899528,200.84566071773915,202.56652361026835,205.7136559584513,207.06057585542732,216.6055802090672,215.9108609114312
658,2022-08-09 14:42:32+00:00,282.5781216955537,181.56126261742162,181.61103148801962,183.4577421287936,196.21771221410626,194.48139156292112,203.49123491231884,203.40606922279218,200.35081507912665,205.0596235334547,218.3584634530633,216.28073796840005
659,2022-08-17 14:42:15+00:00,304.1040556385592,193.65451479930655,186.2184129435458,168.05733905677693,177.82339089505808,177.9837168198909,181.92501200276826,183.1346288076163,181.27087960487862,183.99909011994183,195.04785402864073,196.3803922488191
660,2022-09-10 14:42:38+00:00,,180.1003070434934,178.68436551076226,172.90871158138117,192.87413910693405,190.12089959102147,203.07804812908063,195.56298075938727,197.69759898430772,199.30049808182855,215.46547892709654,210.8238845196203
661,2022-09-26 14:43:05+00:00,,178.61516560923977,172.82874157864526,173.95758205350648,187.5273931834825,184.24038030149663,197.27945386008784,198.58056482765434,193.8892760062049,200.4605581760036,209.74435058750475,203.29910680661948
662,2022-10-04 14:42:47+00:00,256.4800934787909,175.81589890238118,176.00429205705126,184.11916893048283,193.52177423834922,185.78529244522542,199.9617592153984,191.56629906496346,210.45942776948598,205.57394686024458,216.32293515811836,213.7019644529616
663,2022-10-12 14:42:57+00:00,275.53448967917893,178.26782255011457,177.69904053768244,172.94843072784292,188.19745574923152,186.13007564531435,196.79512421281686,197.9262844998392,194.75865612522566,203.1919258574061,204.75440503359403,212.4666788711433
664,2022-10-28 14:43:04+00:00,277.3614791769324,178.09389267628669,173.61638082749883,180.63957424401306,188.6832237067268,196.84901640203816,197.25706712625248,202.45070978090664,198.18045416559693,204.46558729437018,214.26279935446271,211.21629683550267
665,2022-11-13 14:43:00+00:00,284.5502459270682,190.86422690417223,182.3987551139521,182.89532044308152,187.09149488246308,196.94643107438873,196.22309086586452,196.65399091420886,196.98788004283594,209.47418229285557,216.04220796283855,223.01693119437567
666,2022-11-21 14:42:30+00:00,274.742348968032,175.93492831977102,176.4163753118473,171.63928715790206,188.41688310301242,190.76421526799882,189.83720855105776,196.85883932838348,194.8107601685934,202.18099674778642,199.6192445760889,
667,2022-12-07 14:42:53+00:00,278.90609871120535,180.20363952027,182.33951822359572,184.62546579866614,192.44052022088383,198.38693478156023,200.66487107824008,206.65023238839072,198.41348909650202,204.8981137719198,225.2507044505122,225.0728107443356
668,2022-12-15 14:42:55+00:00,282.29055601773086,179.38607228473393,179.07948801848244,180.7276533136278,193.34574058869785,199.55717598117266,204.19400310144405,206.91775351823995,203.76933971325766,204.70789676815505,218.90788429430776,218.9018359646629
669,2022-12-23 14:42:26+00:00,277.03679867750594,181.94410769437775,179.76882600975773,185.79485271659206,196.28900327330024,195.8141856854611,202.32183547630564,201.00496843817723,199.24758562633332,214.12299396775612,212.03981530629355,224.76796004402397
670,2022-12-31 14:42:27+00:00,237.2688210004312,173.84924329495902,172.21802700543768,176.0424879933159,190.86807693063292,187.93104937359428,198.90990334622973,206.23633472147353,198.00168839191386,206.07206746246726,218.28459259495355,221.6754027177077
671,2023-01-08 14:42:29+00:00,282.3171971460355,182.6297361592267,182.77787076561606,186.29562391478643,198.73771927186235,197.46796040437604,207.52315689329416,206.44226399362395,205.86304849140836,206.4037700043485,221.2351968069457,224.61801361885924
672,2023-01-16 14:42:20+00:00,282.27317417410876,188.70696802069878,182.42024335992616,180.8406897450485,193.56711943197809,198.80682759418045,201.92700987959103,204.82449171095914,207.2766980341043,214.10128715768894,219.7992471784604,228.07298970342822
673,2023-02-09 14:42:33+00:00,,199.04399974282907,204.4008152456279,200.7512041561908,,,,,,,208.5858188940494,204.4096047226114
674,2023-02-17 14:42:40+00:00,274.72126127640774,206.5933332771643,200.92743532920355,196.75742905682282,206.20308584331246,205.50233010382124,213.90430087494673,208.16975676704354,195.7302733928409,203.74843265285415,214.938107280071,209.88854072220954
675,2023-02-25 14:42:42+00:00,281.9466089341745,199.7489951096403,197.07679832862817,199.18466794885734,201.35347756473553,209.28257073531773,212.46550300056452,207.43542455167108,205.4358889412822,209.69988470276417,207.84506710392813,217.55777362441285
676,2023-03-05 14:42:04+00:00,282.39697996128706,199.783945144999,194.24364593594404,191.3363374626628,198.82003606289618,202.79656764654757,214.74333401480848,211.77078213064624,209.5881476766147,210.97295969924846,212.35701580660634,223.47264404541994
677,2023-03-13 14:42:11+00:00,285.4446669388123,197.6719375940864,194.06083558691827,188.98077995916478,194.0996963022229,186.95069452931486,202.21724683276017,202.94417425949501,198.8869080053397,202.763057766144,223.09538517814786,224.83074589383645
678,2023-03-21 14:42:19+00:00,283.1243292400066,197.39713616509113,193.91986650668727,187.95696421091867,199.8430986190021,199.23395107281837,211.69152063859232,210.01056616930012,208.819429715915,214.76614461965977,222.51237193949027,222.89449788101086
679,2023-03-29 14:41:59+00:00,256.5093043411936,191.89809956454764,190.16603091164694,185.71971891362,200.10396996216235,199.13957412046867,210.6391460722716,211.35482355733785,206.63257719138372,209.69029278660864,221.0613798076073,220.14126420376357
680,2023-04-06 14:42:06+00:00,290.1592300340077,196.15627313005896,195.22149211313237,201.9252272296558,206.01977501314846,208.32239629568286,214.0347220908484,209.6718320704247,214.90822138928388,215.40047895037065,226.54499770825788,229.1504141262773
681,2023-04-14 14:41:53+00:00,283.5217611753416,197.30333842213486,191.09955899858946,192.96773058969197,200.86996779915148,205.6309616739381,215.29867031614012,212.7687903654822,209.0548904900959,215.5210037010701,225.26819776105881,226.06409302651886
682,2023-04-22 14:41:57+00:00,293.0410623826613,198.33138145928038,191.49134887035683,188.97281248399636,207.7351347836241,201.00645677244015,207.70082057617705,206.97851939856528,210.1337730352682,217.95037924667196,223.65423774091914,226.22467738098936
683,2023-05-08 14:41:24+00:00,292.47178748299865,185.45075949404384,184.68042426346304,185.15737775779772,196.95814956022159,197.02683484007156,206.05790215823623,203.33446468425544,202.89611583700182,204.08773561709418,216.96383514516265,221.69785266131078
684,2023-05-16 14:42:02+00:00,237.91422077794402,179.92238480857736,182.59744100257655,178.25671235286387,193.66361222147316,194.06632460286195,200.1467791206439,201.17318496748928,203.3440827808424,211.13044741512448,220.99813432178024,222.40003259119842
685,2023-06-09 14:41:51+00:00,281.3148644998469,178.81961243137152,180.36128196112173,174.4080134949083,186.66498344411698,193.07338742076993,197.24822899114045,205.62139822174638,194.37390661517787,210.31170023092227,210.15617830743648,207.89346519228673
686,2023-06-17 14:41:22+00:00,282.25261330077944,177.06259037028835,172.8294662326817,176.32815624685068,196.17662195774767,190.63543828335335,200.42839974842687,209.8054759498867,207.8374870983449,202.43814881458286,,
687,2023-07-03 14:41:33+00:00,276.0745833257037,169.6149896086223,,,174.6035919670779,,,,,,215.1798166434422,190.9467375257518
688,2023-08-04 14:42:11+00:00,278.9487374026859,180.32998836228367,175.98220881195007,,,,,,,,,
689,2023-08-20 14:41:51+00:00,277.8219366953353,179.21714098221594,174.45987794515503,179.77410331188645,190.11973051626538,195.71323216932822,204.49955508068425,203.97112512958498,207.01980038707265,212.84703532156936,215.35365617881783,210.71278085039205
690,2023-09-05 14:42:26+00:00,271.51590426624233,177.53988026203828,179.85412686887707,174.42035656161107,191.47071115354663,191.45702537646875,201.24625667136766,196.8680386440196,197.6583904596616,205.24002517413254,217.9506991286691,206.59775387823822
691,2023-10-15 14:42:36+00:00,273.3110098512409,177.8236377576143,174.05677791223732,176.13693504134687,185.73724220068797,194.70468069172966,197.34258864255304,200.31180966003933,201.1170323751087,198.81499781922392,210.54970263684658,210.91350578022133
692,2023-11-08 14:42:37+00:00,277.76859454976784,186.2102504866103,181.43521314015084,181.60892564437756,192.5210123556424,199.96486534958882,202.5164721256643,200.91384136298285,193.415571753416,198.356829697906,209.53508517962294,222.05252840443637
693,2023-11-24 14:42:20+00:00,221.16884380739955,176.46946259382764,177.7781583709599,180.13600579249484,189.5410581083501,191.24610135564086,197.41221550118388,188.1942282011531,178.3555933398077,185.38323469278924,207.2164663456411,203.15667894743146
694,2023-12-02 14:42:13+00:00,237.9938425042659,175.4731825047201,177.40632002053928,186.32043304874017,195.80500998402846,195.15313543554743,196.71571953533987,188.2731500831031,185.66680569956287,195.9013662742846,216.75961861780115,207.28808884326202
695,2023-12-10 14:42:18+00:00,277.03573359991236,181.7694858842915,180.82192501146432,187.9765922344651,196.91615161318003,193.288248453842,202.78844987207242,197.52447748276194,201.7652338036856,207.26157720124507,218.3234154427627,217.28079860285482
696,2024-01-03 14:42:31+00:00,252.99738666960326,188.25704072204493,191.2889498195719,187.93336884242518,199.54839072324293,200.8260703901485,209.53814810433994,198.96223168675064,198.3009700890394,202.51220028372765,214.34919261467954,217.82622147965006
697,2024-01-11 14:42:19+00:00,270.75800821002457,200.59537470766483,198.21417089166883,199.615441426285,203.09293212702363,207.45622255450618,217.60984561654402,198.03566125714843,201.47031110689397,206.6137492346607,208.68860039015567,211.3200235082549
698,2024-01-19 14:42:08+00:00,235.93017608036374,204.2537436513545,205.1685105963774,202.51391859017647,208.87634106741245,201.79796247958797,200.3228307484133,192.7572186246926,191.0297563574989,193.51506336484567,202.77318069310337,201.37126709393578
699,2024-01-27 14:42:17+00:00,271.39653390010443,203.45559965329952,198.85876655000305,200.17042019492368,203.3947183571565,204.67823720339948,205.21907094174227,197.2976735506632,188.29675901964686,189.52762011375412,,
700,2024-02-04 14:42:08+00:00,281.32809220102166,205.5839341254197,202.4552320452071,200.3215999061837,207.24304170243573,207.1683952564945,206.80428999293125,208.1927684711569,195.15637316289104,195.8490177014704,215.51393264345324,210.57732513949804
701,2024-03-07 14:42:18+00:00,236.77508724451002,227.06015075062425,209.41221465023617,211.5150369819961,219.39734894672,215.42586796567954,219.69984448541163,212.85122175784034,206.47667357350363,206.09511801418975,211.14091895520858,215.85244850236415
702,2024-03-15 14:42:12+00:00,227.8078506943555,179.9902438504017,177.53395757478464,193.09992313081062,201.0548335845037,206.4616538936203,206.56674082343707,207.0312606365202,199.65570432278642,207.39519499343015,214.88576698090174,216.36496350183995
703,2024-03-23 14:41:44+00:00,216.40618894080157,185.69625115941605,165.77690487450613,193.28571521472807,199.8282201002112,199.41918227012317,198.04475739105936,200.9301525705028,196.25318905680555,190.86986088561878,205.8027637771022,199.32474504193806
704,2024-03-31 14:42:03+00:00,242.02816026248405,177.19654003198488,173.45709060680983,202.08973050266317,203.30783805492104,206.72297448021698,208.022929964582,201.50591080877436,190.29136625754361,199.25112617779737,209.63202283333814,218.77343340652195
705,2024-04-08 14:42:02+00:00,274.10726716349643,192.06717786757,186.96215461593292,195.38328902658358,204.73756702364992,203.68757018660162,208.20362093132346,201.10939480753308,203.80425441063994,206.77018819160372,213.04819670348084,211.0326650340482
706,2024-04-16 14:41:54+00:00,280.5854579727265,194.55900029420258,196.08424209864398,199.27517362528843,204.08534153380248,202.04112474199718,210.18222502944636,211.2406051886902,208.28097331778835,207.59591000227368,221.60733555890428,221.43008640844994
707,2024-04-24 14:41:29+00:00,278.878153061407,192.94500449705194,187.08380520673398,187.46862295397497,199.4116353560365,198.97818013170127,208.3115853526562,202.9591095769981,203.11677199893495,209.78180148731457,219.18858314244662,214.5709013823294
708,2024-05-18 14:41:30+00:00,271.5622169740898,185.38840893799357,186.25825566360913,185.52673681104793,195.41579487942667,208.57633547078095,216.71976843653792,206.51413282662438,201.24686128788667,196.7754508506591,211.038524901905,222.85251605482134
709,2024-05-26 14:41:05+00:00,288.14741203913036,186.21298510389298,173.34439270035725,,203.11415408378062,200.627055655366,211.19908105836808,205.74096803210156,200.5515141278437,196.6282819216537,212.9348739660765,219.0609455303362
710,2024-06-11 14:41:07+00:00,267.62276117478353,189.55320946713726,176.96367585192672,171.79455483704962,187.48065647464773,187.8735809319486,202.68115629258776,201.79001976493205,200.63626423552705,199.7470020118295,207.26273449308246,200.57319204903544
711,2024-06-19 14:41:09+00:00,275.03416601704953,179.5709003120655,179.0076268624468,183.27190506287516,192.13174853725806,196.03508911184062,207.91886768936692,206.61460238301532,202.34640912984457,209.0600850929501,214.1261973844462,208.54034874462587
712,2024-07-05 14:41:19+00:00,,170.6465652434311,173.70325949935662,170.07114262468875,189.33621037572544,189.07353103953503,205.14678508044028,201.23980826805922,201.64706841274517,200.57855498390066,209.62525889292945,208.03216891389488
713,2024-07-13 14:41:29+00:00,279.1236038356541,176.51459437024337,176.7611554608176,175.1452230486159,193.03697677575215,190.30031636426025,208.71281042302294,205.1128909668792,208.13706281874144,200.87975039511758,202.22529341545146,189.12999814987572
714,2024-07-21 14:41:53+00:00,230.26290120477847,176.25560195666145,175.32024401418673,173.33495281924056,172.90013922326472,193.71051033352407,200.5236708620902,195.72525535348677,194.49705259609823,197.07504680128434,211.6843770685223,213.08791454676293
715,2024-07-29 14:41:39+00:00,255.70889143092725,165.77026900036105,146.49554041239924,,188.99299152985438,192.28205506820308,197.74419131308767,193.53103097314386,187.27288196681272,196.2944502680232,202.7359685336225,199.51264406837066
716,2024-08-14 14:41:41+00:00,268.51700037347047,175.14394198552242,175.89472112709913,180.8796383286253,193.89628048320876,199.75804929685395,208.96335770676845,212.85078803835668,209.8168977791545,205.2597992193155,211.0582711541346,215.5565469189222
717,2024-08-30 14:42:14+00:00,275.31277735638776,180.42133349641642,181.16315399074696,185.08639719981636,192.03991248960455,201.9290982315042,214.69918586277478,212.27122210239028,209.31458493096844,214.26939489017673,220.85364957421507,217.22177496752673
718,2024-09-15 14:42:22+00:00,,174.26560871555955,172.81796095310054,177.54912096872945,186.37672284631398,189.94889005023046,200.79304802441695,208.2871382631684,204.6597079644372,207.55593757038307,219.20214756025865,209.16741920019467
719,2024-10-09 14:41:56+00:00,278.54543789199244,181.41995518872855,185.217826095909,195.70727164429366,206.25966330652474,201.98480635491114,205.0667544165052,197.3657019001765,188.0757326281646,206.070693554601,220.66164349022222,222.14586857231095
720,2024-10-09 14:42:20+00:00,276.4412903806183,181.24909688020233,185.06665782541015,195.84351503027509,206.41829070155623,201.98691886312824,205.19743109371512,197.3035246569982,188.2729454223906,205.87638399101812,220.7023019736216,222.20988325234666
721,2024-10-17 14:42:30+00:00,275.654455363304,177.64182492609635,173.05478983249836,178.2333723541778,194.9754426468418,191.74411011546698,200.5066699426609,204.78604799026905,193.62095755994466,208.94880805458246,208.59126900936647,212.28880571328992
722,2024-10-25 14:42:12+00:00,265.8540389980263,177.4465899633175,178.4675313802945,181.75650436724334,194.748195321246,195.06814646681093,208.13374326501537,198.47334716639952,200.0003147505665,205.85966230523707,209.79009076915267,212.95022330991873
723,2024-10-25 14:42:36+00:00,265.8219087522062,177.5595052780655,178.7201344438787,182.12496328943172,194.7581451055583,195.20704773679566,208.2987917114803,198.51355673230887,200.10667572223244,205.13319761555186,210.05683153449712,212.4036963861349
724,2024-11-02 14:41:59+00:00,271.38580827960936,178.13256342154315,173.61641021796177,176.9198588416765,196.68335227576924,194.91267418329582,203.08915377614875,204.17061972442832,201.8236843650403,200.88305373836587,214.37222838819355,218.09083653106492
725,2024-11-02 14:42:23+00:00,271.42398106798885,178.1229262250531,173.6075629778855,177.11110418163923,196.54682591957075,194.86492735504115,202.71137244383684,203.86093755902183,199.81101137075527,201.17645094572504,214.0942356462129,
726,2024-11-10 14:42:06+00:00,266.9676882265187,177.59038016487042,187.38212663110966,179.59765203731286,186.42891802351264,183.41464306733252,190.50251430395429,200.2074564092375,191.94686469412605,191.64769597185492,205.09048781626305,205.30399434297874
727,2024-11-10 14:42:30+00:00,267.96007930228336,179.3254616962443,187.2306375066741,179.64743706227097,186.90255334865654,183.75141138659058,190.87650566181415,200.50996713434333,192.1980543707614,191.69363346455154,205.08058815041196,205.44479147100824
728,2024-11-18 14:42:06+00:00,274.93184787643946,178.7934743368005,171.00459676832028,176.5967865211528,187.6799623964805,186.61978249746042,197.8053408096331,201.16423839567886,192.86670797811354,196.81387737753397,209.6901707903209,207.6240568927355
729,2024-11-18 14:42:30+00:00,273.7843317224542,178.46545735093463,171.47442317407575,177.8907578963144,194.03055281914996,187.35911498159635,198.44010814871302,201.60118161788543,193.60601270036923,198.02472940908214,211.8032187149469,216.86532838586047
730,2024-12-04 14:42:11+00:00,278.37311925322024,178.61831201405792,177.11014217118083,183.1441933242037,193.62149582915583,192.84064989811432,195.52862077902367,202.07059050943442,195.48120938321964,202.15816675846665,208.77110288807944,213.59563039831522
731,2024-12-04 14:42:35+00:00,280.0690835627796,178.82650930410685,177.49079967335527,182.8508372747295,193.53349212726832,192.26648249940084,194.9862259594079,201.73685140384435,193.8340252059381,201.9246647387832,207.90828486426628,212.71152929310904
732,2024-12-28 14:42:12+00:00,239.34288779972292,177.36479222449933,178.00236448712704,182.90557711099527,192.34971560494031,197.57123513475156,200.76329966326816,194.82148425393225,202.2102843506111,211.5112024682021,219.26545209732507,212.46839769514045
733,2025-01-13 14:42:13+00:00,239.82495964204088,188.2496643032806,204.57495867926417,204.52643761533147,211.1168769307067,210.32351920964217,200.48167953942945,203.27837006838647,206.95989204780213,196.78584396489276,198.5328769487722,209.56681916719907
734,2025-01-21 14:42:27+00:00,253.3979314967474,202.84780070603824,203.35502369085495,206.10752172249002,222.88753642736734,219.6462602027678,216.00823390791237,206.44617606129427,205.32113733684133,201.59782584430477,206.27522172687074,209.62125457466666
735,2025-01-29 14:42:08+00:00,257.98992704312786,211.9033440619424,208.89186073305063,210.4107382511598,216.72364687568694,212.60843408548942,219.36227226863406,204.70182012675127,201.0962307241628,199.51802283635422,207.31101753702038,206.8056905812738
736,2025-02-06 14:42:30+00:00,276.7821269344439,207.78642235578553,216.67216977425673,214.7410309099325,221.57740686200012,212.7047703952636,214.1826443988714,203.746474624425,200.21486840189985,208.35998921416962,210.02517361910535,208.7087576734306
737,2025-02-14 14:42:37+00:00,273.3103040832099,214.64899320012591,208.5301849889504,211.85982929280877,219.0307470547356,212.8417980062599,214.05660968550913,201.55615198653314,206.9106713642177,205.34570274880008,211.96134389390434,214.3206664340525
738,2025-02-22 14:41:57+00:00,252.36812478773194,205.6501383523357,204.0657726218059,205.5256438296798,215.46741428104835,214.45451925379743,210.80522429692178,213.2489000970114,201.15099453254658,212.93968212782045,215.65647939084224,214.4808499275212
739,2025-03-02 14:42:30+00:00,275.46756541639365,210.00530330143687,202.11252602049785,208.74354691872514,213.79859407021317,215.08893525297248,220.86158723034765,202.79109283245913,205.67277593180648,202.38713323967744,207.70116672287529,217.24696580142316
740,2025-03-26 14:42:06+00:00,274.37067880956795,202.59924530253855,194.50881323289101,197.21748299233818,208.86115543003098,208.93853309095684,211.7133644822631,202.71637404088509,210.00480195281108,205.72722387483682,218.7795091754084,217.90400391234223
741,2025-04-27 14:41:51+00:00,274.9226240160174,185.7849373497447,176.92558500001064,175.40520069918523,184.23055364832808,185.57852316709213,190.61558505652414,187.53891543940586,195.5106034353724,198.90183743061576,202.1911333310891,205.52593249307515
742,2025-05-05 14:41:44+00:00,267.9939727123639,170.76253868955817,173.84764517515114,173.53747169788582,186.67093032503527,188.48541962042773,203.52169266981284,199.17664607948007,195.2779298027564,189.23565628959054,211.9034473170638,182.62326752431363
