,dates,chi0025-0000,chi0025-0001,chi0025-0002,chi0025-0003,chi0025-0004,chi0025-0005,chi0025-0006,chi0025-0007,chi0025-0008,chi0025-0009,chi0025-0010,chi0025-0011
523,2017-03-04 14:41:52+00:00,238.94454218600347,185.6842640934613,193.53501684387567,167.2449643741854,189.11881561840949,188.4784809347205,204.23069792743473,196.91909285447898,196.94943898280002,195.99328494682624,207.88066301074724,199.30253785432424
524,2017-03-12 14:44:12+00:00,224.78008863895585,167.97796832127614,,169.1180316481964,181.95158318981967,181.66595109305388,187.00318369817,184.31305784955035,181.25221991084854,185.30364280232925,188.55244111678064,191.2364657537874
525,2017-03-20 14:42:06+00:00,255.18462774894317,186.44259310616994,184.63730961413722,179.83281597154695,196.33226702041753,191.6692559038258,202.64379165430205,202.94864952641905,201.6404169190606,203.5343304086822,208.0237741038447,213.34789981134378
526,2017-03-28 14:44:40+00:00,254.53006711266653,182.82388471090923,181.07698807242312,174.34486305701225,191.6265097685103,184.99783832856355,195.26054847301077,,,190.85910816548594,191.35083924659105,195.83562576095642
527,2017-04-05 14:41:59+00:00,261.21252884372734,180.11408930667443,186.89731464775156,182.50017616268644,197.3886380360049,203.54615773858305,201.48383851094965,205.47618759684454,195.80057956548768,209.2341597667681,202.5600849143762,217.47108061363633
528,2017-04-13 14:44:46+00:00,255.28435892916445,165.47789416457323,167.85691457774186,167.3197023772437,180.0147823604692,180.20642650261095,,190.7153375774216,184.63525609505632,189.23507496676237,192.33814862190982,196.908419966841
529,2017-04-21 14:41:49+00:00,258.9276723500014,185.39728327139144,186.24552712610475,185.60430285280603,195.74311565798754,197.36417921689736,205.72981697013748,206.95868699803097,204.8854893882949,209.50563797896436,217.13187187338264,211.46351130806522
530,2017-06-08 14:42:06+00:00,,,,168.32020026393124,,,,,,,203.27667525954394,200.103681728369
531,2017-06-16 14:45:03+00:00,210.58231758599825,170.65589993977477,171.3259380054655,168.592702036822,186.68690549413327,185.0183267773358,193.3842316540102,193.74431624433868,,,200.22172296417028,198.10751158858818
532,2017-07-18 14:44:42+00:00,224.27412217429415,175.36904858233837,169.4127948669962,173.45942686459892,193.38720208349343,182.71087046988055,,200.30372772092386,196.6564023483324,196.72006263112183,206.46201648678607,206.75998245622299
533,2017-07-26 14:41:58+00:00,239.33880543432954,163.42891697511146,163.64896588456182,174.8857415025148,183.30735217902696,178.91080131642775,180.3265406966508,,,,,168.2084132483527
534,2017-08-11 14:42:28+00:00,224.08460292276953,169.78768672645097,168.6585394761242,169.74383457296045,183.0654052243267,184.08922116912885,190.08960620427536,187.56459612563526,177.8458792642249,187.8778720953707,198.82247795783024,201.9787056415868
535,2017-08-19 14:44:39+00:00,239.38471837657588,171.9766009494868,166.4064264592921,,,171.7937440961075,185.1780220529038,182.56599620528897,182.018475392667,195.8197976284457,202.64509134768957,206.31344727858465
536,2017-09-28 14:42:39+00:00,269.5515534268552,178.22219024459963,177.32544034427713,177.5629040982094,192.82794658329345,192.31608634184846,202.08753813246668,202.4159010935766,198.81411624502238,209.50695584993323,212.39655554543992,219.0146247576352
537,2017-10-22 14:45:05+00:00,255.2426928796196,172.28938602842263,175.32781116568083,172.5100082091052,,,197.655362365055,195.88908542123073,187.89437676117143,189.64100666722211,201.2653860279644,206.07384607750896
538,2017-10-30 14:42:44+00:00,239.15592896105272,175.7388935778316,181.55987898712243,183.68124008054286,188.70809783219815,191.89013021287653,196.19114904175592,195.1324026237823,194.86816192044392,195.84347985917998,212.19716345796937,218.39730406710473
539,2017-11-07 14:45:03+00:00,238.86242639992406,170.7919401373967,168.87981220219638,170.98714130375723,187.44095974984887,193.14602101547354,193.62717042089525,195.23100461317324,182.77242271736827,,,203.31781242759251
540,2017-12-01 14:42:11+00:00,255.13516332364733,175.69333621323662,180.94560316685246,184.15396848517508,195.5178859728557,191.17685616080473,197.9808000394558,200.42153646294307,196.44022440594063,203.00874241258413,208.4877366776073,222.31845898024983
541,2017-12-09 14:44:27+00:00,254.1677982921482,175.96335753349638,173.81149200265884,,,179.80794824110612,184.41526124316596,186.07488823653154,181.76420239237893,190.60169992981014,198.80040672527014,208.25708655284615
542,2017-12-17 14:42:13+00:00,254.18501042623913,178.60165736436534,179.54612472681654,179.25733499540547,190.87500590828733,187.92474103697867,196.2881508923657,197.86439869701186,195.7181340240113,201.8774311719959,214.98196040688782,217.43193221839456
543,2018-01-02 14:42:11+00:00,272.8282342312581,185.47020569701945,187.58120131298693,188.17221483149572,194.1771012022977,191.96223353943915,203.88683995434104,202.51010455527515,195.59919407847866,206.5958295942682,219.08913239852848,220.01727582210214
544,2018-01-10 14:44:28+00:00,272.1486417065863,,181.72529316624883,185.78144657053633,193.77346024547262,188.47439215101753,196.3345130042435,196.22135335375287,192.67012757064464,201.65703692746598,211.77115525119305,
545,2018-01-18 14:42:04+00:00,238.98879786797036,172.09352681208676,172.08881120195576,172.08409399963017,184.1265302403253,181.87396236644622,186.3736067500314,187.3148802751595,181.97672695757257,194.8561561854367,199.6830224947215,211.11848716325977
546,2018-01-26 14:43:49+00:00,239.49698919754354,176.71845552914863,,,199.34930450740518,200.39664621238936,205.34722485145323,200.45916569097787,188.5259303369271,195.17690695739876,204.40256077802547,208.71852336929072
547,2018-02-19 14:41:49+00:00,260.32783538085437,180.16511935698955,179.53548289216462,175.37656221019407,187.71903501152417,189.33916755807394,199.59323066727916,,,,,
548,2018-02-27 14:43:50+00:00,255.16198970486533,182.30800991359672,,179.31570321025765,191.7022652795621,186.19687471683346,197.61646974300086,192.6507397518555,193.72650180133246,197.27744029108464,201.74278390462467,206.57252340912177
549,2018-03-07 14:42:05+00:00,256.87950745301873,177.29055406121535,176.68324588539207,177.28449874207203,185.4501677666247,182.78107458482478,190.4440429057736,194.3344068760868,195.5921877317591,199.0873561832799,203.5223800975548,210.36338215443934
550,2018-03-15 14:43:14+00:00,239.14200041943505,168.5241504073144,,154.81216907802025,179.60053510171065,176.7168578829449,187.770007148677,174.3991061990771,169.09847556946028,165.83073847783137,172.95377912349153,191.0045325042522
551,2018-03-23 14:41:33+00:00,271.0888555457768,183.4811102745965,183.5335868089569,183.2501116569724,193.38515604317823,190.7822367276184,196.3322588097247,199.38862977828728,192.26070632756853,201.02383022884442,211.08959423171217,216.07571550114298
552,2018-03-31 14:43:25+00:00,257.2010147897015,169.759282516815,169.20187614690295,162.75659245545677,176.2498501785086,179.97309552823077,,183.6706457886948,186.57429803136745,190.64605967144223,199.00178957930507,203.9324823650753
553,2018-04-08 14:41:49+00:00,255.5212431983852,176.26971322363784,174.5085164122968,175.9441005127155,185.93240377593455,181.250810469795,188.30133672698406,184.92235237361965,193.83986718438277,191.7581371983491,208.3296278678945,218.34684184010945
554,2018-04-16 14:43:09+00:00,274.7872134346946,167.2148845053544,164.81189561272885,167.01779421171764,184.14851397491566,180.85914026350048,,,188.3552379616142,185.37499407317588,197.58674532271976,206.5027429266434
555,2018-04-24 14:41:40+00:00,226.18068666286663,175.13125610167367,175.78414249752112,180.27126817333573,188.66032129364987,191.67909030881557,196.3779009509734,182.35321691762175,190.01357138898794,186.9439276985002,206.23900015980018,215.0248595452361
556,2018-05-02 14:42:52+00:00,239.73480985414113,157.12903687341955,,,185.26661471480378,186.6135405090805,197.58267356695183,188.98290710377856,182.54949122393054,189.18085143706054,198.72846293703898,205.7157144221809
557,2018-05-10 14:41:30+00:00,271.1271220311211,178.5003179475068,179.32045610596236,184.42345520479438,194.35595019004933,190.84264135471298,197.32729358602865,197.06830864042524,197.23746458037905,205.92873725520764,212.5788601171721,218.40954229531212
558,2018-06-11 14:41:17+00:00,254.20077239506764,171.91807195458145,171.6870755069544,175.7765785470276,185.38389283161615,188.2582098355806,190.5925474655314,199.97649859567213,196.42081522480984,205.07025433073483,210.91958620695766,212.23260493110607
559,2018-06-19 14:41:40+00:00,255.69410499553157,170.7434452183005,161.4990088973194,165.43663210454696,161.8389870203124,175.74225124598837,183.23827708929701,,185.77015847933106,189.93038009373618,182.03897436004746,
560,2018-07-05 14:41:44+00:00,254.8701301013029,168.14137083121233,162.1130145883098,163.82759015341836,175.34814409822204,178.34742503561938,,190.21560673948716,187.10897518278352,191.8225413895681,198.69040008427908,200.09208777325273
561,2018-09-15 14:41:40+00:00,224.61614882876628,170.4081258617045,168.02984740050493,170.69447295609626,182.1350918228735,182.32800361190175,184.39916002842676,193.27803536901575,196.068337693811,193.25479220006605,208.15124004347757,208.1047948158138
562,2018-09-23 14:40:10+00:00,223.4587993919469,151.91886134611877,,,164.0293618529263,174.5917306646259,182.06242164195925,180.5390409335222,175.26608759972652,177.8851564603794,186.36849093222287,185.68430140230078
563,2018-10-01 14:42:11+00:00,256.2872954731234,177.90691880964366,171.35876174995667,171.70034679825665,189.71193141008905,192.8629704995509,194.34522960365445,206.3260662085333,195.46632973903,199.75707520451505,209.7500499968706,211.80358177882033
564,2018-10-09 14:39:22+00:00,254.69011382770807,,157.84716312394553,159.98495501712793,167.62064687625917,173.3816665395082,186.56666581366866,197.6271017968442,190.42334109469124,192.0584022798678,199.28328498260234,196.90072215486765
565,2018-12-04 14:42:20+00:00,272.5316945439247,179.88093833300223,180.48169162848782,180.11270541030984,190.45876864107953,184.0621338638295,189.18991047229295,192.5879984733134,200.97392368559937,196.33600733635836,208.34822954420548,218.52043910405283
566,2018-12-12 14:37:50+00:00,254.90291349744817,184.87804440055694,178.97783975434896,183.93717719546046,,184.03643591776984,189.77612595933243,195.25174523869384,195.91763481773683,191.32947018989705,202.4243269533402,210.3823093294016
567,2018-12-28 14:37:22+00:00,254.19550994261766,,180.4862390439538,178.2358018544249,189.11196219564957,188.2263294374339,195.8840412711716,194.55704434436143,192.34743345424064,194.6576186590733,203.9045884745879,206.7889472197556
568,2019-01-21 14:41:51+00:00,254.45230436817755,178.52925303961638,181.23498640379785,186.6532991149694,192.31293757888614,187.52429261338762,202.2059890615829,199.63285501382606,196.93404472326836,203.25547001897155,203.48701935937765,209.96960915903068
569,2019-02-22 14:41:45+00:00,254.57836014535337,220.44025629597056,208.85757585079776,213.6662897581413,223.61274253453752,,222.13909653417124,213.19606216738174,212.9624010016704,207.3252800057943,206.775985284675,206.46668317453242
570,2019-03-02 14:35:47+00:00,238.28970825566535,222.5677325243094,225.22351779466547,221.57842786299963,230.72756117065853,229.86745948592022,228.71713074012183,,,211.60158790260618,212.5743528342286,211.578277057632
571,2019-03-10 14:41:40+00:00,254.30012726493217,210.50419815617772,206.83531280753314,,,231.24618238326025,227.58203226091507,215.80042012630952,204.43304457639488,205.36658462381547,208.38189815021641,204.60633430830273
572,2019-03-18 14:34:52+00:00,229.9328980408639,202.8859613893569,211.07743290455386,,221.6931590940131,225.04388110575832,220.4812742975654,216.87866002793578,213.3228687200732,,,215.36326066969653
573,2019-03-26 14:42:00+00:00,255.25064806440759,209.86079662639182,207.2636925316807,212.68316722503818,226.69196045101748,222.67191368765108,221.091038891595,219.86081960258468,215.9939476573075,206.23133099926338,211.134149882217,207.41818760766114
574,2019-04-11 14:41:31+00:00,254.63528103872468,202.2914902026239,202.50608379514927,200.08393981695136,216.98441770263608,221.0064217793954,219.39888379094728,221.6446144180519,213.95683928335393,209.90350123411085,214.64794019045166,216.16831978256528
575,2019-04-27 14:41:26+00:00,255.6253306076695,210.3177483093586,206.99232450949273,205.5310946956806,218.40264052773747,212.9521717394229,216.9721909564912,214.21637369419145,213.65785120168158,211.09706743545888,219.0682176156605,216.0863108356417
576,2019-05-13 14:41:59+00:00,255.44194670337654,192.76593660230048,187.40224998938663,189.8882777551776,204.4484278442539,216.781899352447,214.66145547626837,212.57478770765968,212.18516742104663,204.62294343873074,210.9301144598353,214.43285309296
577,2019-05-29 14:41:45+00:00,240.97589769656926,188.53120553749898,196.70485719578414,190.23969781971493,202.38774389889429,209.2142501861092,209.8285608426313,211.50447560481314,214.49114851063723,211.39529220696392,204.82219825889894,207.43693594112182
578,2019-08-01 14:42:30+00:00,255.54224067936286,181.687361240985,177.87887929370277,176.02690190751923,191.97063858939177,193.3069175383783,200.89582764329438,200.57750520730713,202.1013015254955,210.11748355693555,211.88157973226637,205.17831762623032
579,2019-08-09 14:29:29+00:00,,183.1958255737259,180.75645260459152,153.4101475234262,,,191.62897172040186,192.29188526714654,190.50153033406332,188.7696607375991,,
580,2019-08-17 14:42:11+00:00,254.25941210847782,173.37412914292526,172.65796718802036,173.12833006529885,192.58575445025673,189.7802123923537,199.14646758326037,198.05217114520366,200.3495516469373,209.75960928160148,209.52317356461293,208.65099424446265
581,2019-08-25 14:29:13+00:00,,174.6162281880393,164.29570523696174,167.986429936455,177.7334871801592,184.52228262116864,191.32460335084102,,197.82286329696188,196.1564085301714,196.37847912094148,197.98759261254023
582,2019-09-02 14:42:14+00:00,254.15701394180428,176.00703897223653,168.75550386767617,168.08749839028397,191.97113437181082,193.09317226224516,198.9747518859715,202.54515581107006,206.5680326803427,202.91713582097518,203.66207985762622,203.04855755123927
583,2019-10-12 14:27:09+00:00,224.5306911573526,174.16913005140486,170.06534836541047,171.80007889424127,187.82498264215528,190.7611186375627,201.30957529929566,197.7845105732113,,,206.00937520536672,207.4971300467937
584,2019-10-28 14:26:28+00:00,254.5406345079114,174.1700251660889,170.56148456200253,169.71437857589964,193.97067242099132,190.72829892495452,200.2128196616442,200.67547745627206,198.85131896318853,,,205.09992502372802
585,2019-11-21 14:42:21+00:00,255.317243243884,186.2419828979531,182.84301586067187,187.82008637440973,200.0487488622528,200.51876562571442,209.8823671339092,207.89518413696442,206.9583491921246,214.57198580238048,219.0363986282258,214.51586140196753
586,2019-11-29 14:24:35+00:00,,171.73309135203044,166.4236688447886,168.5860018234958,183.74949428306246,192.70796050188557,197.80148781701047,192.4515250777855,196.00199791833722,202.82560514082442,,
587,2019-12-07 14:42:21+00:00,269.66655323103345,189.30733523158773,189.69740623584659,190.02438862997334,199.22182994495813,195.5757787366434,211.44641572588506,205.70787198144336,205.8349120331311,210.28558182915162,224.3961679505918,215.67048834830217
588,2019-12-15 14:24:11+00:00,254.34930141344972,179.0389883759725,184.48522050110316,182.67393743403298,,,199.67953137021664,193.2113313054388,194.68046871098096,203.78277091115493,206.4314949599228,214.52262093390277
589,2019-12-23 14:42:18+00:00,269.9840255048625,191.6834759603789,198.3255652116467,197.87315127633826,202.87236615034857,206.7200953130503,210.33243289269564,211.89446817656867,214.27604403760313,214.04625799045044,221.7624684723626,221.3937396577471
590,2019-12-31 14:22:58+00:00,239.75050050603744,191.2197446857606,,190.53701771523254,197.57910227836572,196.1248216454836,201.33068410303989,197.3046593310783,192.7675566846628,200.51469042786408,206.1451609403902,204.65386901391065
591,2020-01-08 14:42:38+00:00,239.43464558291032,187.7985510053017,194.88601848883448,186.81261265631002,200.62103469989452,201.99004632854104,213.47519902913743,210.4158105646789,209.5488845123552,206.59866957350238,219.02683541382663,219.3069522022152
592,2020-01-16 14:22:09+00:00,221.9051326574123,206.7567378203829,201.0525382043274,,210.20930304419912,205.4209261629282,213.32183818654315,207.72375125421962,206.94471934089012,204.03086823304193,209.53199339184522,207.44226676080706
593,2020-02-01 14:21:45+00:00,238.99668415868098,,202.98993473303292,190.6365100538009,215.38236764982804,,214.55150263983955,209.03858027019817,203.34929262129185,210.21349208117152,214.49135150498086,211.104648382534
594,2020-02-09 14:42:29+00:00,240.70685040290888,204.35072519787073,198.1460693639802,200.453232371565,209.64259458051336,205.07779790430627,210.33543379434016,212.9212155373015,204.6835027216847,205.3220663486959,214.81429338349534,210.28671830590363
595,2020-02-17 14:20:56+00:00,239.27102013506018,206.59213196684698,196.69092065157352,,,218.71554027528845,224.24780453554092,218.52307431681828,213.5653009823443,219.70400928440552,222.45881798735832,220.08800199988747
596,2020-02-25 14:42:25+00:00,220.53600318246794,198.25098026586534,196.1204358260684,196.71355801382842,208.2248558763531,207.26824271921976,203.26569450189345,212.170405302023,208.24210792192298,212.59737862108662,221.25421193156012,221.87361576828044
597,2020-03-12 14:41:55+00:00,211.94476590512974,194.88753522223988,183.72734684990823,,197.11388153453942,201.85291834403301,202.27699849454817,209.89311347816297,206.9979403609908,211.6861823857438,218.32906037146543,212.80584934633646
598,2020-04-21 14:17:22+00:00,254.7216353757,178.72388907749098,175.16144095987957,171.34521104314283,188.20745339000985,194.22641850194765,,201.78609338048898,198.9407713554343,207.22629119018353,213.26403867927897,214.48443479157527
599,2020-05-07 14:16:01+00:00,239.01216243535646,182.85753956991243,176.56636590967207,,196.82725131092667,196.83309973615658,199.4335926971404,203.32459569737222,,,219.69199277490787,223.45452486642708
600,2020-05-15 14:41:51+00:00,239.28817100914355,185.6229451376818,181.90424434968443,187.05895029195645,196.8230646558485,202.23329897813423,205.83190556816191,208.4827544412976,215.32256222621595,219.17106261339939,217.5931000193022,223.03722892759674
601,2020-05-31 14:41:32+00:00,254.53539554078827,183.77054901903412,188.32577210574905,188.93138492685412,195.98077731367164,196.80697029874804,194.76516127207378,206.2182601387687,205.76605291747907,209.2943429769943,211.82612099555644,215.59553133787495
602,2020-06-24 14:13:33+00:00,238.82528104519736,169.72410665485924,165.5966460900327,166.0075074395741,187.67484502458325,173.71488380768074,,198.1435786841726,,198.47592413787964,195.18257019650446,206.62477059999424
603,2020-08-03 14:42:00+00:00,223.81929519015512,176.96268809078404,172.89379373656766,172.70878308117184,189.7427588337893,193.11746038131173,,202.91148390862327,202.92206748541952,205.45430909896643,213.62630273728826,215.67405374338733
604,2020-08-19 14:42:29+00:00,255.65860325277364,180.1452626016104,177.34492575578497,174.21693654785363,191.5808332456367,193.40103977133575,196.5667420054956,202.4813481386437,201.0602940611029,204.83213790109875,208.98650125602524,207.21216940058565
605,2020-09-12 14:08:31+00:00,214.38306316158753,178.92963527267156,172.9904535282471,176.13146495001058,182.93100708075605,185.0435568406698,181.30666964542877,183.3719847249136,185.7438367978915,198.33820486437992,203.06536861716467,203.89427301661345
606,2020-09-20 14:42:19+00:00,239.21789742926808,180.29066530431066,182.2100835840641,177.962760719498,190.22593980992139,188.65635877665676,203.00563522603898,204.62328900983445,200.8960880594894,207.59678597212485,213.7327551712775,217.21960161543257
607,2020-10-30 14:05:00+00:00,213.26243347172542,165.4652236575487,164.1234590321293,155.95147081315594,186.44031983193838,190.08286429389094,,193.4005626281333,191.65723259269214,200.97778273867098,212.45584161505764,212.53239630119361
608,2020-11-23 14:42:22+00:00,274.0680092442533,189.6423495776873,188.97373649500966,196.77507446193766,192.4858822027384,202.1345543205369,206.54441540086344,206.00371095193475,202.18539925994153,225.07576474387483,225.51745411140428,231.15010811174307
609,2020-12-09 14:42:47+00:00,247.88798022527322,183.00652764209931,189.45495222374575,196.43035672703132,197.62777531077762,203.98299896733192,214.8649956605159,208.79124393426613,213.29845481250317,217.53876699279675,225.3827684685239,230.55957850297392
610,2020-12-17 14:01:33+00:00,254.28597943094425,175.59023767081703,,191.8951419187851,199.44384463008402,203.30465905887493,207.91989631749038,198.65284710991756,193.77149899989786,205.1504555085532,212.39958786844255,216.1157703019601
611,2020-12-25 14:42:21+00:00,271.6945986450034,197.68051397180002,195.42487628389753,202.01107157923502,209.95941732154944,208.3507864817605,215.61092439906733,211.94527958609854,210.96760484744658,214.01021599573454,225.06298460432978,222.62254828613015
612,2021-01-02 14:00:49+00:00,269.92593015320995,196.0961262512848,200.74829084190716,202.50107187875946,207.69127429316748,211.32950469884943,,211.7714867517075,201.6522608915856,204.44883310675203,211.85427580699934,220.00888620558578
613,2021-01-10 14:42:39+00:00,239.77036737255432,195.98081239100557,193.30579519772112,197.31707588446227,203.7035431971974,208.70614913910924,212.87314576828982,209.7052000010987,205.202659161575,215.32281902878862,214.03709705668734,214.4489559484628
614,2021-01-18 13:59:17+00:00,,,,,,,201.64003490325257,,195.9497690786436,202.0206946590168,211.1616006180809,207.49957774735438
615,2021-01-26 14:42:35+00:00,256.64436859641427,207.97563096412264,214.72580378333672,217.01339517458666,224.25070796807142,213.60634032109624,222.6154238899753,214.56777785215175,207.9641288506944,212.68139098184707,217.95603118817297,203.62755289026484
616,2021-02-11 14:42:08+00:00,284.9849843978006,216.16496326483252,226.60742592735363,227.37771459369395,224.02007608681384,221.64325011446522,228.27896187355236,217.89378212055675,215.37791370652872,222.60990387506365,217.878285116617,224.9779672439371
617,2021-02-19 13:57:20+00:00,254.7054440141381,209.3623051325082,,205.0539479476962,214.77916478154458,209.15344598962895,207.34457248680934,204.4188035965883,206.19754154856145,208.23650113144987,210.85667851484124,209.56402919450392
618,2021-02-27 14:42:26+00:00,277.75512270351845,214.66737093045046,214.74817753717315,212.71260916694882,223.59997857045678,219.2942775080473,215.20101994059615,211.1386875684876,206.83076966783986,216.3039014318644,222.4495526243011,222.98789147082093
619,2021-03-07 13:55:41+00:00,254.64399809770742,215.48567817942063,,212.37991409560493,218.1039904095205,222.55566875227623,223.880158587251,223.7440762182183,212.10328615300563,217.47985651638982,220.7142307566887,225.75249570858531
620,2021-03-15 14:42:17+00:00,273.0156491101318,202.50552349005545,196.2053851244183,198.81490207762872,198.04718307131418,194.5602262953867,206.798277343683,202.93083980513495,199.46950119881956,208.40321733113322,213.20502895992666,213.98878499406604
621,2021-03-23 13:54:49+00:00,270.2537332680903,208.92446545478924,205.93819660019244,201.097533783334,207.33827298401877,201.50687452470117,,210.0371725109685,205.46914639705832,207.54867798385746,211.3905025104504,215.00814208264512
622,2021-05-02 14:41:58+00:00,271.58113093905087,182.3824307124454,180.8763176129138,180.53158208093726,188.2496150491487,192.38774901907414,195.38350452981214,209.63977961002465,208.6498448983442,214.52619304486686,219.08893697979312,212.48896340234882
623,2021-05-10 13:50:49+00:00,,170.69786360426204,165.92684941815875,166.3418403103362,178.58105683482242,180.15788088090596,191.29669700464473,187.79994960472243,186.17531877374356,185.89265679462326,235.97064806693425,
624,2021-05-26 13:49:03+00:00,223.90474281727296,167.3134132029414,164.99703455130555,170.4308611012807,182.52365106518062,209.824556041302,197.91728734219896,194.60373491283468,,,197.29960243185133,192.01986616932606
625,2021-06-11 13:48:08+00:00,218.4305602190821,155.37403973925814,,,136.54187045968982,145.85370152124744,,185.45948446039287,176.3522388878245,170.62274653344372,179.7035355666118,184.9874450571499
626,2021-06-27 13:46:25+00:00,224.37722534685327,162.40657894361635,,161.30419657087725,173.76615345431765,177.68711521558356,,174.797843789177,179.0486456396971,174.8775157146215,183.45245441108824,187.4830416659916
627,2021-07-05 14:41:56+00:00,,,,,,,,,,195.54520294203616,175.30273087721164,174.26443161177517
628,2021-07-13 13:45:03+00:00,197.7650574350385,154.8100228882053,,,,,,,,161.4992710221179,180.9581461954341,186.83692992899944
629,2021-07-21 14:42:00+00:00,274.54411124819734,180.50747236623297,182.7890021886382,188.09827989151563,196.49880539260909,195.4726819199458,204.08608332814438,208.01597002371378,210.72620901286183,,224.17159703929562,223.2281242817874
630,2021-08-22 14:42:37+00:00,273.6320817848856,176.9503988275041,173.523866386378,180.3077550550776,188.08365796675162,192.71024141098127,207.83185954880372,202.84733612845457,204.09869194556296,186.08621496264104,191.6159485890836,207.69204689984568
631,2021-08-30 13:40:52+00:00,238.9041037089495,179.43470794925304,177.9853205380059,182.28441993110678,193.89392541663634,191.5000122324715,204.3548568227905,201.66996649193317,,,214.49476188683877,216.56845816346174
632,2021-10-25 14:42:28+00:00,285.2475481826784,180.01920009561377,176.9417880424778,184.14239233990466,199.64206133004342,192.10304510655192,203.17063445526486,200.703501099871,200.6108162732752,211.03722426062862,211.7181322981212,212.16591765080702
633,2021-11-02 13:35:09+00:00,,175.57160976431248,175.13726507576075,174.5100044941837,188.1156214542973,183.38128372804687,195.477679349348,187.59964645660847,190.05867726068664,201.2140757654052,200.60799033647,213.38555483720864
634,2021-11-10 14:42:49+00:00,245.48857086778003,181.7684392990999,180.58618872200458,184.32167431219634,191.4541480920924,194.9794350243031,206.49751595887966,195.53234085599064,201.49763988254062,206.42828102904343,219.33956501182757,220.2788010084439
635,2021-11-17 14:39:59+00:00,285.16608736563666,184.98093974875715,184.17852803872134,188.15333137321855,192.8530795409883,193.188502643404,205.4139259872291,193.52561090433596,199.15744753269837,214.41926295686739,216.46819247069877,214.98639559893488
636,2021-11-22 14:42:02+00:00,,187.22965368164876,183.97281783509354,183.32383706036933,185.34749116088878,188.3063165666817,199.1685184294667,191.37073941906505,196.77361081002522,202.48740716126335,207.495204441861,215.41319446340663
637,2021-11-26 14:42:24+00:00,285.8906348386139,195.6310383561227,188.17921775053327,189.65335049013805,189.3292707227731,188.52651849500535,204.7309792403541,195.01906934078414,200.60277190825212,205.86163346326362,225.16034319411295,224.3898667503898
638,2021-12-04 13:32:29+00:00,239.0981372122977,177.2067937319492,171.87366580434545,176.73994515546136,184.03801555355167,,189.28796462445615,187.67426991372503,188.03826693233174,189.41376942420868,202.64845008433156,202.98443000109003
639,2021-12-04 14:42:51+00:00,269.55631641008193,179.99737780737257,184.6293093399393,182.25038087434777,187.85590217651225,184.74861222621496,194.3922667574692,191.49554158245164,197.73133381002015,203.82762184533124,218.95419712945233,214.2251454683263
640,2021-12-28 14:42:18+00:00,285.83949638021994,197.42565301793485,194.44493213800396,197.772822457159,198.17253246349887,195.91543935666897,206.8207228424512,210.56654598592988,212.7452165286511,220.24094988900004,233.4144575939497,231.8045372274914
641,2022-01-13 14:42:16+00:00,254.9945074136791,188.28909874351572,194.1396117117906,193.60751845149832,198.63617665717447,193.57738629623688,200.10874169838343,198.55452178625248,202.23232426766862,207.96836471818312,220.71849616713152,236.09684897457984
642,2022-01-29 14:42:11+00:00,255.68902823057803,205.88347502667526,203.37329760893513,199.55146692332346,195.82291343559456,199.57409274903065,208.94467476894698,203.44230067678765,206.10322838824402,213.75310577219926,227.84369752644335,230.68326221833712
643,2022-02-06 14:42:18+00:00,274.64215254109394,200.70479648849374,198.81532091056198,198.49917721998455,202.33094588072566,206.4758992765749,214.45965410840768,204.39163996894644,208.76411985707833,212.27329668741294,222.79440179507316,224.6892320235282
644,2022-03-02 14:42:27+00:00,271.2348509011246,191.06948927624,191.06977788362204,182.2530359941862,191.70185834955043,190.84722022764646,200.21586719312285,199.0578103808395,197.20620656141952,204.74094399308314,208.2894974049549,216.49893600824154
645,2022-03-18 14:41:56+00:00,255.88547545809894,191.55434939483771,188.78285712030194,184.15635228516138,196.4155048197182,191.32653914271378,204.67928865724502,200.88055904399442,199.4561979870014,201.49860170471425,214.41060993090923,215.0326737363077
646,2022-04-03 14:42:11+00:00,274.2563362470088,180.65183972641142,186.55453650361932,182.62549345809038,189.53752693411911,186.45987251718867,198.55272839856804,188.37280725464197,191.29126523751052,203.00160777018405,205.43606903654188,205.4597266796074
647,2022-04-19 14:41:52+00:00,281.83732086425755,178.64407498998756,178.83097969252867,183.45359497201503,192.2553907151526,184.33093673920294,192.76225502283057,188.24452464690964,192.8036853422857,203.2085450815442,207.9902485997074,210.9411482840232
648,2022-04-27 14:42:11+00:00,269.78542363321196,187.3601028870496,188.0702503517238,182.26370755318874,197.76253668810898,189.05386005134474,208.86286798815422,197.98641891788031,197.17873604843078,201.639270520114,219.93350344992513,218.16933216825618
649,2022-05-05 14:42:17+00:00,273.49402971213544,178.16912028724707,177.86074123096267,183.11571705192637,196.53152712151893,189.6790644783763,203.02242742348955,195.8769408681349,191.72892591332555,205.58151064373845,212.78866632748932,212.33768954101362
650,2022-05-13 14:42:03+00:00,264.2491269199982,182.17783210884215,184.3046944633155,182.31591776411256,200.07216958872067,195.04765491734793,214.7533457088963,210.3719331261995,201.0239961649578,210.29761969987996,220.34454323955487,224.92415053270625
651,2022-05-29 14:41:33+00:00,275.77603834224203,179.24068703721133,180.30324668347424,172.53497710665908,186.237723724678,189.40874579233156,201.0967616563904,,191.21336541725532,190.66127105013726,210.0935429203917,195.5889311504397
