,dates,jap0165-0000,jap0165-0001,jap0165-0002,jap0165-0003,jap0165-0004,jap0165-0005,jap0165-0006,jap0165-0007,jap0165-0008,jap0165-0009
512,2016-05-29 01:09:17+00:00,194.8055149086121,176.96716145750614,177.37183259414303,184.5660504932962,186.87882494164262,186.16725714017747,192.04236711299146,193.74444753365702,191.89962431326026,184.49310591088218
513,2016-07-07 01:15:43+00:00,197.61346516522227,194.00802001625811,190.4494266150994,193.85441680989544,196.11613049199212,194.49680842105317,195.5066693443697,198.87732964210142,199.28190693569474,199.06236191547004
514,2016-07-23 01:15:49+00:00,200.96570524949635,193.68182182969292,192.49978995686888,191.94546451773562,194.083194365243,193.39631007951488,192.15247607390268,197.1720977616975,193.81402623043522,192.6792286387787
515,2016-07-31 01:18:26+00:00,201.15803993169658,199.45923303202915,198.08514562215998,189.18690314244583,191.43885690107663,182.71842123487926,175.06854061354892,166.90344117479395,162.52352978804896,181.07177681292447
516,2016-08-16 01:18:27+00:00,193.91757018637873,183.6131975221503,182.02571317288078,182.71652519254303,177.86434303353388,188.58612703789203,192.11218771851227,197.70037785308125,198.35511265595449,195.33755108010664
517,2016-08-17 01:09:43+00:00,200.7496014874007,191.79398900726653,198.46870586623237,195.78565767874537,200.1316787191094,207.26617723292566,210.35161573242308,204.2694391820566,203.6105311571442,213.99698496722948
518,2016-09-01 01:18:31+00:00,188.85163510965282,180.0010039172298,177.78669697632176,179.02017140426136,176.47490823682065,187.0917936077505,196.39858992035067,,,
519,2016-09-10 01:12:21+00:00,,,,,160.72673819020844,167.99755762581697,173.4218346181712,172.73532350647224,164.11573834455928,171.92014725628525
520,2016-09-17 01:18:32+00:00,,,,,,208.6642808225056,197.92235742634907,199.64082159173768,194.42035293004182,193.18351456026363
521,2016-10-20 01:09:59+00:00,168.2448863540107,162.38961554116122,163.0010953300546,159.94748440321655,161.51719100359264,173.84493832592108,177.58556633319733,176.43732871230856,175.0192479462898,171.62819083983038
522,2016-10-27 01:16:10+00:00,182.43298109436165,175.2148217766053,172.11162334628807,174.20308759384065,173.93763525229184,180.4417807563597,179.4537325279274,179.35306471261669,183.43467810283914,176.53818933147917
523,2016-11-04 01:18:28+00:00,172.1727236601041,156.39185346539077,161.12308346007498,159.57744978639988,164.91626325501204,,,,,
524,2016-11-13 01:12:12+00:00,,,,,,,,,,
525,2016-11-20 01:18:21+00:00,169.41631198237405,157.35780441280497,157.23705107973728,160.7452858012559,,,,,,
526,2016-12-06 01:18:19+00:00,173.14105539058278,156.97374881961397,156.0836024284738,164.50561018534114,166.25114008729707,163.36863159183252,165.44112906033322,167.0699813886263,177.3032715958558,170.13334340800475
527,2016-12-30 01:16:03+00:00,181.55226244582832,175.54843221510302,172.66613155511942,170.9766295606422,175.23204626370088,180.9764687067042,177.99707296085876,181.42627462148204,185.28092444420477,176.0039613605698
528,2016-12-31 01:11:58+00:00,,,,,178.1431300742919,183.0819803830936,181.8530992026159,177.1532003536064,188.44019371032687,175.15773935958416
529,2017-01-07 01:18:03+00:00,,158.50296680759948,146.7326036256384,150.7516388424618,155.47503058219576,147.13954780899667,149.92938821147328,146.73362185826792,156.27343978771634,150.58135334885688
530,2017-01-15 01:15:59+00:00,168.2818795172971,166.96545984122355,167.86078404706848,171.2703036157759,172.27795991702382,178.46739901951065,181.48137605030712,178.68050474674274,170.11008166689112,163.02805228671204
531,2017-01-16 01:11:47+00:00,167.71180923776745,160.6986519579336,166.96441850016237,166.56286272603649,169.56382434335487,174.42776628427703,177.10905310522975,176.03596081768512,174.34089330856807,163.13962836287794
532,2017-01-23 01:17:52+00:00,140.38684567334263,134.82885280475847,135.58132095214268,,,,,,,
533,2017-01-24 01:09:45+00:00,162.92078108684424,155.05568631378898,164.66184577266023,170.9027137358997,174.50937176041418,178.3436832341618,180.4397547195611,179.72973393494146,174.19517624340838,164.6086099727521
534,2017-01-31 01:15:52+00:00,165.73079700793318,160.04757266490947,160.21171187971703,166.75941244694968,168.7763371853689,173.5164741951964,174.4997389378603,174.23196131361757,166.8554403633749,156.34873983208854
535,2017-02-16 01:15:45+00:00,163.10154362391725,158.9279254089839,163.71176267168877,166.55243820487087,167.51362647005362,172.43536644652536,173.92540594673,175.728140688109,170.77756171468087,167.06155900105247
536,2017-02-17 01:11:37+00:00,171.60785730646572,164.07665246441826,171.3821575584505,173.8922212618238,172.60836496739594,175.89887761869426,173.6777965545236,183.89878657561243,183.86445855756094,169.68215972491657
537,2017-03-20 01:15:29+00:00,166.20725213227718,156.25562290774997,155.04965085044853,165.77589052950862,170.0003620103118,174.8695996096294,177.9615589442368,174.50165059014938,169.33514506463314,164.47447864025304
538,2017-03-28 01:18:03+00:00,149.43748670841413,141.18845130313701,139.98632516956832,147.10091891875177,,,,,,
539,2017-04-05 01:15:22+00:00,176.03882723777122,174.16586259430056,171.54653304762854,177.73678070806397,178.87588397022495,186.47250849858492,190.3959651364772,189.48813313962233,183.06792040360256,169.719543126561
540,2017-04-06 01:11:54+00:00,183.96917973721003,180.07934182920107,180.1269217213616,183.41382556593237,188.22624786356224,192.35046922811947,194.56476665597435,194.53646822257463,189.97762071301335,177.8513230923138
541,2017-04-13 01:18:09+00:00,183.36372948618012,184.33180012860123,,,,,,,,
542,2017-04-14 01:09:07+00:00,195.48126939965113,190.3547596999206,194.00358705359037,200.12077447519817,200.79824505899035,208.69337185333399,209.81577510473429,212.8838235671597,209.73905861185537,208.79867638044274
543,2017-04-29 01:18:15+00:00,193.33192048524586,195.31346884227835,194.01651264079078,200.22088993106337,200.14365590969362,211.6140822144855,209.3536110622907,213.22762293466877,209.7189905883517,205.31037464074788
544,2017-04-30 01:08:56+00:00,193.70691175033176,193.53845667184567,192.9461954471385,197.32698335628123,200.23501690376048,205.36956644390017,207.1997488479236,205.7235408827192,200.72689098271644,193.7247837017116
545,2017-05-08 01:12:07+00:00,201.89293267360767,197.6025482351887,198.35029483987046,201.34728052319684,204.1028804350188,212.89679449285032,212.9595794016912,215.64654317138644,211.20207715868082,205.64747614075955
546,2017-05-24 01:12:09+00:00,,,,,216.71984908191274,210.4522471642394,211.3259709105124,215.0107467306995,214.40289950963705,211.32008557622567
547,2017-06-17 01:09:21+00:00,194.96909844500996,188.01408634126335,191.30208465751983,193.40368395786294,195.3994018306112,196.35446282719283,197.52270915988382,199.34787882363298,198.1571976982,197.87877678183514
548,2017-07-11 01:12:18+00:00,234.7440226381051,,,,226.03384396605895,,233.49543107092433,229.86843944510156,230.63082505319966,236.74920594439948
549,2017-09-21 01:09:48+00:00,171.8686359210716,171.79000845034884,177.1203739003185,175.19036756415443,179.4116650469881,181.23263459505546,188.36938924475245,188.97470782757838,188.45138551740035,183.4004520104463
550,2017-10-30 01:16:07+00:00,156.71185288081733,152.01165988849237,154.67718268364175,166.82858496964093,169.34691203865242,175.25557119668122,182.42326673564213,186.63336264682704,181.74264058759456,169.16816144342295
551,2017-10-31 01:12:17+00:00,162.3109032491176,,,,,,,,,
552,2017-11-07 01:18:27+00:00,,175.3718151472678,172.89270153925708,172.7533767276554,,,186.51926616859305,190.39256082093215,185.97566354034257,177.2066085330655
553,2017-11-16 01:12:14+00:00,176.20335906559063,168.07227905850309,167.84946279647366,170.52463982871444,168.73954476975075,181.11935683916028,186.85196309949885,187.04621536639456,184.59492925931536,179.39053152151521
554,2017-12-09 01:18:15+00:00,157.60089079834748,152.4226088197931,147.36851059928253,156.84912517160546,153.71552741505926,160.89318615895283,165.93344231703998,169.239514271597,169.0282901042133,166.79334631420505
555,2017-12-10 01:09:47+00:00,175.63361631996452,175.19659276642543,173.2816178209519,177.03584579470652,174.63295563993807,182.31146037199505,188.71190757843004,191.08723971797932,186.71118386886872,185.08712285465265
556,2017-12-25 01:18:05+00:00,165.23401220342595,167.72161826015335,161.15501156251312,163.62455418314062,168.063678251302,171.47430777739197,181.3912730632679,182.75606363646597,182.30377432794458,177.49538344608231
557,2017-12-26 01:09:50+00:00,176.10927511141543,172.75256684667724,168.6553589455535,176.95352111783404,177.6236263721756,181.41970906672015,187.0659563446299,188.2397173588665,188.17508528762122,193.02708610559839
558,2018-01-02 01:15:58+00:00,165.28852821024157,161.58669433217582,156.593623842452,165.16279773519608,165.53180527624667,174.78872923329396,178.75473768845558,178.81363413588974,176.00980497659913,162.23465751462786
559,2018-01-03 01:11:47+00:00,148.29606628558824,143.35602422248974,142.33525139138047,152.51716128218243,149.4866288144953,156.8744065663675,,,,
560,2018-01-10 01:17:52+00:00,,,,,170.45404500427765,174.16450406006328,176.6531748660135,174.7526647803222,174.16569683000168,167.2164281215469
561,2018-01-11 01:09:44+00:00,173.14931467161887,167.02744545548092,166.2761625517164,169.9307120892438,172.60645504677785,177.97480654645813,181.96911198805853,183.92494549858057,183.08613774903134,173.93433932967974
562,2018-01-27 01:09:35+00:00,167.71388156520618,162.29051521623438,159.88636636642894,167.81801799813533,170.23490619442669,175.99166083376548,176.3154336363719,181.97493101978284,181.02129911314898,169.1437827277985
563,2018-02-11 01:17:23+00:00,163.24866855460988,162.82624600673347,,,,,,,,
564,2018-02-12 01:09:28+00:00,180.48313181748608,176.04076038415272,178.03793310262523,183.58070698190096,186.26882647602423,192.1421464516743,198.90077831189896,200.04227556337997,196.30493069447613,186.22252638443874
565,2018-02-19 01:15:36+00:00,,208.61822980199668,172.10781766700646,175.66385479888436,177.03954572919474,186.65106110841003,181.30106576154623,164.81369216985408,,162.46078551320815
566,2018-02-20 01:11:07+00:00,162.06107894612933,,,,,,,,,
567,2018-03-31 01:16:48+00:00,201.16767473346428,196.3223968670465,194.5036644560522,195.18332532909545,206.11607346899166,212.66118819944657,212.38799908835284,217.4246974173721,216.36905467200108,210.26057330695863
568,2018-04-01 01:09:05+00:00,195.08719802018842,188.26811183772264,188.48243853890034,191.98233633536307,203.17390355961524,209.22699295760688,211.18876433515055,213.5768754749267,211.2734914817632,207.5122807999504
569,2018-04-09 01:10:29+00:00,191.11230901477208,189.20761980495516,186.08274052041673,189.25552535227857,195.4561870193,199.98288239699536,201.2049002445603,204.10806685602455,200.3170854959495,200.16743110304222
570,2018-05-11 01:09:55+00:00,,,,,,,,,,
571,2018-05-27 01:09:41+00:00,194.5017285555267,,,,,,,,,
572,2018-06-04 01:08:25+00:00,206.91918033349233,202.33808827734447,203.8491550385803,206.95506105164003,210.01410039214267,216.60895008499622,211.96804606678114,217.6149736645038,215.17084839399604,216.15588627792349
573,2018-07-14 01:08:47+00:00,215.6372992907038,203.50648977072433,201.597935676934,210.38156564157646,211.20855622243874,,,,,
574,2018-08-14 01:15:15+00:00,203.2339214216501,191.94305990412772,196.68450231660313,194.56288409407966,197.59747588156137,202.20239991772917,203.58935663397904,204.68857418039633,207.60639170542805,222.2604472520806
575,2018-08-15 01:08:13+00:00,187.9560311254342,183.660430484433,180.44117818703998,182.53758814549684,189.71544412882946,194.23623611211556,198.1547716145181,199.0540796170746,201.06567521396528,206.040515111281
576,2018-08-22 01:14:15+00:00,,,193.99994986789994,196.89461051076913,199.2471732567473,206.6576672893803,206.12359583811497,208.90378882134883,214.49663005512798,214.16272053379205
577,2018-08-23 01:09:08+00:00,181.23336863785235,182.97949043350008,182.07993469641355,185.55059508834765,187.8409709877024,196.25412833816017,201.4814000270856,199.8054828524851,205.645493540575,208.64785318420982
578,2018-08-30 01:15:22+00:00,195.00481311751327,188.14025927821453,186.46742048311506,191.85789210655997,198.27775057795407,205.3534019572951,206.29740265627754,207.2708376835898,209.17840269893117,207.71242705075554
579,2018-08-31 01:07:53+00:00,,,,,,,,,197.9679481567681,198.37107849457556
580,2018-09-08 01:09:14+00:00,226.4076508289445,220.10740051664635,214.82730993099216,217.58001487219747,,,235.57246392668543,,,
581,2018-10-01 01:15:33+00:00,173.06230173801313,170.50468517067833,171.76582346842855,175.89017514846844,179.6038750741002,184.51939328562906,185.88860121754846,194.6575181815791,190.94123395279658,187.34837240024984
582,2018-10-02 01:07:10+00:00,,,,,180.92842023476507,185.18163704418512,190.73024651016559,197.23738387633398,195.32505621689148,194.42920855856235
583,2018-10-25 01:12:48+00:00,,,,183.3759092288878,190.2127905165233,191.08587127041667,191.21291574647978,196.57370582001198,202.67926827137046,198.7294975381215
584,2018-11-10 01:12:27+00:00,,,,,,,,,,
585,2018-12-21 01:05:12+00:00,193.7347862730671,189.43693134703432,182.67121518623279,187.98365757122113,,,,,,
586,2018-12-28 01:11:10+00:00,168.2927133568499,163.61025506276297,162.62471826640603,169.15330351611237,169.86659218908235,176.64569363376188,174.1313696667651,,,
587,2018-12-29 01:09:31+00:00,185.8262936584846,183.98871495116836,180.19295747114995,180.99422359696962,188.86875688111547,194.15234274648276,194.64403430345948,191.33532041088205,187.90668165853668,189.05794497235706
588,2019-01-05 01:15:41+00:00,188.33156007600263,189.2963503047725,189.38535051634173,196.7399810058397,199.24792717882127,206.0423454448409,203.78332109392977,201.33826317393851,196.1201352800748,187.90899314612906
589,2019-01-21 01:15:38+00:00,181.09187573600832,180.40053450930742,183.42166298697435,187.5878308397311,191.57174310376763,196.86329588862432,199.12713267961806,198.35678617321912,188.86196745412065,175.07477880797842
590,2019-01-22 01:04:12+00:00,180.13862690191468,183.166652015683,186.25074961084403,191.86306861136893,198.82956617262494,205.32666747457847,204.55314130225707,204.0833472446427,193.06135797150415,182.01276554623877
591,2019-01-29 01:10:09+00:00,169.60971276915944,173.9084938677277,169.55548343014516,177.38601556918678,180.25721957339283,187.86319754106285,186.43112508855216,187.5985944819908,186.22833658366946,170.86027191635333
592,2019-01-30 01:09:25+00:00,169.56119417283497,172.47009249024805,173.4344215763066,177.08660100964718,180.95203055858715,191.050418419641,189.99345957487571,193.3092187204519,187.02971227663753,173.44242231618904
593,2019-02-22 01:15:32+00:00,209.4191876031398,209.1796951693845,209.50577811029376,212.51569748990295,216.3316352362503,221.78592707211482,223.7157820301787,223.8838175448135,220.2287461256833,218.5012665077575
594,2019-03-02 01:09:12+00:00,202.5964901378145,200.89769679065589,200.15247495383508,201.17519023121378,204.8907296826543,212.93901891540352,214.19551350991082,206.67017170264984,211.15115738720525,205.73145262244748
595,2019-03-18 01:08:41+00:00,194.5286962235137,193.79305445415457,197.5687695316255,197.39442829006978,,,,,,
596,2019-03-27 01:02:12+00:00,202.47615811580368,197.5982133360908,197.08049373384029,202.74478040303,209.48838187954087,,,,,
597,2019-04-03 01:08:08+00:00,213.22191579171937,206.43318677824624,207.03244363916423,215.2909189096843,216.48408380072163,226.61892176462456,223.0244761282094,225.0676667125669,,
598,2019-04-04 01:09:10+00:00,217.46793790825183,214.7942776729771,216.45611496267065,222.02566777303502,229.06173195067595,232.14740288189418,233.17743079275726,233.58257097134484,227.01510481276054,229.7398797115263
599,2019-04-11 01:15:19+00:00,172.0378854893242,,,,,,,,,
600,2019-04-28 01:01:03+00:00,198.35707887017298,,,,,,,,,
601,2019-05-22 01:09:17+00:00,216.46825297853167,212.03200727330542,216.4526181993644,222.58920243929904,227.81665313978115,231.37483485519132,233.38151842806462,241.50234488395725,239.09388456331106,227.25942960855255
602,2019-05-30 00:59:50+00:00,220.63921710292374,217.60025810305,222.9521668387479,226.18402433729972,229.82465220130274,235.46451623116644,238.69688401034048,241.06809304145605,243.07299104333455,233.9693309676147
603,2019-07-24 01:03:57+00:00,,,,,,,,,,
604,2019-07-25 01:09:39+00:00,210.26844167143057,205.18404876757938,205.39180618372376,210.23831726541135,211.4716805227336,218.75139164530552,223.28179044301305,223.42229329638747,219.6248358833526,222.60423722912978
605,2019-08-01 01:15:52+00:00,240.44631941922387,235.7979307421687,,,,249.78692607705287,238.14612952488406,234.85465676968465,239.70245112736373,233.18543413198148
606,2019-08-02 00:57:24+00:00,240.9482396568336,250.18479062531478,,,,261.6635852832635,247.0668088083671,238.11244951970724,240.7535907192669,238.65382606455714
607,2019-08-09 01:03:18+00:00,212.14976439309487,204.76627761963005,206.08721041104178,213.85973617518385,215.87573537573678,226.73462650367443,226.90800552739432,228.1633880900848,227.68838441739337,225.26922462836077
608,2019-08-10 01:09:45+00:00,228.20916641936913,223.70018948884658,224.0684606108335,228.09410826940587,235.00909086812243,238.4801450128396,241.68816794694595,239.014677294146,243.78801392840168,234.96842981091027
609,2019-08-17 01:15:58+00:00,236.53956574293406,231.35758462980138,232.42744720829063,237.31901761381758,240.08129865148413,244.03941485449286,243.94087918292416,243.34116877186256,242.89273180088264,238.28969721860625
610,2019-08-18 00:56:44+00:00,,,,,,,,,,
611,2019-08-25 01:02:37+00:00,,,,,,,,,,
612,2019-09-02 01:16:01+00:00,241.90967839567696,232.00551047883215,230.92336861584175,235.7651656306892,238.99445565288175,240.30582529672083,244.877201126158,239.32950410349116,237.42481274587675,236.27534021878853
613,2019-09-10 01:01:56+00:00,241.98648086838313,242.9955351212428,237.28024894637628,234.79734086535876,242.21597202286188,247.0113352219554,244.5538481438756,245.52090436474515,241.30013515921723,241.23389878446534
614,2019-09-27 01:09:59+00:00,248.07249575992722,242.2406380556211,237.43668842043104,249.57688338033546,260.9379412743847,252.2176173964366,264.7898675898241,267.5630095699532,255.4069437576189,257.31817313994014
615,2019-10-05 00:54:40+00:00,,214.02939882147692,216.85505134420265,221.1283140740049,220.52932197385962,229.97484871418783,231.71185162878754,230.73239172921478,229.97527312149026,230.49078482323773
616,2019-10-13 01:10:02+00:00,202.53891031229745,201.0278152535771,206.11426914840956,213.25554371776602,214.91435099306742,226.0846553539809,229.33323659359826,231.0722803180196,223.66144188913955,224.14152912665855
617,2019-11-05 01:16:12+00:00,182.99474207303712,183.63065319519427,184.63524522013603,190.25964069842962,193.69237845823352,204.49947398978804,202.14448515050464,202.94834427249396,203.0015586390268,199.8754039380283
618,2019-11-06 00:53:18+00:00,166.11420297686482,163.99702440478302,162.02416266318727,,,,,,,
619,2019-11-13 00:59:09+00:00,198.01255666110583,186.15536165113292,190.34805467919566,189.0609314105305,190.8663859878326,207.0144684514149,203.99812197670758,202.6189181156558,200.0237191454753,199.24451631513418
620,2019-11-21 01:16:08+00:00,197.11846780201833,197.44968036632204,200.82987686763227,198.602195773129,197.52824663178967,210.99232973532256,212.71444707392413,211.43485493396292,212.586645941718,213.34869481963668
621,2019-11-30 01:09:58+00:00,,,,,,,,,,
622,2019-12-16 01:09:56+00:00,184.17714233578397,182.34050439308868,184.9128499738137,186.515439805204,190.4739128810446,197.5637418700322,198.69406254035232,202.94420037954657,205.849970403597,202.92989176700686
623,2019-12-24 00:50:57+00:00,172.5858999743055,163.5751190310836,161.213798427171,175.06583664469215,178.2785505279131,187.6015278227673,182.28451546914624,189.21649176297493,190.52638911433468,181.19824184762305
624,2020-01-09 00:50:07+00:00,,129.11902651989942,134.26676235055442,,,,,,,135.15284905947723
625,2020-01-16 00:55:58+00:00,179.39019430691414,171.0743447413161,169.16183475792388,172.16700594148136,178.12017188904025,184.3566690532683,187.41424696930358,189.10042092706698,184.34100589496174,169.90803524450791
626,2020-01-24 01:15:57+00:00,182.77415395682596,181.71105644427706,180.085167353585,186.7497576203537,192.74653515495868,199.4455333046438,199.9221810395212,202.1268933164963,197.41562491372306,189.6272603899108
627,2020-02-01 00:55:10+00:00,172.97875860276264,174.15136231125496,169.62243531788357,174.49422208374395,176.21246276563323,191.52442777702203,189.676770577216,192.2511226781167,183.52515348981942,161.05316699840085
628,2020-02-02 01:09:43+00:00,162.5350788043313,160.05106302887185,156.446484519507,168.1297800942283,169.36832443996317,182.55175246170256,188.5543420982105,193.86742279293318,183.44377661554412,166.0053358124045
629,2020-02-09 01:15:52+00:00,179.24194962592105,173.8291860256525,171.66275305101138,177.46053906101713,182.54670330921897,192.55165973953262,197.83357804526503,198.573000599174,188.6961246717276,176.07659198599563
630,2020-02-18 01:09:40+00:00,172.27078685827195,169.27795343474367,167.63989999631315,172.38753846848306,181.03488685187943,188.74427102331515,194.35934510866662,194.45393832773902,186.82132916425394,176.8183253242704
631,2020-03-12 01:15:42+00:00,205.16646393990823,202.7938176057773,199.62534571809056,200.37265174916033,209.2197169261653,215.29753969118428,220.43862210809903,220.1065010828142,210.73138385735368,208.66267900204969
632,2020-03-21 01:09:27+00:00,197.61447004061046,193.23868884115615,192.8423476232894,197.51481227594513,204.20450913339448,210.44589958181152,214.08796997206954,213.9962804776953,207.1399870807516,203.44849442440741
633,2020-04-06 01:09:18+00:00,202.0031004464734,197.347068160513,192.64314966487206,197.84068774387572,203.25781194054463,206.20375201874006,213.73468160752964,216.17799178834224,209.51100085507144,204.15179065083495
634,2020-04-14 00:45:01+00:00,,,,,,,,,,
635,2020-04-29 01:15:18+00:00,200.7767839743349,192.93561337279402,194.32531155090663,203.4597424000738,203.83148843811892,212.95027601814002,217.0044639101095,217.35362109730767,217.49393290965335,212.8008385665017
636,2020-04-30 00:44:04+00:00,,,,,,,,,,
637,2020-05-07 00:49:50+00:00,209.89668446925097,200.84879717376572,201.89862542650354,214.1656260871163,211.23552755378995,221.90483170280385,225.5916685891532,223.22999440789107,224.67014935736867,214.93440006243188
638,2020-05-08 01:09:02+00:00,223.88868915511395,206.43380434930887,220.49821668160521,227.11308929357045,222.58704069758062,238.495423139445,241.05345461972055,240.82721962592709,240.15030921343964,232.7321560656664
639,2020-08-03 01:15:47+00:00,226.62154090724124,231.7868430246084,230.75644614444445,232.37331591925104,236.66147250993686,240.6094537698523,241.64364360549212,241.85130608433803,238.92121185877662,235.38797874232915
640,2020-08-04 00:38:17+00:00,,,221.6028711090534,232.32689235388722,220.42590466682734,224.48948300707204,232.9258239926047,230.74720469131717,225.574728330359,227.73670062371713
641,2020-08-11 00:44:01+00:00,,,,,248.68368143967342,229.73483230759345,231.1796478920782,230.2354998513914,228.01529449249844,228.2530831763197
642,2020-08-12 01:09:37+00:00,213.34107448688164,211.85745914864813,211.2296993963856,219.41977431817855,220.71828267567776,228.0075013599308,226.79937588434646,230.04788554352072,225.6787342017564,227.76311682173068
643,2020-08-19 01:15:52+00:00,234.49545725824697,236.62144710213425,244.22437934195307,242.94991655733608,247.44395960107988,254.3506301371138,250.88993085835813,253.28315032724493,250.1232472316132,246.4335388698924
644,2020-08-20 00:37:16+00:00,234.86304824039627,236.3889806960687,243.89053961792206,246.2298450810158,247.88223648262942,254.07271554452575,,,,
645,2020-09-04 01:16:00+00:00,205.51008996458194,200.32710688149416,205.797513538133,209.53623474262764,212.9503982541138,214.12522069645547,216.7996510743793,219.91584881554817,218.62897390688977,221.5116929662178
646,2020-09-28 00:40:53+00:00,,,,,,,,,,
647,2020-10-31 01:09:58+00:00,191.79535037253294,182.43847190619988,,,,,,,,
648,2020-11-15 00:37:43+00:00,193.51791906244776,,,,,,,,,
649,2020-11-16 01:09:56+00:00,195.90330932712084,192.11720145032854,188.6087266794423,192.26326992239797,202.59369612506038,212.5529532805801,215.1869310441764,217.74190653850943,218.3583261662567,223.6668347362335
650,2020-12-18 01:09:59+00:00,195.75206681143789,183.79757197058166,181.58846458468878,185.3777329390039,190.9859923880354,202.13213683140702,204.8628544737257,212.06323870622617,216.04604799611627,220.64896217496295
651,2020-12-26 00:28:32+00:00,191.19536700031318,184.11000812977855,,,,,,,,
652,2021-01-02 00:34:14+00:00,,,,,,,,,,
653,2021-01-10 01:16:02+00:00,195.3281135122527,190.02676703753468,183.1403113824453,183.6928301503818,189.75948505439942,201.12748162609222,204.55156132237906,202.51561321596222,208.95791977485138,219.56816037806794
654,2021-01-19 01:09:47+00:00,202.52311961401824,196.37078824766326,193.33495872461287,192.14119103814846,198.97376261725773,206.95282483870312,207.45299588051773,216.27009697453025,217.70899470055218,228.66074281606078
655,2021-02-03 00:31:57+00:00,194.02569892763563,188.95100568826885,191.8261864247099,192.08094414475806,197.65805051988465,195.77036579519148,202.52083784434737,204.5410387575592,206.8013016549152,208.71225656614746
656,2021-02-04 01:09:46+00:00,193.47528826246136,191.07602152294643,192.681705052886,194.11564861775614,200.79266594226686,205.74752417181676,207.5625469395177,211.25850875957371,216.73671938669185,214.97278185170524
657,2021-02-11 01:15:55+00:00,201.89587352675085,197.08870022556465,200.6793812749069,205.7010587068018,209.39361111805442,214.53174798411797,219.02284756941447,223.30461621691177,220.3783892375931,227.7821951439052
658,2021-02-19 00:30:45+00:00,,,,,,,,,,
659,2021-02-20 01:09:42+00:00,198.41925658942603,196.28960851860035,195.03631577263513,199.44401381854044,201.94751783832652,209.5401798730204,212.33186300018957,219.2099006088947,219.41156613958054,216.55042258894082
660,2021-02-28 00:23:53+00:00,,,,216.10956604389688,210.04694425051883,215.45202835548014,222.14285718460542,219.71668921635865,223.85227133368164,226.42871907125522
661,2021-03-15 01:15:40+00:00,207.72473095877177,201.26156416567727,203.68203550469528,206.30622063512732,203.89938872187193,212.87577747406652,222.659491357033,225.67973196316245,223.85212791487103,225.0513032352734
662,2021-04-09 01:09:22+00:00,195.99090989655852,196.0786495552081,195.11750593494904,194.09907215793783,199.21242541446213,200.62054901011697,208.8720705420038,211.9716451837113,217.31005212454573,215.91935027566376
663,2021-04-24 00:25:35+00:00,197.1063001610296,187.64177309963205,183.9540743619641,189.9806793114741,197.881719860364,,,,,
664,2021-05-02 01:15:21+00:00,204.87632360530324,193.2908497774979,199.69339945337993,206.7508402332315,210.07197354073998,214.16851342866715,217.06092404625974,223.4066930378935,224.27210642680402,228.24453813150842
665,2021-05-03 00:18:39+00:00,197.27724277086742,191.18773637745136,192.63975247595698,199.23000030828865,202.2038991006159,209.39020874362834,211.18855333980565,218.75449960395537,216.57243090290558,219.13703881251553
666,2021-06-11 00:21:34+00:00,,,230.5712606887247,238.0352427058649,240.1331152895466,245.10154648928795,247.16390466364132,253.00343175100093,250.68761436251248,
667,2021-07-21 01:15:47+00:00,,,228.56826354175337,239.59910676637,240.23271783472975,239.85483584712952,239.57319779991076,246.73993360822158,249.78385105653376,257.5982944736906
668,2021-07-22 00:11:56+00:00,,,245.658720624904,249.3688194315685,264.2718468496252,267.1064545339492,272.3765386073004,,,
669,2021-07-30 01:09:41+00:00,201.63225804333882,192.21704990191103,195.05365701099305,199.79334444662732,202.947911915124,210.48238929620524,212.42348104074404,212.81862384774658,215.93107281975176,217.47498029226506
670,2021-08-06 01:15:55+00:00,224.30527060169794,217.8362097456698,217.76839879992446,221.66589374063494,228.75960959596574,232.01054292703145,234.02265617299867,235.52914277845392,247.67507327268345,242.13751398864792
671,2021-08-31 01:09:52+00:00,210.41557597288644,202.6772963053793,207.5155610999206,211.3704963753447,211.029348716451,219.5867389417867,223.32664282757887,226.73885913034007,221.24239990424246,226.91018077906463
672,2021-09-16 01:09:56+00:00,202.46210855946322,194.6247923113292,198.9638072617651,199.05488450582163,203.26822638163677,207.71095120101938,217.6240196485624,219.52379668836585,218.31863258857686,220.95817254023478
673,2021-09-23 01:16:07+00:00,213.63561639579092,210.95480115811768,210.85068552225601,211.9008925617892,213.7588866943865,221.89876761301298,229.5967058236028,227.9007192622405,224.54226761968576,231.8460205864582
674,2021-09-24 00:06:19+00:00,204.53243895468353,199.7830267501106,201.076376126382,204.21563307681714,201.5046834378131,206.42474127194438,209.74121348284933,215.51776039181766,210.3467301154346,213.72545451150728
675,2021-10-02 01:10:00+00:00,,,,,168.3852560396223,,181.47004500339946,175.55776737809708,,173.3328739911697
676,2021-10-09 01:16:13+00:00,202.33203093119954,192.7132894166096,193.7944859676019,192.36330330819732,198.62884068686077,203.2295037634363,208.86692705994412,209.42857123642628,209.4298517746661,204.1932469895762
677,2021-10-25 01:16:15+00:00,206.13816026319404,197.01786047101172,201.6604639865712,196.32465824355862,196.91692054621302,202.20099091180322,206.5534454592352,216.3866002049439,214.34460085801933,208.15324045796928
678,2021-11-03 01:10:04+00:00,190.71728438047808,189.53834380405783,189.1096720151458,186.96903423519447,188.66208933045635,188.4794449462964,195.9404704213557,196.54187975067254,197.03169239656341,192.54396688364125
