,dates,jap0165-0000,jap0165-0001,jap0165-0002,jap0165-0003,jap0165-0004,jap0165-0005,jap0165-0006,jap0165-0007,jap0165-0008,jap0165-0009
679,2021-11-11 00:01:57+00:00,,,,176.24438183114754,180.80299153608442,187.80681990335754,179.88836754291088,199.25584029871385,198.7319867116144,181.15750469887368
680,2021-11-17 01:15:10+00:00,197.31675122194267,186.0191547038997,192.64511623554705,194.43766294983845,198.26697635122133,203.47613799219886,211.09863276907436,215.62959768985212,215.2183323584435,208.58396018780698
681,2021-11-18 00:07:26+00:00,,,,,,,,,,
682,2021-11-26 01:16:11+00:00,203.95586070615872,186.92616656882876,195.46483049393905,198.07216248642158,197.96858099346042,201.7948119381442,206.78500632242026,207.3049771367096,209.55152148637603,207.7501457333972
683,2021-11-27 00:00:23+00:00,190.79023308683512,,,,,,,,,
684,2021-12-04 00:05:55+00:00,198.21612983073265,191.9314098524103,196.71626211032697,190.62423815924103,195.29246433124484,203.21006378111295,201.37751486013758,202.35357497095134,205.6579916027244,201.6810143078894
685,2021-12-04 01:16:14+00:00,197.32687333226178,189.36320087272384,197.23062579523233,194.22467958690535,199.5467891776614,206.39429666295896,205.16643425808834,205.644898170797,211.35298272053913,209.7148709499928
686,2021-12-12 01:16:10+00:00,158.9514967922946,155.3689840044723,161.02021228228546,168.71782752017117,176.874612004619,170.50798848840788,170.65310156461604,187.77625364945249,171.70556764977164,154.78541300156752
687,2021-12-12 23:58:53+00:00,166.70450104753598,166.55266366231467,167.5082233622253,173.5581974248529,178.19600238823068,178.47474464780453,171.53124501743227,181.46368001541825,183.96612664067678,153.2289715279104
688,2021-12-13 01:09:57+00:00,180.95137484163803,176.23843990021493,183.088696122246,186.90615469938265,187.37795323463763,190.08380385712147,189.51193348377927,198.2433285282184,188.80559445265084,175.48470529128215
689,2021-12-20 00:04:24+00:00,179.08578509135165,178.71203924857804,,,,,,,,
690,2021-12-20 01:16:06+00:00,184.60459223368224,186.59924400024127,191.4595744130133,194.38176197420094,193.88398536141406,199.13530852268482,201.3011721139209,203.87994993227738,198.6977963530922,195.52819115492593
691,2021-12-21 01:09:58+00:00,185.44969927208072,187.45914442475282,194.9889056021356,197.52739860779212,195.70663659643787,196.98426046859828,202.954548728048,204.28791560911978,200.5562878550957,197.55749090002837
692,2021-12-28 01:16:05+00:00,190.7967824968028,187.56895960746417,196.8044494823523,201.4395535803219,197.13732402133712,198.32490190530427,199.25691624151605,203.33732328227694,199.28142097989075,197.9780219719128
693,2021-12-29 01:09:56+00:00,191.8767188358411,191.274418336379,197.77677586766129,201.42469469985738,201.83405664197144,200.18015915912403,204.76043371613116,206.6822799158911,206.22653295000393,204.34083693013602
694,2022-01-05 01:16:06+00:00,184.74280152364997,186.62025223616664,187.9964929900457,191.10307039866942,192.5659892205358,192.06964876484926,199.19523996513462,199.71529674921288,195.56654883345874,193.0448654276305
695,2022-01-13 01:16:03+00:00,199.37170495687693,194.42489689671726,202.40436806066086,203.23099799488082,209.06780742393371,209.2017173032667,207.22797350017987,211.27753484164023,209.49993918019618,208.16684359659834
696,2022-01-14 01:09:52+00:00,198.42272099766714,195.79182900808306,201.2647146214231,204.49487119474372,208.30509461170317,205.69170690028173,202.48261632297064,210.35418603164655,211.29053567296336,208.74898284562613
697,2022-01-21 01:16:05+00:00,167.79827117615017,167.99339846943568,168.0648238555685,172.26108797418985,174.7441028308471,177.24328095479717,174.24968345556073,189.50129035011267,179.75845134826267,171.69821898396373
698,2022-01-22 01:09:49+00:00,166.95447675983007,166.6827300471642,166.5319533604716,169.12624769698039,170.5560112944034,169.72149963834002,167.85993561406283,182.62933711850016,180.5056643575084,170.05426973433717
699,2022-02-06 01:16:05+00:00,196.44182642644802,193.6202660526746,199.49332731148394,206.4728215263913,208.6553950688639,214.0641755650271,210.61162171385857,212.2483365864129,212.93867664780365,202.33203363066127
700,2022-02-07 01:09:46+00:00,199.3681442388751,196.73691313627458,199.27982220191174,204.402039345139,211.14435754628647,210.55332070178167,207.73445197591602,215.4339780562498,216.44168853935292,206.59489835101365
701,2022-02-22 01:15:57+00:00,197.36474963864217,192.27376533193447,198.5316927021464,203.41986130796658,210.86411985510185,215.98769664252612,214.561841839709,217.19054299054267,210.97691712943939,198.01312196828715
702,2022-02-23 01:09:40+00:00,182.10823019170388,182.13066783620604,186.80081317341543,193.8058184159572,197.89636641249396,202.09121382072522,201.88949109821257,205.00738036128848,195.33298120519956,184.11667983822772
703,2022-03-03 01:09:40+00:00,196.52882285626347,196.5002193619858,201.18431706318242,210.35101822399602,211.13944339867365,216.4142351688665,218.7903562189142,220.46618424682018,215.01321946830117,200.61701574479903
704,2022-03-10 01:15:51+00:00,189.0035224160172,190.17765082596082,194.6789176075161,199.8650540382699,201.48960284139204,204.84331908134996,206.87201017791728,208.4618687522792,199.77118094820347,194.1958865013663
705,2022-03-11 01:09:37+00:00,199.75204378237856,201.20907500927333,203.7592499703297,214.5202784857529,212.03666395544303,213.3527516505234,214.0732740984795,219.2521367138394,213.98832499353134,204.4294773327902
706,2022-04-12 01:09:28+00:00,206.42778896382382,205.20726274754443,209.5993225902208,218.73217566593613,216.34621624709976,220.58668022721696,224.5017985284274,226.64248718823268,221.8230897344354,211.96493057412013
707,2022-07-01 01:09:53+00:00,216.24666098193248,217.38436695040141,217.14842678073418,223.8573288560997,224.66206332891775,232.2083377135928,224.4685870759256,230.84672376938363,234.63887730695217,222.70956923692466
708,2022-07-25 01:09:37+00:00,219.87701493757245,209.51517501862165,224.3512962123043,224.64884747893183,226.68153657942622,228.97813384157806,224.14040385194986,223.87465359118295,228.99350580393252,225.13770878144868
709,2022-08-10 01:09:48+00:00,228.10831927188778,230.19330248419504,234.28020740329822,234.26045755250468,233.39940902945585,243.1010373551436,239.09335249467244,242.02207404194496,248.59604401813795,255.78551544687042
710,2022-08-25 01:16:22+00:00,196.16068188686657,200.61878449550392,208.44053533503643,211.8582934834458,206.03614811171207,206.50190825046798,205.14731252926697,204.77109952446,207.19401828314543,204.35741880715364
711,2022-09-10 01:16:25+00:00,203.38666077203172,201.45947026098366,202.15300584284117,203.58350244300092,207.8269577288146,213.78877685808087,219.0354909479839,216.15858564881776,212.69570819859487,209.53823195351652
712,2022-09-26 01:16:28+00:00,,,,,,,,,,216.90865494749383
713,2022-09-27 01:10:00+00:00,209.48420470416627,205.72048015055336,207.60648980377536,211.18505392828308,213.9397872133204,218.45730401712711,220.71603635771055,220.0312137869722,217.7108638161713,221.75636362606926
714,2022-10-04 01:16:10+00:00,216.1564017681627,207.1084886771645,209.78921962805614,215.2745488465152,224.72975029196274,226.4731876814986,226.91921718398447,225.5729169864184,221.313699848284,229.25435566626663
715,2022-10-21 01:10:13+00:00,213.32019345848713,211.5592691437472,204.06246473425423,201.68665635255212,215.4471754739271,223.02179482847927,223.9818702049924,221.44104417873544,220.27431935484051,226.70082378770383
716,2022-10-28 01:16:27+00:00,163.31961335864477,173.64379372619936,164.79326897014005,171.91736446189222,179.84306023862985,180.52721848414927,,189.77490637029433,195.96351696271495,181.59373334151354
717,2022-10-29 01:10:05+00:00,184.45904514838404,175.87602171167524,177.69958839696474,175.32796904498073,183.60579923415335,193.83622378435246,190.05385624949042,197.34761616968476,193.67551605107636,181.00823628955342
718,2022-11-22 01:10:11+00:00,184.1561863552541,181.89425298028652,186.66897879198308,180.93230766540086,185.95869600357105,193.64006728190168,194.12717691883205,200.40229514198538,197.69112208073528,198.22462279940285
719,2022-12-07 01:16:16+00:00,193.45885993076618,194.49802419765342,193.94285828513995,190.26999732090002,196.88453910347664,200.97099719374285,199.59232667042255,204.1129503362684,207.36978037918007,203.05612208756799
720,2022-12-08 01:10:11+00:00,201.62920711542455,200.1182431831571,201.03560750362064,200.06833606699703,202.40607928703045,208.2442555142721,205.42950140009393,210.7583888995517,212.70691562222808,204.6174743517735
721,2022-12-16 01:10:05+00:00,207.4516854598491,204.73342909656097,206.9726607687118,205.92702934409948,204.05240068710762,211.405673862599,207.06972991506535,211.65346664690557,215.20483999863754,209.45570787691776
722,2022-12-23 01:16:13+00:00,204.35845895047592,203.33187938820558,201.76888495654254,202.21150495766076,201.4095427247362,199.3225380541726,202.94650050022784,204.04077556248737,205.1923056220265,203.6553901136831
723,2022-12-24 01:10:01+00:00,200.25813165794258,195.6678478110262,199.30630634068413,198.2220957568287,198.70416084817836,201.69547606334478,200.46383671772875,204.9831620468414,204.33340928723229,203.40983839591408
724,2023-01-01 01:10:05+00:00,204.6144010930784,200.27448959580735,198.8660075614907,197.81800284746168,203.19050049852137,207.45694849309348,208.61466967136246,209.04063073120727,211.1122785731621,201.44711320957816
725,2023-01-08 01:16:16+00:00,,,,,,,,208.02225230945737,206.8759914965538,198.30770857260563
726,2023-01-09 01:10:02+00:00,207.31060673841873,203.44358815301982,204.83747345465005,202.13616129373668,204.7994278843217,211.95164565407129,210.29732650242428,217.3391163978584,213.99896617350606,207.03405981861587
727,2023-01-25 01:10:00+00:00,201.1162402499535,195.0613449113076,188.49615280864427,179.55504606788034,187.25937728999696,191.62079357192366,190.6636639052863,195.46048872003968,190.79927324479686,192.6230455170349
728,2023-02-01 01:16:12+00:00,224.3347434901157,216.330814995702,213.37807680286514,209.28089742618064,208.37428242835296,214.46822003721826,215.14817768343224,221.2602710461222,223.3643994407413,215.89558286495176
729,2023-02-09 01:16:20+00:00,215.84987318061047,212.85843023539852,211.4278333894399,209.07575142604952,204.74202873655483,207.52327026381639,209.77953600095972,218.35812596476765,215.79081550358853,211.92822607513455
730,2023-02-18 01:10:03+00:00,,,181.84709138998795,178.27616758407075,182.80586626628835,186.45312378012022,180.22976216640558,188.92436998191255,192.0978217640789,180.29311888907682
731,2023-02-26 01:09:42+00:00,210.76090619297952,209.7544354419696,212.02191748305722,213.97948700237959,216.73299235344456,218.80922543406217,219.25997954456685,221.68347748841427,218.80596942104023,209.4027906740116
732,2023-03-13 01:15:58+00:00,211.57994537028924,207.02079504054905,211.37536730036115,212.5272408876358,214.58763068134704,217.5112840629243,217.86256147044895,223.10394037225288,218.53938072525642,216.82747330088236
733,2023-03-22 01:09:45+00:00,231.56407810667054,231.51758895027217,233.5525683954535,232.65095781493682,232.9092621319602,234.92824004880347,230.947790226131,236.44313184086892,234.50976311859384,228.37808356917444
734,2023-04-07 01:09:35+00:00,248.3377186619507,240.1090779016942,243.46117565802138,245.9395401900581,247.24819923910962,242.67790220288236,239.336459103468,239.83391126363483,235.44570129523927,223.15642775283976
735,2023-05-09 01:09:18+00:00,,205.90740129304382,208.45359714683335,205.31632050156992,,,,,,
736,2023-05-17 01:08:54+00:00,210.8751407942731,210.53391881290568,215.83157708037518,216.26378361977515,216.84708835566715,218.51080727028005,219.5824067348523,221.24937739609956,215.92215891972427,208.91643412928758
737,2023-05-24 01:15:07+00:00,212.16927651141256,208.6596942407199,212.11490615079558,210.98244300215435,209.94221257114526,217.63048495669486,214.95939762332716,216.23297462449787,205.7700258192064,197.1469600345276
738,2023-06-18 01:09:07+00:00,,,,,217.90369199811263,223.1373775344562,219.53183455370643,218.29310275238743,215.23947953345632,207.7080074282127
739,2023-06-25 01:15:20+00:00,242.38086647932263,235.89941490639202,235.9239989044509,236.40246305761812,238.86666974278867,246.84037428232335,236.54155082456188,236.39169622873752,232.22665578538985,229.1055281397218
740,2023-07-11 01:15:31+00:00,249.66464157193823,246.14623942329237,250.13329298853358,248.4647365819247,252.89280378337986,253.8986579932855,250.22405256306905,249.181344068184,246.87456936969167,241.33031357559236
741,2023-07-12 01:09:14+00:00,251.60180644873083,249.34794247218122,248.14604522487105,254.92122835685763,254.235550050594,257.0826372389786,253.79454065102965,246.16294824102457,246.88066731843452,236.93881183531477
742,2023-07-20 01:09:20+00:00,254.02467356803857,266.96923959972105,260.7317216769489,255.61982732858723,258.14790700308504,257.2527427125759,256.07518061215507,243.8361189835189,233.56031354993533,224.56995438250135
743,2023-07-27 01:15:37+00:00,255.37402021415056,254.43016661503606,255.54777629507979,259.1721915883162,258.2430015938509,260.4766051535022,258.06425877972856,258.8301983085732,249.8503680706937,246.8407796373993
744,2023-07-28 01:09:17+00:00,261.9720076214062,256.2333952683205,256.1917908645829,258.24234943265856,256.8577584359173,259.03856808505594,257.6960369609888,258.09415877408446,250.63179850945784,250.96846142032328
745,2023-08-05 01:09:30+00:00,254.82041555475266,248.52672918507665,242.8752336487824,245.72646091405056,242.9774904855914,249.28767077381153,251.03503464710968,249.5170565825531,242.19332997439543,232.3380979898531
746,2023-08-13 01:09:25+00:00,225.49524173515883,209.2419497010273,213.3853582322661,209.9803194157699,207.10023196305872,212.43734417012635,214.6639789245167,216.65884944742308,212.43716597781943,209.0192479460574
747,2023-08-20 01:15:37+00:00,250.17308285020013,240.0078676848753,235.6404640627236,235.60789339446526,234.6214405043542,236.6754832543723,240.99095714981775,247.9827623291029,243.7028417210905,249.24927822683983
748,2023-08-21 01:09:37+00:00,244.54057951845246,235.50094463081143,231.89385767920254,231.57680551182077,231.70457920610554,236.27281113494416,237.78614814814193,240.53266084618087,246.80435955846252,245.17623964670392
749,2023-08-29 01:09:34+00:00,230.62833027470887,225.9064395216486,227.4600190328804,226.885183379351,226.23840802968246,233.29928015672536,231.61937625643756,234.8906317400688,232.58589514034446,233.28766758120392
750,2023-09-05 01:15:48+00:00,241.12362674817376,235.31971013164264,227.0292306144098,230.55874013862427,234.91886721200896,237.46677016921095,237.7859380163405,236.47087171709404,241.66246841119636,240.62214037710277
751,2023-09-13 01:15:52+00:00,246.31334057240016,245.80733940561404,239.5521466010373,237.08276141796603,241.24443957423884,246.64172186505672,247.36428635766916,247.94705103495775,240.68789715726248,246.63145747704104
752,2023-09-14 01:09:43+00:00,243.55908936567235,236.91698533652288,236.30750203261488,234.60259059569515,239.9048029445436,245.53443755926313,247.74754629757552,247.16384362176495,239.9614154575394,242.6472823903329
753,2023-10-07 01:15:57+00:00,236.0627244165583,227.75761044985933,227.70208695752427,235.6217205727683,235.68450545084855,238.13466536553068,234.53552090775065,236.16095905809559,238.46860201029654,237.4845340243828
754,2023-10-08 01:09:47+00:00,232.88337590164414,222.09472998802076,219.82929012523422,,,,,,,
755,2023-10-16 01:09:53+00:00,218.02270686032114,213.4524919182112,214.1528424328214,215.69099493022662,225.85600710949527,229.890368863178,227.32144808937838,224.21651702759024,225.30031410451733,223.87504518255128
756,2023-10-23 01:16:04+00:00,245.01085866687876,231.91321590172345,227.4664797179543,233.66908990700577,239.3887040457776,243.37107348791702,243.5080604744507,235.16252657861227,236.13106489331892,240.2802824661801
757,2023-10-31 01:16:02+00:00,197.72118994719864,202.4663531531954,183.9945649886192,,188.61223682657803,,,185.44751852362137,182.86643097925463,183.76543513300018
758,2023-11-01 01:09:47+00:00,227.80550432063998,222.4019257805729,218.9184586960501,218.53692438314684,221.27244804659156,224.23485470645343,222.3759010284621,224.91577268756222,221.0831470818721,216.81574172272764
759,2023-11-08 01:16:00+00:00,235.07280901471495,229.23462830812787,225.21714274656986,227.9647876678801,227.70566758589655,231.47148774679974,229.32807259589927,224.21548683868468,221.15084567263912,228.76848111960558
760,2023-11-09 01:09:46+00:00,232.76397226067564,221.81861252042884,219.45160725887578,214.78867016596527,223.3899800590614,227.79589978235435,225.68378423987514,225.24553605772917,218.9880848574624,226.23167149988723
761,2023-11-16 01:16:01+00:00,,,,,,,,,,217.91947738883033
762,2023-11-24 01:16:07+00:00,238.454246974377,235.8509206613583,231.42575033783484,234.26242315287257,232.8308889484313,235.08969175272986,233.92811009967494,234.50974252439843,229.17461286344198,235.14458786958053
763,2023-12-02 01:16:00+00:00,239.17795566206823,232.17970960760692,230.59912203009742,232.96335353158608,229.54713748987396,233.89386324756086,229.39441685835186,227.47027398965346,226.9248624266098,233.74466061980078
764,2023-12-10 01:16:04+00:00,246.73789480930006,234.73108778594033,238.5172568066496,240.6180495742562,239.9905117846872,238.47250855993084,234.69652510401377,233.87913966563073,233.51771923449635,237.18670355800361
765,2023-12-26 01:16:10+00:00,244.54851065205295,236.78552352485892,233.48074269561377,242.50460592155216,241.68472820672272,244.4211964101326,236.54189581253237,239.02399637918282,239.14816501799103,236.7285287641582
766,2024-01-12 01:09:46+00:00,231.95203225914406,227.29490387247694,227.16831518413795,227.15936875958036,226.12809842152504,231.54419612849173,227.2912264097571,227.35421797719331,226.63674421921354,225.508523575265
767,2024-01-19 01:15:56+00:00,230.02649233726896,222.31554902744338,218.22740476916334,201.70606904958714,187.47550063476888,216.25369090008593,213.78094725916804,221.2253251801037,223.01043571615102,212.75458881184645
768,2024-01-27 01:16:04+00:00,216.01824035730309,211.43787263239994,214.86233294889144,217.27313944610273,213.77690774634755,220.29753758065084,221.95318065062725,223.5013860255284,217.9467033631694,208.2408999822646
769,2024-01-28 01:09:39+00:00,188.08897052150584,,,,188.68307832178434,191.99336678144488,212.33899805146663,204.14523509549667,200.98899305286616,183.60132607201237
770,2024-02-13 01:09:44+00:00,,235.43311445697412,239.10870335713756,242.92456836971095,241.8366046322684,,243.30243759397587,244.38857426037427,,
771,2024-02-28 01:15:58+00:00,168.84144322454844,,,,,189.2312903177998,,,,143.5845710313165
772,2024-03-15 01:15:59+00:00,229.62579407618912,232.96440991794623,233.14959281054385,231.93868351934577,234.67512929385902,234.33850262720912,237.09343800536166,230.33546235015376,220.27796914525547,205.0482939257353
773,2024-03-16 01:09:28+00:00,214.47649587333896,214.5866351576708,223.44394803854283,220.57974660988663,221.62081360160798,226.84754353359673,226.0067644967012,218.01875243665341,205.1448863829764,189.2742451526837
774,2024-03-31 01:15:50+00:00,230.57295461728145,224.84062489844834,229.58423491552045,232.71690556628295,235.266523235453,240.01761117123087,232.29548259065095,228.6918186682397,217.9733585456555,195.9434791395435
775,2024-05-03 01:08:58+00:00,239.20976710479403,233.73783122047448,234.00865935819945,242.50464462979613,247.16094109111933,244.5605354851668,240.75356042578846,241.00173961839505,233.2019715505104,219.06257391167685
776,2024-05-11 01:09:14+00:00,262.5707804808741,252.8084892806057,249.82306158683068,247.17617836252938,280.67377068933774,259.2606824446156,251.9697027600388,,,
777,2024-05-18 01:15:18+00:00,256.7403556857816,245.24706674296826,245.86173146830822,251.38221649972772,259.67851543535636,254.84431254696634,250.7469400359376,251.91381617832707,245.5966326484763,232.1658795012161
778,2024-07-05 01:15:06+00:00,,,,,,256.16243145786507,,,,
779,2024-07-22 01:09:14+00:00,238.51898523606528,240.0211846167093,242.69307614825877,246.9934582997865,241.38427609866594,252.70892758565205,251.19081269504417,252.88302768700007,231.74089898644067,230.02956785000256
780,2024-08-06 01:15:20+00:00,,,249.2113595550994,244.01262182650584,243.24178915745745,241.12118526129893,248.07026817582582,245.7122005256558,235.0851625353672,227.02765014776577
781,2024-08-14 01:15:28+00:00,234.16922331738806,237.27800870167857,225.78053556139056,236.52607400852554,228.16462416597665,238.36897199435185,235.75953340073764,232.46253929880174,231.13062723007948,226.22807602350795
782,2024-09-07 01:15:32+00:00,242.4727097643545,234.27951522107168,235.9901131615298,240.9780150580688,237.73345336403366,243.57687387267853,244.99713689806737,242.4517093828101,242.92611519548268,242.14005033770414
783,2024-09-08 01:09:33+00:00,242.45457435799435,232.77954934800093,236.27080868750332,238.11960091605567,237.4652840440869,242.63014935731826,241.20963953208783,238.0622632421402,238.6649163881843,235.0039874756047
784,2024-09-15 01:15:44+00:00,247.10746352543623,238.2046440858486,247.59272302734348,246.3592842560351,240.06646012183916,249.7407222542991,259.52868230400156,254.02344917109264,251.90119502356225,250.52798226098497
785,2024-09-24 01:09:32+00:00,210.97303785413817,209.93410420534735,199.34354103601663,211.23107350522395,212.22142180273622,225.40562936432417,223.23266180646044,207.9222075595232,204.06197781253596,203.04543047875072
786,2024-10-02 01:09:34+00:00,230.1859102285141,227.74494057277056,217.37203870154138,218.75617948747725,221.831552218098,224.11162238801438,230.78859491787668,227.1856645137846,223.05365297131848,221.13842398981163
787,2024-11-19 01:09:49+00:00,,,,,,,,,,
788,2024-12-05 01:09:50+00:00,232.82375442702445,219.83827009586958,215.3365754814269,229.18712339388927,226.19819932571437,225.9594220215471,227.21358723598541,220.74517337905036,218.46722558148295,212.5633191172612
789,2024-12-12 01:15:56+00:00,238.77718698270988,222.23008624683666,219.2460135946274,229.47461946076382,231.68335647386013,231.77206820144895,220.93203976480638,220.00724733674693,219.6415752677614,210.2127166192899
790,2024-12-20 01:15:51+00:00,238.19459713910382,225.389269121326,215.3289323152221,227.20734031661385,227.8727892610561,227.85794019092003,226.09739241944337,225.11371590640195,217.28285515289795,218.8416669249609
791,2024-12-21 01:09:49+00:00,246.08702615945853,234.20610622076316,226.7465733972678,241.2654614853396,240.19982811113417,234.7050070495281,235.39290586423374,232.27153151742823,225.41042806540773,227.8200263665365
792,2024-12-28 01:15:59+00:00,229.78661581414997,219.38960597818948,214.3593142653983,222.58668945645582,226.51181314672084,225.7207592373939,223.88217441435407,224.08994607432442,215.50311046431858,211.9333448828184
793,2024-12-29 01:09:40+00:00,235.88063323861672,228.77274451413814,223.21945557635522,227.084840000176,234.61448475342775,232.31812079093328,231.2442205018648,230.76744294984104,221.96089368740672,218.88396924011113
794,2025-01-13 01:15:59+00:00,234.243457835599,232.9006796742237,232.0122467221568,229.454457209305,226.74375946868125,233.48782499576717,230.01356548597954,224.78650133555124,219.79125036037036,214.26774673651775
795,2025-01-14 01:09:44+00:00,226.3871329552088,220.47621012710718,218.0620026393315,217.3216131018866,216.8671147761882,225.1294611534757,224.40009596351828,218.6152940195717,204.89833256980464,202.1262516405991
796,2025-01-22 01:09:51+00:00,230.53027179255483,230.14327700130474,227.0074842877308,225.17201055421756,225.31412646743067,227.38945184669626,220.10040571713606,220.45826588259106,209.71879659952438,208.78741765305412
797,2025-01-29 01:15:56+00:00,226.03272201612097,223.01925391400118,218.0254831206508,215.10554755685894,222.9381046282377,226.32480820732982,229.56945755058885,225.4203660230906,212.16330696929774,201.3668375117334
798,2025-01-30 01:09:42+00:00,238.84252099212569,238.94453883247076,238.55317894929075,236.41538740709896,238.3509642244151,237.55974503264346,234.08576267851606,228.14881654409325,218.6070838818535,214.2761028277109
799,2025-02-06 01:15:53+00:00,246.07354179457712,245.62806110684934,244.05678432854467,241.61468626996094,243.17693981534114,244.24919720506102,240.695317482113,237.8480452273127,230.82274780893016,225.6265072885025
800,2025-02-07 01:09:45+00:00,242.4376027059049,244.71886201260057,240.5681042913827,240.67704723937385,241.03415150144326,242.77705548123828,238.36942339852342,235.7282760532601,229.31118912344755,220.4571395178852
801,2025-02-14 01:16:00+00:00,233.32653906832067,233.46657889002498,235.38190944562828,234.42212752155822,234.2068475456538,237.57067353982993,234.42801101256822,233.21498044647402,228.26892558299792,224.534423570039
802,2025-02-15 01:09:38+00:00,241.1295946970085,242.40808618006696,240.26257343543858,238.25054435165612,238.0015650821047,241.24014708312086,238.1797963030234,233.10960066662906,230.80861105212028,225.67320389250182
803,2025-02-22 01:15:45+00:00,243.0928875949234,242.0364388113677,241.89349966354058,239.9759760815044,242.20897218893938,243.42272571878152,238.89413728633036,235.05919457648855,229.89853971119,229.9456280529638
804,2025-02-23 01:09:47+00:00,241.56477484893594,246.05973757431522,243.28892669168138,239.999644718561,246.046589373297,244.5045756372481,240.77830508285982,237.5213767352286,234.77301382725594,233.99096505934315
805,2025-03-02 01:15:53+00:00,253.54745134667678,254.13331738295983,254.20587393242113,249.60953015796628,250.23620344090057,253.5807948088817,250.69800880658556,247.96252446263924,238.59826613163233,241.12599431827527
806,2025-03-10 01:15:40+00:00,244.27496668783579,244.61351326653363,245.39809151823405,242.14487462000181,237.2634416846933,237.42654576103212,237.78687623601388,235.70066345056912,233.1741211758861,234.70619827958058
807,2025-03-11 01:09:42+00:00,249.75796212970673,247.8361617982647,245.5932181871835,244.48938846793533,243.6217445905927,250.38654288582148,244.41435474486596,239.3104893198041,241.42116429914927,233.49147618385499
808,2025-03-26 01:15:30+00:00,250.32943922912602,244.1009448420679,244.40135966695038,244.51106478149632,243.44053582765738,246.6705236888716,242.84674455500698,241.1713565757776,238.4537719281688,235.16463896392813
809,2025-04-04 01:09:18+00:00,232.34684223133712,221.38496524015883,220.39691385617033,228.10905409534942,228.11773743569876,230.7561597441007,231.44092734682474,228.77929301842212,223.08797078427193,212.95943487633988
810,2025-04-19 01:15:39+00:00,242.82107931473146,234.34869065405127,235.75280660033116,240.21785590234023,235.27000956023184,238.57159496487876,241.2052969088871,239.6054485027296,236.33764722131747,232.08105857371228
811,2025-04-27 01:15:14+00:00,254.32327599721356,243.9534907274855,251.18936237532571,254.7465295739059,247.4799591049907,250.36998740435422,259.77566488858054,259.0660143093906,251.2645684791321,
