,dates,mex0520-0000,mex0520-0001,mex0520-0002,mex0520-0003,mex0520-0004,mex0520-0005,mex0520-0006,mex0520-0007,mex0520-0008
669,2024-11-22 18:11:37+00:00,153.3751707573092,149.29650980283708,139.0897558988612,139.21150503139106,138.72221082927032,181.5759265930356,154.16647094677106,147.27311169919392,185.36575531797843
670,2024-12-08 18:11:28+00:00,159.1903700039331,156.22579871939348,150.31428374130894,146.69238874152163,153.07840103845055,183.7481896519236,156.01773001511896,153.30123941518323,187.88870011385853
671,2024-12-16 18:11:24+00:00,160.64056074098178,149.81849847046882,151.3156700212959,152.92579320422993,154.50904443225312,183.91508967430315,157.9854090451568,155.20807865481723,179.88757193233613
672,2025-01-09 18:11:30+00:00,127.94823294165627,119.3417651576586,120.05124988186058,123.20588789541112,119.8849288299629,172.55087369606304,142.9009905417101,125.65209370355022,190.82835144119713
673,2025-01-17 18:11:27+00:00,143.76423676982313,137.59905116788588,134.53438608181173,139.1482331518755,136.58637129411412,179.97562792354123,155.2435099923575,149.06475343069684,178.93692821481034
674,2025-01-25 18:11:33+00:00,134.19858191666737,131.22370105503268,126.8034717326729,133.98068854881333,130.04587277090397,177.5681631707162,144.46462210384348,133.25780222202332,189.82801086603158
675,2025-02-02 18:11:27+00:00,,144.29426659085655,138.72233967600715,148.30943250688298,156.79876394586864,212.1359759392488,,162.29347799808627,207.849379384456
676,2025-02-18 18:11:21+00:00,141.75741056044055,134.9604813101861,132.66986002483603,136.39265747146882,140.37157346987368,181.1327082844506,151.4828022079704,139.6366026049312,175.462011722331
677,2025-03-06 18:11:14+00:00,142.6329645355223,136.66543089035986,135.77558408901982,138.13825320696668,143.80618784842403,183.82026263662408,148.97210791177133,137.76974414105976,190.70345810341036
678,2025-03-14 18:11:23+00:00,147.33116479770774,141.85067076168818,138.58837066445497,139.25778228399557,143.5094709077598,176.307329261083,154.8836888182431,145.42709669255478,181.54515801941307
679,2025-03-22 18:11:04+00:00,139.4859802744353,135.91633105161816,131.81764965372827,132.97174040321408,140.99290232165478,183.11206362254077,149.03787235404565,135.1263305410901,186.42543755210014
680,2025-04-07 18:11:00+00:00,135.69026647748728,125.18164643820782,124.21740651952629,130.6918857428761,134.609422116867,180.95626829896244,144.23160332846618,130.92545226680292,187.71055967946901
681,2025-04-23 18:10:46+00:00,141.7401059682401,135.70541435906375,138.78179840712136,143.76406510969963,141.3581773055703,182.14382698658147,148.92606044661238,141.3940238925227,188.46537547802168
682,2025-05-01 18:11:06+00:00,142.6348280196616,135.54167661190561,134.69229421190136,142.86470503535733,145.3048025830674,178.0719159802295,151.77186796575089,144.82645004422804,186.90293073017
