,dates,mex0520-0000,mex0520-0001,mex0520-0002,mex0520-0003,mex0520-0004,mex0520-0005,mex0520-0006,mex0520-0007,mex0520-0008
668,2024-11-14 18:11:20+00:00,159.22552550738965,157.03984166034888,149.1431649742246,147.17676738439633,153.55530974757875,188.0767891237261,161.5661953266056,149.3325329310579,185.26466064995702
669,2024-11-22 18:11:37+00:00,150.10903610869047,145.622108323141,135.4153544191651,135.53710355169497,134.5228948524748,180.17615460077042,151.2269497630142,143.59871021949783,183.8186389054748
670,2024-12-08 18:11:28+00:00,158.99533241193012,156.0063814283901,150.09486645030557,146.47297145051826,152.827638420161,183.66460211249375,155.8421961823163,153.08182212417987,187.79631388606765
671,2024-12-16 18:11:24+00:00,142.1189840101406,128.9817246482725,130.47889619909955,132.0890193820336,130.6955886354573,175.97727107537122,141.31598998739975,134.3713048326209,171.11419348088504
672,2025-01-09 18:11:30+00:00,141.31070303293603,134.37454401034833,135.08402873455032,138.23866674810085,137.06524751875116,178.2776465923258,154.92721362386186,140.68487255623995,197.1579425370665
673,2025-01-17 18:11:27+00:00,127.45177357247763,119.24753007087219,116.18286498479804,120.79671205486181,115.61320432609848,172.984572267536,140.56229311474655,130.71323233368315,171.20997196343615
674,2025-01-25 18:11:33+00:00,142.1585797843589,140.17869865618565,135.75846933382587,142.9356861499663,140.28015574365023,180.97959082829829,151.62862018476585,142.21279982317628,193.5985361717802
675,2025-02-02 18:11:27+00:00,,129.14654519270363,123.57461827785424,133.16171110873006,139.4870823479796,206.36541540661912,,147.14575659993335,201.47139142733897
676,2025-02-18 18:11:21+00:00,139.87601238668051,132.84390836470607,130.55328707935598,134.27608452598878,137.95263296075365,180.32639478141058,149.78954385158636,137.52002965945115,174.57082311370783
677,2025-03-06 18:11:14+00:00,154.3554887934992,149.8532706805839,148.96342387924386,151.32609299719073,158.87800475153722,188.84420160432848,159.52237974395055,150.9575839312838,196.25623275192575
678,2025-03-14 18:11:23+00:00,136.53573242719656,129.7058093448631,126.44350924762989,127.11292086717049,129.62962928853113,171.68071538800677,145.167799684783,133.2822352757297,176.43153215969724
679,2025-03-22 18:11:04+00:00,150.3177160573132,148.10203380735578,144.0033524094659,145.1574431589517,154.9194197567835,187.754236100917,158.78643455863573,147.31203329682774,191.55625976504228
680,2025-04-07 18:11:00+00:00,148.8003941867005,139.93054011107267,138.96630019239115,145.44077941574096,151.46530060014112,186.57489446005383,156.03071826675807,145.67434593966777,193.92062017330684
681,2025-04-23 18:10:46+00:00,156.7642152806728,152.60753733555055,155.68392138360815,160.66618808618642,160.67488927869806,188.58273097762407,162.4477588278018,158.2961468690095,195.58205883654244
682,2025-05-01 18:11:06+00:00,143.88751351116002,136.95094778984134,136.10156538983708,144.27397621329305,146.91539821499396,178.6087811908717,152.89928490809947,146.23572122216376,187.4963080682482
