,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
215,1996-09-27 13:55:02+00:00,215.5832403938665,200.86551327808692,215.6810992247342,208.33705650676666,202.21140615675804,197.02180891124405
216,1996-10-04 14:01:35+00:00,219.49014152682994,212.39722521300212,231.47540689910159,218.6059538300464,212.2141990879997,206.25537514417363
217,1996-10-13 13:55:52+00:00,219.5543238016452,209.3758014602029,224.40584896601416,208.6664105047501,206.87683876281147,202.24839824957047
218,1996-10-20 14:02:24+00:00,221.60330260215045,221.90745119592623,232.585657682498,216.17261016473964,207.38873924053962,205.373630013265
219,1996-10-29 13:56:40+00:00,239.164586258177,,,,,
220,1996-11-05 14:03:11+00:00,218.4277984184938,218.45880862385343,231.74136613911492,222.2241150834482,214.58954837304546,202.19582712107018
221,1996-11-14 13:57:25+00:00,217.53138382052515,210.7744275509329,225.0561501559908,217.0886721937946,203.93366685551536,198.5431539994073
222,1996-11-21 14:03:54+00:00,218.27039658546704,218.6824114628511,227.99406455761408,224.23711687058815,211.93044074679767,205.0462206615564
223,1996-11-30 13:58:10+00:00,216.55567661997296,211.34557353094607,222.96412116930782,218.0541004888532,203.6220106129375,199.1093881480819
224,1996-12-07 14:04:41+00:00,242.05663353897825,240.6065761875634,245.24152477929104,237.52874595235016,221.03142697003622,216.51952528039388
225,1996-12-16 13:58:56+00:00,216.52799633766352,215.75188418355535,229.673696588221,224.23236045186025,208.69444552422735,214.45534623063025
226,1997-01-17 14:00:27+00:00,,220.2617167970576,225.03592438772313,211.8582365369602,201.6373358263254,198.53171004570117
227,1997-01-24 14:06:57+00:00,214.63148916496203,212.20724156070415,226.25950586492735,212.6426544487996,205.5185340862753,202.34090388005183
228,1997-02-02 14:01:10+00:00,,,234.84615657456936,239.02463952912254,210.459867876312,197.78338643245348
229,1997-02-18 14:01:51+00:00,201.07095886336992,205.10983434709732,211.42839138661608,203.7887240249584,196.67008641477173,191.20221595194454
230,1997-02-25 14:08:19+00:00,215.1034137899725,216.95538130996252,221.3886849900968,203.73396899096636,197.19744884726936,199.2848322852813
231,1997-03-06 14:02:29+00:00,217.59627470128012,215.93248717856483,226.03344855490127,212.9608453387383,206.34426636319142,204.09747616971674
232,1997-03-22 14:03:06+00:00,221.9067090066713,223.15344182830324,230.3954202655948,220.62454178215225,208.07646422270415,200.95762117833618
233,1997-04-07 14:03:42+00:00,212.64207262585757,213.4275010568373,224.29563260505716,210.030015940503,195.61689502624927,191.7224876069134
234,1997-04-30 14:10:42+00:00,198.52242943010742,181.62017929159526,195.66133901234025,185.01294233677052,173.57130414666,175.4672698551447
235,1997-05-09 14:04:49+00:00,203.23737428278355,203.1688257631185,214.97783405907074,203.63019873890033,202.07963587249458,189.1856697029659
236,1997-05-25 14:05:23+00:00,210.34159242335974,207.14183314837078,215.97548495891024,208.2896023477394,204.69186376917787,200.98858722028953
237,1997-06-01 14:11:49+00:00,217.93807605156942,208.981209815064,224.79884174091532,209.73871554716888,201.96208118538635,200.05444075009854
238,1997-06-10 14:05:56+00:00,217.12472663393305,207.1810405195539,224.41925134280163,206.42496002597176,198.31113920048594,192.02301167763605
239,1997-06-17 14:12:20+00:00,218.93567113276256,205.57008384663274,223.92377652424514,207.10568435235993,202.06277844078298,196.50830833923828
240,1997-06-26 14:06:29+00:00,213.2104395979626,203.72396129868918,215.40709210867954,,,191.24880539523198
241,1997-07-12 14:07:02+00:00,207.1410339825661,205.78129599653028,223.22529604143074,210.34213011155657,206.67034484159282,199.33720079788318
242,1997-07-19 14:13:27+00:00,216.4510497746077,212.20681500686186,222.85490081807757,211.51123813762575,205.47002184689052,195.56026922140927
243,1997-08-04 14:13:59+00:00,212.8532583838409,207.6462625412358,216.40716194460884,207.1812649506214,200.3419373037961,193.18578698545505
244,1997-09-05 14:14:58+00:00,206.77496663262073,202.89200129959988,223.19664270364294,207.92136273539032,196.43223952983362,189.44287631375562
245,1997-09-21 14:15:25+00:00,201.03783611048033,197.82953423294242,222.49131091226394,210.71702612353363,205.3558575400065,201.7506118041493
246,1997-09-30 14:09:30+00:00,207.45115433464065,213.27584145006466,223.65599446754828,208.76239592704326,204.30381124742124,199.7950889336566
247,1997-10-07 14:15:52+00:00,215.65891408373972,211.46816308199004,230.5691661802027,211.4077909405935,203.14643361883125,198.8251540100033
248,1997-10-23 14:16:18+00:00,214.11773827867194,216.14881223053004,228.29523701794074,215.4878758972988,208.74900161184857,204.08631475522384
249,1997-11-17 14:10:44+00:00,216.62318115104037,218.71544641481756,220.21081993617938,208.70369487045642,200.24001666023133,200.09400279109127
250,1998-01-04 14:11:54+00:00,209.84091219101276,212.62706579148838,223.86953410093065,210.81403542900944,200.64118722148862,198.31874147096767
251,1998-01-20 14:12:14+00:00,217.0806247142573,216.95984190222129,228.78214866315787,216.80680433368937,204.77179764137605,199.21901147656507
252,1998-01-27 14:18:35+00:00,219.19730939127368,210.65629419593904,218.79979886160476,199.5599423253941,197.11718519693142,198.75740947397145
253,1998-02-12 14:18:55+00:00,224.79675002310188,220.79379630308586,224.1639058947548,199.53575415118843,194.12932879538596,191.28650280597128
254,1998-02-21 14:12:54+00:00,,,,,,231.64082524056815
255,1998-02-28 14:19:11+00:00,217.69837659205263,217.75570256362167,222.18864910089923,207.72592209831447,197.49331934501603,199.86412739331007
256,1998-03-09 14:13:09+00:00,214.80072717346312,214.04371257408224,225.4456135753013,210.24037232532405,201.34465395735523,200.9870330435778
257,1998-03-16 14:19:27+00:00,208.16679991838632,210.8734036723592,221.62562449898698,203.0083085793491,199.80522959523506,197.73973642742908
258,1998-03-25 14:13:23+00:00,216.57018530736195,214.8093135533511,222.37115624441932,207.5870682925587,197.46589672721177,195.09276430850525
259,1998-05-03 14:20:05+00:00,215.91629648414474,213.51823898041619,221.0038359266169,206.38853513762436,196.07760672289925,198.55206595952137
260,1998-05-12 14:14:03+00:00,198.55032459927992,203.58002123870915,211.99991969878587,200.9265321667773,197.98649579316177,197.02845928340722
261,1998-05-28 14:14:18+00:00,211.03812986487532,204.8598024351575,215.79960796932798,207.5986412375725,200.38076663776437,193.19979489245154
262,1998-06-04 14:20:35+00:00,,,,,,
263,1998-06-13 14:14:31+00:00,201.6923089875168,200.6506962512257,212.42559804438122,196.57709847283516,195.72121113311226,191.28993401889994
264,1998-06-29 14:14:42+00:00,251.88701541806154,227.73502861332528,223.8017366451241,221.27514598201188,211.09310161796154,203.25458251469328
265,1998-07-31 14:15:00+00:00,241.49882310213115,222.5892402504221,229.27222890840198,221.27473175058557,212.97183159609693,204.63754386443082
266,1998-08-07 14:21:14+00:00,207.7003695197225,203.35646400814508,218.2192635614731,201.04333224728097,197.86040994772367,192.78079808161988
267,1998-08-16 14:15:08+00:00,217.04887595416994,212.53791243334072,224.0925563756157,210.19391489448208,205.9794569937947,200.38585304576452
268,1998-09-08 14:21:32+00:00,207.28243173439193,204.17882840581353,219.12957168034995,198.0611859529996,192.50877534915568,189.4765169267775
269,1998-09-17 14:15:26+00:00,,,,,,
270,1998-09-24 14:21:39+00:00,218.5341342863674,207.71554926500735,215.21050557863688,202.6964891330259,194.69075195163785,190.49759354626346
271,1998-10-10 14:21:40+00:00,215.77678748613232,210.95678819058725,222.7566914606092,210.3599843347258,203.33217274237063,200.6335820071984
272,1998-10-19 14:15:29+00:00,214.11729803806168,204.55632773640784,213.8763313506874,202.951548792358,199.71780256582767,188.5322654396286
273,1998-10-26 14:21:42+00:00,226.72052033669752,215.82222903247467,230.60342634216272,210.0256400202058,208.5037585950932,201.48193896122396
274,1998-11-04 14:15:34+00:00,231.64942566240092,179.81765485690315,,,,
275,1998-11-11 14:21:51+00:00,214.26673857624317,210.09936956260862,226.7899826807266,206.4112736205348,202.86918163718428,201.89810590649478
276,1998-12-13 14:21:46+00:00,221.61734706803605,220.25905337826575,237.47972596029638,218.30131792837437,209.96035503813624,208.78506806980124
277,1998-12-22 14:15:42+00:00,219.6727347394236,214.92466138710424,217.99431666546565,204.6393328024388,196.88476668778918,199.6775514485126
278,1999-01-07 14:15:42+00:00,236.35225794321542,217.4339042636351,231.10776474236388,215.1672889820893,209.96427309479472,200.8796304160474
279,1999-01-14 14:21:49+00:00,224.6322285420659,222.83739887008386,232.4329852503198,212.42817750576444,205.1834519873253,201.36485711633674
280,1999-01-23 14:15:41+00:00,221.09252649469465,225.75845505368332,238.26105224606525,213.20195123101283,208.35887173385663,212.8759803118048
281,1999-01-30 14:21:53+00:00,217.69083409624704,209.31712816790883,221.44061624989462,197.53712633944988,196.45667240289958,195.9629328803874
282,1999-02-15 14:22:05+00:00,229.21419333468327,220.9170459728583,229.73864431847608,216.6997112699298,208.1918508974911,202.30534256489898
283,1999-02-24 14:15:54+00:00,214.84377893817376,214.2393875236259,229.99817975209547,216.3147659594851,203.80392540622523,202.27465964788087
284,1999-03-03 14:22:01+00:00,207.64785678487652,203.41010543705693,213.3314945192292,204.0595876073985,192.8604719012803,191.89845091366846
285,1999-03-19 14:21:47+00:00,218.37113541534697,211.76554444732147,218.25747217409088,202.96011765487054,200.06958128196192,201.56602651444243
286,1999-03-28 14:15:25+00:00,,,,,,
287,1999-04-04 14:21:32+00:00,217.1581244030387,209.81708699947882,215.13270376595685,200.50885031975034,198.6465679496918,199.64829544248772
288,1999-04-13 14:15:23+00:00,,,,,,
289,1999-04-29 14:15:21+00:00,215.26785554707982,210.2658671739976,227.29415173638526,210.35501315722445,204.84381260903115,205.6518732615149
290,1999-05-22 14:21:07+00:00,215.49301260093804,215.21608114190792,230.4436972617845,211.8214207048548,201.99802559058926,198.5533757771078
291,1999-06-07 14:20:49+00:00,217.89673071759555,210.3252614694307,222.45808383624217,205.51875659768325,199.8539350456744,195.62640590436334
292,1999-06-23 14:20:43+00:00,215.27774656907542,211.60272551185278,223.99639822596998,208.3588509969661,198.71229601101015,194.08213155476565
293,1999-07-09 14:20:36+00:00,215.54266410923242,209.07627974040298,221.79988035483433,206.90496818381794,195.77660250547868,193.4460540536827
294,1999-07-10 14:29:27+00:00,207.6263371365686,208.33234318404112,219.35128082818613,202.00748777511947,201.3352012447737,193.81686694386957
295,1999-07-18 14:14:23+00:00,217.29232314247204,211.21075618933526,229.52966926231912,204.76853809113638,201.32541056937762,197.01642048185957
296,1999-08-03 14:14:22+00:00,214.566541166435,206.34730611430666,221.99379715529136,201.5305727320194,200.34782984057597,197.6703842770131
297,1999-08-18 14:35:40+00:00,,,,,,
298,1999-08-19 14:14:11+00:00,216.57326491300972,209.73274956578769,223.18075930580807,204.6514367204883,200.51314379200778,196.2402892836194
299,1999-08-27 14:29:36+00:00,206.99441350662633,203.9691885661204,220.6860063355953,203.03929586075674,200.5397804538461,197.2702710453721
300,1999-09-04 14:13:43+00:00,229.738316000145,214.91166627316653,229.67910438143625,209.67631186841493,208.5376264897787,201.86232890901138
301,1999-09-11 14:19:39+00:00,212.30228941827798,205.45434074394961,210.49776851886625,200.42709870504882,199.682986936399,200.2379850698268
302,1999-09-20 14:13:14+00:00,216.4066736047953,210.2970482701619,227.57175233842753,209.3132944046284,204.13597811129972,199.2959878230348
303,1999-09-27 14:19:20+00:00,216.961020726281,207.59163875802017,224.1168536993594,205.49975826242945,200.695436514655,199.14083073766665
304,1999-10-05 14:35:53+00:00,224.42963728500976,218.15927910711483,237.38816389040448,217.47924442389038,209.28379647778482,208.23502006302942
305,1999-10-13 14:19:28+00:00,202.74297459743377,202.92891451609012,212.92490941393118,199.92240541086247,199.94215274728765,199.32075971197588
306,1999-10-22 14:13:10+00:00,217.90181805770104,211.2831882518678,226.65546291204544,212.95400514631737,205.5054206970058,202.69959548008967
307,1999-10-29 14:19:09+00:00,221.90322904255322,218.23225459152823,227.89962292884064,213.23113741256861,206.10150858355502,201.52713917004354
308,1999-11-14 14:18:33+00:00,215.95654402647233,212.81879554765595,226.7990047852621,211.39110072420365,202.9003127257703,202.26212061277755
309,1999-11-15 14:29:33+00:00,221.98466229548433,219.49878098438822,235.94356013878647,219.99958623315095,211.51690183059492,209.17921958004897
310,1999-11-22 14:35:38+00:00,221.90895279810394,220.73322912343073,238.13609404935139,218.40806406862617,216.22961392919126,207.47483769735743
311,1999-11-30 14:18:01+00:00,236.6675227561153,221.50597206991864,234.8272318884048,216.5706392045233,205.7872572449606,208.22804974495466
312,1999-12-01 14:29:27+00:00,225.9407510493126,224.00812619604875,241.14390862766163,224.61838443893168,220.98569449766518,220.52319731374186
313,1999-12-08 14:35:45+00:00,219.48884534303951,220.05916991171165,228.27593993921664,209.24295405625108,204.1281490928617,207.91693198734518
314,1999-12-16 14:17:58+00:00,215.40766349619363,,,216.86790127925235,204.94852277937923,210.70245417566895
315,1999-12-17 14:29:36+00:00,223.8386743515635,222.2234519300137,236.90619549765546,217.17877819270615,210.47095926460185,210.10888001197634
316,1999-12-25 14:11:45+00:00,215.6778105386956,198.00041576632964,206.67219925097095,187.19871753661246,183.19246268437172,178.33404660387743
317,2000-01-01 14:17:56+00:00,222.34709250394098,224.31581306720565,232.57589564419442,218.50243519014433,208.6607293540092,207.40056791953302
318,2000-01-09 14:35:41+00:00,221.3660648709074,225.56067730301515,237.49278987537124,225.4064507506886,211.98132793835146,209.32418381444324
319,2000-01-18 14:29:26+00:00,233.30794725375108,230.0730371149215,244.07491118717877,228.09334732333764,219.3433062903432,213.21989359183155
320,2000-01-25 14:35:38+00:00,227.19693175376253,220.309447220755,232.12505890354862,211.71941286032347,207.9621048142344,203.95424205540556
321,2000-01-26 14:11:10+00:00,216.5405384797533,219.4365336685448,226.1334555913273,212.3348731386052,206.2373559078394,203.1402980274688
322,2000-02-03 14:29:26+00:00,221.367368867468,225.47046047940808,237.40508419794457,224.84589828460344,212.64174394221152,209.54854638840902
323,2000-02-10 14:35:34+00:00,229.56854403949092,226.6468164307408,238.94852346814258,223.80079612770953,211.9685484898603,211.35061131284627
324,2000-02-11 14:10:42+00:00,234.97520434329542,224.59379856375875,228.32040313422957,215.16145633720657,204.28331830053,201.1195566161374
325,2000-02-18 14:16:36+00:00,212.9610476809287,215.16622737232916,228.43086413136112,207.73408836774075,202.2464970355468,205.8130147557534
326,2000-02-19 14:29:19+00:00,215.02006978213467,218.02413478488916,226.264554149751,209.51676146476376,205.93922565480827,208.41444571537454
327,2000-03-05 14:16:09+00:00,223.05621732876943,225.01823611350318,240.06987474213798,221.90011361795172,213.9963089850391,211.87194648262914
328,2000-03-13 14:35:24+00:00,224.52694412582105,225.48569313669293,237.2271203519898,216.90268574573545,209.86864311644325,207.7115226046506
329,2000-03-21 14:16:53+00:00,,242.73586133045706,240.15603785307755,223.9688927967155,212.3434640475037,205.30864403700406
