,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
215,1996-09-27 13:55:02+00:00,221.58560649475217,207.99332302288866,224.45378814141324,216.48312478654006,208.91993297539497,203.35763979551226
216,1996-10-04 14:01:35+00:00,216.76180162344502,209.15732157773252,227.4878331941544,214.9032068183097,209.16487801951067,203.37546080171177
217,1996-10-13 13:55:52+00:00,223.61480761514787,214.1976259887373,230.34040223190266,214.1770671087894,211.41502655437324,206.5344644971566
218,1996-10-20 14:02:24+00:00,218.01912556316088,217.6512409621261,227.34724508705173,211.3083698975395,203.3828943146101,201.5903320276649
219,1996-10-29 13:56:40+00:00,241.47896558281306,,,,,
220,1996-11-05 14:03:11+00:00,215.87229577314028,215.42414923249612,228.00640073436745,218.75593292189697,211.73339835765034,199.49835210653035
221,1996-11-14 13:57:25+00:00,218.71418263049895,212.1790011377768,226.78485610902945,218.69389915018763,205.25561846666255,199.79166385437966
222,1996-11-21 14:03:54+00:00,215.83842005738583,215.79443933575467,224.43963732426462,220.93657729676366,209.21234933305985,202.47913432635957
223,1996-11-30 13:58:10+00:00,214.8975194072118,209.3765118407922,220.54066062757997,215.8037442715345,201.76877608102797,197.35911109016735
224,1996-12-07 14:04:41+00:00,240.43345890985833,238.6790563154835,242.86919262903888,235.32586609854457,219.2172906198434,214.80617428298953
225,1996-12-16 13:58:56+00:00,213.13493538116973,211.72262429771897,224.71460749796086,219.6274920109044,204.90220092579312,210.8737818876646
226,1997-01-17 14:00:27+00:00,,215.35657551568906,218.99882742603876,206.2523607868247,197.0207322673903,194.17158446226247
227,1997-01-24 14:06:57+00:00,217.0611168951507,215.0924244903032,229.81050023981845,215.94000636834133,208.23400037295676,204.9055109285843
228,1997-02-02 14:01:10+00:00,,,230.54955962849144,235.03494236490732,207.17423491754653,194.68028863806387
229,1997-02-18 14:01:51+00:00,200.3061479147681,204.20162134563265,210.31059076942879,202.75076630899878,195.81529770751087,190.39491550619817
230,1997-02-25 14:08:19+00:00,218.00761906521737,220.4041250743158,225.6332927000701,207.67539043594155,200.44332533136657,202.3503822980398
231,1997-03-06 14:02:29+00:00,216.89110920724633,215.09510315439968,225.0028220636211,212.0038350254067,205.5561402228007,203.35313481490329
232,1997-03-22 14:03:06+00:00,224.59355785422312,226.34407483477102,234.32235319663206,224.27097950382972,211.07941293467383,203.79373940630757
233,1997-04-07 14:03:42+00:00,218.40254110592338,220.26805737691544,232.71477884515335,217.84779459202088,202.05506568044046,197.80298211364953
234,1997-04-30 14:10:42+00:00,196.94395931331687,179.74574602790648,193.35434422626176,182.87073289255477,171.80713166318822,173.80110695408803
235,1997-05-09 14:04:49+00:00,209.57558217440933,210.6954476344241,224.2413686699084,212.23205230610674,209.1635152807822,195.87600025523756
236,1997-05-25 14:05:23+00:00,215.90093212404133,213.74354904293017,224.1006737522141,215.83442051295012,210.9052434346455,206.85677912656453
237,1997-06-01 14:11:49+00:00,217.0228711085853,207.89440394527034,223.4612345165539,208.49665169597614,200.93920507263937,199.08839108805972
238,1997-06-10 14:05:56+00:00,219.0119207070199,209.42208348134454,227.1774580650055,208.9861519823039,200.42035610570068,194.0150498658944
239,1997-06-17 14:12:20+00:00,219.83028535713675,206.63243823807707,225.2312896214074,208.31980365686775,203.06264139743647,197.45262335385547
240,1997-06-26 14:06:29+00:00,213.45693114173898,204.01667000692362,215.76734898035272,,,191.50899091366261
241,1997-07-12 14:07:02+00:00,206.47391149941538,204.98908804778878,222.2502708737489,209.43674959870916,205.92473736042436,198.6330159545574
242,1997-07-19 14:13:27+00:00,221.81290251457577,218.57401513557394,230.6914548226463,218.78803828472527,211.46268079156073,201.22000266915336
243,1997-08-04 14:13:59+00:00,219.24232537832538,215.2332795971861,225.7450290903938,215.85214158599317,207.48265923880814,199.92980214629975
244,1997-09-05 14:14:58+00:00,210.53869091646817,207.36142388666872,228.69747050311227,213.02927426346898,200.6387549058984,193.41569639115014
245,1997-09-21 14:15:25+00:00,201.9238558435508,198.8816826659636,223.7862628298285,211.91948147555786,206.34611488873233,202.68585485572368
246,1997-09-30 14:09:30+00:00,211.08975011364558,217.596673937633,228.97394214455548,213.70049019854994,208.3704771180738,203.63582892260624
247,1997-10-07 14:15:52+00:00,215.43651523028691,211.20406444351482,230.24412170207935,211.10596392519324,202.89787019438398,198.590399664692
248,1997-10-23 14:16:18+00:00,210.62689523685137,212.0034361183681,223.19323564912605,210.75030319768518,204.84747115334324,200.4015359888577
249,1997-11-17 14:10:44+00:00,218.77572781431923,221.2715955774612,223.3568496748177,211.625008199192,202.64580410742536,202.36613538010783
250,1998-01-04 14:11:54+00:00,207.31788445033703,209.63097034943593,220.18203201840456,207.38992635237807,197.8213326877922,195.65554552247661
251,1998-01-20 14:12:14+00:00,214.50957780253563,213.9067236945518,225.02446471525695,213.3175263820671,201.89827462239302,196.5051286253033
252,1998-01-27 14:18:35+00:00,220.26545714979508,211.9247196591832,220.3609378932899,201.0095714262446,198.31099739763184,199.88489877463294
253,1998-02-12 14:18:55+00:00,227.96940505847195,224.56132415758782,228.80086325414183,203.84150027061924,197.67523736432898,194.63541645441748
254,1998-02-21 14:12:54+00:00,,,,,,229.14214457396483
255,1998-02-28 14:19:11+00:00,222.70651342670183,223.70286505476759,229.50823370538652,214.52267923105268,203.09064874844748,205.15049405210644
256,1998-03-09 14:13:09+00:00,214.216340855885,213.34975382195822,224.59151049576406,209.44727660861088,200.69151630829734,200.37018081946758
257,1998-03-16 14:19:27+00:00,211.7186334535333,215.09120599534623,226.8167658195864,207.82865409133427,203.77492589922286,201.488894047862
258,1998-03-25 14:13:23+00:00,216.11120048675758,214.26426907888342,221.70033227584372,206.96416032173852,196.95291369241866,194.60828033120066
259,1998-05-03 14:20:05+00:00,214.44289681945025,211.7685768785915,218.85040564744804,204.38892130696757,194.4308659211819,196.99681075789942
260,1998-05-12 14:14:03+00:00,204.29910902282842,210.406702741673,220.4019892408952,208.72845388445026,204.41160779595126,203.09662061937507
261,1998-05-28 14:14:18+00:00,218.0586349123003,213.19665217897466,226.0603461155645,217.1264695162207,208.22721345547464,200.6103279980668
262,1998-06-04 14:20:35+00:00,,,,,,
263,1998-06-13 14:14:31+00:00,206.99579207115534,206.94858241304644,220.1768425512375,203.77468265777316,201.6486334030612,196.8880550516295
264,1998-06-29 14:14:42+00:00,253.5374364722918,229.69490361522372,226.21389049361446,223.51500312703865,212.9376898550424,204.99669362749188
265,1998-07-31 14:15:00+00:00,240.49130061976004,221.3928073026064,227.7996960495519,219.90737981022477,211.84577705697626,203.57404791081686
266,1998-08-07 14:21:14+00:00,212.9009384836953,209.53213965286278,225.8200951242026,208.1012472698155,203.67281055451681,198.27028754359117
267,1998-08-16 14:15:08+00:00,214.50695181967185,209.51937752362423,220.37743648673387,206.74416071194895,203.1384829611204,197.70271090379433
268,1998-09-08 14:21:32+00:00,214.12130056274606,212.29998513948402,229.12484150640597,207.34250793433733,200.15221698084557,196.69532291226238
269,1998-09-17 14:15:26+00:00,,,,,,
270,1998-09-24 14:21:39+00:00,221.41567847591512,211.1373829900953,219.42199324028357,206.6071562474121,197.9113013399559,193.5392235241194
271,1998-10-10 14:21:40+00:00,216.22373645559978,211.48754009182986,223.40992456983085,210.9665579361459,203.83170394354013,201.1053614749696
272,1998-10-19 14:15:29+00:00,217.27614969791685,208.30746408248584,218.49311454586032,207.2385617593043,203.2482838327246,191.8666088583646
273,1998-10-26 14:21:42+00:00,225.77588468714367,214.70047419862948,229.2228050081994,208.74363449581128,207.44798933970947,200.48482355336157
274,1998-11-04 14:15:34+00:00,235.39887877551857,184.27013042873037,,,,
275,1998-11-11 14:21:51+00:00,210.09412028756236,205.14438534480016,220.69154056650083,200.74843451446802,198.20566707924692,197.49367549066505
276,1998-12-13 14:21:46+00:00,218.44126324079556,216.48745383341767,232.83775728971415,213.990918448548,206.41061429004395,205.4325351410474
277,1998-12-22 14:15:42+00:00,220.2180227231231,215.57219086774742,218.79127602625726,205.37936649460244,197.49420619898277,200.2531332090843
278,1999-01-07 14:15:42+00:00,234.530542017633,215.270616602006,228.44525685112805,212.69496022594174,207.92823764855555,198.95670805015487
279,1999-01-14 14:21:49+00:00,223.4108539901404,221.38701658967236,230.6478993667364,210.7705977567227,203.81838631164388,200.0756284226376
280,1999-01-23 14:15:41+00:00,219.37496334506764,223.71884881350124,235.75076764276423,210.87097267080472,206.4392423313323,211.0629969871985
281,1999-01-30 14:21:53+00:00,218.3033600807048,210.04450277445244,222.33584653487137,198.36841160407113,197.1412602678818,196.60948808620392
282,1999-02-15 14:22:05+00:00,230.75467382762815,222.74636655823033,231.99011580816472,218.79036336749783,209.91356438960594,203.93140530745188
283,1999-02-24 14:15:54+00:00,211.5223467842628,210.29518684085664,225.14377891176406,211.80710803632024,200.09173652832476,198.7687034854193
284,1999-03-03 14:22:01+00:00,211.7692753540119,208.3042899879052,219.35510627411938,209.65294137979652,197.46676324325514,196.24883718108913
285,1999-03-19 14:21:47+00:00,223.85742331685566,218.28051133036303,226.27589295321894,210.4057940926323,206.2013148189422,207.35710818825714
286,1999-03-28 14:15:25+00:00,,,,,,
287,1999-04-04 14:21:32+00:00,221.1648324795596,214.57505284034738,220.98866172394892,205.94652556645727,203.1246534469799,203.87759841214867
288,1999-04-13 14:15:23+00:00,,,,,,
289,1999-04-29 14:15:21+00:00,219.44960162099565,215.23169063677264,233.4059344598007,216.0302399718245,209.51752880929,210.0659385617594
290,1999-05-22 14:21:07+00:00,213.75030353759942,213.1466141291933,227.89666093844343,209.45631554746666,200.05029193156375,196.71384954358368
291,1999-06-07 14:20:49+00:00,216.8893532321723,209.1290007054906,220.9857628960082,204.15160143889457,198.72804256196608,194.56306300308324
292,1999-06-23 14:20:43+00:00,214.29392243721068,210.4344343552634,222.55850141785996,207.02366110372108,197.6127278636319,193.0436505266862
293,1999-07-09 14:20:36+00:00,214.38991146354869,207.70738597365354,220.11508802652733,205.34051816467573,194.48823190147922,192.22925959434988
294,1999-07-10 14:29:27+00:00,207.83409621653055,208.57905709149597,219.6549287142844,202.28944652649645,201.5674025694371,194.03616819494053
295,1999-07-18 14:14:23+00:00,218.4557826279271,212.59236432831315,231.23011004875343,206.34751882139682,202.6257476413568,198.24451660539546
296,1999-08-03 14:14:22+00:00,215.22314168131928,207.12701922573174,222.9534440616607,202.42167343079092,201.0816774748584,198.36346259827985
297,1999-08-18 14:35:40+00:00,,,,,,
298,1999-08-19 14:14:11+00:00,215.0404780237167,207.9125651347522,220.9405323137644,202.57122594216204,198.80002903338615,194.62234756714344
299,1999-08-27 14:29:36+00:00,213.02882791953337,211.1350556814475,229.50553509292095,211.2288582782734,207.28412597415397,203.63993070344065
300,1999-09-04 14:13:43+00:00,227.1200440721505,211.80246835867305,225.85239925590582,206.12294282327954,205.61132257025542,199.09859742946162
301,1999-09-11 14:19:39+00:00,218.697189689286,213.04828481577164,219.8441612226472,209.10589192998827,206.8302284157609,206.98815757811303
302,1999-09-20 14:13:14+00:00,215.33042712918868,209.01900558037906,225.99877672023325,207.85267418773373,202.9331144032688,198.15994987656117
303,1999-09-27 14:19:20+00:00,222.54835582065246,214.22659918258628,232.28295883728694,213.0825701762193,206.94010514954076,205.03857333728098
304,1999-10-05 14:35:53+00:00,222.45393431627824,215.81313183174615,234.50059801302763,214.79793325204045,207.07565786567312,206.14955581825726
305,1999-10-13 14:19:28+00:00,204.48044815332432,204.99216436371012,215.4642938417712,202.2804052367139,201.88403495681237,201.154759576527
306,1999-10-22 14:13:10+00:00,218.4595438533934,211.9454876342525,227.47060061344195,213.71091872618555,206.12876129219137,203.28830604220937
307,1999-10-29 14:19:09+00:00,221.62028342509723,217.89625667079926,227.486087026405,212.84713978887837,205.78527524639833,201.2284743516178
308,1999-11-14 14:18:33+00:00,214.1716341334871,210.69921504973598,224.19029032628367,208.96872301229513,200.90541343361033,200.37804905907092
309,1999-11-15 14:29:33+00:00,219.53600654572335,216.59100228154708,232.36475558144352,216.67641057276106,208.78016893380325,206.59452739974572
310,1999-11-22 14:35:38+00:00,222.53676270472383,221.47875338754187,239.05366237441123,219.2600917990389,216.93128382482527,208.13752593212288
311,1999-11-30 14:18:01+00:00,232.01587950883018,215.98214571376755,228.02867637314193,210.25769479749349,200.58836185093608,203.31798187282035
312,1999-12-01 14:29:27+00:00,221.3356825827179,218.53960739196754,234.41342394571552,218.36864866283886,215.83885327029463,215.66229171011412
313,1999-12-08 14:35:45+00:00,221.15252057687871,222.0347842518957,230.70746528098164,211.50079901646143,205.98755082479963,209.67303362306436
314,1999-12-16 14:17:58+00:00,211.75102745749368,,,211.90532379815954,200.8616942655381,206.84267169037454
315,1999-12-17 14:29:36+00:00,219.93031403787984,217.58227405751438,231.1939765776563,211.87457490984977,206.1027918551907,205.9833885697547
316,1999-12-25 14:11:45+00:00,217.3852676658173,200.02802110478666,209.1677135136873,189.51598078056335,185.10079712056657,180.13636246028366
317,2000-01-01 14:17:56+00:00,219.20674386377294,220.58664905700613,227.98615532394882,214.240533464202,205.15092793264492,204.0857554660223
318,2000-01-09 14:35:41+00:00,222.70757101146168,227.15371584492337,239.45345269618133,227.22706622715512,213.48065833073565,210.7402180739172
319,2000-01-18 14:29:26+00:00,230.5794415810057,226.83293662853637,240.08709520393552,224.39037533889748,216.29379995021603,210.33980427060033
320,2000-01-25 14:35:38+00:00,227.90989413090205,221.1560900436082,233.16708083936794,212.68700465786998,208.75894511809622,204.7068134534973
321,2000-01-26 14:11:10+00:00,214.8073046198946,217.37831845996257,223.60026764230304,209.9826271859398,204.30021218211496,201.31077339761794
322,2000-02-03 14:29:26+00:00,221.49349128376664,225.62023084876273,237.58941696022723,225.01706442100874,212.78270428983942,209.68167560561315
323,2000-02-10 14:35:34+00:00,230.4278138726983,227.66719935767458,240.2043793782149,224.96694804420525,212.9289088916803,212.2576183590096
324,2000-02-11 14:10:42+00:00,233.94436142625273,223.36967259977058,226.81378656316718,213.7624552355058,203.13119974618817,200.0314446481479
325,2000-02-18 14:16:36+00:00,213.8681611752671,216.24342464685603,229.75664539231724,208.9651709672,203.26032976451327,206.7705234442217
326,2000-02-19 14:29:19+00:00,217.36195124816734,220.80511902580295,229.68730398472184,212.69502916866526,208.55662258743303,210.88643170729793
327,2000-03-05 14:16:09+00:00,225.4319240811463,227.8393878819507,243.54206153407338,225.12428706760602,216.65151064946028,214.37963694347138
328,2000-03-13 14:35:24+00:00,223.08254181242572,223.77046538953599,235.11607081702743,214.94242546327038,208.25431111911908,206.1868757182889
329,2000-03-21 14:16:53+00:00,,248.97285206666982,247.83233414380092,231.09688220953007,218.21357297570393,210.8526358025265
