,dates,mex0605-0000,mex0605-0001,mex0605-0002,mex0605-0003
878,2014-01-02 18:13:12+00:00,240.03155023287707,209.18470096442482,208.8595542972552,202.61075829094918
879,2014-01-09 18:19:23+00:00,230.00754346244855,208.76387388971017,202.6989431298336,203.61281250974912
880,2014-01-10 18:18:01+00:00,228.08448705365882,205.58844275523086,203.52933293223896,202.94173386967842
881,2014-01-17 18:24:05+00:00,,216.7333961320838,208.2824709177612,210.2792787397894
882,2014-01-18 18:13:25+00:00,,208.03819357983812,205.86152928966578,
883,2014-01-25 18:19:43+00:00,,,,
884,2014-01-26 18:17:53+00:00,223.0507721428126,207.48008213323112,202.59471950538426,201.3621067018779
885,2014-02-03 18:13:40+00:00,208.14505908025222,243.87993828489874,,
886,2014-02-10 18:19:47+00:00,218.58981760987305,,,
887,2014-02-11 18:17:39+00:00,227.64465349081712,199.78734147415287,200.49937597224712,201.57181950762524
888,2014-03-06 18:23:31+00:00,206.31717504754334,198.09807844282065,201.69906847790534,200.8971000838486
889,2014-03-07 18:13:34+00:00,208.02860877772076,188.3666379549797,187.74357129246673,186.74014108045893
890,2014-03-14 18:19:48+00:00,,212.82424700894825,209.73037014684164,216.10250799244972
891,2014-03-15 18:17:16+00:00,,209.70673056636628,212.16517903546648,210.86175639166058
892,2014-03-22 18:23:19+00:00,230.28248245769905,191.1960391457854,193.83089837956436,194.01369564665072
893,2014-03-23 18:13:41+00:00,224.4178731356876,201.3180571777717,195.0066676832095,198.97353553092577
894,2014-03-30 18:19:55+00:00,,199.23972881057176,204.77020005159568,205.19638852985358
895,2014-03-31 18:16:59+00:00,,209.02081125410538,206.74744249828595,208.38671658109786
896,2014-04-07 18:23:05+00:00,223.74689125779577,213.177951470034,212.43052506212138,202.31003301147447
897,2014-04-08 18:13:44+00:00,,,,
898,2014-04-15 18:20:01+00:00,210.01938770925125,207.02310120794613,207.19809525191727,205.97873450945937
899,2014-04-16 18:16:41+00:00,,208.4700516403871,213.11552446914317,214.3846220258173
900,2014-04-23 18:22:48+00:00,225.8527862011976,206.30710355862018,197.71223151499714,196.35003342438185
901,2014-04-24 18:13:57+00:00,224.04297290197584,209.40916012559845,202.51772679570962,205.81200848218097
902,2014-05-01 18:20:10+00:00,221.89337882291835,208.63840774627283,,
903,2014-05-02 18:16:28+00:00,,210.14535129673715,215.86166939018946,217.68912714798174
904,2014-05-09 18:22:33+00:00,240.28005857949555,224.16621840058772,216.72513424202148,215.3201479720321
905,2014-05-17 18:20:17+00:00,234.0873917997518,213.8484041408799,212.55875884989112,212.77788394215202
906,2014-05-25 18:22:28+00:00,229.2696490692884,211.70911346035095,209.38000449077512,209.78628786367238
907,2014-06-11 18:14:10+00:00,,,,
908,2014-06-18 18:20:21+00:00,,,,
909,2014-06-19 18:16:29+00:00,228.09063607038757,215.018124678976,215.13563772357446,213.97297370715995
910,2014-07-04 18:20:28+00:00,,,,
911,2014-07-05 18:16:35+00:00,,209.12674567797717,213.04526049169755,205.03641038733304
912,2014-07-12 18:22:48+00:00,246.90822158366947,219.806649140301,216.89459658526974,216.62323692983915
913,2014-07-20 18:20:30+00:00,,,,210.97876097737063
914,2014-07-21 18:16:38+00:00,228.8259885239911,218.06338643354226,215.69714248241098,212.85665220327766
915,2014-07-28 18:22:52+00:00,,217.45133093729333,210.18386272387417,209.84051411133112
916,2014-07-29 18:14:23+00:00,,,,210.05350351526107
917,2014-08-05 18:20:36+00:00,,,,
918,2014-08-06 18:16:47+00:00,,211.08827202290328,211.04726362764382,209.50266523685653
919,2014-08-13 18:23:00+00:00,,220.41014135695505,214.0765961384527,212.24275458864466
920,2014-08-14 18:14:25+00:00,,,213.46993465221954,213.3139690074665
921,2014-08-21 18:20:34+00:00,,,,
922,2014-08-22 18:16:50+00:00,205.91264442687097,200.66891036731923,203.7729201524741,203.37763910055278
923,2014-08-29 18:23:01+00:00,,210.90885863871233,203.334709031204,200.6653857201575
924,2014-08-30 18:14:23+00:00,,,,
925,2014-09-06 18:20:36+00:00,225.3708967574905,206.23217329085955,207.5698163236594,204.30792218209567
926,2014-09-07 18:16:54+00:00,229.24059328036938,210.604206871794,207.24999640744005,205.0927156126888
927,2014-09-14 18:23:05+00:00,,215.58629201929662,211.72087513839674,207.84460970921057
928,2014-09-15 18:14:26+00:00,,,,
929,2014-09-22 18:20:41+00:00,,,,
930,2014-09-23 18:16:51+00:00,232.09890163389002,212.5126543221978,210.1825696400553,207.05854835807907
931,2014-09-30 18:23:06+00:00,,220.05301655012445,210.05203272341265,212.77781026499383
932,2014-10-01 18:14:38+00:00,229.60152623205062,204.53990762018353,195.45885342388402,196.95251235400184
933,2014-10-08 18:20:53+00:00,229.71785293014887,220.31726740696044,214.99618776335322,213.9645101481947
934,2014-10-24 18:21:02+00:00,232.41547096806454,214.80968466076928,209.09133592892633,
935,2014-10-25 18:16:58+00:00,237.91049494888918,210.80010079365027,205.49229405975237,206.6104159224536
936,2014-11-01 18:23:08+00:00,203.877386412578,196.9062747850044,,
937,2014-11-09 18:21:11+00:00,235.78602379257518,218.05557775199497,210.99655686570867,216.26736400871513
938,2014-11-10 18:17:00+00:00,235.14111927436167,214.74818894017523,212.87582226488865,210.79161044763353
939,2014-11-17 18:23:08+00:00,229.4016382312038,208.10643338457206,202.90001712564106,199.76132090935073
940,2014-11-25 18:21:14+00:00,238.63279278224758,217.00251407745253,212.99022562434027,213.3913930832614
941,2014-11-26 18:16:57+00:00,233.30600378586973,215.0809111803808,211.47421638561846,212.22780662510186
942,2014-12-19 18:23:04+00:00,211.62151664801476,198.39019733897476,200.96389348104415,206.0359991430276
943,2014-12-27 18:21:28+00:00,,,,200.8290188480421
944,2015-01-04 18:22:59+00:00,,218.96481538535699,213.7356999688351,210.9831230096659
945,2015-01-05 18:15:19+00:00,,,,
946,2015-01-12 18:21:31+00:00,222.16562130424902,209.09950124923756,205.68036378415684,
947,2015-01-13 18:16:48+00:00,229.2268188273483,211.45649174888175,208.34502623968987,204.77850188320414
948,2015-01-20 18:22:55+00:00,202.57567879210907,196.15195019600213,194.27557510619445,194.14833254206917
949,2015-01-21 18:15:19+00:00,228.46228978929403,209.4703458087555,208.26128135728598,208.46767319746488
950,2015-02-05 18:22:52+00:00,,210.51308797295837,209.3423873287673,204.04045972678176
951,2015-02-06 18:15:27+00:00,224.67375707048026,213.83907626056214,213.26224157933518,210.65045407760172
952,2015-02-13 18:21:36+00:00,211.9097684728589,207.10085634467728,202.4843061813175,198.97665558972471
953,2015-02-14 18:16:34+00:00,215.88765982756522,196.6270045865629,193.75960355423754,191.83709701607933
954,2015-03-09 18:22:36+00:00,,213.2853197977386,212.70903309435877,209.0126831593181
955,2015-03-10 18:15:39+00:00,,,,
956,2015-03-17 18:21:56+00:00,226.63281170021295,223.47135562862658,206.25678159515405,203.0629553214744
957,2015-03-25 18:22:27+00:00,226.3434364162568,209.95285012407626,196.12454334452124,199.14521761533717
958,2015-03-26 18:15:49+00:00,,,,
959,2015-04-03 18:16:08+00:00,229.62033682096364,212.290291933192,210.11788546053427,210.79608550458414
960,2015-04-18 18:22:10+00:00,,,,
961,2015-04-19 18:16:08+00:00,,216.78971624376302,211.04712533842869,214.5482837829781
962,2015-04-26 18:22:15+00:00,226.11082288635563,,193.31507863233273,193.23452538150062
963,2015-04-27 18:16:03+00:00,227.53053605923643,213.97336944267,208.03523883188822,205.91873249130487
964,2015-05-12 18:21:59+00:00,226.7524747948715,207.12538191740637,194.66074623471584,192.5904278960994
965,2015-05-13 18:16:12+00:00,228.82517101695498,210.724225320642,206.6669550578436,209.37576543251703
966,2015-06-05 18:22:30+00:00,,,,
967,2015-06-06 18:15:58+00:00,230.03578765630706,221.91402424825662,215.77263754271607,214.8752179967541
968,2015-06-29 18:22:20+00:00,228.9215511255775,212.91294385606815,207.22223032428315,205.5697435567819
969,2015-07-15 18:22:30+00:00,,215.6986725965573,209.6148595313204,209.65496083279882
970,2015-07-16 18:16:30+00:00,,216.51423857900684,211.2391535899225,206.90209938269095
971,2015-07-24 18:16:22+00:00,230.83743187933223,218.55293980415283,211.33385795561009,206.76674893313412
972,2015-07-31 18:22:34+00:00,,206.36233063875792,201.4006392806584,199.4588253161227
973,2015-08-08 18:22:46+00:00,,206.77156088045706,205.93845316396363,209.63511034383393
974,2015-08-09 18:16:25+00:00,228.17742248313297,215.3294727910871,212.60405390571862,211.737275221098
975,2015-08-16 18:22:40+00:00,228.41658507033515,209.2991138377306,202.1191884698796,205.81923259439202
976,2015-08-24 18:22:47+00:00,,,,204.9408315012407
977,2015-09-02 18:16:36+00:00,,,,210.81666669681354
978,2015-09-17 18:22:54+00:00,,216.52876799478472,208.42877521505486,207.0869326794714
979,2015-09-18 18:16:43+00:00,232.6385241999965,209.52922211060294,206.77271636642246,
980,2015-09-25 18:22:55+00:00,,,,
981,2015-10-11 18:23:04+00:00,214.1228171444799,204.41733687599097,202.87299120149646,199.16253555939994
982,2015-10-20 18:17:04+00:00,231.68120244132834,206.18963561392644,200.89088701144104,200.49352006155456
983,2015-10-27 18:23:21+00:00,,,,
984,2015-11-04 18:23:03+00:00,206.94073523531037,180.9638027470118,,
985,2015-11-05 18:17:17+00:00,231.663889650281,204.3461133081428,200.69922713597427,201.62187602559956
986,2015-11-12 18:23:37+00:00,237.17490569694345,216.4197549297942,212.16309694718328,211.3568746112359
987,2015-11-13 18:16:52+00:00,238.50855825785658,214.54172364191226,210.89221886167667,211.64993000196066
988,2015-11-20 18:23:05+00:00,227.50676688502645,210.06856444993946,208.5347509027163,206.9155951522169
989,2015-11-21 18:17:34+00:00,,,,
990,2015-11-28 18:23:50+00:00,238.22821559717465,222.11976078084265,216.3220781421934,219.5044115223021
991,2015-11-29 18:16:55+00:00,235.5806497974839,216.1834983465548,214.0472916873995,212.20457909026712
992,2015-12-06 18:23:04+00:00,219.6626026862238,201.3548188154831,199.67517429481023,192.85810142517596
993,2015-12-15 18:16:54+00:00,214.5926538670189,203.09880546844158,201.01752774148449,201.8330596444066
994,2015-12-30 18:24:19+00:00,,,203.67611740989713,202.85717690534358
995,2015-12-31 18:16:52+00:00,,199.90095805848054,206.16943513059914,206.9924219360702
996,2016-01-08 18:18:18+00:00,185.86885021694343,173.54842733673505,180.9340322776868,178.9046055310595
997,2016-01-15 18:24:35+00:00,,200.2607683095523,207.0212987291182,201.45671634899207
998,2016-01-24 18:18:30+00:00,,,,190.71397775355564
999,2016-02-01 18:16:49+00:00,192.47754780491496,188.01495922290647,188.49811312491502,186.49231888168222
1000,2016-02-08 18:22:57+00:00,,213.03942302046494,211.79463539519162,212.72616481618462
1001,2016-02-09 18:18:37+00:00,,210.12578723472927,214.65551456900002,214.17351841229635
1002,2016-02-16 18:24:49+00:00,,,204.4077296180162,207.22026538227576
1003,2016-02-17 18:16:40+00:00,229.64637495974802,203.94602361833446,204.02099908649905,202.38990466363273
1004,2016-02-24 18:22:50+00:00,,204.59289757188375,203.96600124001407,206.76780091995488
1005,2016-02-25 18:18:39+00:00,195.96131723072648,189.9342342242893,191.27532276175972,190.33883491175192
1006,2016-03-04 18:16:39+00:00,205.61914891666137,197.4969039250309,194.10923997384626,192.71895556713184
1007,2016-03-19 18:25:04+00:00,,,,199.9274446850742
1008,2016-03-20 18:16:33+00:00,219.5429324987306,205.4184608754138,201.91253060349226,200.42911844303663
1009,2016-04-04 18:25:07+00:00,217.44452088991696,205.7297923111177,199.76838065235518,200.83640991814647
1010,2016-04-13 18:19:01+00:00,228.88344731494547,200.21367761618825,192.59474579946317,
1011,2016-04-20 18:25:15+00:00,234.58648305103915,214.62912749447221,211.61560822666738,218.87795469990994
1012,2016-04-21 18:16:18+00:00,208.93765890666123,195.42148003425638,196.04462846250328,198.7605695601714
1013,2016-04-29 18:19:08+00:00,,213.2937461316033,209.07287337211625,209.71584395661085
1014,2016-06-16 18:19:19+00:00,,,194.94653804760753,197.97005684860073
1015,2016-07-02 18:19:19+00:00,,,,
1016,2016-07-18 18:19:20+00:00,,202.8025249297659,210.88288987218877,
1017,2016-07-26 18:16:46+00:00,232.08461370746147,214.5426462607809,209.31740322387228,210.3522166870718
1018,2016-08-02 18:22:58+00:00,,209.84641990770706,208.69202721052903,204.760893939291
1019,2016-08-03 18:19:23+00:00,234.43038181073834,205.86256384486862,204.66012659383534,201.1339186386241
1020,2016-08-10 18:25:34+00:00,,,,200.90626923409883
1021,2016-08-18 18:23:02+00:00,229.40651381164997,209.87030762458647,205.27907636730976,203.40803063069444
1022,2016-08-19 18:19:24+00:00,,,,211.85283974968368
1023,2016-08-27 18:16:55+00:00,230.09569507876222,210.01670067421963,206.06933847625152,208.32473671443515
1024,2016-09-03 18:23:08+00:00,235.89955480435717,219.44630063993574,209.47144913416594,213.06750716812897
1025,2016-09-04 18:19:28+00:00,,211.1928325237164,207.95503192017173,206.58488469322714
1026,2016-09-11 18:25:39+00:00,233.05876268898604,216.94975308752723,210.98139383355115,212.93187372513032
1027,2016-09-12 18:16:59+00:00,229.5243227043276,212.17032244644898,208.62128642993474,207.97461055969532
1028,2016-09-27 18:25:41+00:00,230.1552747362835,214.42683659577438,209.52058831666355,
1029,2016-09-28 18:16:59+00:00,,210.04921233419876,210.8339440619112,207.69595800131643
1030,2016-10-05 18:23:13+00:00,232.03041801878595,213.4474418775072,203.89967779581457,204.652831270153
1031,2016-10-06 18:19:31+00:00,237.79278127007782,206.92765520451874,,
1032,2016-10-13 18:25:42+00:00,223.33111630283796,204.99644394496045,196.7881488841821,199.05301290248627
1033,2016-10-14 18:17:05+00:00,214.8865583178825,198.8703013512532,194.18102836917348,193.90542006097076
1034,2016-10-21 18:23:17+00:00,234.3525823414547,213.57254556753716,210.89493698069123,209.7400095142695
1035,2016-10-22 18:19:29+00:00,,,,
1036,2016-10-29 18:25:37+00:00,206.92462211509167,206.96131870482566,207.41797812704607,211.892181790155
1037,2016-11-06 18:23:17+00:00,,199.08171950417253,192.86323598477796,192.25424877147333
1038,2016-11-07 18:19:22+00:00,209.84146761025897,197.70391932497813,197.2816946697773,189.50170897579096
1039,2016-11-14 18:25:29+00:00,216.94635923957767,,,
1040,2016-11-22 18:23:17+00:00,212.59017003322157,201.59196963633067,197.9842196384431,201.12890929661904
1041,2016-11-23 18:19:17+00:00,229.78199331919546,201.7270792011409,199.7053998301224,
1042,2016-11-30 18:25:27+00:00,233.13847313227245,210.04546870005908,215.30363296190154,210.3889134637349
1043,2016-12-01 18:17:06+00:00,,209.15390297253228,211.91462165549055,211.15192149291457
1044,2016-12-08 18:23:15+00:00,225.67382242828106,206.59663698675777,209.24450074580787,208.147644596144
1045,2016-12-09 18:19:14+00:00,228.76542349046295,204.36343961038472,203.9727991590654,194.03761046824056
1046,2016-12-17 18:17:01+00:00,213.2248828580238,201.316838299023,199.8453332082868,196.38360584821916
1047,2016-12-24 18:23:11+00:00,202.34488120887093,192.25190057788737,188.36347100898263,185.99905858082838
1048,2016-12-25 18:19:08+00:00,,,,
1049,2017-01-10 18:18:57+00:00,,,210.04139246135446,205.09533068771654
1050,2017-01-17 18:25:03+00:00,211.10027790898923,197.0984010495453,199.41661303858533,204.45698526560662
1051,2017-01-18 18:16:54+00:00,,196.5549852128864,193.47920848900506,191.64210035348395
1052,2017-01-25 18:23:02+00:00,208.62483509981772,194.79677965765097,192.6714187296903,191.34482060857997
1053,2017-01-26 18:18:47+00:00,209.69985201756754,198.5366730775255,,
1054,2017-02-02 18:24:56+00:00,,,,
1055,2017-02-18 18:24:56+00:00,,,,
1056,2017-03-06 18:25:04+00:00,,,,207.03740640416214
1057,2017-03-07 18:16:34+00:00,228.1825187683186,212.88811735929843,207.71677036212245,202.82291099514632
1058,2017-03-14 18:22:40+00:00,232.8748271467881,209.1719795504912,211.15732605418003,209.50304677094869
1059,2017-03-15 18:18:56+00:00,,,,
1060,2017-03-30 18:22:32+00:00,200.89163562370396,188.5195258106196,188.84004616302911,192.30264465665962
1061,2017-03-31 18:19:00+00:00,,,,
1062,2017-04-07 18:25:13+00:00,,,,
1063,2017-04-15 18:22:24+00:00,211.58053292007756,189.8582651386707,191.51267605216864,188.70542790874575
1064,2017-04-16 18:19:07+00:00,,,,
1065,2017-04-23 18:25:21+00:00,226.27768744464393,194.08878887073357,197.30261090258253,196.05344187103643
1066,2017-05-01 18:22:13+00:00,218.15963719011256,199.01620336611086,198.11290188403467,192.38294849227523
1067,2017-05-02 18:19:13+00:00,227.14997376954324,209.58229248256174,204.52129737311418,206.07706727133228
1068,2017-05-18 18:19:16+00:00,228.90926537564178,206.42428399848933,199.91660332406417,201.95098347676335
1069,2017-05-26 18:16:19+00:00,235.66813849147326,216.6217651389383,216.85486208690227,212.63685278666608
1070,2017-06-19 18:19:23+00:00,228.18608911219314,202.72537045020232,198.19061698299043,197.14156434137087
1071,2017-06-27 18:16:32+00:00,,214.07198793120205,213.0005039473086,209.23631163505058
1072,2017-07-13 18:16:34+00:00,,208.44681510876256,241.63805657355846,208.47882876656695
1073,2017-08-05 18:22:56+00:00,230.8333167407899,213.7165245728259,209.62939839677466,204.51315201422534
1074,2017-08-06 18:19:23+00:00,232.73819531255592,213.68447189637953,213.25537690553747,207.35776361930866
1075,2017-08-13 18:25:33+00:00,,206.07135966335156,204.91554855615053,
1076,2017-08-14 18:16:48+00:00,232.85478259953868,216.3309146255317,214.3077069816218,211.20103093700394
1077,2017-08-21 18:23:01+00:00,231.302688005806,217.36158969317052,215.99449019806,213.51634594113813
1078,2017-08-22 18:19:22+00:00,,220.22785591469608,220.50330986624874,215.62646236739909
1079,2017-08-29 18:25:33+00:00,,,,
1080,2017-09-06 18:23:03+00:00,,210.73092466682468,205.46410602628032,204.08084435762885
1081,2017-09-07 18:19:22+00:00,,,,
1082,2017-09-14 18:25:32+00:00,228.3484889698244,217.62867079586906,212.34194522003784,212.39106719211122
1083,2017-09-23 18:19:21+00:00,,,,
1084,2017-09-30 18:25:32+00:00,230.80450016454424,209.69061738745455,204.8689720460363,203.8515044752783
1085,2017-10-08 18:23:13+00:00,,212.35736736164472,208.7619195853074,204.60658186345287
1086,2017-10-09 18:19:23+00:00,223.61845747640407,213.89449714617936,210.37803214648122,207.98631926567978
1087,2017-10-16 18:25:35+00:00,228.029178693791,212.77790599452092,210.56955261862706,210.99615372444023
1088,2017-10-24 18:23:15+00:00,,220.05323971380957,216.2099893874516,213.80491013454616
1089,2017-10-25 18:19:24+00:00,,,,
1090,2017-11-02 18:17:03+00:00,229.9258307143942,206.48358792310313,205.11408821158503,207.89756869749834
1091,2017-11-09 18:23:13+00:00,235.11159999292656,216.55554618237912,216.53201937484184,211.3659948216002
1092,2017-11-10 18:19:22+00:00,228.63991609086966,,,
1093,2017-11-18 18:16:59+00:00,234.7087485848258,211.90689630176067,210.36455558841732,210.3039495346401
1094,2017-11-26 18:19:17+00:00,,,,
1095,2017-12-11 18:23:06+00:00,229.68265155381582,204.1437717500348,207.5939852358289,201.44044252140816
1096,2017-12-12 18:19:09+00:00,,,,
1097,2017-12-19 18:25:16+00:00,232.89307770920337,216.2645132860636,215.14326295773847,211.85914345729017
1098,2017-12-20 18:16:58+00:00,234.99106548575776,214.06169479094385,216.0393436451334,211.01559830128974
1099,2017-12-27 18:23:07+00:00,227.57422256432372,199.92998591337854,204.9923060735624,203.48135717019264
1100,2017-12-28 18:18:58+00:00,228.4571964376594,211.50919311448703,205.4655850276963,202.49968221611488
1101,2018-01-04 18:25:04+00:00,,,,
1102,2018-01-05 18:16:53+00:00,226.70277947439644,202.66678392126244,203.04230760114234,204.58406565367724
1103,2018-01-12 18:23:01+00:00,210.0596401705512,197.5105460069754,192.57652655153947,191.0898535221147
1104,2018-01-13 18:18:45+00:00,,,,
1105,2018-01-21 18:16:45+00:00,201.70943500415189,188.4355202709683,188.20687803009022,187.39056681580607
1106,2018-01-28 18:22:52+00:00,228.0767350572277,213.28910307907873,205.94360387949774,202.69753787564824
1107,2018-01-29 18:18:30+00:00,,207.75452175504364,198.7511432304733,199.71693069637985
1108,2018-02-05 18:24:33+00:00,230.28419754901543,218.05309794601538,211.40949113181358,211.61832764251608
1109,2018-02-06 18:16:37+00:00,212.88458089923938,199.9202005471847,195.43465688469408,194.79563617343095
1110,2018-02-14 18:18:17+00:00,,,,207.12007213194576
1111,2018-03-01 18:22:38+00:00,235.0408889339249,209.84513608331864,215.00640251273794,209.40889812653847
1112,2018-03-02 18:18:07+00:00,238.25407062761596,212.38479612571967,214.87412651744157,210.9322714046482
1113,2018-03-09 18:24:13+00:00,227.1044726123393,205.47654264004757,207.8003646432203,
1114,2018-03-17 18:22:29+00:00,235.4766813180178,,,244.91634568999373
1115,2018-04-03 18:17:41+00:00,236.23144395141628,,,
1116,2018-04-10 18:23:46+00:00,219.13612953449038,196.99395602453512,200.92050980053344,207.04512490637435
1117,2018-04-11 18:16:07+00:00,225.90539414197323,208.6246248119978,204.71071337139512,202.82203795918977
1118,2018-04-18 18:22:13+00:00,,214.13198901238908,211.04102080102086,212.21094149041554
1119,2018-04-27 18:15:58+00:00,,208.33216769574997,203.1263242229063,204.590801795702
1120,2018-05-04 18:22:04+00:00,255.56815891034893,221.92740290808192,218.28247968846583,224.61782257241958
1121,2018-05-05 18:17:08+00:00,228.35108526588067,214.72669695078332,211.29330261610792,
1122,2018-05-13 18:15:48+00:00,,215.09310236887345,210.90094089777125,211.60391853387893
1123,2018-06-06 18:16:37+00:00,230.58707928546045,211.69016888689438,207.23378574431908,203.9957155389053
1124,2018-06-13 18:22:41+00:00,,185.34852809607744,190.0969571526393,194.57226262257916
1125,2018-06-22 18:16:20+00:00,,202.30922027776685,199.00931589728464,193.27706869316322
1126,2018-07-07 18:22:03+00:00,211.98881725434944,196.31238299918056,199.92121000083063,191.17900354949148
1127,2018-07-08 18:16:00+00:00,188.6572594929914,175.52398257269715,,
1128,2018-07-23 18:22:10+00:00,,193.76165311760602,194.3248242692459,191.82804536272894
1129,2018-07-31 18:21:47+00:00,221.35879586307001,216.35006712553798,217.51753847167734,
1130,2018-08-01 18:16:04+00:00,228.79031115162388,207.37904212993877,200.92319062713963,196.43590612298044
1131,2018-08-08 18:22:19+00:00,,213.65252146376915,208.85249297092875,204.79077071257845
1132,2018-08-09 18:15:26+00:00,,212.36238874465707,204.91772061047303,199.39145431606957
1133,2018-08-17 18:16:13+00:00,221.1603284463399,205.4162169516232,202.142233095085,202.40797820226015
1134,2018-08-25 18:15:07+00:00,230.16848952072675,217.75221908120199,213.75853628263616,206.92790069222818
1135,2018-09-17 18:20:48+00:00,219.60111313021937,218.22275738379932,215.98943371969477,214.8079897483483
1136,2018-09-18 18:16:24+00:00,233.32227008623326,212.35669823661246,210.23941056479342,208.02656588046833
1137,2018-09-26 18:14:25+00:00,223.21777237138247,,,
1138,2018-10-03 18:20:25+00:00,209.16831762005518,196.49074185043781,,
1139,2018-10-04 18:16:32+00:00,229.31973476811544,205.66083090948,206.42076578884115,197.621336513401
1140,2018-10-19 18:20:02+00:00,228.97614870810838,209.34718913303402,209.27883103847515,207.88486178513736
1141,2018-10-20 18:16:38+00:00,228.48321066930865,216.4890603884981,207.3914577215264,206.09038467610412
1142,2018-11-05 18:16:41+00:00,228.14288051336254,210.65523530879014,204.95762902331344,207.4598282386165
1143,2018-11-12 18:22:53+00:00,237.38843301579448,220.6253312564922,212.66254691529915,217.30419663636178
1144,2018-11-13 18:13:18+00:00,,215.9695701420218,207.3369040612909,205.2893203968648
1145,2018-11-20 18:19:19+00:00,226.87377173928218,209.67483770157608,206.3271359893211,205.13097061027557
1146,2018-11-21 18:16:42+00:00,210.20146318197797,200.90928709741533,196.9834405093662,194.87128749476133
1147,2018-11-28 18:22:52+00:00,207.7763238867115,197.92626530955002,195.59117148252125,191.81414718336325
1148,2018-12-07 18:16:39+00:00,213.0012927366222,191.74007388914717,187.33933334417705,188.15126317705594
1149,2018-12-22 18:18:27+00:00,210.85975279490052,202.07003392772813,,
1150,2018-12-23 18:16:38+00:00,238.8460185070835,204.7635411012962,203.1797791303906,203.61489323577183
1151,2018-12-30 18:22:49+00:00,232.74716415743757,200.94154741977945,203.5281682752061,199.7269524056818
1152,2019-01-07 18:17:58+00:00,208.26418042701883,205.13438781074146,,
1153,2019-01-08 18:16:37+00:00,212.51860641549314,199.67078569722588,203.45781541758146,202.39701535697728
1154,2019-01-16 18:11:30+00:00,183.70041589332126,161.18311677765226,,
1155,2019-01-23 18:17:27+00:00,239.47105425619202,217.8534018627165,214.98115968410343,209.90592041833895
1156,2019-01-24 18:16:33+00:00,,213.1276136186752,214.91874625064546,212.776398399959
1157,2019-02-08 18:16:58+00:00,210.21860099976914,208.47118442653098,204.5397961685286,202.78435606347756
1158,2019-02-17 18:10:31+00:00,213.98192428442616,195.32567822024444,189.18065181351804,185.7690433535342
1159,2019-02-24 18:16:29+00:00,228.8456812134581,205.4154483854126,,
1160,2019-03-05 18:10:01+00:00,,201.5919257433506,200.74010875229266,194.76197969389332
1161,2019-03-13 18:16:22+00:00,200.29507408757095,191.39934973850194,185.33249379545174,198.38199404683863
1162,2019-03-28 18:15:26+00:00,230.57429343591735,208.66506809601827,202.47196470020774,204.28640633542287
1163,2019-03-29 18:16:19+00:00,221.31178169890006,198.15363384590248,191.56971729833472,194.73126582253877
1164,2019-04-13 18:14:52+00:00,225.2660933439744,208.06565272691333,207.03108450768104,
1165,2019-04-21 18:22:21+00:00,,198.16028058166214,197.93268006824604,195.16823506665673
1166,2019-04-22 18:08:22+00:00,,,,
1167,2019-05-23 18:22:36+00:00,201.08021449881778,190.6725976194383,189.2634957070463,182.29394411722035
1168,2019-05-24 18:07:08+00:00,,,207.26779705161852,208.6003364345075
1169,2019-06-09 18:06:34+00:00,231.84600577287506,209.31160998043566,206.74117348499774,
1170,2019-07-02 18:11:54+00:00,233.78125820258887,214.6433942089696,212.84781816226368,
1171,2019-07-03 18:16:41+00:00,233.82866525740204,213.75732925321847,209.98468829059848,209.4947024955771
1172,2019-07-10 18:22:53+00:00,235.56475628683896,211.48732581971328,208.22281504392416,210.263686303769
1173,2019-07-11 18:05:22+00:00,224.66716942946627,218.90441567162674,213.16056422197602,213.09292219350914
1174,2019-07-18 18:11:17+00:00,,,205.65920394966145,203.56191082814462
1175,2019-07-26 18:22:57+00:00,,202.18502368789444,196.01684939376514,197.46224490094954
1176,2019-07-27 18:04:44+00:00,229.59348657046425,206.323033925215,202.55887919931334,
1177,2019-08-11 18:23:04+00:00,,208.01368768779497,210.81049914402323,206.1254707945267
1178,2019-08-19 18:09:58+00:00,,,220.0611280403102,216.48049641484468
1179,2019-08-20 18:16:55+00:00,234.8724038170756,215.6810043154872,211.99039520519057,211.00249338519168
1180,2019-08-27 18:23:08+00:00,229.98958254869078,210.732956983807,206.37974095755672,206.25669705266094
1181,2019-09-04 18:09:17+00:00,,,210.2996292144963,209.9682920458291
1182,2019-09-05 18:16:58+00:00,228.16275569355477,211.55805348672146,208.146960568926,206.9186897726497
1183,2019-09-12 18:23:12+00:00,,209.59000530643488,209.47672456724243,209.11801379715985
1184,2019-09-20 18:08:34+00:00,234.55664739094894,216.0487031469106,213.6984285490267,208.53990152703565
1185,2019-09-21 18:17:04+00:00,232.39683353037708,213.882889317548,210.35064118378392,209.58467336521832
1186,2019-09-28 18:23:17+00:00,209.47488377432512,197.49398279446837,192.05014299495406,195.13031020773096
1187,2019-09-29 18:02:00+00:00,235.86087349912228,212.6310465108263,207.97925324777205,207.99514824667023
1188,2019-10-06 18:07:54+00:00,,,,
1189,2019-10-07 18:17:08+00:00,230.20476991553545,217.508019183307,212.87221641565958,211.73102241467134
1190,2019-10-14 18:23:20+00:00,234.6365615625339,219.2821547660408,215.36971711467598,215.67193275286647
1191,2019-10-15 18:01:21+00:00,238.7527887797392,220.14822348477205,211.0969918851049,210.6305661252437
