,dates,nzd0286-0000,nzd0286-0001,nzd0286-0002,nzd0286-0003,nzd0286-0004,nzd0286-0005,nzd0286-0006,nzd0286-0007,nzd0286-0008,nzd0286-0009,nzd0286-0010,nzd0286-0011,nzd0286-0012,nzd0286-0013,nzd0286-0014,nzd0286-0015,nzd0286-0016,nzd0286-0017,nzd0286-0018,nzd0286-0019,nzd0286-0020,nzd0286-0021,nzd0286-0022,nzd0286-0023,nzd0286-0024,nzd0286-0025,nzd0286-0026,nzd0286-0027,nzd0286-0028,nzd0286-0029,nzd0286-0030,nzd0286-0031,nzd0286-0032,nzd0286-0033,nzd0286-0034,nzd0286-0035,nzd0286-0036,nzd0286-0037,nzd0286-0038,nzd0286-0039,nzd0286-0040,nzd0286-0041,nzd0286-0042,nzd0286-0043,nzd0286-0044,nzd0286-0045,nzd0286-0046,nzd0286-0047,nzd0286-0048,nzd0286-0049,nzd0286-0050,nzd0286-0051,nzd0286-0052,nzd0286-0053,nzd0286-0054,nzd0286-0055,nzd0286-0056,nzd0286-0057,nzd0286-0058,nzd0286-0059,nzd0286-0060,nzd0286-0061,nzd0286-0062
307,2023-06-28 21:53:39+00:00,120.91623740930791,125.18699115425764,121.72391561360763,109.51827242972774,100.23572533804906,98.33004644746453,106.38477675079271,118.63231757017323,122.33731884120756,124.75979775025337,122.22638453449426,102.4020862803997,118.12078804165292,119.8530991116946,128.0101209660437,133.07580128341667,142.9478880888262,133.77888024663977,129.6926452505915,127.35780379204182,128.86147306944596,128.71928131199647,119.29701689190452,114.85784330101018,116.59136788823707,131.090358326589,149.4769660990713,152.35157257754818,149.59478357041263,151.3059226675582,148.76299897739705,158.84529470895785,147.2127378797636,156.8914690148821,162.43528196222607,156.20157747133436,157.80206996173214,160.9998140774464,158.90271743973426,157.6372997844602,148.95596708928954,142.9514500827073,155.3307097031392,154.09971163920602,164.32606166469023,172.28051086075808,174.46714639296079,167.3111814051934,162.58757658149722,163.44478263462622,151.9073477779121,141.45212002243042,143.11614483426285,151.10181038267928,152.2639840143041,151.83020259359523,162.0048189722814,161.25974776303144,164.6682662484464,161.57319340750252,142.74822846106855,152.666302802303,148.50881872347895
308,2023-07-06 21:53:37+00:00,110.66838747657627,114.77152087051586,112.83411733070625,105.01083898882166,98.63541657856746,98.07672435119603,99.13397670302327,112.95597637987386,115.53556915223298,110.32336785704578,108.25921572050925,103.57571238489069,117.18682285865651,117.18490739160376,123.89282614336669,129.09745924264936,138.31715047212901,134.65991386018942,126.42587849978183,120.31453914473472,115.77633858352516,116.20393104787169,108.47464790555699,106.72133263347445,112.74380375098538,114.74369064483543,127.1531829122866,142.92664622483423,139.89574113980157,130.49845908217335,137.9801689987284,142.66717528944818,145.10193333171978,156.07804899217285,160.19899811579955,152.94556980571568,154.67440423323544,159.42299593759213,155.62534380104765,156.30643612975888,148.06226453017217,139.76502824001864,149.7163803320744,148.0036999189668,160.494261355741,169.6604829775365,167.50046738059018,165.8607405589876,158.66174070574206,158.7965322304563,149.82166200798946,137.63493927084627,139.51397560307078,147.093140900501,143.52283728468683,147.98745057816697,158.0757261427576,153.7167631052084,156.773644091172,160.46750399636937,140.34079413036196,144.83901950081898,134.85557474142558
309,2023-07-14 21:53:46+00:00,148.35138714674736,160.47487077634798,157.37641871265987,137.22300607316603,136.06699723420286,123.72952054477524,132.69040880695545,138.57061491162597,151.30824342807585,141.77361273617552,140.65896509796647,122.48607523069836,137.04746181982804,144.05836232196668,151.60216074872423,164.88658272389057,158.04693784116074,154.1789428233766,146.64586574665964,150.81525582456788,131.87122401148824,131.63506216631703,132.04092226084902,127.68296531481721,127.13860229390308,132.45597770633998,148.5166210399143,157.15884037758454,162.81885709982578,164.75299470306027,194.64574534905796,209.3367217087757,206.92703710510574,226.65799059531457,,227.71884267402518,,,,,,,,,,234.46499244875935,,,,,,,,,,,,,,,,,
310,2023-07-30 21:53:54+00:00,144.48161082285748,161.43994460902,158.06448086121148,131.82701689700542,126.25398867568022,134.69536493530535,137.87889908569818,141.1973221714868,140.39271355115542,129.78123555164845,132.94849811066504,113.4732106817417,143.87639280965487,146.8498730051994,133.38023653898716,139.454186762098,150.73706654399376,150.22247922283623,137.8977850455251,171.07292894944902,129.70877786479093,134.675612189187,138.02293878708082,134.438603836941,127.29868207466467,129.72897244701608,141.95165780758896,153.107438893864,163.4290024261493,165.6809047503588,191.50098301784334,206.28563656316845,201.2813462149276,220.1398683723634,,212.08533503499788,,,,,185.71526619374208,,,,,196.2241545089288,183.67115187648167,175.88408563371107,180.96879154510495,186.30983225191665,,,,,,,,,,,222.90792839707262,225.21970697979202,
311,2023-08-31 21:54:04+00:00,140.9108096244081,151.59529382650896,153.49076424793304,127.81515468772747,126.79399071218381,129.83394562299063,127.41122690666629,135.85394724828555,131.40292332446816,130.93555934261417,131.54706593806225,126.8650930791163,130.8459514469937,138.95534599364865,139.23937107801683,160.1080825235299,157.38168286134845,161.8762651055847,158.4853590890698,160.32722838411334,155.55382407543476,154.14987473892873,137.9211282134399,127.6829018426162,131.43079455857392,139.26014926836265,145.72093881526143,158.58754512163347,153.8849576076502,150.81357417637264,161.85383290749343,172.49746553301566,169.8160815521912,182.7158237802347,176.87084626611585,180.36246410224248,180.51705892187076,182.2225689479835,175.48709279100154,169.64309579304935,167.6224791947098,164.34524975411685,170.39398294528135,170.84064966302674,174.57847186121316,180.27534411011007,180.96132866847995,170.99257113083985,169.8724164716043,180.96942170110418,171.01022827493267,163.16378102371874,168.08069981918007,177.1242699645771,176.89071836692193,177.6423743257476,181.13598655578556,182.45298307696208,193.18094797533038,200.48698295194856,206.95729007822663,210.99095810319528,
312,2023-09-16 21:54:08+00:00,138.32224688010493,141.38933346465,137.7456568683325,120.18423741581557,120.91006003735806,123.69695516301601,121.16509425717969,123.92783399832473,132.49958183081915,128.92931116878196,130.19498763808429,123.8026648610053,133.63836930915565,141.71158514704052,147.21801503688508,150.37164671947352,166.50388070371486,161.4774462960842,163.3655086925051,162.4293359220164,167.61691858461043,160.2160427361707,150.50400611017523,145.96938396085653,143.64110390393347,141.17807477010695,146.68747202892519,153.6020276550105,156.3276421965664,147.12845568153173,151.7458862320077,156.47810497134867,147.17013021058986,158.7016839950591,159.48045550139358,156.36539278086588,160.77398386068074,160.30338161936072,162.78112758005037,161.73339295089232,151.44460524658155,139.55050210138234,154.62734899656073,151.66152357797466,162.90661765726884,172.1633368202238,174.98384770263598,168.84372125503052,163.90466403503555,167.9050891582912,161.2808636524359,147.29640757178962,159.31924955680614,165.59930589286142,164.06246648289215,164.0076575914995,168.3988139467922,173.51642560515927,180.49990990836537,184.57720264997215,181.24311447760147,173.93563807864047,168.59173725783924
313,2023-10-18 21:54:12+00:00,117.84269321543991,127.32679352871307,124.0592670823275,111.43903327383026,115.77496265751394,113.83534409105212,114.1456589959634,125.48445404129234,125.50849860061994,120.94701358528455,120.49520710595506,115.65030830088837,131.990631290745,138.48580188026273,139.57309259002648,141.94386786472975,151.8865530325046,149.79104230422996,145.54772079453642,143.59268046989462,137.84425032963514,137.85339800962004,136.39122261830227,144.9288215593702,131.6573966179742,132.8096807239559,138.81938204721024,147.76004921187368,145.48201871489923,141.160499584986,141.75407922553694,140.77500145804433,145.18499764601134,153.76227936421373,158.07508508002869,156.55020294117497,156.89093609314756,159.69428889656007,157.98965785490398,156.968520086133,148.15304221404483,138.02631966342392,147.22543685349152,149.68574827485855,160.3835891557527,168.06554522639644,173.04964048177737,167.43346341603453,162.82259605407972,165.6672924542914,158.6756383155635,147.1668830968468,159.94510530499224,153.67897477998594,160.10741012890315,155.61129216215147,166.5596186442487,169.3243375830412,169.83928409955746,172.74488300889496,154.34082676580277,153.0290731377633,151.2869540529207
314,2023-11-03 21:54:16+00:00,118.21481197036304,120.6355475133094,124.45509116178252,,,,,,,,,,,,,,,,,,,,,,,,132.12642816945606,147.66676959673754,132.0801452977417,128.31139281379257,125.91425811300637,134.66290558277714,140.85255441812745,149.52426914875298,152.29208894247904,153.6790046902719,155.0743747478096,156.23779398334423,154.22252004888762,149.40854823781308,145.9128001896775,133.80639209541602,136.81865561023523,142.5619160051653,153.84769943665708,163.1498583663621,160.84457941596855,163.01057350173141,,,,,,,,,,,,,,,
315,2023-11-11 21:54:15+00:00,144.45357221110692,151.8148019539113,144.70073095409919,127.95050452922658,131.12808658915088,142.37441152527333,131.6193648441868,131.23022048524297,134.6300559272496,130.73313023209403,131.3987310196655,134.8314310292425,145.87793966843122,155.48274656327231,152.2244558494017,164.40103450568068,164.11145021027133,164.47786129763728,173.51783941304157,168.7461056761034,165.4248267707145,162.9558588714612,154.54393294747186,149.3086801551504,138.80594280251012,142.72453917956233,149.57707344135423,155.70124001628855,152.2070870355622,146.7623792436557,172.40323108854764,172.46837096415314,169.46894504728957,179.57290729910727,167.2862143911374,173.86993457872538,184.52194121689087,181.47196497658516,176.8838910416698,167.4706201664908,159.8223670839355,163.67163708720054,172.0975230193577,170.86340501223458,175.44477338945057,180.32272643623736,180.96794951163184,172.88332106119728,161.41409159068343,177.8219856288216,170.6396817662869,161.50629060155512,167.81307436738334,177.04646147249068,180.88696456294343,179.82127980060386,182.51413257673676,183.46363892944882,189.02252164339342,201.88438495869514,205.52047953071315,,
316,2023-11-27 21:54:23+00:00,132.36717174538023,140.63259587536845,132.96558999627592,120.49142357262247,125.38662726956846,133.0916473311116,124.42135568275624,127.67686182468927,125.21047667634758,122.15083851694799,123.37071908739946,121.21796267537279,134.73095666429847,141.59374553579568,144.36480163431537,147.06479827840343,149.49172844379004,152.99757136118282,170.35512942806747,168.75467783974213,157.04688836338767,156.45093971907082,149.12172693037132,148.16846863692263,138.72843653732664,142.96316093852158,153.78326755895114,154.48456246144607,154.293934269752,145.44418033163626,153.56225129494555,156.82851585266755,148.15260345615172,156.84756132145478,158.96205136826097,156.4286033372941,161.035474558715,158.9334364148801,160.6870987062071,160.7378135914807,150.15660550257988,142.92180527272643,155.50007231438474,161.9124182724333,166.31678671804679,174.60105812372487,180.4622819933504,169.7411051555507,163.96395029124605,168.85309035239203,166.5281761701377,149.6919266149377,161.60903601081816,166.84165698720537,164.24248034339672,164.08602278260238,168.66824675713193,175.91780291913523,181.36611033656217,188.5032789135364,196.79556224227008,,
317,2023-12-13 21:54:22+00:00,127.97400564987073,128.12225674339072,124.74736178479571,118.33750490114397,121.34857076184008,128.61517337392104,117.488393032101,119.99503336459263,130.40040885676243,123.88728091140419,121.3480454096892,117.31914329026306,132.3334112125459,134.33053279010846,138.5208571008069,138.99376079456277,145.86974000565013,156.02158941632308,168.612735673957,160.60184696888018,157.10211165397521,148.27753865379248,144.01555576530043,141.13835715555086,140.85382078584865,138.5123334364514,138.92520526055702,153.862785518156,149.65778227801255,142.10681677493002,143.9667249006933,151.0713120818259,142.35159989668006,152.34072126732178,157.48556336464821,154.1275239929523,156.6006083909227,157.75292281643442,158.62645945568394,158.86378534613044,149.48602197090162,138.78385667207027,151.8472220488551,151.33192603641973,161.28096957021887,171.6659092926729,173.3777820846775,170.01954329549525,165.52957237004068,166.05470876814732,158.8872378928009,146.70277952152958,155.9050498954819,160.54022430835028,158.57416009846816,155.9752897059044,167.03282896901925,167.85336865364354,178.32284154295604,180.21740762851604,164.7758982616663,161.35831315359948,154.42728802212463
318,2024-01-22 21:54:08+00:00,143.28003979997288,148.13099202579357,147.14568615779888,133.82655787790077,137.9277854607359,141.82966470067555,142.24595533837652,149.82512753475052,147.71407531094454,136.23206650465409,133.15947157759786,134.98502691897377,139.06939588489666,142.0522955234516,144.41408589458197,163.21425623029876,167.4693109839289,179.11496252515943,180.57305743295086,174.4411863428299,168.84934022465433,156.7859574374271,147.8296307597492,149.79717563584657,163.20939014374346,159.2183294547974,162.0335356910682,167.4012152195308,163.15056877125085,160.9875715435631,172.84131147742912,165.4230577351102,167.14408433077332,164.03234890684027,162.79847381558918,160.90603545096815,162.72038253634943,164.55981305183008,165.71464132585498,161.28643124111943,152.15903360987772,146.6220267626204,156.28209575909415,164.53025495083725,170.47571516436474,173.23400789966968,167.53563139488864,156.51089113619466,143.7934002516277,149.5122674649415,132.08306960141473,121.47594876256176,156.94312270832427,158.56031567095224,136.17863378200215,131.67051080476682,132.54099414605815,163.96006440316668,184.73994722000108,196.62500679740242,202.85451863683167,,
319,2024-02-07 21:54:10+00:00,,,,,,,,,137.070286691464,142.98287177958747,138.4327693343143,134.74477312952908,141.5055299361171,142.66275652066813,148.55274193435042,159.03032832791598,165.2397051173478,172.2518644473699,171.93655932237422,171.64690697914318,172.03818325428858,167.3694320421957,159.47291816127526,155.78530066845025,148.26079710913626,146.50198699357725,151.24811786150863,161.07976460819705,166.84797535149778,160.5466529129793,159.397312809693,151.5991825060318,153.85509205063602,153.1402675569352,154.47472685476376,154.2073019507571,164.2528463579673,172.3590652795602,173.53262313453197,165.213777214063,156.8608597304313,149.44985692724833,165.18379055119277,168.3499205800943,172.63682578979677,178.11917902260663,181.00601690523004,172.1237381804617,162.8202992382774,172.78719777038813,162.8094375815842,154.97149625648004,165.49650008664662,165.07290431928715,163.06095402611086,163.14465817079008,178.04602101417683,179.59483128145564,187.27493301654263,189.8099940412343,189.31593433489883,200.3249406010837,
320,2024-02-15 21:54:18+00:00,131.3240490315415,130.778480318433,134.311832813593,111.27546346669763,126.71673878522778,128.9077628613175,125.59407669963028,135.9690574010931,138.02473596370535,134.87421757891883,127.41424389161415,125.05370687176831,131.3790680723297,139.9371517187111,142.56260884735372,156.276442493704,156.9754288465714,,,,,,,,,,,,153.32314705077414,156.4252578199525,151.84383416539367,150.52195053359122,147.92260461927214,154.72427494550527,157.68341474418534,154.35311232537958,155.19039128004633,158.190116473074,160.6647434040322,158.75492681679464,148.11390955926333,137.55438110758212,142.9927465662184,148.09131312604165,159.56640258367645,166.89830650027898,171.62759812629918,165.2504924374927,159.5195966031883,165.8062509778039,154.44447774153525,145.27494132785756,160.59724337782342,155.04667324502833,161.18102864554834,153.58327793477133,165.43258120944935,164.41527028269775,175.132069593016,170.53652337101562,153.6771381843355,,150.60689774752964
