,dates,nzd0286-0000,nzd0286-0001,nzd0286-0002,nzd0286-0003,nzd0286-0004,nzd0286-0005,nzd0286-0006,nzd0286-0007,nzd0286-0008,nzd0286-0009,nzd0286-0010,nzd0286-0011,nzd0286-0012,nzd0286-0013,nzd0286-0014,nzd0286-0015,nzd0286-0016,nzd0286-0017,nzd0286-0018,nzd0286-0019,nzd0286-0020,nzd0286-0021,nzd0286-0022,nzd0286-0023,nzd0286-0024,nzd0286-0025,nzd0286-0026,nzd0286-0027,nzd0286-0028,nzd0286-0029,nzd0286-0030,nzd0286-0031,nzd0286-0032,nzd0286-0033,nzd0286-0034,nzd0286-0035,nzd0286-0036,nzd0286-0037,nzd0286-0038,nzd0286-0039,nzd0286-0040,nzd0286-0041,nzd0286-0042,nzd0286-0043,nzd0286-0044,nzd0286-0045,nzd0286-0046,nzd0286-0047,nzd0286-0048,nzd0286-0049,nzd0286-0050,nzd0286-0051,nzd0286-0052,nzd0286-0053,nzd0286-0054,nzd0286-0055,nzd0286-0056,nzd0286-0057,nzd0286-0058,nzd0286-0059,nzd0286-0060,nzd0286-0061,nzd0286-0062
216,2017-05-02 21:56:31+00:00,144.74269163033497,135.9305648685511,126.58335377050184,124.28922538333129,127.6104440774237,122.33657441860917,117.42656382568558,130.98265125355283,136.90623401936378,131.2041346184192,121.18284442163767,113.53921722736497,130.0954016684084,142.4441870120298,144.4215894397255,151.19299764653903,158.12497110345322,163.3236002025847,148.94721102575485,135.46965215587335,131.2804459501914,128.70729604139308,129.71821596304738,128.7660834770142,124.0435017546951,123.22512150264247,128.9221375798512,136.2263606196932,139.38451781447176,134.36338652150872,149.15689145164197,155.3513595538727,160.4573146477731,165.24388229858383,167.91575530006926,161.3377156132806,166.2402075092199,166.68675385093016,166.32016684964424,166.83534742412368,158.8370788975831,149.60077429957127,159.30410039337156,162.00666032686652,168.97889621051564,177.18424448167352,170.42804645560074,169.48062077137058,162.775080291983,165.20804480481144,163.08947644819028,150.417173303447,161.22677223129273,163.1728147078174,168.04881287468422,165.90426324297408,172.17542896204688,171.54588121801524,175.16407136657799,177.06462113528167,171.33330412044276,168.8320962667685,161.5168380534408
217,2017-05-18 21:56:34+00:00,,,,,,,,,,,,,,,,,,,131.46854899093867,127.19619884305396,124.24912020734376,129.41038207059648,123.60557694669393,123.33071665378607,116.22566438885589,119.29482514475212,120.32863390121123,128.97853467427956,126.42004462830425,132.8184997442556,144.4097119240351,156.69686328135873,154.75508683434745,164.299968404541,167.21793971304893,160.7881770566269,164.4298031074382,167.1285258196179,163.62325520609528,161.09807366396478,152.4901575152673,151.19356362442903,158.86209279001372,158.93735164563432,167.3458339258148,175.3778373310611,174.3391312950776,167.9349843095932,159.45683214163617,162.61793344803374,158.55082192360305,147.80755555232608,156.64972575095732,155.26476701880082,162.4816877427865,160.35832096045556,168.23322234810698,163.4195440209538,171.04907245335338,171.6950158080343,162.46681638923124,158.69095634054605,146.5565754070556
218,2017-06-11 21:53:45+00:00,140.19574109811907,133.57165395193118,131.9387007202528,114.0812420763711,122.53332497987297,134.41298555883807,121.07435081138692,140.85275867650424,138.10318849223722,137.5722943766238,124.76826029110492,121.86186809033363,135.3037492460809,137.5046467730219,141.7393899411082,144.8523914437909,153.87315113491712,158.86446062164669,144.30361221647257,134.86819209973785,132.63022193645162,138.27376216569266,132.93548948121648,127.85035344666701,120.75965185255711,115.69429546606341,129.80294862058722,138.9243494852311,124.72261890090958,133.12697732158819,148.5634885251494,153.6485914532298,153.69374978370374,161.0252035612502,165.45190028098546,162.23104300580545,163.01691867534362,164.40029948204048,162.06641839048794,161.5606692542943,154.83104865003025,144.04013611583005,158.36227862912617,158.39441588760764,165.36787455348045,173.43501203515896,177.14035710689578,168.27266871043952,162.43278404871876,164.88970741331792,157.99726321759556,149.68821262930834,162.34976433176428,165.14998827158752,164.99836925616836,159.31646436371153,168.66046898756917,169.92322413184309,173.04206699800994,180.2468537801478,165.57768729438183,165.528894750214,159.53965989764507
219,2017-08-14 21:54:07+00:00,142.86346053120965,136.79494161769838,141.00566626098302,119.95033977463203,116.44957702661678,133.16222404398167,136.44385910237418,152.36650073034167,149.70969162151405,143.3065214751311,139.64243312313482,134.3057676473606,138.754387389696,152.88939148353646,156.58865685600446,158.98110559393237,160.3893199938719,162.4398987259284,160.0876841812293,144.0866963315314,144.24114824096458,141.01646658608334,139.9980483123078,137.56927789415252,131.92871215904862,142.19671895037692,146.25771588960936,154.52707262374545,144.02004859072358,143.39146136336265,156.27303179723242,159.6991397366397,161.62692300391097,166.89518566303565,172.06396098386838,167.71293361289656,167.6958916308913,169.6927188705587,168.11221178745276,168.25638584832208,161.59520330995983,148.93498305416333,163.93846020699712,163.4441541291409,170.2445886098645,180.97061966220699,183.9041981053898,173.12975954791773,175.32180390207617,180.60809765370337,167.72616897967214,157.07151183540233,170.35112417045232,173.9764723561424,174.69280596344512,167.55195553259315,176.8318243608889,180.98179553141867,183.31438784118333,189.66192496881044,174.13845265302697,177.04951518195907,170.93337499970684
220,2017-08-22 21:56:41+00:00,130.3242649905243,130.4046166798561,126.28984127429344,113.56048274210991,110.91908293893188,123.32225242583361,122.45527460243625,133.5926143384102,131.59506713671902,129.84636554755562,131.002502266399,117.17192968009341,128.73983989970995,139.16643225716786,141.59322778620367,143.19565175652988,148.65461685896852,147.7994153421287,144.72093578950285,135.30233507485048,136.27073959781478,134.32106157118827,131.6980905923459,131.67536719234894,124.82785525111983,127.33655842590137,128.8588779680071,145.4531736218407,141.92832931044964,132.0851434879699,137.18373150561172,148.78671783417926,155.62184983578516,164.1768576819499,163.09494310072432,153.1702985969459,162.31238387876527,164.38490665532206,167.93967141374972,161.4963430199137,153.01205904197732,144.40015727896542,154.12095196911275,153.15737976234493,161.80484210534286,166.32591346738016,171.91580225350748,173.67746102482408,167.76644260493626,176.21820766884844,146.48543001514446,141.39468289049086,138.26484185265193,158.9883135097428,157.1310762552469,158.75908119802884,163.0279836195138,167.8106904730161,171.34991549258623,181.4987127999971,172.20635139110084,154.86319703647808,157.87625638440923
221,2017-09-07 21:56:40+00:00,123.77539626011834,127.46818016625289,126.37837349230253,114.73931872951252,111.4861132383265,117.38344036541616,116.4204829464757,133.82653030584916,130.86556529322567,133.0549903593875,128.66401131919451,118.82896846955411,127.85180632103915,147.39539215798771,145.90100639285836,151.70135105002024,152.49072141569258,155.59270587088812,146.29487316859212,138.30843262130423,141.73353131174534,138.02470636438196,141.3683704963688,133.9486430402537,127.16849249587158,125.28758604421306,124.47600093308375,145.85754195202648,140.34695298924908,132.7346711743039,143.1886957911548,149.2677658060116,148.19459111489516,158.00334660503862,157.24010572619252,157.84372347850402,155.68469917117284,157.68021845074603,157.44768816246733,151.99287059114187,151.11391107376784,142.1064664236824,151.21403386517702,151.3887157649755,161.85805903810532,169.77603550969766,174.08729500619148,163.81355233690002,157.28243703317088,166.080775356634,154.99164621582392,141.5330724730898,144.90367508981237,163.43395566335985,160.80834944446448,164.10453088834188,167.49412965998633,170.85584359377953,179.64113735019532,182.67397126624758,168.87002273451301,165.10607018493488,156.30223053508502
222,2017-09-23 21:56:39+00:00,128.87978567130898,133.16077696924137,129.06058725078339,118.2703824396254,117.43589169749099,120.17145280310584,124.61360855478164,134.9470058870142,136.25862023883445,132.91213277790692,128.92464998681044,124.84029763761461,131.11025873785772,143.29227237505603,149.28627752309228,150.1905801881026,153.05689930215485,155.18232087848833,144.63935087415803,138.54603372468802,139.17451928235974,145.8649981352496,144.78394190100894,140.57766566546198,132.04843648120865,138.89224485472295,138.60048653639586,146.5547870575989,135.39202174073847,134.53984196779845,148.4965614485109,155.584686184578,156.92623602382898,164.2076181153683,166.0095115461184,160.63301515226743,164.4261107150367,164.09763472191932,165.62117623624027,160.51326448708295,152.76241288936646,147.77081790349837,153.14488880802722,155.2896996912085,164.66992810127732,171.8973791814635,168.5411146600105,167.10623203766636,159.38468518477532,168.35948364186484,162.293378206245,151.70772472948423,151.9617903770506,160.57154574554738,163.79980564197425,160.1272853289326,169.74140831111163,167.58324114093017,172.98131254076785,178.6344952855317,174.5708602452549,171.8890658431567,165.4637567970564
223,2017-10-01 21:54:18+00:00,139.1696588266563,139.83042148888867,135.71536707028275,126.74618101572585,134.85595850184347,129.44414810595188,133.34337770533168,141.8289038043482,147.33902176800544,139.67519627262817,140.31873880532214,137.33693498422747,142.29331342380493,148.7836189941597,155.13226113660812,153.70850060335752,160.0453634961389,158.6858489019271,146.15866475976523,140.68163770290752,149.4995480443956,155.31736717019734,157.86666059542358,151.62398359976763,142.98460449776596,146.9034750767719,150.58898268005643,146.24900588352492,140.93553296844223,136.1099216165053,151.9282658699881,154.96433176596406,141.27039265866156,166.94428763611933,174.14029744721412,166.51597121277092,174.76561582131941,175.8976735730927,166.35432654443528,162.72579442551574,150.64399762400234,147.5510562736948,155.4839010461597,160.2766211466931,167.72546637680432,173.43782180904284,175.75058151790677,169.27315515079022,161.64357221344264,174.7522652329331,163.0949494725367,150.45592680191322,158.00399678092745,166.96699784637556,163.54846453606152,169.33352366305402,176.72703867815255,175.75638012884045,179.41943211671023,,,,
224,2017-10-09 21:56:41+00:00,128.02194719908226,127.0118464275555,124.78767930356099,113.61545555360871,112.37692694713843,116.60276209436708,125.71518691050261,135.6676161188522,132.90622293302044,126.13405913001422,125.57369374147704,124.22681829944737,133.9753834073437,139.289013763742,144.17419337487632,152.30706655381724,156.107242766567,153.1620799608451,145.33990528347604,138.19281476805878,135.60340396331256,132.2319854670654,126.24114550321016,132.16189277745775,166.91652414064654,152.53221783443118,,,,,,,,,,,,,158.67212962960102,156.05749680146644,155.07600345727263,146.92338293093016,155.84511983191504,160.30278138246393,168.46711322626462,168.5619454880361,166.39905576274106,160.73935581467597,159.04802139070418,163.05357574767936,154.9418602579303,144.67356504573357,149.88983388241226,158.85041467946743,155.64799756997527,159.08898254053696,162.42634286888406,163.6851111371939,165.8995978595544,172.07485735810226,170.66855794778957,165.87785292391283,156.56897849430788
225,2017-10-25 21:56:42+00:00,107.10361745696899,121.92969334095592,135.34130679209267,110.21770639829754,118.61298437302092,127.68267188981413,127.93972118090703,142.96518327983176,138.210982416299,121.91128870656325,128.81514535055507,119.22918447048256,129.43299969911956,139.68270476556168,149.94658997225184,152.54110368125566,146.17228595917223,133.62338310899122,128.3647556040924,124.42121472751855,132.9359442167219,135.6969039385402,147.950643143819,147.20279247742732,143.3320457756028,139.28935532590896,143.14915851026387,145.14538490862597,137.38832880980115,129.5219517977196,137.48682449677978,150.53431911298358,157.97651023337195,165.6981785127758,169.3314330646852,163.70675132158118,166.6069443483468,165.6715807293639,158.50684689769218,153.80135467845463,146.74121009023088,137.30059299826897,146.48000247366923,157.95539795642975,169.3487764387882,176.5847758060036,179.37127055573563,171.59519034031376,176.15833589530743,178.52962132389726,166.17560736458822,151.60145363349636,153.12080810665688,165.71517860337624,157.99918184029147,162.52204486123995,164.67939339705453,170.95638048339617,181.17483339726053,180.75650178824,174.09817317963697,172.28897174869712,160.74971764218017
226,2017-12-04 21:54:13+00:00,140.29633494403902,135.01660047333368,135.7095066929839,124.03750055023208,127.8966612765055,132.15191985745776,135.05230250385193,142.5914138912794,143.0924414711385,143.23155383729983,136.99997543287216,139.04583687226298,140.72987756491776,148.65046467183413,150.1305962383463,159.47512646594205,164.38530539430585,169.83831985636218,161.9450227327515,158.00422507176359,155.29928201143113,154.2192086029254,149.71786440096352,145.03171439044286,146.1974879927119,150.1743175757901,141.11533723451336,148.0280398820817,146.89914735644936,140.78195419951783,142.17758446237258,138.59212845580467,144.23462436401445,152.02849956220604,154.88214363190707,155.13864216880825,153.56078973600285,157.5887258234792,159.129088290262,157.7286148719913,148.13487589137347,140.63258241945,151.48193038675277,151.6598436848834,162.24708619458468,170.44926773252703,176.90998306701474,167.5421332205557,158.64949261321163,168.20090974810344,156.35621027643202,147.38450600804597,159.06648131784476,158.3683192134732,161.65756652901754,158.93894143040293,166.88346452480297,171.3890325719994,176.72215022100505,183.30233755407417,171.28198344781487,165.39727184751126,159.2357618548736
227,2018-01-13 21:56:03+00:00,134.19845609677685,137.89287687830796,133.96091134304942,127.13901838529979,116.32169468106272,120.74752372488702,122.7069985755242,140.07784644093167,146.16243489040218,142.27607826665692,142.55924807500935,125.47930693539251,138.12404679117063,150.06652522224172,147.8329767046278,153.62883471430854,166.57780255428312,155.94574673773883,150.6414663755053,149.29535350997966,151.25301931402288,150.88207777609497,145.53826315270035,145.7950542306038,138.58509242926894,135.60787188754293,140.01393673651674,148.6201782846492,150.81143557098972,136.6737904582239,148.75497236039553,157.28854645171037,157.12172002833086,168.51373685249462,167.5976051250506,154.78762664394617,163.95549355809848,173.60906214998226,169.0827991483451,162.76727656862914,153.39871357109624,149.8599263650187,153.09977961554134,157.58174558164632,168.9391387721192,173.20996909422072,173.80721679212022,168.1246706099618,164.14117750258714,172.95922198206557,165.25689786818418,159.8448784387183,163.69372953107438,170.16608137515004,170.80661697922656,,,173.87756725974486,192.0410496052956,188.35828577686544,186.57931221201298,196.70908321114047,
228,2018-01-29 21:55:48+00:00,126.19784712494112,129.60613247091405,123.20356213621949,113.30185316387802,104.7739883293406,107.8588131863534,107.16326697700245,131.22358759127468,134.87573373130388,131.8595826889492,130.04467464954033,122.85284752784318,131.9734368129834,138.84638313076312,134.7226677124169,140.25799114560786,149.46662545241443,149.0815367098684,144.65539529942748,144.80776529528276,,,132.21348057564515,134.0638459399133,135.5910356422541,144.161487471812,148.03688796858063,146.8830404684025,139.75792336795587,138.22642428142638,148.69375308169919,158.22279727588304,147.61136770239227,144.7434967512575,151.57875718710497,144.58853599431825,149.5100406593441,155.00119816766397,151.93731902428163,152.92208562827614,138.7931927247578,141.3383632941774,144.56460854347185,153.47517367252945,159.8681761987416,165.97542902826774,173.07749574185544,167.8341516031457,168.73772753235826,178.13423947859812,163.67632361944382,147.37843640190178,152.15062317172013,155.88819076753907,156.04045773406366,,,,,,163.74357886948877,178.79736438599397,
229,2018-02-14 21:55:35+00:00,136.93536500510217,139.23996779348317,135.27862098476598,120.08793021805266,116.2873033914423,127.56602343044358,130.8830466405685,152.3799274035355,151.14529809591573,143.8241429747523,141.60782006120343,130.7395618266245,142.51764067556974,144.5840107857856,136.65674021405744,149.27145072865952,158.18404490405956,159.75295386498837,155.95043325381667,155.02712417851566,161.83435140692214,156.27197880943547,150.147811512642,140.21091831856157,146.56091492617054,150.62968728293657,163.0660944623708,171.488605588952,164.67225043188418,149.89308080003406,152.6044069575391,156.09595036969404,147.22680523403193,160.58696624822542,159.95544982847687,157.6654993048157,158.7969680500055,166.08639627381396,164.45195243735031,161.3234874594714,149.33447901120948,142.8931369552101,150.38085455309323,154.8719075409819,164.95524334589305,171.15357904348102,177.50152981910074,168.59656926527808,160.78468121254983,169.84577440700707,158.6136125457196,151.57609338888645,161.49372518520383,161.86081930119045,161.31932644870759,159.57459320801772,166.65237850526364,171.44533151054392,174.47671713389468,185.1181196557808,186.86686792971364,187.8205373982419,173.63992584567637
