,dates,mex0622-0000,mex0622-0001,mex0622-0002,mex0622-0003,mex0622-0004
805,2019-11-16 17:59:55+00:00,231.0855548570542,216.5472130823033,215.19550768316088,215.46004538552887,214.94288606220638
806,2019-11-23 18:05:46+00:00,225.5114427785973,218.33953335459645,216.4708974166793,214.29047300695294,213.9548781249273
807,2019-12-01 18:23:16+00:00,229.9544570511531,223.2816163825063,218.3233392705941,221.27936805948252,221.99452949419975
808,2019-12-09 18:04:59+00:00,,,,,
809,2019-12-17 18:23:14+00:00,231.4731203410601,220.62387693685872,219.93578621356494,221.4563932209055,215.71341286462837
810,2019-12-25 18:04:10+00:00,221.81120723013817,220.59921657428845,216.94173562832614,216.60542468084356,218.28171474944898
811,2020-01-02 18:23:09+00:00,214.86317736599872,212.56623350003147,205.8938664789308,209.5691034829937,205.9316185944405
812,2020-01-03 17:57:31+00:00,,,,,
813,2020-01-10 18:03:20+00:00,221.8028442538728,214.6350866004169,212.2501384829184,215.13802110981138,209.7621267669714
814,2020-01-18 18:22:42+00:00,225.73439185072857,218.14313587057933,217.5807055133391,217.261356695833,216.24040621416424
815,2020-01-19 17:56:43+00:00,221.5229833261311,214.36479957311275,214.44777777313186,210.29743356574357,
816,2020-02-04 17:55:55+00:00,,,,,
817,2020-02-11 18:01:44+00:00,223.0876323108056,214.16912916521284,206.382747793244,218.90040599212824,204.78688260108177
818,2020-02-19 18:22:57+00:00,225.97516939113666,215.53043064589696,209.91537766404718,212.09122418170276,214.03040850799502
819,2020-03-06 18:22:52+00:00,223.46366778771767,220.6132272606377,215.72797202080875,212.81067254667505,213.83750597030775
820,2020-03-22 18:22:44+00:00,198.01024688832047,186.48959614005784,187.3711346560114,193.3429227739974,185.35858550182178
821,2020-03-23 17:53:21+00:00,,,,207.49973171203226,207.84525071203177
822,2020-03-30 17:59:08+00:00,225.64655029426947,223.15815358020416,216.44275589772457,214.50039116809984,210.82261753849002
823,2020-04-15 17:58:13+00:00,,,,,227.18043441455688
824,2020-04-23 18:22:29+00:00,225.44388576147736,221.5613559419838,219.07764411040665,215.1529602206635,220.22415047688835
825,2020-05-26 17:49:33+00:00,217.6553687120369,206.06511655612624,199.13473291976473,201.53785851798517,201.00410370736978
826,2020-06-10 18:22:33+00:00,233.50735645647316,226.63920715578007,218.11118710092344,221.8163518307823,220.74499329608426
827,2020-06-18 17:54:24+00:00,,,,,
828,2020-06-27 17:47:41+00:00,,,197.5105666946683,204.86192902163438,205.17030260387546
829,2020-07-04 17:53:27+00:00,224.82539845496854,215.21306812052003,210.72029388825166,214.39518526513135,215.9306884667697
830,2020-07-12 18:22:24+00:00,233.61962457031927,221.46008248065033,210.1895411702799,207.8946033952532,205.22832201566558
831,2020-07-13 17:46:43+00:00,,,,,
832,2020-07-20 17:52:28+00:00,223.87480040317902,212.20054259440232,206.10003727896373,,
833,2020-07-28 18:22:53+00:00,229.5022955719685,218.33991402593,208.17970700227374,211.26777381747996,207.93545678511325
834,2020-07-29 17:45:44+00:00,234.06243632985885,214.79205254043387,209.74700795363458,207.82618832600068,208.792570704457
835,2020-08-05 17:51:28+00:00,229.15776466522033,216.74071704283162,209.73625104134692,,
836,2020-08-13 18:22:32+00:00,232.5336261138354,212.48113272917726,207.09598348405038,210.4108313473956,210.46039574090238
837,2020-08-14 17:44:43+00:00,,,197.16923985387635,219.33685242891661,214.54012282516499
838,2020-08-29 18:22:41+00:00,232.73851162462714,223.66390598718777,213.70803352368745,213.4944496993947,211.16468375759646
839,2020-08-30 17:43:41+00:00,232.04894993287084,222.84208902142169,211.07947361509568,,
840,2020-09-06 17:49:25+00:00,231.10914356531467,222.31822149314766,212.51403333595658,221.96548473713491,215.65994847069229
841,2020-09-14 18:23:11+00:00,225.5901259917926,213.35228944400302,202.56922015815672,207.15874594516683,207.67060083024185
842,2020-09-15 17:42:38+00:00,,,,,
843,2020-09-22 17:48:20+00:00,233.68901579047076,225.60646757670528,210.64289176971045,223.07900044603102,225.0835964742106
844,2020-09-30 18:23:15+00:00,231.99558784067517,218.27844723754154,213.0520189330072,218.23121986839695,211.7770655705115
845,2020-10-01 17:41:36+00:00,220.40694645213563,210.0456177074109,202.9138597787515,215.4594433090702,214.02374446603784
846,2020-10-08 17:47:20+00:00,235.65915724834574,229.78513518970138,219.83853038752957,222.34824188939209,220.88507894338449
847,2020-10-16 18:22:53+00:00,231.63004785682494,225.56512218861576,216.8657041034141,219.1208309335607,208.8471150483454
848,2020-11-02 17:39:31+00:00,,,,,
849,2020-11-17 18:22:51+00:00,231.48600096373275,223.3342547377312,218.7774275223525,224.52470659822743,216.52038598903258
850,2020-11-18 17:38:24+00:00,,203.61618150556993,211.33242729586303,215.0542096029025,207.37330513378166
851,2020-11-25 17:44:05+00:00,225.58291888531653,217.5470385018409,214.8785842070404,210.339727810542,212.11010501905756
852,2020-12-03 18:22:54+00:00,236.89880942947858,223.44204333880884,218.07881962430034,225.75846182138355,218.4545004829559
853,2020-12-04 17:37:15+00:00,234.15075174923294,221.31539318240615,220.03218084250688,219.57550786396078,216.50252714200607
854,2020-12-11 17:42:54+00:00,,213.89859272251803,216.0160333681064,217.0231827919748,211.4691372825874
855,2020-12-19 18:22:53+00:00,228.25648073104904,217.51444994942767,213.56183138922128,220.76570419087713,212.01179653437597
856,2020-12-20 17:36:02+00:00,,,,,
857,2020-12-27 17:41:43+00:00,216.30523366366273,211.19044957587087,206.79292233530694,208.2436598707828,207.58781874480619
858,2021-01-04 18:23:12+00:00,219.64964715690257,217.16613492833355,210.73917142877858,214.39093909465348,213.73138978518864
859,2021-01-05 17:34:55+00:00,211.98534146717287,205.206791734428,203.18002245900388,205.83249261552174,203.9324941347964
860,2021-01-12 17:40:37+00:00,225.5816031949535,221.4644948732547,,,
861,2021-01-21 17:33:47+00:00,226.71039362009364,214.0312916345046,206.85176265606316,208.71443930031117,207.53605032351444
862,2021-02-05 18:22:40+00:00,230.96707036587605,223.22994894743368,221.07798885869119,215.41392210015402,217.19786477474767
863,2021-02-06 17:32:37+00:00,,,,,
864,2021-02-21 18:22:59+00:00,228.12486445820596,218.63813920827158,217.59649122809293,216.04346425649365,215.12322971602464
865,2021-02-22 17:31:25+00:00,218.0518735466377,211.94593518588132,206.99689549145805,205.26769635679008,206.16573507833513
866,2021-03-01 17:37:03+00:00,221.06061299847465,215.92372094343528,209.05998814203136,215.0575262198336,208.62908011517206
867,2021-03-09 18:22:27+00:00,222.0295483040475,216.2697736016871,212.40531801290928,211.97116896260997,216.73537975105438
868,2021-03-17 17:35:48+00:00,222.99029025497902,216.29850687784048,213.99171038360922,215.47642623635264,
869,2021-03-25 18:22:21+00:00,205.92977521947614,198.82456902069114,199.5416209128395,203.75881293167416,201.64800665857598
870,2021-04-02 17:34:30+00:00,,,,,208.52807961566023
871,2021-04-10 18:22:16+00:00,216.34792546725132,211.35433501867345,213.6629801084991,209.87146646030175,207.94891539261
872,2021-04-11 17:27:34+00:00,,,,,
873,2021-04-18 17:33:09+00:00,237.07918456945254,226.8641376271688,219.83140664525925,217.12944187470882,219.00693265389424
874,2021-05-13 17:24:53+00:00,211.99070445116965,195.63353030236723,194.12821847108677,199.070355466185,
875,2021-05-28 18:22:40+00:00,219.30457160664304,207.573193697011,206.06094457710174,209.46221522994676,208.58366007327575
876,2021-06-05 17:29:06+00:00,234.58303584001644,215.14582708212745,213.99065873831094,,
877,2021-06-14 17:22:12+00:00,,,,,
878,2021-06-21 17:27:48+00:00,,,,,210.35587555264107
879,2021-07-15 18:22:51+00:00,241.50980408564627,215.8597800319329,209.3376496127867,213.79934017254223,211.3773841847098
880,2021-07-16 17:19:31+00:00,234.00027241663958,213.24320873512343,201.5804099861847,206.15658180278453,206.3260240292821
881,2021-07-31 18:23:00+00:00,239.45890824116742,223.55616745095458,211.2611087363364,210.822489107814,208.08234447091135
882,2021-08-01 17:18:07+00:00,254.0214533287023,228.78486029846366,218.95091381131962,216.77352688402456,216.5414119117617
883,2021-08-08 17:23:41+00:00,222.06687842272302,212.62515971513855,206.38581978095772,216.52212576381427,
884,2021-08-24 17:22:17+00:00,,,,,205.82127274711956
885,2021-09-01 18:23:10+00:00,236.24842840182862,222.14545868881027,211.56521354208735,216.5256740116132,213.06373578156806
886,2021-09-02 17:15:19+00:00,224.11157834724486,219.3148482298598,206.4519331959444,211.56102848472088,205.16270536515387
887,2021-09-09 17:20:53+00:00,231.48803102661824,226.1912339852561,,,
888,2021-09-17 18:22:50+00:00,228.6536391180042,222.36520171251493,217.82069150844742,217.32184390367865,216.56908897232637
889,2021-09-18 17:13:54+00:00,231.13077340011068,224.87345344103014,212.89820943952495,222.27196125703017,217.99163692870297
890,2021-09-25 17:19:27+00:00,,,201.3794486766702,214.2488108239189,213.32216394270867
891,2021-10-03 18:22:55+00:00,228.4589019443287,220.38233667869784,212.3178194966881,213.79671081276135,210.3789437619944
892,2021-10-19 18:22:59+00:00,221.68012414906025,220.48491016460162,214.63514725994392,218.83681230934192,211.71043296643256
893,2021-10-20 17:11:04+00:00,218.8262900890532,206.6218011620137,206.1658223406938,,
894,2021-10-27 17:16:36+00:00,,,,,
895,2021-11-04 18:22:57+00:00,216.5200024606346,213.5518564957789,208.43255276893262,208.03134711687926,208.36881739119747
896,2021-11-12 17:15:05+00:00,224.73043228396244,215.46063439411085,210.5446366128793,216.17592802729433,212.8871875996155
897,2021-11-28 17:13:32+00:00,232.07796528848556,226.55116238463404,215.78618999016916,216.28965181128547,210.4418212505271
898,2021-12-06 18:23:18+00:00,228.2943801455088,220.50308981911402,218.67430374454605,215.41129748212202,217.0946374288468
899,2021-12-23 17:04:58+00:00,,207.4586287578311,207.40769952757475,209.88305094935743,204.3257491221706
