,dates,chi0116-0000,chi0116-0001,chi0116-0002,chi0116-0003,chi0116-0004,chi0116-0005
1041,2020-05-15 14:42:39+00:00,230.6658160594044,218.2464079300405,212.21353079137734,207.7748365525563,211.92687642246221,
1042,2020-05-23 14:16:13+00:00,218.14516335310958,207.71333219697925,209.85608004634727,205.17302104855258,194.86750231611714,201.33086901888495
1043,2020-06-01 14:09:55+00:00,,,,211.95823896020704,213.63145443190223,212.7497785059726
1044,2020-06-08 14:15:17+00:00,197.08595443235288,186.82932136516848,,,,
1045,2020-06-09 14:37:03+00:00,205.10560313941104,196.84408036845642,198.99420021746346,198.18496818576264,195.63866458497,196.29851199955635
1046,2020-06-17 14:08:59+00:00,218.71879721998914,208.95327199496262,208.11245045012663,205.90468557301296,208.6280839084787,206.2855958431317
1047,2020-06-25 14:37:11+00:00,207.77094358932146,202.67951706341012,201.5777412578486,194.13041101901877,198.5909762798825,200.8348643172563
1048,2020-07-02 14:43:02+00:00,217.42331347949295,210.0770334292477,210.31071133248082,201.86785467594328,204.31375076667632,207.30960654114446
1049,2020-07-10 14:13:23+00:00,,,200.06709491372237,200.58882956279882,197.64963221340741,202.87731533637944
1050,2020-07-11 14:37:18+00:00,221.75864552782122,211.00377341180325,,,,
1051,2020-07-19 14:07:03+00:00,212.21935258734743,,,,185.06185179657115,191.23358511675397
1052,2020-07-26 14:12:24+00:00,,,,209.69870601854382,196.39690939457984,215.81374112952523
1053,2020-08-04 14:06:04+00:00,210.58240464877633,201.3570387442698,,,,
1054,2020-08-11 14:11:24+00:00,222.4718473190615,218.69572061191496,204.96460972105695,198.67002990762938,200.0720226372301,
1055,2020-08-12 14:37:26+00:00,213.52653704251986,206.52310002859338,207.715233528794,,,
1056,2020-08-19 14:43:17+00:00,213.93243143027746,202.45074995118944,204.99753682863064,,,
1057,2020-08-20 14:05:02+00:00,,,,202.51577839362716,197.99985134578668,203.06562582826515
1058,2020-08-27 14:10:22+00:00,,,,204.0813559933523,205.05866035236463,208.05267727959415
1059,2020-09-04 14:43:25+00:00,229.60626370734553,211.29748133052456,215.210154055275,,,
1060,2020-09-05 14:03:36+00:00,226.1828707282926,214.09380967573986,206.77700888137755,208.03670417825018,,
1061,2020-09-12 14:09:19+00:00,219.52904587630513,,,,,206.69418041888233
1062,2020-09-21 14:02:56+00:00,,215.29424763118692,208.44770798975173,207.34245332808604,203.45543762247846,209.04156653213738
1063,2020-09-28 14:08:16+00:00,211.46450652361256,204.62457470268816,204.19767106924905,,,
1064,2020-10-07 14:01:31+00:00,228.62050822806634,216.07495245947226,215.04904628894164,,,
1065,2020-10-14 14:07:15+00:00,215.33291443545596,210.3744852816458,211.05103245277778,205.14071019272507,,
1066,2020-10-15 14:37:23+00:00,211.14250596439672,202.86958805833592,203.15993270639365,205.20043540772394,,
1067,2020-10-30 14:06:12+00:00,207.2496581507295,200.03077843889616,202.10852318141156,206.77784994091675,206.13986075542047,209.3720875888685
1068,2020-11-08 13:59:24+00:00,234.442487809951,223.26845062566537,220.42903443108148,212.21200958038395,213.329484570989,
1069,2020-11-16 14:37:21+00:00,216.3876882078351,208.69783552177748,203.56951373075316,204.88117321604108,203.8567394086827,208.7680041091327
1070,2020-12-01 14:03:57+00:00,,217.2592987838767,211.0547144602158,208.39041912827005,209.6641243715352,206.81416122973178
1071,2020-12-02 14:37:24+00:00,226.6771607825278,215.83423454458148,213.66044580464933,210.31696214393892,204.60622013720797,211.64789353415742
1072,2020-12-10 13:57:30+00:00,211.33482181071798,202.85858533016142,205.09973744230882,195.52731165625113,,
1073,2020-12-17 14:02:45+00:00,218.34223584254156,212.11691298349365,,,,
1074,2020-12-18 14:37:24+00:00,228.4122655849799,210.10283436478002,206.1106023692277,210.2894558651443,208.07989546875223,208.01944237986277
1075,2020-12-26 13:56:19+00:00,,,214.71008425972653,212.73288297879066,210.4472712365036,212.03905379224847
1076,2021-01-02 14:01:37+00:00,,,210.6016246213736,205.41263332256895,204.39476764560646,221.85655755836154
1077,2021-01-03 14:37:43+00:00,228.1036301099048,216.73204771642324,211.57213884310906,216.3542411765566,212.14796690991415,210.5077569632879
1078,2021-01-10 14:43:27+00:00,213.49010201844862,205.3335107764858,207.8861084188453,200.4974292101681,196.42048674787802,206.85431397898873
1079,2021-01-18 14:00:29+00:00,,195.37320381708616,192.69565989100445,182.82860718622433,189.7858145643392,190.3137439777629
1080,2021-01-19 14:37:12+00:00,218.99251983370058,216.69376127382418,213.93115064626346,203.71881997934352,212.0283021097202,209.8592164969321
1081,2021-01-26 14:43:22+00:00,215.89647004075817,209.90340517355693,204.94573714685572,200.72086906866906,199.13698450046314,205.71843230728837
1082,2021-01-27 13:54:03+00:00,216.65818235176013,210.0293365426474,211.01477426139786,208.27044693435636,,
1083,2021-02-03 13:59:19+00:00,,,,217.36483455643875,213.19114117838123,219.21839489468962
1084,2021-02-04 14:37:34+00:00,235.01272316329687,219.94829744732266,223.41474627142338,218.59738455838408,225.29897564471946,227.5425782707517
1085,2021-02-11 14:43:20+00:00,221.95834088987024,216.80044039663073,211.33024894338845,215.09423519571337,210.4588761340135,209.0797017723422
1086,2021-02-12 13:52:52+00:00,212.35822416741382,200.9537953435431,200.82551002197312,198.61866655585635,198.09965469259816,201.41142435935774
1087,2021-02-19 13:58:07+00:00,232.39784942855388,228.87120870858632,217.81870447009211,,,
1088,2021-02-20 14:37:30+00:00,234.04906757587966,218.12487300277965,215.66049199585996,216.42277999941433,213.94585664792302,215.91405310748888
1089,2021-02-27 14:43:14+00:00,223.77774708351194,213.58492757032502,210.56007218811803,219.16963720324443,207.51296068895417,210.83321126074028
1090,2021-02-28 13:51:39+00:00,230.46643121328935,219.23076370682847,,,,
1091,2021-03-07 13:56:53+00:00,238.49598869401157,232.38471086150213,225.00703311343733,,,
1092,2021-03-15 14:43:05+00:00,210.54379313854514,199.1926178451797,200.57245721071476,191.98681222970373,198.46216010236617,199.83570949501768
1093,2021-03-16 13:50:24+00:00,236.18444111362305,,,,199.81869227149838,207.80748093819454
1094,2021-03-23 13:55:37+00:00,,237.6116192568023,229.91348771354035,228.51903630373928,223.85683615454403,221.22986501827938
1095,2021-03-24 14:36:52+00:00,236.12047869894343,221.50493462679935,221.42700215509183,,,
1096,2021-04-16 14:42:55+00:00,223.44465883003454,206.82288276091947,207.31747519786643,208.9667666736925,202.2964710066359,207.7482043746573
1097,2021-04-17 13:47:22+00:00,216.6249851609181,209.34888793172496,205.7837372893203,212.8385847675099,210.70467316607494,211.02925901731464
1098,2021-04-24 13:52:57+00:00,,,,,,210.4584136060682
1099,2021-04-25 14:37:03+00:00,229.51739635976818,218.70295210992523,216.07033248604938,218.0726192797993,212.73837133612082,214.6944519559737
1100,2021-05-02 14:42:46+00:00,227.55284721382185,219.7122568489503,212.95483547547954,,,
1101,2021-05-10 13:51:37+00:00,,,,,190.41558003575895,193.30509660067526
1102,2021-05-18 14:42:51+00:00,208.16743895024172,206.38348090131723,200.19322738492795,195.10863353838994,202.60661855587617,200.59784194344482
1103,2021-05-19 13:45:04+00:00,,,,,191.34816207666245,180.60710685356324
1104,2021-05-26 13:50:15+00:00,216.8001841313444,202.7370740671837,202.65455566383716,198.235532856294,193.36989716744014,191.17555896981622
1105,2021-06-11 13:48:56+00:00,195.14582576159663,188.46092229563038,182.84114960333181,184.48817840480507,,
1106,2021-06-19 14:43:05+00:00,214.67639639349647,212.71508838197263,208.34592302616397,203.98732420643557,205.57032970905428,207.98504062157542
1107,2021-06-27 13:47:36+00:00,197.05566729197682,188.69256315360633,186.99952331641413,,,
1108,2021-06-28 14:37:21+00:00,210.8323760366925,203.95070716362886,204.32404400736158,207.68880012254294,196.48194360172192,205.88518211165336
1109,2021-07-14 14:37:22+00:00,214.0173089432063,203.11677852828223,203.08386180249556,196.78994497793482,198.85448364229995,202.53735382276105
1110,2021-07-21 14:43:12+00:00,221.37025394503098,214.43993702187984,208.15103535581412,213.14411272558087,212.13727313055017,211.91264111572235
1111,2021-07-22 13:39:18+00:00,211.759308562911,199.23330405124784,198.70804316679653,,,
1112,2021-07-29 13:44:52+00:00,230.43800138255972,211.55321624923454,207.6274249880017,199.08104502585041,198.23258161274327,
1113,2021-08-06 14:43:20+00:00,227.9874809256176,219.3906616250907,,,,
1114,2021-08-07 13:37:54+00:00,,,,207.25612963209844,203.10646437555462,209.74408898602158
1115,2021-08-22 14:43:25+00:00,211.86586557099866,203.41249346734554,,,,
1116,2021-08-30 13:42:04+00:00,225.25343321839927,216.18564134544448,206.99740952882553,205.81236704781196,,
1117,2021-09-08 13:35:06+00:00,,,,211.50691169979564,196.58746622999487,203.85092027762033
1118,2021-09-15 13:40:40+00:00,219.94225398978196,219.04483745133712,211.57702188455934,,,
1119,2021-09-23 14:43:32+00:00,216.02091971424196,200.42742998716687,205.24731858303105,,,
1120,2021-10-01 13:39:14+00:00,216.5044720657366,214.05464431002815,211.5977687853584,203.95099921153394,208.47064488653297,203.3540007872654
1121,2021-10-10 13:32:40+00:00,218.37969355769337,212.70860127566596,209.50669790931937,210.3650965357911,,
1122,2021-10-17 13:37:49+00:00,217.32083794201574,215.7683722719451,213.54410066106794,221.7916272254719,,
1123,2021-10-26 13:31:13+00:00,208.7701969273367,204.03248918417341,203.72888032223375,198.97328005219128,203.29889120575658,
1124,2021-11-02 13:36:21+00:00,210.89092374889492,,,,,200.4094912170105
1125,2021-11-11 13:29:18+00:00,222.86444929660655,217.06614355651112,212.86806047459805,,,
1126,2021-11-12 14:38:19+00:00,225.5539592585168,217.99650356878362,215.1349923673005,,,
1127,2021-11-17 14:41:11+00:00,210.99933864600212,209.90051112106408,206.4529639701543,208.635932789431,203.05631843215923,205.8986175491383
1128,2021-11-18 13:34:48+00:00,206.80026767432474,200.09331777326423,198.1256642278579,193.7247213756769,,
1129,2021-11-19 14:37:23+00:00,232.13147353682493,215.73183000795206,215.09852460064272,214.27896465496872,207.54609603510204,213.05882993702127
1130,2021-11-27 13:27:45+00:00,239.97749804319014,238.07497998816905,228.39793615583096,228.65984574490798,228.99096162469837,
1131,2021-12-04 13:33:17+00:00,204.1310215988478,195.10361465992725,194.25235447968632,195.69983877617227,202.61634734902856,201.95098766578664
1132,2021-12-05 14:37:49+00:00,213.07046969102197,211.71269653687986,207.63458605871492,207.58551139322532,199.0312825367893,206.6321213592821
1133,2021-12-13 13:26:39+00:00,212.44880049636822,213.9915969242216,204.27717337477236,198.33946758438742,198.83580544902694,199.56721933746894
1134,2021-12-13 14:37:45+00:00,222.3355088076944,216.17383303339489,211.96265593013052,207.23248756258224,212.59601013356874,209.56137527970503
1135,2021-12-29 13:24:40+00:00,224.15465267706855,220.67174902498994,,,,
1136,2021-12-29 14:37:45+00:00,234.05398113443263,222.31627382608156,217.2953708776624,207.42777353046753,213.00031604985054,215.08478892566424
1137,2022-01-06 14:37:18+00:00,213.01837866511113,207.55940577923633,203.29620516010755,194.91794690675695,199.42169170425166,198.62338952134118
1138,2022-01-13 14:43:28+00:00,207.91526340973388,206.99219463232924,203.34457737720567,204.12785621524034,,
1139,2022-01-22 14:37:38+00:00,225.27598646987576,222.4609788261247,215.32915759816512,217.5217399994419,,
1140,2022-01-29 14:43:22+00:00,227.17550989920215,219.44436390786103,215.30745200939333,210.4051272368221,208.38902676284383,208.41124039651632
1141,2022-02-06 14:43:30+00:00,215.88508466594777,208.56195528697464,204.12207973307733,208.60907283803613,201.90832550970453,201.74060902612004
1142,2022-02-07 14:37:34+00:00,233.88900216891597,221.20036179445106,218.91983476380008,216.4064086976667,212.3959974628314,214.63399680267014
1143,2022-02-14 14:43:19+00:00,220.94121162662086,222.21534906790993,212.1112070554508,213.94873996607865,212.7740050941764,211.71493911493874
1144,2022-02-23 14:37:05+00:00,231.52266813173182,220.5139733185643,213.22892100687406,218.05590019445881,213.01824056060383,214.13870774950882
1145,2022-03-02 14:43:15+00:00,207.17550995154983,207.35687021751482,,,,
1146,2022-03-18 14:43:08+00:00,235.02955828211384,222.62912582872835,211.6743469999568,216.7030457116203,210.9862963163941,212.65758733003526
1147,2022-03-27 14:37:13+00:00,229.98888838277543,221.02411248625788,212.48100151126417,,,
1148,2022-04-03 14:42:59+00:00,212.49647218957034,204.58974283242367,,,,
1149,2022-04-12 14:37:17+00:00,213.73048546633515,209.42947021387602,,,,
1150,2022-04-19 14:43:04+00:00,217.68377942264107,201.24321684436887,202.28865756390098,210.7355174953271,205.10334724412806,209.4749088563668
1151,2022-04-20 14:37:13+00:00,214.5889757181771,207.17496654320507,201.06392199445636,209.91491437098588,206.5612293548011,209.24398646788663
1152,2022-04-27 14:42:59+00:00,217.00361664819772,212.58230454227225,,,,
1153,2022-04-28 14:36:48+00:00,209.21051884089306,207.13505361303595,209.47881465223858,195.51085987159814,203.55490332502325,204.36618307583473
1154,2022-05-05 14:43:05+00:00,213.59969935575145,208.96880655515395,,,,
1155,2022-05-06 14:37:09+00:00,213.34722642668766,207.3473696919949,201.84927795543268,199.88818616221675,198.93577455189688,204.0336956865688
1156,2022-05-13 14:42:51+00:00,215.95004028088687,211.5217087968046,,,,
1157,2022-05-22 14:36:58+00:00,228.8100098731609,215.00439933842046,,,,
1158,2022-05-29 14:42:45+00:00,215.71702001761176,209.32117451058184,200.96723768482488,207.03651571356556,202.73420600434787,208.96731134782507
1159,2022-05-30 14:37:25+00:00,225.47273368233638,215.53145202656728,209.75516246205206,212.86092925234772,211.1327010875458,211.9236971685728
1160,2022-06-06 14:43:18+00:00,225.9945069376886,209.98383734373346,212.42211994583204,204.84956859348534,204.62566147381784,205.88299777335538
1161,2022-06-07 14:36:59+00:00,226.04918420131602,212.1322546678484,211.58310939017758,206.0483608918614,205.5906243606971,207.86007466016991
1162,2022-06-15 14:37:38+00:00,,178.9718881650204,185.25234860067536,174.19947768635294,185.9748238785937,190.80565138963473
1163,2022-06-22 14:43:27+00:00,235.18747751361144,228.722806878244,221.3028838658909,221.4250303760278,223.9509975990081,219.63569265785182
1164,2022-07-01 14:37:42+00:00,219.25302352498747,215.76641282802373,208.03571041973052,210.90435775278291,204.70164955848978,211.04324208835533
1165,2022-07-08 14:43:28+00:00,205.14151617465947,206.26212876764578,203.70987298124177,199.56076316674256,202.19619031016578,203.983135962789
1166,2022-07-09 14:36:53+00:00,211.1272916080929,208.3557450647483,209.3252458031133,204.495690208176,203.06316043394946,207.54129364150543
1167,2022-07-16 14:43:04+00:00,207.5220967289161,200.79749727352532,200.10951947716563,200.72816473369323,199.17994909469263,204.00835863898192
1168,2022-07-17 14:37:42+00:00,210.78268743768834,206.16715765921413,,,,
1169,2022-07-24 14:43:35+00:00,218.0628505658822,213.8532265341038,,,,
1170,2022-07-25 14:37:02+00:00,215.26380255278684,206.64650530360797,,,,
1171,2022-08-02 14:37:53+00:00,211.8201289882823,205.7381897888397,210.04519623727015,209.41576214367527,202.25963630732969,206.13257869201314
1172,2022-08-09 14:43:44+00:00,214.64805703601513,213.80370995089152,209.16107923928098,205.2372836415489,207.19697942361861,204.7142138014529
1173,2022-08-17 14:43:27+00:00,209.87025547904886,209.1941876494119,205.95296900713421,201.99789048953784,205.93064541545425,208.98026591912335
1174,2022-08-18 14:37:59+00:00,225.81903206059906,212.24184161810638,215.4046699987619,206.2027631692817,212.77006960727797,213.44459728130968
1175,2022-08-25 14:43:46+00:00,210.59176321373303,199.79774090317454,204.10698054054032,207.9660015725491,197.08070045040108,204.9875127647064
1176,2022-09-02 14:43:28+00:00,224.97537497060674,217.3680545547399,212.5424003457081,,,
1177,2022-09-10 14:43:50+00:00,217.85115686457345,199.55056774081487,202.25266870227426,205.38640945235397,201.17017980935086,199.57852125822225
1178,2022-09-18 14:43:33+00:00,225.8525264280677,217.19328546843136,,,,
1179,2022-09-19 14:38:06+00:00,222.39798943887513,217.88368139991164,214.75243094969883,,,
1180,2022-09-26 14:43:53+00:00,203.23740022877848,200.70457615725212,201.8959812011007,198.632072278179,198.14587002175693,197.65719153577442
1181,2022-10-04 14:43:35+00:00,221.14217941293674,219.3968946230487,213.41076049046313,,,
1182,2022-10-12 14:43:44+00:00,203.13744375220972,202.69816092753825,,,,
1183,2022-10-20 14:43:41+00:00,215.9951976266623,218.5692086779657,210.53481211325362,,,
1184,2022-10-21 14:38:02+00:00,220.36726376307888,214.45874728998731,211.85925366811395,213.50182552856324,211.47205431945605,209.17488178878267
1185,2022-10-29 14:37:30+00:00,221.21811472345064,210.6467603226085,212.1585646107162,204.85668247167325,205.6166866322497,208.26471800533463
1186,2022-11-14 14:37:56+00:00,229.72122128243672,217.44373944358688,212.5688187840741,204.79919075896527,211.06610401710608,209.19192386376952
1187,2022-11-22 14:38:00+00:00,208.61239984864102,206.06344197465114,209.71880824028312,203.00238243240426,203.05522057476745,208.44099604228697
1188,2022-11-30 14:37:28+00:00,231.57070055744853,223.2211314000445,220.56325216158046,223.43826733771425,219.6402052238039,221.0749061869071
1189,2022-12-08 14:37:36+00:00,229.6555044500493,212.6294991882337,213.3380965118843,217.78407096729254,213.11309242980684,212.91173792622251
1190,2022-12-16 14:37:54+00:00,228.30416598824903,217.9757437758617,214.65526611276326,216.18949495760106,213.82051685592984,214.22811782782523
1191,2022-12-24 14:37:50+00:00,207.46458190904616,204.63464696053614,200.39716675102432,198.34336407736194,202.06994834911063,199.8049628756002
1192,2023-01-01 14:37:54+00:00,234.45496397418572,217.84075103712584,217.44169441651638,215.17742101152655,213.38432338766165,214.671333802662
1193,2023-01-08 14:43:41+00:00,220.00420431882128,207.10289591785346,201.96702619589644,208.16047530916404,198.64396587635338,209.00220478975493
1194,2023-01-09 14:37:26+00:00,222.34612916220655,211.47350401313275,207.682431304664,198.89001934723188,199.65625718424985,210.92500577828926
1195,2023-01-17 14:37:48+00:00,225.44442872291083,216.67094877648597,217.8170897540333,217.79164929900531,213.6001728397713,214.1220871576214
1196,2023-01-24 14:43:36+00:00,193.59297314493097,191.70066417205814,195.06714330478655,197.7451990145023,196.13876431446636,194.50441058178893
1197,2023-01-25 14:37:25+00:00,223.69523810329184,207.57687506566384,210.4533104317681,207.9769432981729,196.4913241010526,212.78021419923897
1198,2023-02-01 14:43:37+00:00,212.36089465232595,207.77970870706514,203.8191690226974,206.9008066240843,199.8581551734153,203.74810926001504
1199,2023-02-02 14:37:56+00:00,220.73005847433137,212.18395106144385,208.69096790769248,211.85181554515265,211.38387108068073,210.40352332224992
1200,2023-02-10 14:37:23+00:00,220.34140368674784,214.6723678171266,206.7538170639859,215.58768166206954,204.22086123537048,210.3738205837569
1201,2023-02-17 14:43:28+00:00,225.4021716637776,216.19176948324466,212.47405743367213,203.94445180004527,211.91674230042617,210.06884840813643
1202,2023-02-18 14:37:27+00:00,224.78814197141796,209.28725453407097,212.2487313007517,213.9358728732076,206.74886656998805,211.17328137945887
1203,2023-02-25 14:43:30+00:00,223.92817617662797,217.30447488063334,212.2839229593611,219.91905212979117,212.32627513166653,214.05556468511062
1204,2023-02-26 14:37:31+00:00,233.12139384498647,216.09225618178658,216.33293175087954,217.57682567023863,212.14522312119885,219.85949529866514
1205,2023-03-05 14:43:15+00:00,224.6905397730285,208.32397775629,206.59331986925696,204.68477059434636,205.24823284604497,210.62220073164363
1206,2023-03-06 14:37:15+00:00,228.8850471281615,204.90515806981475,212.3942212068904,213.34197110540367,203.27371672081838,208.59370482540524
1207,2023-03-13 14:43:23+00:00,219.75246169862044,206.78339892022058,203.3469870151036,206.28378825044757,203.85502662736786,207.43602523645382
1208,2023-03-14 14:37:25+00:00,219.3331990955594,210.25937212209647,209.44959887423943,211.34371096436806,196.0963221023697,206.22302789633875
1209,2023-03-21 14:43:06+00:00,231.4445105630278,218.68323141283165,214.80764399245166,216.89559186798147,209.1611462059614,215.80329123559028
1210,2023-03-29 14:43:11+00:00,231.50292290949153,218.2208221195649,216.85513079331795,217.56064687982712,213.24943319123327,212.8269301759556
1211,2023-04-14 14:43:05+00:00,236.9307814811351,220.18756912310226,216.42932815090788,220.47065978278118,212.56277507883993,213.78574900707946
1212,2023-04-23 14:37:17+00:00,214.82306136857903,202.27852927848193,204.63570817997817,207.60435957876032,200.27975658885768,208.6745664547048
1213,2023-05-08 14:42:36+00:00,212.3920362788595,202.93762213837945,201.1467284783559,210.33300851984458,198.07515949810102,206.52197331686057
1214,2023-05-17 14:36:42+00:00,227.6038401336561,216.13755922592316,211.89924670554015,215.34334999809826,209.06743304852304,213.5364981323278
1215,2023-05-24 14:42:32+00:00,212.28472270311397,203.61345463594924,200.40832143014762,,,
1216,2023-05-25 14:36:56+00:00,197.1082861199121,197.03411113703788,199.88258791849682,193.82472932802415,198.76938932804455,197.57697963482485
1217,2023-06-09 14:42:39+00:00,213.15790716991341,207.8444774545734,,,,
1218,2023-06-17 14:42:33+00:00,205.10399555824915,199.92869174282805,201.60469198475755,196.433774775581,198.3469243867185,201.59775542833918
1219,2023-06-18 14:36:31+00:00,205.7845923879442,199.6648044889224,200.4933057337397,197.2827759214077,197.97241310074776,198.5177505344954
1220,2023-07-04 14:37:06+00:00,196.21374948079077,191.2556230955009,195.08845669733117,194.75665021650696,191.81708882181323,195.8514339183335
1221,2023-07-12 14:37:03+00:00,229.09028381280922,225.61618201046952,215.46913011798978,217.67974022766327,212.85163522748104,212.22186984025242
1222,2023-07-19 14:42:50+00:00,213.12598080705692,204.2263579728247,199.00303101405473,201.77754759348124,195.59305758876317,200.62771096190352
1223,2023-07-27 14:43:02+00:00,212.7575512295022,213.40297484985328,205.9305921882028,200.61250588239506,203.75002497234956,205.45085556708943
1224,2023-08-12 14:43:07+00:00,209.3882716810682,208.51429850664815,,,,
1225,2023-08-20 14:43:03+00:00,224.67639140079064,210.9947426383581,,,,
1226,2023-09-05 14:43:14+00:00,215.17130217715092,210.74642278820772,,,,
1227,2023-09-13 14:43:17+00:00,208.46877417697098,199.42431966908993,,,,
1228,2023-09-29 14:43:21+00:00,210.57275447220178,202.1234625084873,,,,
1229,2023-10-07 14:43:22+00:00,220.45411809566846,224.79913271548344,215.44791961449945,219.42925484270518,211.41039096883227,208.8918494599496
1230,2023-10-08 14:37:12+00:00,227.98699780617054,220.08274790324947,216.2447013539588,,,
1231,2023-10-15 14:43:24+00:00,209.76527829544722,205.71872349069855,199.13810725928448,,,
1232,2023-10-24 14:37:39+00:00,217.80972905678894,206.99735412189827,208.70332169806798,,,
1233,2023-11-01 14:37:35+00:00,217.85241185734367,207.7241166157068,208.22260396819144,207.59913627603981,205.05642217779882,208.49707778462744
1234,2023-11-09 14:37:10+00:00,209.5585634280054,207.44565964989698,205.07464756361344,196.97622915489058,203.76614722131026,
1235,2023-11-25 14:37:42+00:00,215.226292596146,218.90472204130842,209.96981039622864,214.90985051903357,212.59453589819952,211.4660038367874
1236,2023-12-03 14:37:44+00:00,222.7624818773162,211.74609692417053,210.73237212760947,211.5814414816004,210.9423149129137,210.61141534932545
1237,2023-12-11 14:37:36+00:00,218.759695678284,213.7247482572845,208.70120572928886,209.5258648835683,211.24155022395183,210.25947809504396
1238,2024-01-04 14:37:18+00:00,216.21555213079813,210.0224211470121,211.64397210576837,203.4236981009689,208.777785632573,209.43307768515834
1239,2024-01-11 14:43:31+00:00,209.78712307946972,202.02361469331265,201.6687402360637,201.27392777464127,199.25809771147675,207.21292644243542
1240,2024-01-12 14:37:11+00:00,225.73155661641061,208.71648155684866,207.98013920165545,203.5167051927185,196.0145841779859,211.8370391600285
1241,2024-01-19 14:43:20+00:00,238.48830120489194,221.33385788309016,220.90453207882717,219.21914177994228,214.02349581352686,216.9567267385634
1242,2024-01-20 14:37:18+00:00,240.5655981982369,215.93146281000767,219.22934007344108,203.45889904598442,212.78702281814316,215.83711600605338
1243,2024-01-27 14:43:29+00:00,216.81938615575052,198.38662271968786,197.4223466212883,190.5790092275214,197.29427208109934,199.02385515862846
1244,2024-01-28 14:37:29+00:00,227.15801198094672,212.58187452523114,211.91988535901703,213.34611658068323,205.20956619772167,212.03253401628814
1245,2024-02-04 14:43:20+00:00,227.82894193105685,213.38238825390056,215.6741837808596,209.62538984539708,212.1064806313399,209.8748217319724
1246,2024-02-05 14:37:46+00:00,234.14101288724373,225.81195795252438,216.90750909398355,217.7629759221934,212.86851766844774,212.76370807862023
1247,2024-02-20 14:43:18+00:00,225.39964174557184,211.05817853768048,208.08277184896258,205.5802203297931,201.61659215338767,205.68112771617308
1248,2024-02-21 14:37:09+00:00,232.92375991983727,216.37851063396096,214.25353559894896,216.17756933059457,209.7249962078806,213.1493709815879
1249,2024-02-28 14:43:23+00:00,214.76484678819372,199.58952809380878,202.7662527648468,206.71341999898863,196.1274242161784,210.09847518620523
1250,2024-02-29 14:37:02+00:00,226.0499117111538,212.44445965808103,209.221682733501,212.26439151010564,208.47858536287345,211.4817887074707
1251,2024-03-07 14:43:06+00:00,228.84588687367594,216.71440641981252,209.86890120324009,204.9205239345568,206.43471734560046,204.66992069497482
1252,2024-03-08 14:37:38+00:00,233.83220076003533,216.92541932715713,209.35958533920805,212.61890244790848,211.266738282506,211.3768316201145
1253,2024-03-15 14:43:24+00:00,220.93508222752786,212.59057290778986,204.43828054986204,204.3174048658382,198.9496345826235,199.77265877744142
1254,2024-03-16 14:36:52+00:00,226.7837181287391,212.09011676181467,209.84460765814742,212.91629798364812,,
1255,2024-03-31 14:43:15+00:00,229.50131947418262,216.5252627501111,212.19558957898715,,,
1256,2024-04-01 14:36:40+00:00,230.26029416788177,216.4721938416355,211.29374739254106,215.80698384831032,211.9032229991863,
1257,2024-04-09 14:37:25+00:00,218.37801189637185,201.77394893622608,,,,
1258,2024-04-16 14:43:06+00:00,238.1063900179518,224.1367483359422,217.84089231024694,,,
1259,2024-05-03 14:36:47+00:00,228.56804696314646,224.49507912650097,214.91237835941976,210.44677895652686,213.15558615123678,211.42716348296713
1260,2024-05-11 14:37:03+00:00,225.68797225411268,215.91732508496727,213.93427184795337,209.67254365988816,206.50287851421876,209.96837207193607
1261,2024-05-18 14:42:42+00:00,237.48208042898463,226.86023403322406,221.73617658894818,218.89278364513387,214.9413937683364,215.59502341209617
1262,2024-05-26 14:42:17+00:00,229.47670386656915,209.39038505767752,210.65183655397735,211.3781026196876,196.94334788125025,210.7320731391534
1263,2024-05-27 14:36:50+00:00,220.45177807608724,210.57669292595256,,,,
1264,2024-06-11 14:42:19+00:00,223.61481806233513,205.57309918437298,207.08510226972206,,,
1265,2024-06-19 14:42:21+00:00,234.21476284607013,223.24316671432376,218.50550714904324,219.55781377608986,212.29424405558711,215.72338428615546
1266,2024-06-20 14:36:40+00:00,226.0847070473951,209.13663546354513,208.6869708775874,207.78434118566759,206.93197160901445,212.73534821610278
1267,2024-07-05 14:42:31+00:00,215.41193874550063,208.33355396878318,202.98654130738134,206.10699691222507,198.89054505506496,207.8208115047904
1268,2024-07-06 14:36:48+00:00,218.23584998815213,201.59886535775257,205.02946263462138,205.3335401468998,200.92073656661984,206.60734997043664
1269,2024-07-13 14:42:40+00:00,232.84455175094934,226.74750516775686,216.56975345050003,218.2982282502402,215.14002077703014,213.7082056574157
1270,2024-07-14 14:36:53+00:00,229.93012229103837,217.85535014184435,215.04832068983805,,,
1271,2024-07-21 14:42:41+00:00,214.9611230324208,203.49912961014155,202.0948852795546,200.56911975117504,198.3503750329072,206.54189605319965
1272,2024-07-22 14:36:39+00:00,207.3173214877581,201.24241396458305,199.81707091497677,202.7735513619632,198.1243515889197,196.59475913352662
1273,2024-08-06 14:42:45+00:00,215.68127257955058,206.76589747330303,200.6520154609119,210.38157542629244,198.66338085650378,205.2662302085464
1274,2024-08-07 14:36:59+00:00,209.21965644958772,198.61736535850105,198.7404290111293,207.33056376492846,202.29346703337995,205.36957475676283
1275,2024-08-22 14:42:59+00:00,227.59443227204252,210.7543022163707,212.46249677212106,212.1207362999804,205.25119335810376,210.39255355056648
