,dates,chi0116-0000,chi0116-0001,chi0116-0002,chi0116-0003,chi0116-0004,chi0116-0005
1041,2020-05-15 14:42:39+00:00,228.49418466491963,215.71283796980828,210.18667482319154,206.39288930152054,209.58819645917092,
1042,2020-05-23 14:16:13+00:00,226.44730114088924,217.39915961605553,217.60474198160827,210.456199640776,203.80826608757215,207.1423654703307
1043,2020-06-01 14:09:55+00:00,,,,210.5217645347536,211.20049771190412,211.16965663797384
1044,2020-06-08 14:15:17+00:00,206.43201610258726,197.7330599804419,,,,
1045,2020-06-09 14:37:03+00:00,212.7366547832993,205.7469739529927,206.1165150850925,203.04109195914606,203.85672020146504,201.64024815027813
1046,2020-06-17 14:08:59+00:00,220.31970778925998,210.82100099244528,209.60663364811273,206.92344684436713,210.3521414446165,207.40623324162127
1047,2020-06-25 14:37:11+00:00,214.10599785298797,210.0704137043544,207.490458570604,198.16180918680655,205.41334240998492,205.26940230182285
1048,2020-07-02 14:43:02+00:00,217.87937939084722,210.6091103258277,210.7363728497448,202.15807843771418,204.8048986712117,207.62885267909246
1049,2020-07-10 14:13:23+00:00,,,202.12276633256909,201.99042371201247,200.02156077361516,204.41906890051447
1050,2020-07-11 14:37:18+00:00,222.8336375743165,212.25793079938106,,,,
1051,2020-07-19 14:07:03+00:00,218.96628179651793,,,,192.32777556029322,195.95643556317333
1052,2020-07-26 14:12:24+00:00,,,,209.69944207837565,196.39815503429523,215.81455079534024
1053,2020-08-04 14:06:04+00:00,220.64486322605717,213.09657375109745,,,,
1054,2020-08-11 14:11:24+00:00,220.9630500508235,216.93545713230395,203.55639893736813,197.70988619147792,198.4471640406661,
1055,2020-08-12 14:37:26+00:00,211.67185830567215,204.3593081689377,205.98420004106944,,,
1056,2020-08-19 14:43:17+00:00,223.1327575872159,213.18446380095094,213.58450790843983,,,
1057,2020-08-20 14:05:02+00:00,,,,209.29557262689005,209.47334927900081,210.52339948485434
1058,2020-08-27 14:10:22+00:00,,,,201.95323790688997,201.4572297445053,205.7117473844856
1059,2020-09-04 14:43:25+00:00,237.40942135623334,220.40116525422698,222.49310119423697,,,
1060,2020-09-05 14:03:36+00:00,231.59155229695722,220.40393817251524,211.82511167879787,211.47859244921855,,
1061,2020-09-12 14:09:19+00:00,217.8020123738147,,,,,205.48525696713904
1062,2020-09-21 14:02:56+00:00,,218.30522791803733,210.85649221923208,208.98480621182264,206.2348040411096,210.84815470424763
1063,2020-09-28 14:08:16+00:00,213.76322702435243,207.3064152868847,206.34314353660628,,,
1064,2020-10-07 14:01:31+00:00,227.9495601552285,215.29217970782813,214.42282808762633,,,
1065,2020-10-14 14:07:15+00:00,217.12413711985073,212.46424508010637,212.72284029154622,206.28057917370356,,
1066,2020-10-15 14:37:23+00:00,213.70249565260545,205.85624269457944,205.54925641538844,206.82951975476587,,
1067,2020-10-30 14:06:12+00:00,211.42988367747242,204.90770822009623,206.01006700637163,209.43799345793497,210.64164209191284,212.29824545758856
1068,2020-11-08 13:59:24+00:00,229.9443774448913,218.02065519976242,216.23079809035912,209.3495757117096,208.48536571630936,
1069,2020-11-16 14:37:21+00:00,221.06712510935037,214.15717857354525,207.9369881721674,207.85899669882352,208.8961329949299,212.04360994019336
1070,2020-12-01 14:03:57+00:00,,220.09461273236582,213.3229656190071,209.93695400926413,212.28133724706362,208.51534959882525
1071,2020-12-02 14:37:24+00:00,228.6456992530904,218.13086276023785,215.49774837717442,211.56966844338785,206.7261846439677,213.02587046355123
1072,2020-12-10 13:57:30+00:00,206.79827443786309,197.56594672849738,200.86562656097757,192.64041787352528,,
1073,2020-12-17 14:02:45+00:00,219.3412976406752,213.28248508131622,,,,
1074,2020-12-18 14:37:24+00:00,228.50809729279766,210.21463802390073,206.20004529652428,210.35043967921015,208.18309884640212,208.0865245753352
1075,2020-12-26 13:56:19+00:00,,,213.55576499394752,211.9458471157595,209.115364391374,211.1733143429142
1076,2021-01-02 14:01:37+00:00,,,210.37523288418183,205.2582753199382,204.13354641038518,221.68676375546772
1077,2021-01-03 14:37:43+00:00,227.60797968378233,216.15378888594702,211.1095317787281,216.03882726902413,211.6141895279361,210.16080166500217
1078,2021-01-10 14:43:27+00:00,209.78823780511757,201.01466919426625,204.43103515306964,198.14169743804834,192.4338637489061,204.26300902965698
1079,2021-01-18 14:00:29+00:00,,191.7772624563162,189.81890680238848,180.86718462580436,186.46648407747463,188.1561791613009
1080,2021-01-19 14:37:12+00:00,216.1170121545445,213.33900231480877,211.24734347905112,201.8889514562442,208.9316015321675,207.84636112152285
1081,2021-01-26 14:43:22+00:00,214.76706065167892,208.5857608862978,203.89162171704842,200.00215400289136,197.9206974660701,204.9278457349329
1082,2021-01-27 13:54:03+00:00,217.94256634768854,211.52778453789722,212.2135326575977,209.0877822044926,,
1083,2021-02-03 13:59:19+00:00,,,,215.3268365253955,209.7422214335388,216.97659706054205
1084,2021-02-04 14:37:34+00:00,231.8470051463712,216.2549597609094,220.46007612229278,216.5828367294314,221.88974085726107,225.32657565890375
1085,2021-02-11 14:43:20+00:00,224.47215335100273,219.7332216012853,213.6764739071121,216.69393403461586,213.16605878446387,210.83937049513494
1086,2021-02-12 13:52:52+00:00,216.26133919841772,205.507429546381,204.46841738424342,201.10246703013155,202.3030093413716,204.14360488106047
1087,2021-02-19 13:58:07+00:00,229.64604689123033,225.66077241504217,215.2503554352568,,,
1088,2021-02-20 14:37:30+00:00,231.5540239078669,215.2139887234314,213.33178457238137,214.83502493795166,211.25888654390928,214.16752253987994
1089,2021-02-27 14:43:14+00:00,227.41088757117092,217.82359147259385,213.95100330993307,221.48163569539108,211.42557352181768,213.37640960210157
1090,2021-02-28 13:51:39+00:00,235.38936129100668,224.97418213083202,,,,
1091,2021-03-07 13:56:53+00:00,234.56132067021682,227.79426483374155,221.33467629122887,,,
1092,2021-03-15 14:43:05+00:00,216.58944264050086,206.2458755974614,206.2150634125401,195.83404373094828,204.9728595660108,204.0676641463867
1093,2021-03-16 13:50:24+00:00,240.08099805218683,,,,204.01498435918242,210.53507079518917
1094,2021-03-23 13:55:37+00:00,,235.26123582768065,228.03318097024305,227.23700897876384,221.68725145073944,219.8196349608064
1095,2021-03-24 14:36:52+00:00,233.94437110955425,218.96614243917864,219.39596840499527,,,
1096,2021-04-16 14:42:55+00:00,228.9414251296089,213.23577677708954,212.4477904108025,212.4647088643307,208.21606548310058,211.59594078435933
1097,2021-04-17 13:47:22+00:00,218.60393454642426,211.65766221481547,207.6307567157927,214.09791619465017,212.83584942738926,212.41452358716896
1098,2021-04-24 13:52:57+00:00,,,,,,211.48805043526394
1099,2021-04-25 14:37:03+00:00,231.70265524362767,221.25242080776133,218.10990744431825,219.46323856952807,215.09172705720027,216.22413317467536
1100,2021-05-02 14:42:46+00:00,230.2159077289376,222.819160783252,215.4403586229209,,,
1101,2021-05-10 13:51:37+00:00,,,,,197.60853515281846,197.98051742676395
1102,2021-05-18 14:42:51+00:00,209.83062765120056,208.32386771910254,201.74553683915622,196.167026348091,204.39774484921645,201.762074034116
1103,2021-05-19 13:45:04+00:00,,,,,189.8827403523177,179.65458273273916
1104,2021-05-26 13:50:15+00:00,226.98630204482998,214.62087829958355,212.16159904975703,204.71760789214844,204.33956261273232,198.30584150925614
1105,2021-06-11 13:48:56+00:00,203.39723054403663,198.08756120847704,190.54246073360915,189.73907235726688,,
1106,2021-06-19 14:43:05+00:00,212.1976204536551,209.82318311882437,206.03239881564537,202.40992133562742,202.9008786969174,206.24989746368647
1107,2021-06-27 13:47:36+00:00,205.63238422162107,198.69873290485796,195.00445911741542,,,
1108,2021-06-28 14:37:21+00:00,218.71702591125484,213.14946535061827,211.6830505569531,212.70630458817354,204.97310500509676,211.404437023847
1109,2021-07-14 14:37:22+00:00,219.81055020817928,209.87556000408404,208.49088698313702,200.4765530556449,205.09335885073241,206.59262270824215
1110,2021-07-21 14:43:12+00:00,221.74027647321367,214.8716299714263,208.49638971545127,213.37958160715166,212.53575893013152,212.17165688545023
1111,2021-07-22 13:39:18+00:00,218.9062265123896,207.57137499230618,205.37849991964322,,,
1112,2021-07-29 13:44:52+00:00,230.4632632858088,211.58268846969182,207.65100276436752,199.09712078246346,198.25978673931922,
1113,2021-08-06 14:43:20+00:00,231.88877849992357,223.942175461781,,,,
1114,2021-08-07 13:37:54+00:00,,,,212.34881008052147,211.72484667288595,215.34603747928693
1115,2021-08-22 14:43:25+00:00,220.66013942948254,213.67247963557674,,,,
1116,2021-08-30 13:42:04+00:00,222.93779803725195,213.48406696743928,204.83615002642136,204.3387810234455,,
1117,2021-09-08 13:35:06+00:00,,,,217.07521774517608,206.01075338371558,209.9760569275388
1118,2021-09-15 13:40:40+00:00,217.1071089714739,215.73716826331105,208.9308865341385,,,
1119,2021-09-23 14:43:32+00:00,222.70663789473738,208.22743453107822,211.4873222181601,,,
1120,2021-10-01 13:39:14+00:00,215.92293630385188,213.37618592116263,211.05500207426599,203.58093099942548,207.84437560450326,202.9469257539461
1121,2021-10-10 13:32:40+00:00,218.31148274677537,212.62902199626163,209.4430344857959,210.321689656116,,
1122,2021-10-17 13:37:49+00:00,220.55121943843704,219.53715068443663,216.55912339106115,223.84732454137637,,
1123,2021-10-26 13:31:13+00:00,206.01491045527212,200.81798830009805,201.15727961497348,197.21991593360474,200.33165962045626,
1124,2021-11-02 13:36:21+00:00,213.24040256037742,,,,,202.05412638504825
1125,2021-11-11 13:29:18+00:00,216.67599133531672,209.84627593500633,207.09216637739422,,,
1126,2021-11-12 14:38:19+00:00,219.25881082736962,210.65216373244522,209.2595204982298,,,
1127,2021-11-17 14:41:11+00:00,211.63932458717176,210.647161385762,207.05028418191262,209.0431965701753,203.74553406111116,206.34660770795705
1128,2021-11-18 13:34:48+00:00,210.55730526920578,204.47652830062546,201.63223264974687,196.1155634815103,,
1129,2021-11-19 14:37:23+00:00,234.77149476028796,218.81185476865892,217.56254440920821,215.95897816080884,210.38919581421607,214.9068447934454
1130,2021-11-27 13:27:45+00:00,235.28828827226343,232.6042352554212,224.0213403696327,225.67580316340917,223.94104340985422,
1131,2021-12-04 13:33:17+00:00,207.99056576259954,199.60641618430427,197.85459569918794,198.15591233492339,206.77277952537656,204.65266858041286
1132,2021-12-05 14:37:49+00:00,216.2402852310256,215.4108146668841,210.5930805627183,209.602666736864,202.4449300414086,208.85099223728466
1133,2021-12-13 13:26:39+00:00,209.17046590573142,210.16687323514532,201.21739442351134,196.25325466307308,195.30529127449498,197.27238512402317
1134,2021-12-13 14:37:45+00:00,216.8653885784948,209.79202609932867,206.85721038287755,203.7515019621825,206.70511142519993,205.7322911192653
1135,2021-12-29 13:24:40+00:00,220.326533829689,216.20561036971378,,,,
1136,2021-12-29 14:37:45+00:00,228.58149762314778,215.93170972958256,212.1877196004632,203.94528402328626,207.10687226846684,211.25405046776484
1137,2022-01-06 14:37:18+00:00,213.53850054664164,208.16621464102192,203.78165224953602,195.24893355864,199.9818229612845,198.98747483841254
1138,2022-01-13 14:43:28+00:00,204.54487968601626,203.06008028799204,200.19888590173588,201.98306657287458,,
1139,2022-01-22 14:37:38+00:00,225.5246317603589,222.751064998355,215.56122653594937,217.67996882065844,,
1140,2022-01-29 14:43:22+00:00,223.55236480689723,215.21736130017194,211.92584992324205,208.09948945080987,204.48717820190004,205.87503883190286
1141,2022-02-06 14:43:30+00:00,215.64498202193496,208.28183553562636,203.8979839319987,208.4562802463916,201.64975343153688,201.57253717531108
1142,2022-02-07 14:37:34+00:00,231.83042867705277,218.79869272061066,216.99849950472776,215.09640738466285,210.1790721639018,213.1929953583659
1143,2022-02-14 14:43:19+00:00,220.77191349643311,222.0178345826909,211.95319546727558,213.84100479232282,212.5916840308973,211.59643042380733
1144,2022-02-23 14:37:05+00:00,230.247900128501,219.02674398146166,212.03913753719195,217.24468419240284,211.6454134802014,213.24637014724723
1145,2022-03-02 14:43:15+00:00,210.62897996359771,211.38591856490405,,,,
1146,2022-03-18 14:43:08+00:00,239.8961485910994,228.30681452254484,216.21649795501,219.79996681733837,216.22723972607085,216.06420054632514
1147,2022-03-27 14:37:13+00:00,226.62947620540572,217.10479827932656,209.3455501457191,,,
1148,2022-04-03 14:42:59+00:00,220.38502976274665,213.7930600011294,,,,
1149,2022-04-12 14:37:17+00:00,212.25143859014975,207.70391552499305,,,,
1150,2022-04-19 14:43:04+00:00,227.0612943229398,212.1836508947174,211.0410048041798,216.70302697733538,215.20220944444978,216.0391692865759
1151,2022-04-20 14:37:13+00:00,222.2624356676485,216.12733648425504,208.22581794729635,214.79802524792223,214.82495545423185,214.6154084325166
1152,2022-04-27 14:42:59+00:00,216.33264569261672,211.79950509409443,,,,
1153,2022-04-28 14:36:48+00:00,211.337794317742,209.61687500269306,211.4642717639643,196.86458062959295,205.84581537701445,205.855275909629
1154,2022-05-05 14:43:05+00:00,218.93779558331832,215.1965854873153,,,,
1155,2022-05-06 14:37:09+00:00,216.65771133205791,211.20960208159354,204.9390638671116,201.9948583747251,202.50091214229562,206.35103512032796
1156,2022-05-13 14:42:51+00:00,216.26872424201667,211.89350675145604,,,,
1157,2022-05-22 14:36:58+00:00,228.07203985643497,214.14343431890686,,,,
1158,2022-05-29 14:42:45+00:00,221.7334727219705,216.3403693323337,206.58259354222636,210.8651674345211,209.21346276288804,213.1788282408762
1159,2022-05-30 14:37:25+00:00,233.1991655983264,224.5456225952223,216.9664989169761,217.77774956252318,219.45347392015046,217.33219950976581
1160,2022-06-06 14:43:18+00:00,227.13112726920636,211.30989439717084,213.48296558858192,205.57287244081482,205.84971413852927,206.6786320054178
1161,2022-06-07 14:36:59+00:00,225.53013231758635,211.52669413683043,211.09866096536322,205.7180551476698,205.0316454089882,207.49673834155914
1162,2022-06-15 14:37:38+00:00,,191.7463127051068,195.47188823274448,181.16734561730914,197.76660037713498,198.47030611368658
1163,2022-06-22 14:43:27+00:00,232.08659512502155,225.10511075822245,218.40872696987367,219.45174158328877,220.61158579591128,217.4650749858389
1164,2022-07-01 14:37:42+00:00,227.46320506351725,225.34495795630846,215.6985465223583,216.1290187318473,213.5433835230603,216.79036916532615
1165,2022-07-08 14:43:28+00:00,202.9339619150535,203.68664879810547,201.64948900560952,198.15595591062967,199.81882418443627,202.4378479810648
1166,2022-07-09 14:36:53+00:00,208.88043109143555,205.73440779531475,207.22817598756643,203.06586987939406,200.64346449293387,205.9684912798453
1167,2022-07-16 14:43:04+00:00,218.6426633608096,213.7714916774011,210.48871500026624,207.8048889539891,211.1559439290395,211.79275528130736
1168,2022-07-17 14:37:42+00:00,218.87357608743858,215.6065277505894,,,,
1169,2022-07-24 14:43:35+00:00,218.04423350530288,213.83150663009462,,,,
1170,2022-07-25 14:37:02+00:00,217.480090132759,209.2321741469088,,,,
1171,2022-08-02 14:37:53+00:00,216.79458565794923,211.54172257011777,214.6880224622926,212.58132547891785,207.6167434900479,209.61469836077998
1172,2022-08-09 14:43:44+00:00,215.09249979463843,214.3222265026187,209.5758924806627,205.5201108515819,207.6756100867514,205.0253237324892
1173,2022-08-17 14:43:27+00:00,211.51218513229566,211.1097722448665,207.48543668349788,203.04275481433126,207.69887734972002,210.1296166763961
1174,2022-08-18 14:37:59+00:00,224.65846608004463,210.8878479741262,214.32147508357775,205.46422118165614,211.52022932052705,212.63220109492158
1175,2022-08-25 14:43:46+00:00,215.2406744118574,205.22147063431964,208.4459643254564,210.92439960771915,202.08722020222731,208.24175060339346
1176,2022-09-02 14:43:28+00:00,225.53416546722897,218.01997680079918,213.06393814255554,,,
1177,2022-09-10 14:43:50+00:00,226.209512414582,209.30198254915817,210.0538005489489,210.70536298417758,210.17148578628314,205.42937014322823
1178,2022-09-18 14:43:33+00:00,222.72915745949,213.5493550050907,,,,
1179,2022-09-19 14:38:06+00:00,219.52543364579824,214.5323663079886,212.0713788761604,,,
1180,2022-09-26 14:43:53+00:00,209.85166513503992,208.42121854789045,208.06929511361136,202.8411499457999,205.26892453619232,202.28717697015742
1181,2022-10-04 14:43:35+00:00,216.56430571903422,214.0560419801624,209.1380783761541,,,
1182,2022-10-12 14:43:44+00:00,208.26575419090463,208.6811897726823,,,,
1183,2022-10-20 14:43:41+00:00,213.08499819498826,215.1739760076793,207.8186259770245,,,
1184,2022-10-21 14:38:02+00:00,218.7470394085466,212.56848554303298,210.3470442705505,212.47077366658817,209.72719732226744,208.04072474061007
1185,2022-10-29 14:37:30+00:00,222.23154028965718,211.82909014984943,213.10442847250897,205.5015896501683,206.70806801124132,208.9741159016792
1186,2022-11-14 14:37:56+00:00,227.06701399834628,214.3471642788147,210.09155865225634,203.11014975999862,208.20772694193175,207.33397876490622
1187,2022-11-22 14:38:00+00:00,208.42424140315748,205.84392378825368,209.54319369116516,202.88264523982383,202.85258840270825,208.3092851304485
1188,2022-11-30 14:37:28+00:00,225.64292282247516,216.30539070924223,215.03065960893866,219.6660451427312,213.25644458614025,216.92546177242573
1189,2022-12-08 14:37:36+00:00,231.51529336475227,214.79925292205382,215.0738994989404,218.9675730039217,215.11594203025618,214.2135901665146
1190,2022-12-16 14:37:54+00:00,223.5949240452919,212.48162817574504,210.25997363266993,213.1927046302647,208.74902553274524,210.93164846775522
1191,2022-12-24 14:37:50+00:00,209.7121354644716,207.2567927751992,202.49488340275474,199.7736254308145,204.4903906395688,201.378250364398
1192,2023-01-01 14:37:54+00:00,228.8301756810285,211.2784980284424,212.19189200956964,211.5980102795174,207.3268590719539,210.73398199745193
1193,2023-01-08 14:43:41+00:00,221.7151544726766,209.0990044306847,203.5639130061614,209.24926177070836,200.48652758050528,210.19986989745365
1194,2023-01-09 14:37:26+00:00,223.6767254122413,213.02586630483995,208.92432113802977,199.7367624154358,201.08920699197958,211.85642315331359
1195,2023-01-17 14:37:48+00:00,220.86771176533125,211.3314456593098,213.54548726029236,214.87919305327284,208.67140073160866,210.9183852873157
1196,2023-01-24 14:43:36+00:00,197.06856380572262,195.75551994298175,198.31102792152544,199.95693852591518,199.88170810301122,196.9373240443431
1197,2023-01-25 14:37:25+00:00,225.61670730909444,209.8185891391002,212.2466816905172,209.19969642913819,198.56059863037848,214.1252426433008
1198,2023-02-01 14:43:37+00:00,209.54770414152782,204.49765311113399,201.19352454595247,205.11059448084913,196.8285653925558,201.77887590245635
1199,2023-02-02 14:37:56+00:00,219.3048257582934,210.52117955939954,207.36075070605702,210.9448492713103,209.84900507879368,209.40586042102333
1200,2023-02-10 14:37:23+00:00,221.92268673996992,216.5171980458857,208.22968124699318,216.59395269593813,205.9237814465327,211.48071872101235
1201,2023-02-17 14:43:28+00:00,222.22612026257167,212.48637618183773,209.50974279254658,201.92332818109605,208.4963792529736,207.84561242729228
1202,2023-02-18 14:37:27+00:00,223.49146660087413,207.77446660176986,211.0385009549108,213.11071581922516,205.35244694017163,210.2656086200782
1203,2023-02-25 14:43:30+00:00,225.36400317704437,218.97960638111914,213.62402815974974,220.83276022096524,213.8725503628842,215.06064358540212
1204,2023-02-26 14:37:31+00:00,232.21337057763128,215.03289570320553,215.4854433680147,216.9989926819217,211.16735191020095,219.22387901151652
1205,2023-03-05 14:43:15+00:00,225.67146972585672,209.4683960345896,207.50885449189664,205.30899874614613,206.30461894909075,211.30885169862339
1206,2023-03-06 14:37:15+00:00,231.4328323026382,207.87757410670423,214.77215403640196,214.96328894370703,206.01748537025483,210.3771544475389
1207,2023-03-13 14:43:23+00:00,221.96888758583805,209.36922912197446,205.41565117650669,207.69424108776786,206.24194681360223,208.98752335750615
1208,2023-03-14 14:37:25+00:00,219.4972944209085,210.45081666833707,209.60275451123192,211.4481352623175,196.27304014505333,206.3378946240831
1209,2023-03-21 14:43:06+00:00,236.06855206237927,224.07794649540838,219.12341605851304,219.83816373120513,214.14088320526298,219.0401202851363
1210,2023-03-29 14:43:11+00:00,230.16049096137425,216.65465151342806,215.60219430840849,216.70637200375248,211.80373724710697,211.8872278122735
1211,2023-04-14 14:43:05+00:00,234.44798072909353,217.29096824572042,214.1120474490024,218.89069566784562,209.88898965356438,212.04778848065035
1212,2023-04-23 14:37:17+00:00,222.86287855622342,211.6583159974004,212.13953755511295,212.72060687998857,208.93802125247473,214.30243848605588
1213,2023-05-08 14:42:36+00:00,221.54927935817716,213.6210723975834,209.69348868571905,216.1603450248649,207.93680589121234,212.93204347238293
1214,2023-05-17 14:36:42+00:00,230.02715568409363,218.96476070143362,214.16100788594852,216.88545989383124,211.6771574874558,215.23281901763409
1215,2023-05-24 14:42:32+00:00,217.11317228737906,209.24664581759185,204.91487437546172,,,
1216,2023-05-25 14:36:56+00:00,199.63353509224712,199.9802349380954,202.23948695934283,195.43170594678278,201.4888882213284,199.34465391545936
1217,2023-06-09 14:42:39+00:00,216.06806432380156,211.23966080077622,,,,
1218,2023-06-17 14:42:33+00:00,211.91659965696118,207.87672985799207,207.96312247688877,200.76906829294322,205.68357495456223,206.3665782974376
1219,2023-06-18 14:36:31+00:00,214.39205735597062,209.70684695161992,208.5269397038977,202.76025362833363,207.24199075862236,204.5429760121139
1220,2023-07-04 14:37:06+00:00,207.0520297641005,203.90028342602892,205.20418496175358,201.65373766952223,203.48908297306986,203.4382301166503
1221,2023-07-12 14:37:03+00:00,226.38867231055823,222.46430192451004,212.94762604922218,215.960532908049,209.94220745582612,210.33074178867673
1222,2023-07-19 14:42:50+00:00,222.03267216552683,214.61749789103962,207.31594294862666,207.44544209432576,205.18487905173077,206.86239491283246
1223,2023-07-27 14:43:02+00:00,210.7039285657345,211.00708174212426,204.01387770201958,199.30565509636105,201.53843133444585,204.013319702452
1224,2023-08-12 14:43:07+00:00,209.81322788748724,209.01008074747037,,,,
1225,2023-08-20 14:43:03+00:00,230.3512550124728,217.61541685198728,,,,
1226,2023-09-05 14:43:14+00:00,215.50381926518116,211.13435939090968,,,,
1227,2023-09-13 14:43:17+00:00,213.27030251666477,205.02610273206602,,,,
1228,2023-09-29 14:43:21+00:00,217.4058714956673,210.09543236919708,,,,
1229,2023-10-07 14:43:22+00:00,216.28236750513497,219.93209035986104,211.55428573000154,216.77450446691114,206.9177364867193,205.97162404657618
1230,2023-10-08 14:37:12+00:00,224.50708852397463,216.02285374068757,212.99678602390927,,,
1231,2023-10-15 14:43:24+00:00,214.40895225847103,211.13634311422635,203.47220295810672,,,
1232,2023-10-24 14:37:39+00:00,213.30652163079955,201.74361212491064,204.50032810047787,,,
1233,2023-11-01 14:37:35+00:00,219.31000340805812,209.42464009154034,209.58302274885827,208.52669453558536,206.6261361554913,209.51739187012754
1234,2023-11-09 14:37:10+00:00,207.40776200527753,204.93639132338112,203.06723290240075,195.60753734042737,201.44989953529563,
1235,2023-11-25 14:37:42+00:00,213.9266038093426,217.38841845670441,208.75676752854545,214.0827758365223,211.19487105087276,210.556221686025
1236,2023-12-03 14:37:44+00:00,219.2497332440917,207.64789018540858,207.45380673659992,209.34605598773024,207.1593548463642,208.1524913060683
1237,2023-12-11 14:37:36+00:00,218.01193393161378,212.8523595528359,208.00329476572998,209.0500164993236,210.43626834292238,209.7360448723748
1238,2024-01-04 14:37:18+00:00,212.04450746662866,205.15620237214773,207.75099708587686,200.76939695104286,204.28589137885203,206.5133464202397
1239,2024-01-11 14:43:31+00:00,210.61708547232683,202.99190415164597,202.44337180273035,201.8020856610049,200.15190336532288,207.7939001174354
1240,2024-01-12 14:37:11+00:00,227.89473899679896,211.2401943339684,209.99910942335123,204.89327579842015,198.34416520301951,213.35126682630033
1241,2024-01-19 14:43:20+00:00,233.10127520714434,215.04899421905128,215.87664114759608,215.79103432683016,208.2220832005679,213.18580854014007
1242,2024-01-20 14:37:18+00:00,235.37996910080636,209.8815621963387,214.38941958250592,200.15895325671045,207.2024991747564,212.207175637852
1243,2024-01-27 14:43:29+00:00,219.43461019679103,201.4377174342351,199.8632223929261,192.24324270818354,200.11066720221987,200.8545119873568
1244,2024-01-28 14:37:29+00:00,229.43184488070406,215.23467957494802,214.04212939879054,214.79310115325606,207.65830932053726,213.62421704611828
1245,2024-02-04 14:43:20+00:00,224.60587917471423,209.62214837150083,212.66599187493983,207.5743499095427,208.63548997066323,207.61867780253255
1246,2024-02-05 14:37:46+00:00,230.6446145869547,221.73282660218717,213.6442040137138,215.53799518564583,209.10316565275187,210.3162292684179
1247,2024-02-20 14:43:18+00:00,223.0300229098653,208.29362322935617,205.87112760230315,204.0722810707071,199.0646949457037,204.0223945311785
1248,2024-02-21 14:37:09+00:00,232.15470528315356,215.48128022449663,213.53575127137748,215.6881709254322,208.8967835222212,212.6110327359093
1249,2024-02-28 14:43:23+00:00,218.83316175236618,204.33589555200996,206.56334673140776,209.302347703462,200.5086864852872,212.94629566112596
1250,2024-02-29 14:37:02+00:00,229.03896935116455,215.9316935714269,212.0114698641777,214.16651909920338,211.69757051365426,213.57412905547824
1251,2024-03-07 14:43:06+00:00,226.3481529971424,213.8003835638567,207.53768291847544,203.33105692221727,203.74485009394894,202.92150698140134
1252,2024-03-08 14:37:38+00:00,233.21793044200587,216.20877062278942,208.7862663757139,212.228003154617,210.6052164015512,210.94684239749387
1253,2024-03-15 14:43:24+00:00,223.9734458796399,216.13533050192058,207.27408662516663,206.25090900809133,202.22171851566725,201.89951333391986
1254,2024-03-16 14:36:52+00:00,226.81047131565978,212.12132881322214,209.8695772992734,212.9333227389613,,
1255,2024-03-31 14:43:15+00:00,232.19046161073666,219.66259524275748,214.70545557310425,,,
1256,2024-04-01 14:36:40+00:00,230.89302155090854,217.21037578850004,211.88429295003272,216.2096285466001,212.58462171936898,
1257,2024-04-09 14:37:25+00:00,227.17841152046498,212.0410818310014,,,,
1258,2024-04-16 14:43:06+00:00,236.18873298113962,221.89948179299466,216.0510790758889,,,
1259,2024-05-03 14:36:47+00:00,225.63844934483106,221.07721523846632,212.17808724899206,208.5824895630534,210.00063486997402,209.37644515014634
1260,2024-05-11 14:37:03+00:00,234.32365487853494,225.99228814679324,221.99424229741413,215.16797805724778,215.80284441744274,216.01334990903166
1261,2024-05-18 14:42:42+00:00,236.16959342972234,225.32899920075138,220.51118872297002,218.05756464560332,213.5279462306693,214.67628251261254
1262,2024-05-26 14:42:17+00:00,238.0005165098141,219.33483314146332,218.60739502100597,216.80234702902533,206.12283842012943,216.6987419894249
1263,2024-05-27 14:36:50+00:00,227.39356176524086,218.67544056329845,,,,
1264,2024-06-11 14:42:19+00:00,227.9682797926786,210.65213786977367,211.1483332180426,,,
1265,2024-06-19 14:42:21+00:00,236.34960017155868,225.73381026072707,220.49802198616587,220.91634661958255,214.59329963688248,217.21777041399744
1266,2024-06-20 14:36:40+00:00,230.61787338188253,214.42532952044712,212.917926123109,210.6690833985232,211.81384304615474,215.90856465024396
1267,2024-07-05 14:42:31+00:00,222.98309137119685,217.16656536542877,210.05295042469783,210.9250031285772,207.04409403658397,213.12061834277776
1268,2024-07-06 14:36:48+00:00,227.80230199001943,212.75972602659778,213.95815116969754,211.42128232990626,211.22306949170772,213.30386637174377
1269,2024-07-13 14:42:40+00:00,232.58713135482265,226.44718137227574,216.32949441411512,218.13441527088685,214.86279881197063,213.52801138012703
1270,2024-07-14 14:36:53+00:00,228.5608393014401,216.25785332064638,213.77032323287966,,,
1271,2024-07-21 14:42:41+00:00,223.58000656432336,213.55449373069456,210.139176575997,206.05386381693123,207.63224960572535,212.57511452553146
1272,2024-07-22 14:36:39+00:00,217.8994612466926,213.58824368333998,209.6937346899823,209.50764029946697,209.52050209854147,204.00225696478077
1273,2024-08-06 14:42:45+00:00,224.8168801751298,217.4241063348121,209.1785825501192,216.19514389620647,208.50172749789678,211.66115552545185
1274,2024-08-07 14:36:59+00:00,217.07579626891675,207.78286181438494,206.0728261758364,212.32992546813784,210.7539253003497,210.86887263029317
1275,2024-08-22 14:42:59+00:00,237.39857733469384,222.19247145613056,221.61303216392895,218.35973770348576,215.8095034255744,217.2554550944224
