,dates,mex0365-0000,mex0365-0001,mex0365-0002,mex0365-0003,mex0365-0004,mex0365-0005,mex0365-0006,mex0365-0007,mex0365-0008,mex0365-0009,mex0365-0010,mex0365-0011,mex0365-0012,mex0365-0013,mex0365-0014,mex0365-0015,mex0365-0016,mex0365-0017,mex0365-0018,mex0365-0019,mex0365-0020,mex0365-0021,mex0365-0022,mex0365-0023,mex0365-0024
250,2005-10-25 17:13:12+00:00,206.04628022650718,189.32533854041446,182.5675014258086,182.81624348222277,176.83634851012124,183.2315723542583,178.51421708780035,,,,,,,,177.1037430470979,185.24208621976746,191.27373551352665,175.62740893641416,171.48231598643656,169.67932760032556,165.4575089224026,157.84646457998113,167.36336311504817,160.82098050424185,150.89247110788403
251,2005-11-02 17:12:01+00:00,199.45556299034786,182.37880391020212,173.89627447090055,173.97632180426797,169.93368305010313,175.45120293779996,173.20053741340234,167.26714822514714,177.13573976666584,165.2166508499102,160.3125118201363,156.73534520607296,160.01064022392916,162.72568717711053,174.79561906730626,183.57649774605665,186.3294662982616,167.98557857263805,168.2354413032011,166.6331731916013,156.94869965022022,155.14431576581646,157.25639315147532,160.5699646304822,143.82308373302016
252,2005-11-18 17:12:25+00:00,201.12995347847556,190.09753938438078,178.674169987446,179.24684000653798,174.36042255752375,173.53004759524413,171.74983288295462,173.27109169032948,168.73305261105048,162.18520816104842,152.9042736524209,150.66017257791196,150.27103498942355,153.6297412014123,168.27623682291716,175.00626838378383,183.84006223576094,169.59961059347356,171.40205163694606,164.21461049259256,157.66553129777805,153.91205098813947,161.92403503738893,158.32473392749225,142.37020763915635
253,2005-11-26 17:13:30+00:00,223.4903292010846,208.7806113662647,204.9598028429484,202.2131346519881,198.63090976606097,202.85824770067757,196.90765979381555,197.83237904401574,,,,,,,,204.8727681012711,210.39727763915073,194.83318475566307,194.62922083119417,190.10410639592695,183.66393749431376,184.02076999117998,190.6781956901625,191.7901598701239,177.74497490282877
254,2006-01-21 17:13:52+00:00,192.94984405249866,211.82851180940605,206.73041022545416,202.6486304256024,205.42069895085461,195.52694990090265,194.89033618766595,186.46219653829195,176.65490002975028,179.12189987177368,180.29215852146532,176.67105360565898,174.07278491690153,177.4592308459553,187.42560548356118,200.78030851502052,201.77544556153788,197.35324701694108,191.703424703366,190.74201801398038,184.94681853431618,187.92888173588966,192.32401656548177,191.9168689823403,175.72089192392792
255,2006-01-28 17:20:14+00:00,188.86454307641398,174.02990632085675,172.86912834086652,169.42507850652655,170.28640576332913,169.24998956641892,158.290801519615,162.1380790912047,159.88539742226996,147.3049215711077,,,,,,164.2730073762972,164.4641100289242,,,,,,,,
256,2006-02-06 17:14:16+00:00,220.04184068480737,210.10960905097227,202.18046187366113,201.5988654332012,198.471477505191,196.02841651635794,197.90269604818633,195.24832637014845,195.93635039172094,189.85974541943438,182.28627783312083,174.7342839092208,171.6373582786668,176.38418019185167,188.63755684898655,201.48350987432957,206.24695636369432,199.4014460759546,194.84081490916802,198.67753269731347,192.3354789492083,190.08053622859342,193.83044418832333,192.04328765263807,181.60767521526
257,2006-02-22 17:14:37+00:00,224.38804499286604,211.85995142866045,208.0648994329498,203.53719065760583,209.25663478708276,207.11215106646466,207.03834206197877,206.63353457016177,199.91293110504594,190.94902445715877,178.26438738939794,176.0931195112621,173.49439248824945,184.5693770429839,193.89115335670294,204.952288348421,210.77952317041712,201.79503056701606,200.66680123890862,201.7838464152565,196.47453378237236,191.99706606018063,200.65888950285927,195.46756626602172,187.0216412805922
258,2006-03-01 17:20:57+00:00,214.31678837501522,204.47455420001634,196.95935451361692,189.22557752892945,188.5015915689983,185.50139249636473,187.6263168357164,185.88753846799563,187.439054274253,173.4817714556548,164.7371267962008,156.47446492267963,156.13477967134293,159.59695061960804,168.2399843329232,185.1534701772385,191.49737320687734,184.99571758870275,179.41341901861978,183.98598354941646,180.13071431568937,175.23357338841944,178.3959175000804,174.85376116952023,165.94548049818525
259,2006-03-02 17:14:01+00:00,214.7387401622512,204.95958765326824,,,,,,,186.17585374105482,176.8615132233607,171.53257058466488,164.27608642926532,161.82153521533047,164.83879939997362,174.2231287737735,187.63181013918143,197.53238129423994,189.39266142406382,186.58439539026944,187.29773121738688,183.5562506653729,,,,
260,2006-03-10 17:14:58+00:00,221.44572613793582,215.03728011434367,207.2490566322246,202.71796558521976,205.64073517256116,202.9015007626943,202.14655391846262,200.15205306311356,199.0797180296679,191.23491649420475,182.28886252209995,177.97179445537853,174.48143496350247,179.79338557830687,185.40974205168067,200.18389206713488,205.4263782235231,197.526450920812,191.2390462047493,198.97434457208848,194.5699059989314,192.06308925363393,198.30964996351213,199.33243074835542,186.06404723928452
261,2006-03-18 17:14:01+00:00,221.89050545795726,208.88326012069393,204.51273828310434,201.70731642162332,200.47759881919296,199.51134617229422,,,,,,,169.7283571534498,174.63684325173853,185.55831849069438,194.99277510682708,205.79438162748073,194.86423014238812,192.6827924606953,196.23235497456386,191.6370363784664,189.96887753841105,193.1792549394574,192.15180489942955,183.98665926539599
262,2006-04-02 17:21:35+00:00,,221.95965597050773,197.81717042741573,196.3514736654517,195.10539074951757,190.76861417047036,191.5847061104855,188.63317355269805,,,,,,160.829949878048,175.08048307534472,185.662417469731,194.1432730544248,183.171518186529,185.11192808695802,185.7231271707443,188.74234419753512,179.0700013549847,188.62460469473695,182.6402972355186,176.78346235547502
263,2006-04-03 17:13:59+00:00,,215.3954798484485,211.19325143878206,208.26029940338674,208.01276594035417,207.82068961312282,204.79807055663747,206.25048015882885,204.67752212419484,197.23860121606117,185.2173561142161,180.75514371835231,165.318074992481,,,,,,,,197.9762588440196,196.21617740707163,201.98469150800784,198.95774080588296,191.7343568684295
264,2006-04-19 17:13:55+00:00,227.94795233973787,217.0693052560084,212.72020249168818,208.75088965203958,211.79046955374983,211.10924782584644,213.8194014089981,210.6849306277132,208.72168888445336,199.74571937534034,173.1529616651428,,,,,,,,206.2251670140198,213.9149333980339,201.87175558347363,204.90565129295103,207.3313341717258,205.53538590725242,200.99758014706308
265,2006-05-13 17:16:01+00:00,202.06117488531143,194.81019835427333,185.39946471779857,184.9112136755708,183.17221054629897,191.19712227834052,185.05861996085056,188.09491381593693,184.54295075355685,170.7737266491901,165.83614473780568,153.14427067971417,157.47678802249342,156.52578772915822,173.92723512112406,179.4629394274541,183.33810864752013,178.58732521071533,180.11981714393235,177.10828807533616,174.7720868082135,176.27480545780514,174.3378551577785,173.85218556239636,159.683921053168
266,2006-05-21 17:14:00+00:00,,,,,,,,196.40007104440593,191.96523373586268,186.87806338607578,170.65775326692236,168.87332975723945,164.0199336822825,173.61767396226202,185.23378264773896,191.34321031974275,198.52113606404117,189.81867355933366,187.49657519400722,190.7784468156665,,,,,
267,2006-05-29 17:16:14+00:00,205.3451606918993,192.29569444801535,185.92911254318744,183.40058264270095,181.66410952491782,180.8689694536535,178.73982823051912,186.47907713951645,181.5438171213209,174.1759132613542,164.26411816669312,156.64915520404637,154.6544678328931,160.99839434241952,175.48539526739432,177.0149324232442,181.98353070250278,176.61767149024848,174.85180298442032,170.26160606298237,163.87623422161224,165.59410664258712,171.87590833243448,162.4161552252186,161.20781573555882
268,2006-06-06 17:13:58+00:00,,,,,187.0571680648641,185.58213236702477,187.16399122640323,186.16010013177794,183.9837371061193,175.3242638564165,168.91478539200625,159.07759591930287,159.5888827444944,163.47258580442173,175.41320961276062,180.5167475731996,185.80079941883207,,,,,,,,156.77447496201708
269,2006-06-14 17:16:30+00:00,197.22458742750476,191.7292659307023,187.66948556206697,181.39681464726095,184.70201729237857,179.12383849745328,178.98247689519349,179.80512802289877,176.96624089710457,166.90503721683092,159.01646576160368,155.7155170293483,149.73129411146914,157.22279217082013,166.44327447161112,176.09144728751602,175.81464453148686,164.9606969857394,167.14031290026125,165.36570794091637,170.667014601772,169.39020297186536,176.41455412300382,166.02279317373316,161.11930660879756
270,2006-06-22 17:13:53+00:00,201.0119041135068,196.0091346358524,188.4971910249111,185.04901287000138,187.93092070871808,185.0943841474661,186.69358902956975,178.7723436383437,185.27413713307317,171.5911070480974,166.68463376361439,,,,,,,,175.34391761410768,167.84563861165674,175.21439318164096,171.90180879417744,170.83888285750317,163.52459525206083,159.06607550301248
271,2006-06-30 17:16:46+00:00,195.38073954207675,189.61156450330532,187.19810428117128,186.3635106570201,181.22563345516437,184.90503194149983,184.22225621962255,183.55324016445473,180.0721884239345,167.2560881532943,159.2312048609121,158.4793464091295,158.5686762659791,165.81087293411815,174.5719409231927,181.72999007676785,176.02685678387286,176.30286560275178,170.39876119637918,167.75118352312398,168.06907784314234,174.8561350003227,173.02533892003856,167.8798770995473,155.18210058790996
272,2006-07-16 17:16:59+00:00,176.38079427763128,172.32558128362336,166.529444579398,169.77559962531154,167.5812463861676,171.48038964978826,166.60971358443007,165.9138149951894,166.66537188227556,158.98770716101393,151.7556587062163,147.73295582459397,147.1859441457181,153.82296584027645,168.17706930694555,166.44266096723584,167.20269713168963,160.03338335553417,158.65752669142512,157.0882551226942,150.1194631594349,152.39735149565567,150.92522731053376,144.90935004862638,135.71397256285937
273,2006-08-01 17:17:11+00:00,173.18218938086454,167.6064611696332,160.6054184963539,161.36836761582794,166.55666384123856,169.350056814178,169.35113644856,168.38168557742358,164.3494861176646,156.46141149571963,150.17076449864237,140.4654969317483,137.84201105474563,148.8120853300639,164.90804835785207,167.90844748427295,166.645206868278,161.03731342239183,155.46941259853583,149.0371542619479,144.19666653491964,146.87946628819435,144.11134524333417,140.74820936628163,135.778944784076
274,2006-08-08 17:23:27+00:00,,,,,161.28030281071648,157.1122925353365,158.79848140698004,153.0023179109567,,,,,,,,,,135.5058497439685,132.89936297740226,141.10535231662374,133.07008774204797,134.19365775619235,129.3733047542995,124.46975087843236,114.8279877304363
275,2006-08-17 17:17:23+00:00,171.49506596234818,167.6683732700086,161.14830480908546,166.72402602120718,164.26597085511835,176.8456111645836,168.74352476965555,169.35584344560374,174.2064280971594,157.32954602378044,152.6665345146142,138.11546192186998,141.47145729555749,146.95335324789426,153.28790149374905,161.7452512782634,166.70817681455196,153.0320971166754,150.90809620763585,151.3245608504212,148.66058658191014,149.78308512233014,143.64277495167812,137.76105683359816,129.95211449727637
276,2006-09-02 17:17:34+00:00,151.95879276277975,150.7400587553309,143.84537473811918,148.30453426432217,152.36394721901513,143.08193139447275,149.988870442161,141.15720362430716,140.06617272650323,141.96228670388695,128.6944509774811,122.28674774701136,118.05167210409448,131.7455635246244,140.5833198528731,143.24594221524382,141.79345204900412,134.283951836426,131.81556432686708,132.41362645001868,130.18580924385253,127.54125629971946,132.28634855538832,116.6192789214696,113.37472562586494
277,2006-09-09 17:23:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
278,2006-09-10 17:13:30+00:00,,,,,155.30463189701692,154.85814155613613,157.65520552805197,153.62359806957357,150.6778551037393,140.87605868664554,135.38786264051078,131.24945536513127,125.84853684046084,144.75369417375492,153.4012902685373,160.7382885180829,152.7652636612599,,,,,,,,
279,2006-09-18 17:17:46+00:00,166.75269318761633,161.45448733109865,166.07541147875213,155.39412292239,153.66006581756216,153.0828083906776,153.4917983638203,160.07887981588976,151.94181454265546,145.15902366118252,135.701171952791,133.56933736992713,132.08469658969904,137.01541673316984,147.1008422060807,152.36126690538129,145.080365060198,148.54440562782918,146.6646529982855,137.5905624796428,136.44464595308364,141.7464012352469,140.288090725323,128.76913445958857,121.9476955743972
280,2006-09-25 17:24:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
281,2006-10-04 17:17:57+00:00,175.7022011231507,168.8398669740096,167.73852615033204,166.75482660770103,172.31314259622783,169.79706273757154,171.1754683655048,174.06200610768724,167.939076791455,165.2572602481561,148.09480892502603,147.98511573909417,146.05410577634615,150.94361899820902,161.7651366529288,163.61700141711768,159.72026330228647,152.43466033029017,149.60779590435328,139.1550730279893,143.76236050189937,152.60888710180615,158.5331194136491,144.95728650615786,135.52071088036564
282,2006-10-12 17:13:22+00:00,187.08870989684618,173.73228647998582,170.80297248699523,,,,,,,,151.7320234095938,146.5384797125193,145.32990202935417,149.5533463531368,161.35014988566127,161.44577159858864,160.5298066709812,160.2661703416466,148.55579933570203,141.60654088403194,147.19582434414235,151.22291819631369,147.72712371559518,,
283,2006-10-20 17:18:08+00:00,169.23077104518725,165.44754364042137,153.65887277597068,150.55771484575138,158.51565459029752,160.9221898087853,149.08216858678168,157.2246464162278,157.76725188958602,146.83835124505396,140.23421861117245,133.9745248661,133.22865418299648,143.24642292599884,157.59429771468612,155.69635596429328,154.61070346250497,146.52790369741768,136.0888285763956,140.2850705843648,,,,131.89786405633862,115.29895505736629
284,2006-11-05 17:18:17+00:00,185.1564686987901,173.23086458735546,167.97887065273204,163.69519610408088,166.36119459955376,169.18957125759488,163.2411482315698,172.98953238588106,170.137973208654,153.1792061257349,146.69720251655787,146.2274571073164,143.15674997310919,146.2834971573608,154.12667375494516,160.74001052337726,158.3506154475348,158.7498788937674,150.91984225315383,146.16850832683446,149.50389266822623,151.96787611216388,147.1648481428175,135.43662106669774,129.89581819409185
285,2006-11-21 17:18:25+00:00,190.14161183612418,182.66242139195583,175.3915873440954,174.9425261197316,174.7733408604759,174.96607798819457,173.8827210292324,179.02415423938908,178.45196464705313,163.3621744981517,157.38506080603202,151.41255728493525,146.4296535697944,150.89336973794593,159.31767200159942,163.4777005780052,171.96121409266098,166.30293831170042,155.5802180896839,153.54713425389218,156.02107937025428,158.1175846088925,158.0926529310868,144.48092663259672,135.27400962731218
