,dates,mex0365-0000,mex0365-0001,mex0365-0002,mex0365-0003,mex0365-0004,mex0365-0005,mex0365-0006,mex0365-0007,mex0365-0008,mex0365-0009,mex0365-0010,mex0365-0011,mex0365-0012,mex0365-0013,mex0365-0014,mex0365-0015,mex0365-0016,mex0365-0017,mex0365-0018,mex0365-0019,mex0365-0020,mex0365-0021,mex0365-0022,mex0365-0023,mex0365-0024
350,2008-12-19 17:14:28+00:00,217.25670187853558,207.8138692093505,199.76533439989834,201.2190739694241,201.6030128346023,202.8628113567107,200.9251047973339,203.25926527207676,203.27924725390915,192.00236482311175,184.73414308018016,178.67380227606589,181.24377739950003,186.50139349767576,191.23554902330417,194.2674683266035,196.51559459014524,185.20823454536296,187.4575696494852,190.87503809250248,189.7498091339057,183.8569507966709,180.11388969727153,173.34257312375155,175.43994231994552
351,2008-12-20 17:13:28+00:00,216.2219842069339,213.16743779780055,204.26351615521412,201.63662259577214,204.4698633481384,202.51126863186283,,,,,,,180.15247316641495,185.07012452976602,190.8102520375484,194.46127989716786,199.11300166701048,187.87172786383022,187.89546426580486,190.75504594495683,192.23743991330892,188.27195769290677,180.29998694766672,177.10710003726763,181.51051643263082
352,2008-12-27 17:19:42+00:00,,,,,,,,,,,,,,186.78272463479357,192.0038821602683,197.2188952423075,199.87379040989487,,,,,,,,
353,2008-12-28 17:08:33+00:00,206.59162207983013,202.38487445557323,199.25916451376338,195.05954740194605,194.6694438631912,194.01426997983984,196.53147734020115,195.7592239099864,194.16937607177672,187.18067829024642,179.98990371772527,177.16633830347828,171.37216708731032,175.27627264150644,183.24937800840712,181.08126641241842,187.58512595534702,177.51718022676246,176.71646347498597,177.7725132998862,184.1256666909044,179.2486346951791,178.0430159776501,169.5915551969181,173.8285300056603
354,2009-01-12 17:19:48+00:00,,,,,,,,,,,,,170.70332530661636,175.00421353610892,179.48196366481181,183.9365549131636,184.62414108532934,,,,,,,,
355,2009-01-13 17:08:57+00:00,206.89230864148072,194.64740823214117,191.39186989787075,188.98182325944984,190.96280559392534,188.26892528101837,188.58835266112436,190.01602245253537,190.6143377874467,181.69735314750747,171.91437974558724,169.56018574747281,166.44505415697276,166.0971073620994,173.3712508508923,178.4613834568168,180.37013086052985,175.61748747088208,175.57313537574794,178.59747459124222,176.40485246382428,172.52103026695667,175.239668931147,167.83895545636406,168.53974158127204
356,2009-01-20 17:15:19+00:00,207.00333482299317,202.53373525979552,194.85620766876815,190.85415300910992,194.5378275771438,196.17342096535035,196.85400282947754,195.2902031717341,194.32485959645598,181.33352294049453,176.77965679944782,172.8630112179273,167.26901473956607,168.94839055642694,178.85771507424982,188.82653763433868,197.45178854894354,186.25955685154085,180.52302762037354,184.56063406106014,182.63477712378588,175.45310253523078,172.3897943000561,169.5481378134873,170.51764431262833
357,2009-01-21 17:13:39+00:00,205.72712270908102,198.3260490175708,,,,,,,191.59022720921558,185.09958578356554,186.64158781398888,182.979137817441,170.98058454386705,176.86686895698395,187.1049563730976,185.8336924049433,191.33669221678963,188.02410603212445,194.6535960710083,186.48101513876068,170.76942307134377,,,,
358,2009-01-28 17:19:52+00:00,,,199.38648754499036,198.0078640853235,195.48408434074238,195.5657175887865,196.04035811368695,197.60228238934812,192.72402557669116,185.83524077034238,163.47671113262933,,,,,,,,,,,171.04552506250025,171.71541838279052,165.03675467477683,172.37738924202634
359,2009-02-06 17:13:45+00:00,213.0495318905523,203.4410496751426,197.02301385584016,195.98227282065787,194.404706978613,195.2153482851405,196.7538113430398,192.5207209020946,,,,,,,,192.69351689104641,198.65406403317724,189.87124734953858,183.45425392299467,189.30765461698087,188.23331285287026,180.57794440853374,172.48676408780278,177.1852664729058,176.53402882261517
360,2009-02-13 17:20:00+00:00,,206.42684027087253,198.93726989006893,198.8757723251586,196.12640909496406,195.93001662034575,194.0036238221617,195.65200336594694,193.21175709574817,185.7878946430887,,,,,,,,,,,186.91453497488175,176.6240828100657,174.5025206978863,172.01172818151093,177.58187842594697
361,2009-02-14 17:09:47+00:00,210.47027554806604,200.3008313415654,196.00785639998205,191.035984611095,198.3730345542558,198.67420314428676,200.91425505169707,199.6076222571392,198.3096355450932,188.99130076835434,179.08597875661488,174.81266245075213,170.1560949131861,179.05880835773837,185.09843279254108,191.169394193142,196.74132535635547,183.98562493059546,186.58313830747284,189.86069526865685,187.20799691267538,175.16282688349244,174.82698742288787,177.47484892164422,175.18132255580483
362,2009-02-21 17:16:09+00:00,214.58042286083213,204.13325937142233,197.76102260021307,193.2514658347811,192.27118793386234,190.2487171907613,193.85853025781057,195.64683050446675,199.70175667872118,190.00777695805,180.75549537095685,171.73708646559058,170.98305001432107,174.50703283800908,183.7283501009873,190.98323430398122,195.18496243047565,187.61949823133494,187.3785115394862,188.07323967245557,189.0172416605403,180.40871890568187,174.3575199794275,180.13561542867347,182.6802950841397
363,2009-02-22 17:13:54+00:00,,202.14182975389048,196.86183392868276,196.2908281548272,195.35766094468647,195.79923729874494,196.96323857210749,197.99218910283867,196.09569835698443,188.98094076002482,180.82990454852992,173.57140493054345,168.48732655053124,,,,,,,,190.34006939385645,183.2000057126787,179.09461371660169,182.36563907679428,185.23850091511903
364,2009-03-01 17:20:09+00:00,,,,,,,,,,,,,,,,,,,,,181.68938078114286,170.27495651396296,178.20693492536455,173.42049594718367,174.26136115902773
365,2009-03-02 17:10:11+00:00,209.3093920572744,196.0191442586216,191.97578513191408,189.79780207411866,186.0283800176638,188.44677688968554,189.44761392886502,191.3269868786223,189.08539985585827,181.46332368000864,173.85732306493017,162.75306396194577,165.16226484453088,163.53187138627757,175.0178096674794,180.6862225790479,192.55411775777188,179.69093675958845,178.9767711202301,184.954616614474,180.02280565018094,175.1389634795083,170.02690316248814,171.163817877382,175.63369340881394
366,2009-03-09 17:16:31+00:00,205.32781477919653,199.03186690687173,195.13433585799288,197.648898870018,196.6449344443921,192.48659924152236,195.11988417261824,194.33612229302963,196.24574611887135,183.30218777502031,176.4814899401362,168.89062448298114,171.3974334621734,173.8368281784466,182.45428668165087,188.1111278019719,191.54527671591126,183.04321475018537,181.11780683857964,187.38651572309786,183.77132238658393,177.65610648421577,174.7985745543228,176.2759696181599,182.71650367712436
367,2009-03-18 17:10:33+00:00,210.39971438516372,201.89995807771342,196.8937856682476,196.1606519706562,198.8175287947651,197.57993444361182,194.01732379383589,191.80912654307605,190.49835104095098,183.21925865222875,176.52025161256148,174.8901369097693,171.4518246148939,177.1915742706372,182.88324741749574,203.66577959455776,201.5022711523527,189.47527943654808,179.82220922703334,187.3646930797607,187.2285851645775,178.84738398241268,172.23943552668987,174.12836909201695,180.4227044842363
368,2009-03-25 17:16:53+00:00,208.436900569295,196.83675520581903,191.34973327553283,187.19245337157005,187.9970521633425,186.88283299037587,191.1843362848017,189.17836867503928,190.0285724078634,180.45978676755334,169.31826925633567,165.42227294368092,158.88547907597757,163.96699756884098,168.22641500649993,177.68276177341264,186.7354587416174,178.9187872193062,175.45993127433388,182.70539202133926,175.80766193418623,169.72286615495085,159.890605923534,162.60056397900834,160.44205521466571
369,2009-04-03 17:10:53+00:00,217.51919329209997,206.3483537580209,194.65385634484971,192.58736767335486,194.30273321331143,188.99196402864106,194.0702002041311,194.04623011746367,200.51782017699696,189.35210918012746,179.70699141556793,174.09602935159614,169.66122766750146,180.6774569140031,181.42257744024778,191.1916656043454,196.38268538363621,190.26792218912107,184.42751640655825,190.58448697646548,189.80022435914267,176.16758776813427,168.8166302633762,170.69858286292572,185.00002550097523
370,2009-04-10 17:17:13+00:00,,,,,,,,,187.09963911061504,173.44482968406658,169.22498032979837,159.6039955721242,159.3715471508449,160.1665048893767,166.53098869673528,174.8539581040879,181.53578528626474,176.5744711153091,175.01917783044158,181.47847835489154,177.3882561549594,167.7962743032816,158.42302342377707,167.73321165661608,171.7967749825243
371,2009-04-19 17:11:12+00:00,215.92278726517085,203.672455193457,195.9382849732601,190.61622411992502,200.1182704058711,194.59636210282,194.8379316770303,197.3205406729618,191.49001455251252,185.89990485400648,179.72657047401162,167.05715159331152,165.4991136484612,174.80023934377394,183.26605935721167,193.24464097370324,195.12440013009925,184.8378251456883,180.05422094949807,185.96795011698705,176.1637321476156,175.5550252556614,170.48128362509638,167.16307582922335,180.07311833934196
372,2009-04-27 17:14:19+00:00,220.17373773454892,207.8941067491718,197.85353795053896,198.3532888164332,201.31499521606847,198.5458428687845,,,,,,,173.47330866388236,180.74983992543346,187.82491979707154,189.59826807136247,188.4830676678836,184.54076906582262,183.7104009710875,192.31791781165833,183.45350220547087,175.64916572961548,174.31369593977507,179.47583834130955,185.14010519276823
373,2009-05-05 17:11:30+00:00,210.43943154699272,199.83051305109086,187.72997364455094,189.1014540430336,188.84509506450914,186.7898537199523,189.2171071412445,183.3136017085039,189.7750537390628,175.03178601133502,172.13239699863522,162.82172845451768,156.42517937127366,166.93750376068385,168.85338223449736,177.12345325760714,173.34111747692666,180.34649507080255,171.49609128396546,181.4334251660244,169.44652159707135,165.04182480670195,158.73716888528102,164.93981038822562,167.34304218375524
374,2009-05-13 17:14:22+00:00,,,,201.75772480798292,201.2959196421138,202.5630379507159,201.0018276143561,200.252805816822,198.5462785151507,187.97072160797927,181.84667321262685,173.6779503840622,172.79932741629455,176.3126305410781,185.60591509483626,,,,,,,,175.66185077654458,176.59089634342143,187.17390320200104
375,2009-05-21 17:11:48+00:00,218.07865592785984,203.11709732729364,196.53593879641895,195.40967803295334,189.92834700011304,192.50030475112638,192.42930339576444,188.2233202834394,190.7480913272656,178.63556870542715,173.25098956458493,166.961553921091,165.18912258936186,173.35478593901428,182.22411592127744,182.27055101858818,187.33681491291676,190.53665793797367,197.2187464520443,204.34384438398402,207.38945833069403,198.70378915768765,182.47968780422528,170.74995506936773,170.77683755123692
376,2009-06-06 17:12:05+00:00,207.96781275641348,194.07756016478152,190.06033680449704,188.37561191048232,190.0035414120209,195.19527540111238,192.6317476501938,192.6078526228106,189.88199978895761,181.84677583576988,170.23061488680878,164.05787706962738,163.8958215112317,167.61137017541506,176.34031484223087,177.98162836346734,180.12306268137655,175.30078516214328,178.13358216195405,178.03826467754163,173.66934932426668,165.7494410912501,164.98022601947645,163.9805390608021,170.32715347571366
377,2009-07-16 17:14:15+00:00,,,,,,,183.27092619824984,178.52218123846532,174.29297332227696,173.33497205361832,161.16399321425055,154.08562121527038,153.31077297190305,156.33771527708743,163.56802178275538,166.3788673394792,164.98007783491224,165.8330808028783,166.90872643813864,,,,,,
378,2009-07-24 17:12:55+00:00,178.42434292665112,172.53113008260493,168.9089746812195,166.43716523735247,171.30189458610522,169.55320019261967,174.437418106007,168.43752048063115,166.4906127771121,153.71106503661497,144.12001230034113,138.95882569580394,135.1942983515643,142.04964384493843,146.2302361687617,134.17519992017645,127.09366391888948,155.50271898290276,134.00646092404517,134.78527422907106,143.39155357702512,137.983688550372,138.22739849365558,118.92352717718275,103.97586537757698
379,2009-07-31 17:19:13+00:00,158.6216823812048,152.49561524165134,149.34260444165608,148.2196244540106,,,,,,,,,,,139.96102252500947,133.50139605874512,138.837722008934,134.9629241318807,127.80891970013006,125.46345594317096,127.80733827910575,123.01786697225346,119.73635338371973,102.14888944225977,104.64160456720785
380,2009-08-01 17:14:09+00:00,184.61218986184682,175.10146620991588,,,,,,,173.42768828352902,164.5420676196126,157.8273170487128,150.88247428373396,149.14553813398172,155.31112987053038,162.18237705846687,166.08019476565502,164.93196024554518,158.23308942915338,153.66718928229096,152.2633985227985,148.59742245044956,,,,
381,2009-08-17 17:14:06+00:00,192.81616696015448,179.89259833964596,175.46932211073184,,,,,,,166.3294322294146,159.09070943181771,153.57074745635654,155.7957321341207,165.9645976459207,167.80271890335518,178.93598205857856,176.48415016051953,163.492534123819,158.091263442003,165.94643133563747,159.89611303758787,148.44079768995667,,,
382,2009-08-24 17:20:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
383,2009-10-04 17:14:02+00:00,,,,173.73309652214584,178.4006438775381,177.12496905998503,176.6830606274755,172.8110469196295,170.9094126020088,164.76314257109303,157.22819482304055,148.9297619454453,151.14200537109733,156.25721585463216,169.90611324921892,163.05516830073503,,,,,,,147.98598258362597,142.68110955393374,144.04704673984634
384,2009-10-27 17:20:27+00:00,,,,178.11640098471986,177.09827364355795,175.52666874989467,165.760332498033,,,,,,,,,,,178.12881680493513,178.45547190444424,173.47330157781167,172.17615611531613,165.1877642167173,161.82656439307607,156.1520723093246,158.61672043682668
385,2009-10-28 17:14:09+00:00,191.9716387128665,178.17217611527315,171.8530126135239,169.23591943564597,166.30824888082088,167.28631857422562,167.42035370877412,166.8185786365327,162.6543515663243,155.19835965321008,150.09018958406278,144.51771879366126,149.92126922096247,155.20626741872908,171.85794156206148,188.80256535629724,187.29172307477944,171.8862232972171,175.38909450571794,167.96722191396816,164.0715079442151,157.3653823938189,158.7171707842284,149.3414029899042,153.85846756780936
386,2009-11-05 17:14:25+00:00,201.35273059079452,183.93266817256873,177.37705530073652,174.49783416934147,175.55860961253782,171.66316778980692,,,,,,,158.45146201645073,167.88954539945024,180.49922992737467,197.62845670915945,196.82978792397213,177.3287280803708,175.90985298567568,172.01354958518044,168.51028093087834,163.67636550160756,161.34132308605132,152.60902264979623,152.5662960231146
387,2009-11-12 17:20:41+00:00,,,,,,,,,,,,155.3741318199125,155.70349578950623,161.80190288657425,173.94143542043264,205.36564112250852,201.5061301448507,,,,,,,,
388,2009-11-13 17:14:16+00:00,189.49859340828897,178.66324827234092,168.9470230127149,166.5022637806916,163.5355817743853,163.67346111605568,161.7323986984944,160.9704608616873,163.4122163529037,159.06281897213884,154.87844036731028,152.74309674734508,151.26005912100467,156.4173018161408,168.7488694910984,203.13397963175902,,186.44078484259492,180.9222641523795,174.72408562412602,168.85970540732555,163.4149650450457,161.29102686527668,159.29171476635935,151.10959050384275
