,dates,aus0019-0000,aus0019-0001,aus0019-0002,aus0019-0003,aus0019-0004,aus0019-0005,aus0019-0006,aus0019-0007,aus0019-0008,aus0019-0009,aus0019-0010,aus0019-0011,aus0019-0012,aus0019-0013,aus0019-0014,aus0019-0015
434,2016-02-15 23:41:38+00:00,213.3759928757088,216.62983953156947,210.80124501647117,213.02185886566642,218.6881999870349,215.94444715889682,213.44322013146765,217.82931844904545,219.25714232193923,217.32727660374806,214.20122435826187,213.34167819396458,212.63259892173306,215.58496528127472,220.01587570853857,200.24725260123185
435,2016-03-18 23:41:55+00:00,219.72414108594464,215.74331421856215,214.13076257032105,216.62466046318573,223.0965358126723,214.94230470488716,212.9063398740016,218.58216874404803,209.98743958926272,205.2387749813542,212.4490076692545,210.81740656266277,215.29071048217537,213.80016531648056,216.24781685056746,203.54023373225027
436,2016-04-19 23:41:40+00:00,216.02863430849936,222.76114794442137,229.01754431956522,210.23636172751168,224.97623245401985,217.9304317857563,218.09239546284812,220.9723151936293,216.29960824549997,226.80845543848778,223.9250503426669,216.01553478214367,218.4700057405553,220.52029209976735,228.52575174045805,212.69965069989036
437,2016-04-27 23:44:04+00:00,212.84827671585813,223.96655664382075,211.75605317671966,,,211.85088643184312,209.31922525835515,212.1104142714899,213.1070730067757,219.06324536172147,217.1438432138357,211.45630000160685,210.69558644545756,,,205.52626224420908
438,2016-05-13 23:44:07+00:00,234.69209903987155,245.0230822135732,237.80334109336826,228.45419841389327,,,,229.80322838544274,236.45526136588597,249.63599393745838,236.84388346872032,241.37404992815684,240.73179528902585,244.00653119673137,,
439,2016-05-29 23:44:12+00:00,255.22813659489753,239.83848290354206,244.48442675135908,242.73166063287016,,,241.78320474326213,241.72268628815164,248.93559044628938,247.22923250158,240.68396391976273,251.33703133722156,242.3059577405657,,,
440,2016-06-06 23:41:48+00:00,195.7588815324363,203.85357623108473,203.14402861583577,208.0794701150349,201.72809013504084,204.96648340349378,203.9677224211609,202.65866693355093,203.76403918101545,207.99877485946277,203.7433809493363,208.95602055193342,208.78652657288285,205.9175539490064,206.0674124520339,193.70166886157602
441,2016-06-22 23:41:53+00:00,,216.6633307700485,215.398424378787,221.80111796146485,216.80393680563643,211.97473843095787,211.50296096551676,214.4609908979589,218.47547796460094,214.04232045401045,211.7816976678343,213.27484420133214,,229.7778828361557,220.81836357278183,195.04948552116457
442,2016-06-30 23:44:17+00:00,,,237.821193686449,228.25932928049215,232.17437612235238,227.04166139064517,229.81333737037033,243.72838782027495,244.633699282597,,,232.46361492706004,233.5354189855427,237.92751005844596,241.06814169230557,227.82055785394323
443,2016-07-08 23:41:38+00:00,218.6795451316881,223.9655078282587,218.9087426782928,220.92891947424096,220.55452074011984,216.74943676436627,218.71226948839993,222.6246945196104,226.91980798729216,229.08993140711632,222.35293154235353,217.89808659414697,222.32988605518227,228.458587653274,228.90751483005724,201.2125860876238
444,2016-07-24 23:42:07+00:00,229.64675097287326,229.11668650654147,228.3234545155184,230.97028554643643,229.97581715600026,223.33957509455746,227.04798634923603,231.74857287814547,231.28433340999223,229.5916832067149,234.25843625002744,232.04023508358614,232.50313014657758,231.82809008228546,237.16734021609307,220.82174787344115
445,2016-08-09 23:41:45+00:00,228.31385991324984,226.46574796150892,222.55329719064218,228.21721906973087,226.1901731901566,223.61905842830157,220.89256179659466,224.29624754522357,225.7780688513143,234.3911986452723,234.3944973837502,228.00019361699015,231.11023635898908,226.1048965788754,229.2263255337775,215.27241843899378
446,2016-08-25 23:41:52+00:00,246.08317750645932,233.81454797930095,238.31972739357172,239.82904101702383,233.24203514982077,230.00790316422203,235.93214907849756,232.47868766114922,226.4807669442378,232.1320768223185,246.2464374880027,237.63282867905738,233.49280403116728,236.33161930813267,234.46032730600723,226.04195163120824
447,2016-10-04 23:44:28+00:00,237.6822202741983,241.22946595285657,237.95832389949425,239.829235422569,232.01520369797214,,,234.8754196552806,235.96808082942565,225.38752134542068,240.44060894814876,243.36383073214154,239.81595293407818,241.50872348639436,,
448,2016-10-12 23:42:26+00:00,248.47910101802356,239.14978175710107,242.18787560400062,244.49134386614483,239.3837520804962,236.699084945578,240.15904371654923,246.40860200271106,243.47981059504485,235.59944553002256,247.917050252538,249.89000433572605,238.68501970467406,243.66331256111732,244.64065458076132,231.75392221222648
449,2016-10-20 23:44:26+00:00,227.59600325229454,216.79973551117797,218.69792714862925,221.33014979519314,223.49797432913823,225.8884744222101,224.9784267896077,232.74689866561465,,,229.05108238099905,229.25181717004807,220.52345214394893,229.63885221844768,234.3869221882668,223.6929428873164
450,2016-11-05 23:44:20+00:00,245.20891548954373,230.52080637232584,231.53148625333012,237.1561964759562,233.73989838588267,230.08061284521216,234.84505856455326,234.12600487578334,,,236.99088576526765,239.38085228424006,234.56297314479318,237.98038848771762,241.6561938756626,227.2988994598178
451,2016-11-13 23:42:27+00:00,227.08751606905543,219.4556283088682,218.1850763643507,223.95052952353953,217.61765580100118,216.74002499930256,219.28558414194686,224.51848337555975,220.66112101868174,220.21019981416367,225.76999383065723,231.17800210583465,220.6148608084446,230.43471612859975,227.76140495586563,208.8601554739958
452,2016-11-21 23:44:15+00:00,247.28256149465318,232.1154212801203,230.98599124762117,236.96074510402912,,,,235.63749227950993,234.50773311357432,232.05770007658776,240.64008535286663,244.00359208778556,236.91428151554746,238.14890558556465,,
453,2016-11-29 23:42:27+00:00,223.12369849875012,208.2828520035823,206.78453213408844,214.68795441013395,216.7017043891807,209.3172119790609,212.10912639851432,216.35495208672734,219.3798745438382,214.5101337546537,219.4264909226487,222.53070520754193,218.40911979532973,223.03643062919878,225.0273858118818,205.53701491781464
454,2016-12-23 23:44:06+00:00,247.16111838167726,237.12582874209812,,,228.5259263192817,234.8005384382996,235.07785979642335,233.25645351055394,234.60126771578092,245.98666977646067,242.09079844719733,245.23272951585318,,,249.6550128947617,232.6558851513567
455,2016-12-31 23:41:57+00:00,229.65273429745935,219.66941753794305,214.84268105823733,220.9810292516308,218.4531441549635,217.08252768121787,218.73504283916404,221.05781311881725,226.86868906061855,229.02512881705047,227.77303976282792,230.75948905546954,229.46355270600452,229.8411551943451,235.5386768484662,220.45441470242397
456,2017-01-16 23:42:16+00:00,244.7519848964577,229.30446716964082,226.29290040834553,224.52347527478992,226.3492968993092,233.56648382936783,228.7945772705562,228.3903907982792,230.4688035707515,238.7857617203798,238.0169871370076,235.06241829327965,237.00921554486666,237.48163482463553,240.89666559179716,230.42493593385686
457,2017-01-24 23:43:45+00:00,,,225.2162948798758,218.79167715946605,223.76017339978569,234.6056048606687,230.91359037075327,227.59823233945374,228.1048848097712,240.7683601519041,,,230.7749153178633,238.4567425633546,242.47719786067455,230.76641431411497
458,2017-02-01 23:41:45+00:00,247.611867854278,231.2909898252209,225.402796504629,221.27238062166197,224.13554508975187,237.21542605241947,233.136395505388,227.8434928170662,229.3292754994545,246.0703989871403,240.25754944967676,231.81625417490824,236.2576244585706,238.06766656375578,240.60331680167718,232.3615431162615
459,2017-02-17 23:42:02+00:00,245.52437047496178,234.96871278765923,233.46843615020714,227.33441572990168,228.75208651476754,239.48094311348328,242.02410070500073,235.66518054422585,228.16857087861752,241.488449166747,245.27446181822177,234.11545612331983,237.04998057440204,240.8457977724009,249.47781345885147,241.7470424215145
460,2017-03-05 23:41:32+00:00,245.41578706971023,240.46497801760185,233.9997240808856,228.6799366766434,231.85457889496996,231.77631078906563,232.92874564200991,240.76327178863468,233.7404994794849,242.3063014864616,237.59422200122015,230.9605159124335,238.35671035346118,240.99316716553236,249.28379904249002,237.75871698750603
461,2017-04-30 23:44:09+00:00,222.99622503077995,219.85786002132312,208.8059848334711,208.92004749341226,,,,221.425311559262,223.81470177694385,226.47917141195668,230.62186052594535,226.54632138638937,230.76354032621833,234.24071336510826,,
462,2017-05-24 23:41:15+00:00,232.64125385639107,205.6945541252009,205.25585218142282,227.75092852782214,215.10427796143844,215.5861823347544,219.94150327063994,228.4503778542582,226.5776333261379,226.99506972107326,231.99615767647313,237.83969588782332,230.31573582052079,237.38297372722644,244.05586774872492,228.19019005852988
463,2017-06-01 23:44:16+00:00,250.38029125289563,218.15755361633012,211.63648731080508,243.01784599198567,229.35463415795678,225.9386499412057,233.5523469924165,,,,251.82342218052236,244.39706196499506,239.80512402806647,253.38114533047553,257.09246017734847,235.61008293773546
464,2017-06-09 23:41:23+00:00,238.47152673701015,203.68545086782106,210.2955770421177,228.47278370831756,223.28463726981016,216.5283278434088,221.69530458170033,229.31705143649734,234.92538926634387,236.06065158229552,244.31529939637304,240.71385163398256,236.93525946595543,243.16063181408583,242.2095350898766,228.4405385526872
465,2017-06-17 23:44:20+00:00,243.41343450310865,229.84370245922324,,,234.6260734272463,234.39224532444535,233.17055378342644,244.30764389732582,249.76458342487211,257.2340965713545,252.39154812528005,,,,247.80673097995546,233.38111213242195
466,2017-06-25 23:41:28+00:00,195.08355959392367,210.06491077374275,209.74001209103585,215.82452304791315,218.31516270048905,214.64556614755065,217.42343051733343,222.23281206070806,223.40382714587264,224.88119846729774,225.51261812398653,218.2373051885666,225.55800704344247,227.92953038823987,228.921931085006,218.35428523122738
467,2017-07-03 23:44:22+00:00,226.05568690055162,244.0129227498408,240.42599309389024,245.00698607012336,,,,245.69513805833697,253.1750221381327,249.95136711280674,248.22087545153158,246.92408405295708,253.37404462181206,251.82189396514832,,
468,2017-07-19 23:44:22+00:00,262.67402361931835,279.5681900862951,274.88167404643974,279.38121885416075,269.49436266959896,,,,,,269.4208519356565,266.13213162836706,262.52047582309,266.3990385246483,276.6122096303116,264.30449770471
469,2017-07-27 23:41:39+00:00,225.076464916909,,226.1049479723649,229.50729882961193,232.23308482049111,230.310771311035,234.75360983836237,245.10541899087397,249.1427599320502,251.0060181560797,241.78351346629012,241.2161739313846,243.77584795035838,246.14893966892316,251.11706441009954,235.2841421316635
470,2017-08-04 23:44:21+00:00,255.97896662033304,274.1800542992539,261.7544969962138,257.2238056682326,258.929131785349,255.7889281565034,256.99297425817264,,,,255.9374349942306,249.29733541564394,254.2499190451537,260.3830761760774,266.38213155783654,256.7815913642692
471,2017-08-12 23:42:09+00:00,239.8425760945018,256.8323464840263,257.2146147595133,252.43602774386278,251.46311788449054,245.68317474530983,248.69466066624645,256.4973104970011,255.4891925383058,252.72984234901432,248.91757087431495,255.05357826091145,255.25717411489006,249.94282385064872,255.2179951228455,243.56348047310692
472,2017-08-28 23:41:49+00:00,243.55389876107782,251.6640426086774,250.96408421216802,244.6031422069551,233.02628376037154,229.70520575571874,231.885641339615,243.41879451556744,254.23329058414222,241.4097119766323,244.2076685030969,246.64958555002843,246.6591417809114,242.46545706318298,252.72518741855242,241.55317194229139
473,2017-09-05 23:44:19+00:00,246.70457483848926,256.7011601910978,259.5635853700022,252.8422869048874,246.1341252381898,240.1497216290979,,,255.74990164809242,250.65684072516618,256.083604060905,249.9586892777775,257.1080224720745,253.33886198212954,259.93403334236956,249.0290850975355
474,2017-09-29 23:42:21+00:00,272.08080363382703,271.2291528714312,272.34558638495656,263.6932405860028,258.846670633315,253.13382785499252,248.54701955265705,259.2274625828815,257.8215940624096,271.1428645825899,270.2513833387763,268.0660434399761,266.4331152150303,270.4238344242672,279.68172048229684,265.4443430795731
475,2017-10-23 23:44:21+00:00,214.89092741391076,234.54032107877316,231.80692847206765,226.71400639533385,228.33728529366823,,,229.39108043337913,234.98686435496037,237.75611769454505,234.28409965753087,241.374057135195,241.1132675965062,240.61242956879002,242.20082351428744,
476,2017-10-31 23:42:01+00:00,230.44446448197945,235.24997786915426,239.64030461462818,227.34721077912445,233.3311207851607,229.7863878968114,230.08391678992874,236.75683632197106,235.69201505736925,244.2667400495411,240.41609027589337,242.64009280311626,238.7674113043004,240.4577732964464,245.2041102224282,227.11115140108006
477,2017-11-16 23:42:21+00:00,219.43785280231467,229.5098695154532,226.98039630892214,225.7861541236343,225.26091967134528,223.5802244560845,224.81638002326707,230.88174130067478,231.13712818495466,232.93850543508808,233.3698550075271,233.2433093103705,232.77555221740658,230.4911453847244,235.50303952271142,218.79039918737078
478,2017-12-10 23:44:07+00:00,,,239.1643191469542,234.2359608482784,230.59187181984925,226.7255665001037,236.4655704275446,233.63387518319794,240.119673682751,,,,238.4415905727974,236.19812782463052,234.75013858705762,212.54857365353686
479,2018-01-11 23:43:44+00:00,,,251.45803049408477,239.27752718862087,236.24030429018688,254.42531964982163,250.6110866394008,252.20728381997537,250.533246200517,,,246.79652064893287,245.67484895288453,246.65516299588816,249.13327486418518,219.33470762124
480,2018-01-19 23:41:43+00:00,182.50559124509778,208.13900827396424,207.01568945566135,199.39739500449153,201.16864995466943,208.6004417999769,212.9119735009707,214.7440335827565,209.06465926472947,212.61656595466005,210.49056833101218,211.54163502908,214.9890784354559,214.2695989750549,215.82055900657775,196.07271363173265
481,2018-02-04 23:41:58+00:00,188.63462723058566,205.12584530306964,203.83987486348488,198.59990707559103,198.21992140104277,207.17028855989665,209.4893239016868,208.52423552830012,207.5751524586273,210.80338639876874,206.58317125052332,205.71168981504164,205.45951074356827,199.64080850453678,198.79685723338048,195.39361501787124
482,2018-02-28 23:43:05+00:00,195.40816955907871,208.60499905676022,,,206.39965027350013,206.6667065053279,210.10574060834657,218.35621912185545,221.77330999734573,217.33483453678298,214.68153784755805,,,,204.5263271640041,186.75733137791974
