,dates,aus0019-0000,aus0019-0001,aus0019-0002,aus0019-0003,aus0019-0004,aus0019-0005,aus0019-0006,aus0019-0007,aus0019-0008,aus0019-0009,aus0019-0010,aus0019-0011,aus0019-0012,aus0019-0013,aus0019-0014,aus0019-0015
260,2007-10-12 23:31:28+00:00,222.7896241862711,219.4561728577882,217.00634383739498,219.14895405244965,218.4620878673792,224.0245526516834,225.44760821791132,227.10410972831235,,,237.85768352255593,234.25779272530883,228.15477512903266,223.2000819418037,217.04374965111128,208.63238416402652
261,2007-11-13 23:31:49+00:00,211.01693820906522,207.63167082758093,,,205.08094639665745,212.70715760540503,221.73625518876224,231.49880650888215,226.7037663523692,209.49379990584976,220.93269930494705,,,,213.45359180982075,207.45272835336382
262,2007-12-15 23:32:01+00:00,,208.1565153174369,206.58578512551378,203.47717281329162,211.16871958877934,206.27459328038023,208.6906538517551,221.0719322762919,212.48688390235532,,,218.47721971902746,212.847037172324,210.0828916115982,206.2714898242991,197.99766392236347
263,2008-02-09 23:32:24+00:00,207.09797004380806,210.94852662517087,196.42765742849025,195.13898449111298,242.3776090226941,200.01187383177017,207.19195013584658,213.50601639639007,216.6917164289581,209.07862592862102,208.5856519002828,201.1029282506907,198.6835118921899,193.9123814380877,187.0692289050732,193.3992115627608
264,2008-02-17 23:31:59+00:00,193.49781030448867,195.3099232284659,187.11353649774617,,,198.58934933854724,193.93049784188543,202.5014153887169,201.5234231831887,199.27384658103028,201.87946761650153,190.1063084001928,191.87448107062423,,,194.31473632154163
265,2008-03-12 23:31:47+00:00,191.04413216744447,194.9826242845805,197.17360680525036,191.08364738415634,191.16850005332628,195.21095555073958,190.42141259276872,206.0208682716792,208.59774237741243,198.84707106284682,194.4043662286526,197.87580427317198,189.77753634156505,184.50519711307055,183.97632320067513,187.4262228537636
266,2008-03-20 23:31:52+00:00,,,200.3634387359593,200.16264046085053,202.2870251443459,199.92829677659293,194.67711280615185,207.1030726381023,215.04179443984918,,,209.08301207354145,192.05701704615535,196.9408949566843,193.94340423608645,199.0156268917503
267,2008-04-21 23:31:49+00:00,203.5805066017902,201.65779812184516,,,205.2514381533619,200.3831859094073,199.81837421643618,213.02632416289362,207.94231752611415,196.9879364945745,203.37693217032185,200.34244478801426,,,187.61978308934675,200.43030173964934
268,2008-05-07 23:31:45+00:00,220.1925771730371,197.52604967150452,205.70114811750298,218.02435325000656,224.7472834999719,223.809734994706,218.58242042591178,,,204.22794479970372,212.14045874629227,214.70586281855324,207.98736030926307,204.33676680229385,209.38151052606617,207.15379203524023
269,2008-05-23 23:31:39+00:00,212.66896973548242,198.04267218067002,208.6878250644625,213.8766143537551,221.67597111899366,209.57648814257666,,,218.1859955117923,202.93672545700286,209.72343590687333,211.23888764173256,204.59933494119073,197.98721084752137,208.8657977180956,200.5287088270181
270,2008-07-10 23:31:10+00:00,211.54351327096066,207.30457641125923,217.9618305652139,216.8070476153921,213.10812869483382,,,228.53980936808492,221.46652481093653,212.86985997809953,220.33947437534889,210.00422845877338,202.02572684288862,203.86584779712,,
271,2008-08-11 23:30:54+00:00,,223.73023106569593,226.00801783073402,220.59276972841843,220.93611992644048,225.10298864352097,226.94721608155072,234.8226720110385,,,,221.3511331637733,217.76174566584996,207.80337431590718,202.7794080404127,193.13518553332372
272,2008-08-27 23:30:47+00:00,207.44049046727466,210.82403854856403,,,,208.09250446787848,209.78546064380834,221.91456730583155,222.93335059615697,220.1794745647718,213.75897438800385,206.65184851128507,,,197.5144918135376,193.2371387929515
273,2008-09-20 23:26:36+00:00,214.15305683617436,219.80815434857632,211.62472884558932,209.70789227171494,218.40003490720258,208.67300029044108,212.16644160102706,231.5064955843681,230.1399005457547,225.35270440257213,218.98198702668245,215.39373491764422,214.7952146687182,203.955935933905,201.1778814695342,196.6882940995072
274,2008-09-28 23:30:29+00:00,212.53139386957244,212.38162787027215,209.94844794915343,206.60371604618334,211.97229834734463,208.79043746263818,213.5018426964362,,,215.5204598716394,213.31949010137575,210.31775195923305,207.96823839547338,204.66812824124528,197.0166319479546,196.79590364920324
275,2008-10-06 23:26:05+00:00,223.83848193489908,219.62066769774734,217.03740407490966,212.42379231507405,221.93886134235504,220.15141908387474,228.3804134056182,236.53116024394294,237.88458817579271,230.3390932975097,227.4960382538301,214.47911192257706,224.09852906542798,208.05373440815345,211.87701512196622,196.7371969238652
276,2008-10-22 23:25:33+00:00,211.01889272336197,209.37143839131616,205.48843674044437,213.37549357871913,220.71844234740763,213.72801044450372,217.66111545388483,227.99340495669472,226.22628457534242,214.2275094584721,214.97801487665436,217.0798098432355,206.05589324523385,204.5294541235208,207.64326435541642,201.8645580174016
277,2008-10-30 23:30:39+00:00,,,215.14730386969836,215.6170220956893,219.67525249637407,213.8551755318102,226.38563902433802,235.5181056433829,237.756441088703,,,223.23078278770984,217.9604631013204,211.77471523740945,204.93210746794952,201.529155730487
278,2008-11-23 23:25:17+00:00,213.67007922478652,209.05259759547835,215.4280247938311,219.4782302249679,206.2644327690999,206.42225710439118,213.5191900191769,227.90569446381997,222.05494659610355,232.67524137838035,216.12639670670723,220.2127819257626,213.6633440015747,210.59320388821627,207.2029037175562,196.17718984429436
279,2008-12-01 23:31:04+00:00,,,219.95365030398142,219.32994172173804,217.32660104064234,218.43536520529332,225.74595326518605,235.37616452849323,234.4291351426596,234.29505532025928,,,215.97391969079905,212.62270266658038,218.7526242845416,205.11973398706212
280,2008-12-09 23:25:47+00:00,207.25644909298993,216.01665246191638,213.95273546158245,213.34592918710194,215.5758741679153,215.09220020221363,232.99587729935888,229.5230456179882,224.30680263260766,226.058578645593,204.42134933708434,209.48154164816566,203.6992946816144,201.20847172796073,209.31476955102187,196.36792774353654
281,2008-12-17 23:31:14+00:00,211.5532820128187,218.5214178550166,215.9216900491437,221.97772093492446,221.03911110328139,222.56691498925994,226.6250995507836,,,233.13246339924422,218.27694243833238,214.8281787262352,213.97403704507914,210.52509895977818,219.45359939496123,202.61938983137827
282,2009-03-31 23:28:38+00:00,174.1754333648855,185.85860301699094,185.26237402907628,182.2834923498598,188.0572520459169,186.1241975089223,187.55429471973218,192.7947138680133,193.21642687955833,176.80019758915205,177.9479475218178,180.10062676825106,188.21191010883155,190.17538620202046,168.7227598064733,180.90588109775197
283,2009-04-24 23:32:06+00:00,203.08312689102823,201.71463603122177,208.6892580671843,,,210.40361025762707,203.02287258753697,209.77907030938923,211.31075163326466,195.5038678513967,199.71986237212369,206.77720930725073,,,,192.643961804089
284,2009-06-11 23:32:09+00:00,,206.16267477170427,211.0110073541439,211.2766536891787,209.08470514955394,197.28807439653488,215.65352316689757,223.83538692819454,207.4478511022129,,,213.9162298521628,212.08510747029058,199.4418291342951,197.56032904982996,208.01950208087493
285,2009-06-27 23:32:06+00:00,190.72236506749925,203.36978029031434,210.41440584460793,204.54483821845378,214.5150537196134,,,210.80403899036727,197.29137492153987,210.18424435556219,209.270254927576,213.64621603307896,203.22035388086744,193.2302011496516,,
286,2009-07-05 23:30:25+00:00,202.8920285894808,199.80257180542077,202.91590449222187,197.62679841842504,206.0029586661466,200.09834486875909,203.55026205510222,215.93665608750769,201.4086841596071,215.70730890726534,223.91919522680314,208.64766660542102,197.20355224088533,193.2618877530706,197.842674056329,194.7128038383309
287,2009-07-29 23:31:58+00:00,207.50906588531203,194.63256755401378,207.85381786527668,204.21719244526346,198.79350125812067,206.38971722611103,,,216.60389833769483,203.22241803006375,218.39257758732165,215.85472818248311,196.68481373300116,198.0034321352605,198.70501468257854,192.4215517940328
288,2009-08-06 23:30:55+00:00,210.0360287549092,203.82815740480285,208.9308705254172,205.25329690567744,203.71772194166192,208.66826221777353,200.2417818682191,212.9298640922151,216.8593066817833,210.24798801394894,217.5281828465881,218.69573035424222,199.99718125321513,200.42213859582094,201.03137739709555,199.62882261350168
289,2009-08-14 23:31:53+00:00,,208.2444978285031,204.84289889002324,213.46432877219425,217.18465205484972,218.41223622611088,208.0543387786677,219.2574392119972,,,,214.19661664669374,197.09477000152887,201.89619521898265,196.89994283443403,192.28481667962853
290,2009-08-22 23:31:09+00:00,221.56452130341137,215.30668804242384,204.1774380763049,216.6531214518077,211.50299003356255,216.47259519793488,205.4054798586344,212.7669048690671,218.3187160974491,217.97558156561348,225.1849249578134,224.2070381849383,208.12289092478494,207.40359772777356,207.4018984532188,205.7090272940257
291,2009-09-07 23:31:23+00:00,205.29188545791607,204.77647859637477,200.35026241912388,201.7699345216943,202.82942978468935,207.49280287401197,210.46047618828845,209.2966677523711,208.1928529537297,210.4222719264639,213.35625897767892,212.554941728387,192.75443197895132,201.2473051639228,192.4074264367772,206.29538271275
292,2009-09-15 23:31:52+00:00,211.55931551702787,206.51904984545658,206.56953627561703,211.23452136087565,210.81223374350552,,,215.7705156508098,208.39630305412828,209.98529238833396,216.38319305930548,210.53936289464139,204.8237046919346,199.51396190154168,,
293,2009-09-23 23:31:35+00:00,229.40191685532423,223.92697142451172,221.32547785021887,216.8113201167032,221.90428500781854,222.72587782782833,223.91159290918873,228.98165634606633,228.5511448233987,218.47047331644143,233.39928992141296,221.20913881533983,218.45783366208641,209.43587674516098,216.97934137817506,207.29416923022796
294,2009-10-01 23:31:50+00:00,222.26827174480758,212.30238035799437,214.86181966364134,217.56700580128373,219.1916057613579,,,224.24742782858377,219.34250898658465,215.998417841278,223.17992353351931,214.3563959443489,213.34477813314342,207.7555074130028,,
295,2009-10-09 23:31:46+00:00,209.80362197521237,203.87046997846966,203.88496238251236,214.0680187397699,208.489892099367,214.57224961495223,218.34244764500644,218.08163402061112,206.0780196522742,209.650911232437,223.16808263596096,207.79633455738434,209.93007293252265,205.24580043184818,203.72680794993212,197.27070221837198
296,2009-10-17 23:31:54+00:00,,211.78093792225383,213.92377297054807,212.51182294255722,214.52375270777284,223.64042004389984,229.86314327411938,225.67962698741005,214.5326464367046,,,215.98567843299932,202.05858169716788,210.33128616351303,207.53438029330627,207.218105629113
297,2009-10-25 23:31:55+00:00,225.37860323323403,214.8879775438868,207.04221528548536,215.44629741357443,217.02092494845377,215.94083313348983,229.402123315672,227.29588278871424,213.47875881923292,215.03152084599571,225.65816780321748,207.86309253314806,203.30275570507837,205.63298112772665,203.62965041646993,194.99934797041732
298,2009-11-02 23:32:09+00:00,229.75797460886884,219.50740966683244,212.98206015087553,220.10844625338376,214.16995250958539,,,232.87015620630942,220.6998235234096,217.40257767171096,227.45102419554348,218.88999263842126,202.59532904823817,210.08166687975546,203.2030003719092,
299,2009-11-18 23:32:23+00:00,,,,,224.36820930918262,231.97894371463573,235.26617944344986,,,,,,212.8430249297042,220.77422249395445,225.95324232481988,214.45948289628734
300,2009-12-04 23:32:33+00:00,,,,226.55374948353597,225.8149051929961,230.04366367684992,236.60798463563003,236.95911081638235,231.17307939822382,231.74575100205033,,,,223.53532670150082,231.33724726276688,217.42464434720767
301,2009-12-20 23:32:49+00:00,,222.8301759124083,240.14430199297882,235.44551225158486,232.5991071207959,238.54251290575237,239.54719716894996,247.75629572854422,243.776698761074,,,228.54802599414612,237.01732766109336,233.57524981260397,242.95643220859534,219.23987108404265
302,2010-01-13 23:32:30+00:00,231.45310869643217,217.6307474308299,232.8044250177785,229.52952831238792,218.85652753458092,222.07115207955667,228.52927199856913,229.64383002909886,229.01274393255395,227.8540626267921,226.85719694007238,226.26499582326895,223.48465628116497,225.39114548426437,221.8740509697881,211.7246388467468
303,2010-01-21 23:33:20+00:00,,,,230.63665981933448,226.31330682766452,230.41203337187144,241.55913244451324,240.99345348947196,236.77040666346412,230.5840247911652,228.6397885910445,,,233.7623961829583,237.65608083734523,220.31000950098908
304,2010-02-22 23:33:42+00:00,,,,220.59383113832584,222.86107113944598,226.3349378539654,237.14323054647875,231.74551189635287,228.05802709173253,220.06129365279452,232.31401324620094,,,225.78639142735787,228.85741610708027,216.95060053119846
305,2010-04-27 23:33:55+00:00,214.4861719061522,214.0224636713728,213.09919020987647,,,217.74319858854588,223.60900989292776,213.79691545843795,219.910858604335,225.61802394006293,230.05707338523482,230.53319419825488,225.43678364806837,,,202.7842568141211
306,2010-05-05 23:32:31+00:00,201.8657915568627,198.57344345465694,199.23257981422174,200.35987211824724,212.56551692830564,212.8036375825086,222.17393379238024,217.7142200623642,210.19581553767586,210.91204338935432,214.58219579807582,208.4075732139034,208.90604069032415,210.05008088580828,217.77280100392238,194.8973626507699
307,2010-05-13 23:33:51+00:00,209.76704718046793,207.5905870244925,208.50173742862748,,,,218.2663765721382,222.31706407397635,216.32128330438414,216.5307140682826,221.30628910962494,216.5388883172711,218.74021841873866,,,200.61450047453795
308,2010-05-29 23:33:51+00:00,221.78727123871977,217.63286016938298,220.60125349493543,219.25203783667365,220.90806844524406,,,227.57270906942188,224.0773385219788,231.48242276463336,225.44098875912294,225.2493034093727,232.01864506591147,226.64644063660677,227.9513103457382,
309,2010-07-16 23:33:56+00:00,,222.0666469075677,217.7205107733862,216.26543631078573,219.800862840163,221.99372130162502,234.11333020263848,236.60093702742338,231.94627588720542,,,224.60161959627632,223.55831004247284,222.16167287549754,208.26994216327824,208.81200708338793
310,2010-08-01 23:33:56+00:00,239.8372879639473,233.62809708734827,,,,233.4554636199918,241.30093139587726,249.16136913463248,241.4024735774046,246.01354787556932,246.61705495566568,241.64204796438972,,,,218.39585612348685
