,dates,usa_CA_0230-0000,usa_CA_0230-0001,usa_CA_0230-0002,usa_CA_0230-0003,usa_CA_0230-0004,usa_CA_0230-0005,usa_CA_0230-0006,usa_CA_0230-0007,usa_CA_0230-0008,usa_CA_0230-0009,usa_CA_0230-0010
412,2006-03-11 18:41:57+00:00,121.31401648925086,144.76832270368794,144.040382336557,155.68518838192702,,,,187.77511147776733,198.3524916363302,213.98068466430567,197.60454756805456
413,2006-04-05 18:36:08+00:00,183.05423572056776,,,,,,198.13201030143614,203.15864304887546,218.49842506595024,217.39533338248634,253.6233260705676
414,2006-04-13 18:37:44+00:00,158.35970903408406,136.14037403555258,125.98829061724061,166.93695634004368,169.44578208575146,177.70486847614336,186.94935536334975,190.3110241068077,204.0545000967556,202.7086642499468,218.40563900024634
415,2006-04-20 18:43:38+00:00,193.01965470377976,170.3259461796999,153.35279437690622,186.70824994967785,182.8832601331656,202.02069160653775,219.59186158855965,225.05770736065813,239.39355576020807,241.96438445483312,237.09621026896662
416,2006-04-21 18:36:04+00:00,178.9034994754831,161.54654173119502,164.74140306330722,187.0865075353327,,,,,,227.84606474766542,223.31117313747473
417,2006-04-28 18:41:53+00:00,,,,174.80794658524198,167.8063289869341,182.22792901063343,205.24252724604492,205.14807154867242,209.2122737819673,215.63971959360123,204.16034534057175
418,2006-05-06 18:43:51+00:00,183.047548579666,168.12208912278518,192.69399694635496,183.20482157385294,179.42595052540048,201.7646804681807,217.59596170110194,222.24113782915788,239.53797370986635,244.89972413810506,226.87195411834486
419,2006-05-07 18:36:08+00:00,165.56928319800312,167.56225862064483,184.1666706936253,176.44451863193066,174.8488927814599,,,,,,210.15730285405903
420,2006-05-14 18:41:55+00:00,,,,,,,,,,,
421,2006-05-15 18:38:10+00:00,187.03027861710868,184.290335907271,180.23507809621023,184.8463699363149,198.1439674158638,206.7191691433302,218.5045833531434,219.30794152169952,230.97404779304912,228.6873013544533,225.2290118592856
422,2006-05-30 18:42:18+00:00,,,,,,,,,,,
423,2006-06-08 18:36:06+00:00,,,,,,215.28420444706836,214.89538691474885,218.17177928464938,234.57540937988315,238.0275415215612,230.53559039143693
424,2006-06-16 18:38:40+00:00,202.3235524086037,199.85051580532826,199.1668047384723,212.7342897667089,215.0330674200572,221.018172486938,232.1963385417279,238.46299783924295,245.74251928346396,251.00035464888722,243.7019574089694
425,2006-07-17 18:41:37+00:00,,221.6473043024464,217.73154131692863,214.36836083471155,224.1786572836821,223.27021857755685,227.9017860706279,233.91258590077103,239.14487016119708,,
426,2006-07-18 18:39:10+00:00,213.98155259642974,213.6557949713945,208.87034301802538,209.23415858688224,207.08502568510056,218.71714355804147,235.21354563582625,238.2576407891384,245.39852345586917,235.6025349163838,235.7238548142451
427,2006-07-25 18:45:02+00:00,205.05468218481985,203.53179953245746,210.34890406381118,208.18998832804314,210.18313090601458,218.49839610042034,223.4450466347385,224.69129231168495,234.4943667804342,227.14776699249143,222.8437023410352
428,2006-09-19 18:41:45+00:00,219.46682556484186,,,,210.3437501927375,208.2687656766369,217.52902636678166,223.8129390063067,229.28039794806506,225.83905622078703,219.4238215449892
429,2006-09-20 18:39:55+00:00,195.5158336982783,198.41953042700703,203.28062207154198,201.2634606345331,189.81952296259306,196.3938561236654,202.90915923782052,208.72307127863976,216.53970493030948,211.108992172418,208.71354923979345
430,2006-10-21 18:41:26+00:00,,,,186.11602556163461,190.89690257417362,208.67718239334374,212.76033998306463,,220.39634534593486,221.27281743842417,
431,2006-11-07 18:40:27+00:00,,167.8836777628087,,171.88352505773523,169.87210395467372,180.78573786546764,162.3748302486719,194.10437595202646,201.84998106545527,200.86944819151395,201.36936805234265
432,2006-11-14 18:46:18+00:00,197.7558561261228,196.79800322244557,201.99317707083577,208.50161465476705,200.44941103090946,199.3683572059581,199.44224865443763,216.8020088242964,224.9754218159963,229.61740786355068,230.08380365720836
433,2006-11-15 18:36:01+00:00,186.70177619904607,189.08863441834416,206.04569371477785,211.63031574506888,209.58718906991305,,,,,,227.65967711749946
434,2006-11-23 18:40:35+00:00,,157.16383608435564,177.23678541295675,175.19464314830975,175.29723681430968,189.58844606186307,170.94516398296344,198.18391373514825,210.18144213336348,206.0696838544768,194.4943793073021
435,2006-11-30 18:46:25+00:00,190.71227827533278,,209.14865808963066,214.81259224231223,205.7090280510901,220.2176679955735,,223.20146157062496,236.4438732396854,242.03825511250602,229.94079413664457
436,2006-12-01 18:36:10+00:00,,,,,191.8427509463999,203.2657266699579,204.5702501603477,224.25791514647068,241.13670550770263,240.8698160060123,
437,2006-12-17 18:36:15+00:00,101.34987228208024,135.47547552705726,141.2830177081964,153.2286236557158,167.3312401224709,184.0175317313661,,,,,173.25799066246367
438,2007-01-01 18:46:38+00:00,113.35727123847752,124.14069684967187,143.97834231086398,133.8876441249922,147.01619031184106,184.13348178720912,157.88764337474635,174.10936114253462,180.19648655845486,187.12012070764723,182.04324976080318
439,2007-01-09 18:42:04+00:00,99.71460265491852,166.89320449684715,169.1203608714004,164.32437532374183,159.12327697234053,195.50513219865658,,,,198.01402976412032,184.5079628714112
440,2007-01-17 18:46:44+00:00,107.07446714013535,148.2524276090144,145.01311721190967,142.39953668895356,148.04711970605803,176.36422642869792,175.02151825548233,183.36712334880667,192.9718003966533,183.13082055261992,176.05116589220393
441,2007-01-18 18:36:18+00:00,,,,,,168.5631071147899,167.24149918667075,174.12994702786565,,,
442,2007-02-03 18:36:26+00:00,113.49810484894263,156.85808148439165,149.3735557410248,155.99990200733572,156.04024301340445,182.18030009329362,,,,,
443,2007-02-11 18:41:03+00:00,98.69968486280116,,159.85687068937193,156.12063512601256,154.58909208142444,167.24130213391444,,,,,
444,2007-02-18 18:46:51+00:00,117.24594926172605,139.12448607039096,146.7094602204923,146.83235110490102,152.57394416778322,174.7172787696801,161.65372800694135,174.22232610640674,192.063312520536,189.11691292622385,181.15038623624818
445,2007-02-19 18:36:31+00:00,141.01457515473405,143.39145612672948,159.2606198861003,163.2281151339092,,,,,,203.79676449750832,195.1188898849005
446,2007-03-06 18:47:14+00:00,145.27608758890892,167.6603768879347,167.07784824350742,172.97033955880062,171.55912642047275,169.31691888093124,176.5206943451056,189.0012479475684,194.0446043211017,201.05044052226415,202.51210275715874
447,2007-03-14 18:42:47+00:00,154.10417095768003,185.67435086304087,181.66812399597472,195.6928383972111,197.04360930637026,194.75564921883938,,,,214.60897287333881,217.0139857427915
448,2007-03-15 18:41:01+00:00,160.90962803703272,180.61885476011213,175.12262334976276,189.9841742280003,186.22848975224218,191.3567806887405,188.87107666119243,199.57306632228085,196.0057096250346,207.14468462656595,206.92432735608133
449,2007-03-23 18:36:36+00:00,,177.55636326735782,183.6493528042675,181.1467590656115,190.10808233848343,201.3261298394002,210.94444037967475,,,,
450,2007-03-30 18:42:23+00:00,166.96876648787884,173.20687310109895,177.24809829112954,173.2193805817558,,,,190.01535192179176,199.6270956019323,195.87627854266663,193.42756321757298
451,2007-04-08 18:36:36+00:00,181.16929876865737,168.70640538890217,,,,,204.58000674619115,202.72570416044843,211.65795115156254,211.71690201230814,212.85886769138403
452,2007-04-15 18:42:46+00:00,181.58653423841102,169.65517883632944,178.825489060505,187.0796257693926,188.36140511938538,195.47079470741386,,,,206.71523653928816,205.53747333646885
453,2007-04-16 18:40:51+00:00,159.93147641755684,160.0590561604323,163.05049987760697,168.49808119860128,168.99154941755668,182.97928121726665,173.07832207872343,185.35024425154086,199.8586108838879,184.1361101697389,192.9910029168079
454,2007-04-23 18:46:34+00:00,190.3241168472492,177.3927519865946,202.32103265850628,202.4224762797009,196.02426250482432,204.55454749245052,200.16383560168043,209.8049207430347,227.223823294545,215.76337847536303,220.26362710081747
455,2007-04-24 18:36:33+00:00,179.0985990983372,170.35189226404083,188.0043475432624,,,,,,228.08657022767343,214.90247902154454,218.9162428507314
456,2007-05-02 18:40:42+00:00,167.92986286754484,185.41348197810098,184.83774679779683,173.66972006945622,169.18201453605488,183.5398730106014,196.11037669860323,202.778924463093,214.6323400531204,189.84306998711386,198.44191652134916
457,2007-05-17 18:42:36+00:00,,,,,,,,,,,
458,2007-06-11 18:36:20+00:00,194.72534367811195,191.0447257047234,,,,,,210.18083590140512,214.28510701558818,208.1759791067991,210.95282082631778
459,2007-06-18 18:42:07+00:00,202.11109476195662,204.57924338331685,191.745899577002,186.42484548691596,198.62447337671153,209.5566219315061,214.1077210547843,224.5708992517816,,,
460,2007-06-26 18:45:42+00:00,189.7533674672448,186.9797079799173,173.05860103740764,181.52407086247564,193.02162084697136,203.28647732502617,207.03736707567464,212.04958694357086,202.099919591251,197.85707076392606,197.40471826693698
461,2007-07-04 18:42:29+00:00,217.8349993239311,215.74408391780804,201.17099229529137,198.3965098393574,209.07808185774712,224.31022569640052,,,,223.31809029512095,221.17985892092616
462,2007-07-05 18:39:49+00:00,205.76162005620444,200.55432805775965,199.69357310727264,188.85440567844188,197.9760360773859,205.83174025746843,211.36870881731102,215.94688193022142,213.16995496884164,213.02983013797615,213.45132179543128
463,2007-08-21 18:42:15+00:00,217.47024822973677,215.8288567542064,215.87029564518747,210.59075946274376,208.60014990443796,,,217.51949345155637,222.8819424165232,217.5379164938516,209.93732244573167
464,2007-08-22 18:39:20+00:00,205.36926206092357,205.45644812240087,197.4035977917619,200.33073560635702,195.48624490298658,201.16437734645726,206.10609950345548,202.81902928183064,206.77998767140633,202.71803078609253,200.938652146616
465,2007-08-29 18:45:26+00:00,205.17502463748795,199.86513555090468,196.88575864709514,195.8563327114308,201.9435132304581,200.92286920586602,213.45481321393785,222.6149580563004,216.32844978109284,208.10632272322016,202.0268878888387
466,2007-08-30 18:36:00+00:00,212.42656415588556,215.7112693170813,215.6290714486886,,,,,,225.88743998349787,220.43296144073403,206.46157345822851
467,2007-09-06 18:42:07+00:00,210.0569169516391,208.1953752363524,208.27008563860613,200.21594527211946,,,,217.14699332118684,215.6755354781147,213.6638957146335,209.82137440703872
468,2007-09-30 18:45:12+00:00,202.14724052411273,207.2313881189504,206.29502474850625,202.78427871353784,203.74916020443112,209.77051515099305,213.47314073582174,211.86488263234995,218.13830437253117,217.3386674516372,218.19862729929204
469,2007-10-08 18:41:57+00:00,202.82451896387946,206.19361190862242,,,199.78174211423817,204.45539247773127,210.36011180660296,213.17234376892287,220.402805551581,208.90673027619357,202.0849647919319
470,2007-10-17 18:35:53+00:00,182.73883357567902,183.53335532298345,182.0417174734597,185.57865993302696,179.67694788381573,194.58584901719132,,,,,
471,2007-11-02 18:36:04+00:00,,,,188.71544269004272,191.30653215963366,198.94302652274257,205.7435552995655,212.72425307453034,221.43333307826632,,
472,2007-11-09 18:42:19+00:00,,,,184.49413131863946,186.1879662287525,192.548584467909,193.73218780059415,202.8824313917688,209.9115734083353,205.26763015409898,198.29008476800863
473,2007-12-11 18:42:09+00:00,113.74769398195258,137.10211554862275,144.2187460717078,143.88228326296618,,,,182.00886507794212,195.7790692843283,195.89077903593983,187.9012025678931
474,2008-01-12 18:42:12+00:00,104.84735836363319,,,,151.2618442148789,184.58064187203462,152.0901642269122,,186.46579272710267,195.96673185940432,189.8359902694096
475,2008-01-28 18:42:35+00:00,110.60393761678644,134.01516764909752,146.51813815423293,162.13931255038287,157.16536815061343,,,196.36265360331677,194.34997178537293,196.67734586082008,190.00171689877476
476,2008-02-05 18:42:37+00:00,112.40968117865903,122.59969083626231,128.05239986592133,129.6799154582676,142.53193584899677,161.27210484180168,146.98315064436613,165.7171107365736,171.20252380369,170.5091955687999,176.38305887729157
477,2008-02-06 18:36:23+00:00,103.76210528353786,101.06532233160117,,,,,146.41894240459942,162.42160468763993,170.73679112251563,176.1233617481305,171.19237877463627
478,2008-02-13 18:42:08+00:00,119.16152952325965,163.53120638822145,160.57736182044067,162.5996793929412,159.66584224744656,199.0383427170948,184.13431344255505,196.68577959318011,,,
479,2008-02-14 18:36:41+00:00,135.21448215444175,153.21896057115413,155.50930726483276,153.27423436837034,154.67718316532194,189.2911124495124,178.7571118559033,198.29303736067862,217.46029183523518,197.86281394021836,195.22897503938543
480,2008-03-09 18:36:13+00:00,,,,,153.0650731021427,175.2879102169124,176.75547960699114,174.77024286415062,198.21678773690914,187.8262439864532,
481,2008-03-16 18:42:23+00:00,181.3432714536894,170.5975925131956,154.97312345215397,171.20550130789215,166.83634008681997,198.07173216540153,193.39794556447907,198.32974491616363,,,
482,2008-03-17 18:36:02+00:00,162.58460541272154,154.4419085711875,147.61996360938096,152.74607012455346,156.6885779035418,194.57132987099212,193.1172266509612,190.19499217614603,209.75601647199318,207.48513989825804,193.03208340917487
483,2008-04-09 18:41:18+00:00,191.49405935254197,184.83280406950072,173.5682121930457,179.05905905211034,186.61479313548625,204.78985632257266,208.0533928532487,206.20975595496128,219.31729091407834,213.93397532417023,206.8676635686672
484,2008-04-10 18:36:12+00:00,195.0223603697857,179.74641299490713,167.61991182988928,,,,,,225.32434887508032,216.81077947317868,214.0949071347965
485,2008-04-17 18:41:58+00:00,185.30888427616014,176.05249270859358,157.77387319385562,,,,209.08317324454583,205.66359211116946,210.54686203167074,200.73800766577364,193.39721387906184
486,2008-04-25 18:40:53+00:00,193.1531586947231,179.08431642326735,187.80324010537302,186.31692460727504,194.27687541897978,218.6416670413527,226.16372875420896,229.73892812259513,240.56934873371858,233.50557736521617,224.48955955961614
487,2008-04-26 18:36:09+00:00,,194.86995028011333,191.77678046761378,193.36004597089226,192.37246195282592,212.66705127569372,223.52880141802203,,,,
488,2008-05-04 18:34:52+00:00,160.10640857340445,156.42927341467475,153.30191714074633,151.06067664704705,155.11179069796918,185.00745234517223,187.77374106204883,192.00009116449021,193.82291882895657,191.22392250175753,188.05561136275247
489,2008-05-12 18:36:05+00:00,183.31889884405524,178.57435342483234,175.30112064654404,164.61084227433258,,,,,208.8060326713607,201.50444724578372,197.1620685600987
490,2008-05-27 18:40:03+00:00,198.55041049426382,193.65261317425862,188.7146417014801,195.60651709323892,186.43532344914357,204.96548517645968,209.18294372138834,213.29415038807926,209.5414984054932,223.1176687436807,212.83835140178252
491,2008-06-04 18:41:41+00:00,179.602659266906,,,,167.037284741478,193.21184449143476,201.0471695371748,191.87885451972775,189.4699001884801,188.18762459140282,187.1491495224493
492,2008-06-20 18:41:56+00:00,,,,,,,,,202.80220642743865,,
