,dates,usa_CA_0230-0000,usa_CA_0230-0001,usa_CA_0230-0002,usa_CA_0230-0003,usa_CA_0230-0004,usa_CA_0230-0005,usa_CA_0230-0006,usa_CA_0230-0007,usa_CA_0230-0008,usa_CA_0230-0009,usa_CA_0230-0010
135,1994-04-28 18:05:54+00:00,170.60635378609078,175.28343621343703,171.59994544944954,183.1419484166722,179.45249313358084,188.56233835388616,190.77344726807314,203.8270387574099,216.4478571748946,216.22721090157688,212.54177488441812
136,1994-05-21 18:11:15+00:00,191.88409690083256,200.2232076769494,206.3861201399013,188.62088359880192,185.65238930183943,207.20447026097492,205.37410439468857,206.39023855140272,232.79618609367867,219.129169091997,211.33418543331715
137,1994-06-06 18:10:58+00:00,188.78574777175112,189.39603879951682,195.90933979790506,180.69823912558778,187.48859688297492,196.45863397488216,212.72074541008556,209.2016594427035,221.59095889680333,209.24342536073866,206.6385082388757
138,1994-07-01 18:04:35+00:00,212.66422376178562,204.81709581956352,186.90719161425713,187.77395208873781,196.45707548125318,207.66273277056422,213.4642937640248,218.32237898989823,216.75929414380056,206.4485563795352,198.74279366749838
139,1994-09-10 18:08:31+00:00,215.24403093192709,217.7385608813574,211.90221993095707,212.19116689361414,213.81172538382845,222.10924128628983,218.98754021888763,219.93048203135822,219.8187992153203,213.24756113700846,220.35605105316824
140,1994-10-12 18:07:36+00:00,220.51069229666848,217.1830944539807,212.02331109637691,211.09012346747625,212.34391623748442,206.2997968219055,209.1864389620602,212.91524290727372,211.59141485257226,208.51619591982936,207.4069075391172
141,1994-10-21 18:01:31+00:00,208.37402323792196,213.3985296048685,209.7886531995568,214.76490799253264,208.63523412767705,210.5546256929975,219.96493557780255,219.76226869395055,219.6923969334419,208.3821979427279,189.41491109252607
142,1994-10-28 18:07:04+00:00,200.3914608047585,198.03908075882572,195.8854193983418,185.20065553861684,196.03476393616057,197.7735568064754,202.3069947300574,203.92745183508,213.42974884210454,219.49180110717205,205.57944258421256
143,1994-11-13 18:06:30+00:00,108.1996930310461,187.3394817697821,182.69068175867142,178.5673386300355,178.1273450582302,192.05906914929398,178.15118707058483,191.31898195525437,194.37254405282707,206.37738665051756,188.34820522748709
144,1994-11-22 18:00:24+00:00,109.35329367152194,196.98168248030365,184.7428169611117,185.99433939122648,179.35811146401858,180.64035960537637,167.59705616407663,196.4045537059332,196.38696453866575,206.1298029542098,184.1879599315493
145,1994-11-29 18:05:59+00:00,101.2461017688828,188.18669886013916,180.77729293734862,179.92683726160726,190.69862003227706,194.08671577418744,159.81127678912858,201.68809299766232,205.33599179569336,210.3135931727801,184.62995910938403
146,1994-12-08 17:59:55+00:00,,,,,155.49201383340954,170.35448990046277,,,,,
147,1994-12-15 18:05:29+00:00,,,152.53736358937658,,160.13190655485323,172.53456043014296,,,180.98662705675224,200.59291437494912,180.9690243518735
148,1994-12-24 17:59:24+00:00,,,,,129.8409249810566,171.62473834863954,,,156.6315260149224,181.22494802302174,150.71926096893606
149,1995-01-16 18:04:22+00:00,121.68776009093824,,131.76452222623868,,150.13193435127656,173.1380805691787,144.17847376381124,,179.56986961511112,191.4127520248483,188.6313344786751
150,1995-02-17 18:03:06+00:00,105.17980426310338,176.47320675297777,189.5898147496922,181.9735501651931,172.26711663326998,159.94993279752413,169.25102510676933,185.01759776340157,181.83004091108631,192.67550219621302,171.02891993456143
151,1995-04-22 18:00:28+00:00,173.1288238014049,168.63156425262244,178.76138302324554,181.76915195636892,182.23902134522208,196.7542895287769,204.05509498368326,218.74013128107225,225.7864475043465,215.36937783822822,211.41228348517674
152,1995-05-24 17:59:02+00:00,151.1149156083983,176.55244997371034,171.08954181565747,174.9678587300661,186.50799573725627,176.4161688319727,200.42701583863223,204.7182180403464,210.3502640127973,204.69219129307413,197.4961112040731
153,1995-06-02 17:52:50+00:00,183.03577088559578,185.36942719258792,177.5779452400493,178.8255703893936,189.780326488368,191.92798747670136,207.12259142878762,216.0912023752593,217.89652404432647,210.35377277449834,204.36690029839528
154,1995-06-18 17:52:07+00:00,182.61944829768487,189.06611213687898,183.02454889053524,188.30168000405942,191.45576776355435,199.52270995435677,199.73843751604943,209.56107221609153,226.94397711362896,224.6860776118608,226.1610067190603
155,1995-06-25 17:57:35+00:00,194.38117219703437,204.79518978019092,199.66351135833415,194.59564757890035,210.7262861232556,199.51970804495704,215.2729662674792,212.47007078821633,227.88765836800656,222.77777168172258,210.76603958283036
156,1995-07-27 17:56:07+00:00,211.98407403024066,213.9277358750588,202.39304144923122,208.04654240187008,219.1554874021735,222.011832554806,224.48798812094532,237.76477907406814,243.19594539622238,238.840928223367,227.72009676186755
157,1995-09-06 17:48:26+00:00,214.04566135280908,217.70734724213676,209.8492488001797,205.19473208812906,209.04792669034964,206.08570795430612,213.3018113206343,225.1326735966471,235.74273937919816,225.3690133923577,210.31497175600617
158,1995-09-29 17:53:04+00:00,187.00321550806882,210.93339363259955,212.01187432325148,209.0562265369967,208.66229090199076,202.32465217171656,206.87129150700784,209.23554843380785,226.73282426160526,236.4060285597291,229.0097259212377
159,1995-10-24 17:45:55+00:00,171.83588797368736,198.50014746765353,201.35130806657097,197.19983731304163,194.15618141513062,195.02070210390283,221.05153936600138,209.91491451325822,228.83563654767264,229.45406660349337,221.40025271814145
160,1996-01-19 17:55:27+00:00,,,,,,,,178.34699157223528,,191.02758483736545,
161,1996-02-20 17:57:40+00:00,,,,,,168.76727560018838,,180.5366398169363,193.70089215532812,208.00549778795636,210.40191239596965
162,1996-03-23 17:59:46+00:00,168.1625230337225,181.15552816975958,182.17121044022852,180.42244288689287,188.93717241769065,201.0373052608382,209.2564451219778,221.009127437241,230.48940393972262,228.59117465824983,237.14959526571164
163,1996-05-10 18:02:41+00:00,188.05468829633065,200.1673940223851,179.11071697022686,168.4058174244669,189.5763771526962,202.12699804790574,222.49699651678065,226.53163941012448,226.16721946440998,209.86810017066588,209.26430615923934
164,1996-06-11 18:04:28+00:00,196.55788411816417,192.65756624348654,182.86969589669675,187.70433545320458,196.70837479663055,195.6913755516974,216.21127266744486,222.3558750752391,225.2992564093794,220.66477869849203,206.90336339757582
165,1996-10-17 18:11:17+00:00,200.81654912350854,203.10839175728995,201.02061758197704,206.4092506233302,206.95026784304633,202.86504629665419,212.9079465001499,227.9946616790979,236.30422117913034,230.32276553263222,230.56659456850326
166,1997-01-05 18:15:06+00:00,,127.375290972844,130.08872194451857,,198.27601675570835,203.22286045248438,,196.84826836820307,202.69863036042688,242.16507638014116,229.3584007277802
167,1997-02-06 18:16:33+00:00,,141.49030104233626,146.21340629073106,,167.9197755584667,191.91545881845613,,190.3061337586214,202.133236550539,227.1987711298686,214.14681806044695
168,1997-02-22 18:17:13+00:00,,169.1151291735976,175.9769067874437,192.51272306354068,199.6384941208254,208.1747528308808,209.61470509763166,205.93147873978765,227.8574721397247,246.3102645373573,233.15468998259692
169,1997-03-10 18:17:52+00:00,,178.43619760292947,187.21243523795678,191.71514210890027,194.65631971122593,203.11624208707076,203.5812942775066,204.93920088801897,228.4913285875815,232.88542655532024,222.2293416808251
170,1997-04-11 18:19:03+00:00,214.9734980274763,209.83882878663718,211.57289397301142,212.40840882306026,213.67906127265726,223.0652030665031,210.4864760222559,220.9112403246959,241.53505771872662,239.47646210164984,232.59191173264745
171,1997-04-27 18:19:37+00:00,209.07785591049034,205.70338530845464,202.75185593579627,202.93968338183453,204.80782079771626,212.46970673677262,211.51907879970187,217.9335568789243,233.68273791654525,238.90245640558197,234.59024910531824
172,1997-05-13 18:20:09+00:00,218.45941356944797,215.55344924627974,215.33578002317887,208.52326601121206,214.50120697800804,219.97378386901636,218.60749128041942,224.2577081948582,231.5687160963574,238.04461207662942,229.69092127184715
173,1997-06-30 18:21:50+00:00,210.19969983093273,200.78631270921133,207.95349515505416,207.50777237931433,207.66309757890025,213.19186329339922,222.00698394649055,229.49880894135748,236.29623659159313,227.76702636848077,229.18502579899055
174,1997-09-02 18:23:54+00:00,214.41232580135267,217.11945963533577,213.2249000640964,215.06258467129587,219.97422471785376,234.61485706972312,240.01444747373594,237.32758466891156,247.52108684066332,248.65752282164178,257.51520041238206
175,1997-09-18 18:24:21+00:00,217.7506436842702,221.27642852448756,222.83409871727932,225.75558895692816,220.2988853265991,230.8752223100764,234.1860581171027,243.96069818879673,245.42864129175135,238.88589000312967,237.46873332407566
176,1997-10-04 18:24:49+00:00,163.2530436550216,194.15193024853986,190.2448686696816,200.0195611387322,190.62641893589065,186.9467464708323,190.17108399193634,200.42664087263412,207.8029155922478,219.614185467825,215.30750512584746
177,1998-01-24 18:27:32+00:00,85.28500876867835,118.73944008431187,147.87827878189955,,140.9233287838751,161.07541679879498,137.99969362297486,,177.69454381656928,194.78034407705394,178.26835196826943
178,1998-02-09 18:27:53+00:00,123.54554494428041,127.50362062262693,130.86681188572408,,154.56669555167184,181.87302118575406,154.6296423187985,161.2513153500696,175.30473592324137,194.03198923421738,166.97354948277737
179,1998-02-18 18:22:16+00:00,,,,,,,,,,,
180,1998-03-29 18:28:38+00:00,153.9572922338552,133.80275246765868,146.96198319954357,166.99886171892496,184.8409747146436,187.00868360625515,181.8680683560105,174.34966808032675,183.1050204904023,196.31495275436166,186.8798020299837
181,1998-04-14 18:28:49+00:00,152.77406623213287,139.3972037515465,162.94633831741132,183.70342367319526,189.78864141192932,191.18292204597492,195.1768326015385,194.70162855126782,185.13327885723746,201.84210389724092,198.01842456396076
182,1998-05-25 18:23:40+00:00,167.95027397557263,163.590532043038,163.52010782743898,165.40011316166598,159.5767256877986,178.63421105619952,187.99162107619085,200.53689020098957,197.66406860164915,192.90244737733653,195.16430177685456
183,1998-06-17 18:29:46+00:00,180.7516577101243,171.53878270399684,182.14481412855707,185.14363064127588,166.73455000836213,192.27310522541012,197.61757676725796,209.59422461381644,213.89229336670934,196.87030803546386,202.33794715642108
184,1998-06-26 18:24:05+00:00,192.19170018621688,185.7311870025783,186.45200182390343,187.79979329328032,174.6465551987384,193.20734183328776,199.37632910725316,206.22897956029186,218.61592846374495,204.14847188638717,203.5101454880951
185,1998-07-12 18:24:18+00:00,188.12777823150725,185.70792573084563,190.76923402103836,180.73031283435296,172.27579661670663,199.3592820228942,206.00029649324986,211.64760041537778,211.90127796984035,200.31630993431403,200.51542726367268
186,1998-07-19 18:30:08+00:00,183.40236761161628,185.26532877493236,193.1907830915478,177.7418991723243,181.69242212321046,193.37677477423023,205.5490049530363,202.01471764813954,206.7226400643672,196.52393155468815,195.987602552767
187,1998-10-23 18:30:42+00:00,214.0057080866755,224.17465912734195,220.10454276251215,213.17410075103734,210.80181351741976,207.2290235699063,215.60430753133363,220.92409353933476,233.0649087283399,232.76848160901298,231.63519911524946
188,1998-11-01 18:24:58+00:00,159.36367135820336,184.45764818325029,185.5475169925782,185.26790283648396,182.9717221602358,187.48386043263625,187.3238360266442,199.53581624141916,209.55876284664768,200.68060960186213,198.296569845428
189,1998-12-10 18:30:48+00:00,108.68782541849345,170.318000408943,181.8588646508954,173.5701248188565,158.89830764325646,177.5957560950137,171.3052027004896,193.2445321917583,200.27375461376351,192.38015607788688,181.82724009253454
190,1998-12-19 18:25:04+00:00,111.04939032280534,170.50016676526943,163.26301938874002,,157.4418328297067,186.16185315248808,165.07726552174108,191.41848595080415,193.29351085234805,200.01527364703003,184.59784681905933
191,1999-01-11 18:30:52+00:00,98.04522174207868,182.83956731052268,174.71604957975796,178.19062468202884,193.8479514144294,189.0645401649382,,197.00454257859585,203.96962300041997,194.0560087491484,175.5195299398009
192,1999-01-27 18:30:54+00:00,107.2982523191956,170.43811386621746,151.31191867316048,165.18375940485225,166.21429521562547,189.52392209383572,163.9107245582958,187.31299948271658,212.2075864848187,215.80882771960714,183.5009862379919
193,1999-02-21 18:25:20+00:00,160.9582825526502,163.00738986377723,138.50163234157205,149.1935461597442,164.5410741153691,185.9347333971599,170.05618031927185,180.9593520899198,207.2718233840657,208.7011169017597,186.24860559563086
194,1999-03-09 18:25:10+00:00,156.04911357331585,170.826283605569,147.1992246288956,142.8633095257507,148.1458471271439,175.1600937528663,168.76019181275169,182.91060844713678,207.14257112037035,207.96782285962118,186.7854161772675
195,1999-03-16 18:30:51+00:00,170.21296143814908,181.40366279819577,153.488469456808,155.51051616467467,167.6739317971684,184.44472965686396,166.11937791907602,184.68683609803452,215.520536717391,211.26929223708902,190.64488935787423
196,1999-04-01 18:30:33+00:00,167.9663184340797,166.8260123962342,165.02002212975205,180.26842653066402,169.13775711038258,183.0130622827186,179.06374700118786,191.80203601388112,213.08802467882768,202.81630920234107,196.73918959574846
197,1999-05-19 18:30:14+00:00,185.47244564746674,171.1104421318277,174.9674450564524,172.29227476922583,170.1088099628414,189.01062552594485,189.4732380962277,197.98527728347835,198.05562897616903,198.8653049291698,205.3998359922444
198,1999-06-29 18:23:51+00:00,192.8958157599004,199.5428001084571,210.49271037321327,190.56254654629265,182.32838592643307,201.30037122383152,212.43853593480497,208.45268455653414,208.03816881038097,204.886321118374,198.96999762555498
199,1999-07-07 18:38:51+00:00,195.90308419846767,199.3923366561522,184.40656953126486,162.5756595882011,175.3880368491904,201.7547886674184,203.90442571463163,210.30004412488236,204.04099203728256,197.09917467868272,195.29093278114163
200,1999-08-16 18:23:39+00:00,222.29553669602103,215.2169875435254,210.19688383965436,205.78437557202233,210.14944267996384,208.99469820605617,209.6317743663255,212.87999025050772,212.83405924777898,214.22428468646748,213.14753536014402
201,1999-08-31 18:44:48+00:00,219.40930972877806,215.2675176302342,211.463991828555,211.8862450922483,208.6190882822622,214.2748784696739,217.49405434225642,219.0645801403763,218.58091844667584,212.62046266999658,209.46370053162357
202,1999-10-11 18:39:06+00:00,192.3248268470406,208.4364193278538,208.59915548787222,206.4243910442575,207.26847245727487,208.58664653244114,201.64915735685696,210.77756614299022,219.19864061117568,217.21586241695866,218.57703698247943
