,dates,mex0294-0000,mex0294-0001,mex0294-0002,mex0294-0003,mex0294-0004,mex0294-0005,mex0294-0006,mex0294-0007,mex0294-0008,mex0294-0009,mex0294-0010,mex0294-0011,mex0294-0012,mex0294-0013,mex0294-0014,mex0294-0015,mex0294-0016,mex0294-0017,mex0294-0018,mex0294-0019,mex0294-0020,mex0294-0021,mex0294-0022,mex0294-0023,mex0294-0024,mex0294-0025
361,2016-07-03 17:27:17+00:00,222.741045479766,206.65222094745468,202.5444121998216,193.39028283970708,201.5649373051903,207.45153336720134,210.6086684994295,210.091547894907,203.10889317322614,203.3442536217902,199.91830594188116,193.3293253532344,202.60205067796716,194.947206458518,198.29062640941729,197.9723785642306,195.4570649703137,197.05192129039347,192.48571803697217,192.013745950918,196.85878423853552,198.56068716766796,201.87769371837035,207.7679622859028,203.6697880991585,209.80732361478576
362,2016-07-19 17:26:54+00:00,221.4231944267955,205.03013667829447,202.43335663664362,192.9412189116912,198.37833713753813,201.67352515871357,206.36049022194405,202.54851421039857,199.35477966417886,198.68068474692558,203.51459802203476,195.06854868520554,195.79570329067263,192.8280163668353,190.09596724915693,191.8565640368529,194.07676317996373,192.10433217051423,194.79570252215066,188.37907008592222,189.70411426342721,191.15975920039645,193.76500028009656,194.6671397192232,188.2711607421782,184.47224120439685
363,2016-07-27 17:24:20+00:00,213.66810942534596,206.4933640085815,202.83471714460165,196.01405161085012,204.04303734885283,214.42537774960294,215.22013854111782,208.00475573011312,202.95738857248176,205.1848481834978,209.56147487591133,204.86511432318315,206.47777699093297,203.35049008475428,200.31973247838144,204.2676369362551,206.30643848631297,204.39548067889368,204.096767268108,200.5586490584152,198.24990040053876,201.6096052460258,204.54599331680816,212.21072382826233,210.16987474436115,214.50450577060934
364,2016-08-04 17:27:21+00:00,216.49484818728672,204.841788956782,204.09597131353485,198.0512666951123,206.17921711912345,200.45648480303868,206.65880159374257,202.0501473487588,195.79854662744455,193.3866382626494,201.32775481672195,202.80844941651492,201.54261868771817,198.41501585635186,189.65947200183092,191.65396630898397,200.81560780711064,196.6376125179125,201.79009556585586,198.70106390259173,197.526399964999,202.92550230557035,207.4284845591415,212.0625901986265,203.40276891644285,211.79363133320794
365,2016-08-12 17:24:22+00:00,207.94368153246424,205.48602908560986,203.73957100902052,199.54763127809244,206.6765847903729,216.53121393072777,213.2757641015462,208.15520857119222,203.97098395971298,204.84454593787785,209.6554359416896,204.53068045938943,203.0292596209674,202.00228429999933,200.5332536293247,200.7151435062047,203.58616166278583,202.935499553699,204.74491853453776,206.40036217142827,200.30191256858046,202.50603338761232,207.67040771780813,209.47408430956142,205.38676708094582,212.9211777083637
366,2016-08-20 17:27:22+00:00,216.7797828967519,202.67724612080704,198.40924848014254,194.58396978603366,206.15946980275936,204.65445980149298,208.24317162173796,204.10260663609367,201.8155528546048,203.51488477556936,206.578569915705,202.38930276545,201.8228540714415,194.30865716063784,182.4921774278293,199.08213927624257,196.24123109923067,196.6627381898764,198.03409534885628,198.06419418330705,194.78461589042496,198.90573425806411,200.99373700195238,201.44837085095475,191.93723014481193,190.08683046449187
367,2016-08-28 17:24:29+00:00,211.19991263295907,206.14122270679513,202.49759503275084,198.03483119050895,205.31327538729195,213.85435197044262,213.0623878205463,209.29981434309542,207.2543177870499,211.35886550207863,211.2478322338008,206.63197903780883,203.8875390733476,197.60431176691475,198.80584637857493,194.5324155359474,200.85111625296827,202.19729472991162,202.88488685605176,201.12908054311976,200.71954797407517,207.71885392285952,207.9109415480433,209.78166380436076,203.43677525110445,209.19703049767378
368,2016-09-13 17:24:57+00:00,202.94185518834433,198.99311506731655,199.85443001901086,194.86650070227682,199.35670837480114,212.64617135408184,215.21640448101942,208.257065321329,204.5223013794514,207.62516741635181,209.21983010340423,207.4623392679947,203.75385001641348,198.5675653894401,198.6644114208027,200.27465471362012,203.7306543540209,200.46151792714576,206.72684370104872,204.20192445965552,200.89352459715414,207.23512827304629,215.34258483339346,211.76809102905096,211.81845032605827,209.29227590954122
369,2016-09-21 17:27:03+00:00,205.71536037430562,192.94372090226983,187.7462884378088,187.44192668777862,194.22377147782782,205.7403143639807,207.6424240175905,199.93657162022558,198.08705701260712,201.47838372976355,201.64051703865235,198.66493546328257,196.9938418555412,190.39750600507614,188.5779343879784,191.54753749473525,194.83223295349018,197.72503790085403,199.1660876671935,193.4754599982262,196.9256292701391,202.14647279739813,202.72497214929956,203.893166393284,198.86940426578562,202.2267856643844
370,2016-09-29 17:24:57+00:00,198.9886957213272,190.72503431398607,192.16851176230006,188.03770104852524,193.27653664753126,202.35665127866673,206.8092249009875,199.24114349610295,196.3948810618184,197.65204866369197,200.86278434410633,191.16085594484883,195.67075754582567,188.79381808249673,186.8523059303157,194.09876435357447,194.12781899196045,194.33230852040333,197.33102186260612,191.86305541065985,194.5580148563301,201.39505600534824,201.07852748917182,208.00480377944683,199.4071502300527,203.83158638933077
371,2016-10-07 17:27:05+00:00,203.24323327317634,190.2166004957284,190.96727015519758,191.66644129683723,200.64263909647485,210.04178627821096,210.639677718141,205.34735569303032,205.90570773381978,205.4486143593631,206.02961177856042,196.76409920908424,200.8121053898651,196.10746606278107,195.57738521025823,201.70503402061544,202.65002083585665,202.08719420711452,203.64969359545728,204.3618110760506,200.58738368267043,204.2611762126795,203.70049054818702,210.37454546417018,198.43904930611404,213.59576632252632
372,2016-10-15 17:24:39+00:00,199.7990649146885,192.15971138990807,193.27632132467858,187.22371177173386,195.98461418162725,209.35840789558222,210.4155256268493,204.00285594862376,200.51094460997538,209.399215526909,209.08486646501044,201.64669465980117,200.71376696288772,196.60555320230014,195.1319254670591,197.1153408219599,195.2314832802927,199.9260290118369,203.15726106304146,200.61563504233692,199.29294853647775,205.6587123307189,205.4751200260792,205.72684096577336,209.35074179834737,213.11070011916252
373,2016-10-23 17:27:02+00:00,212.69180347458212,192.66497326988943,196.44905461984288,188.32440354635895,198.26023324272865,212.8838836760998,212.02572658596813,207.87941809556065,209.84284194898913,215.44720912467403,211.62430229426997,207.92560135540378,206.38647052175196,202.2991222834708,199.8688576290612,199.7389577461752,201.21138455862396,203.35967860870903,208.744784674725,205.26974416415854,206.38286070665117,211.26287638551491,216.23130212227161,218.92126836398137,211.35280682172842,214.8380683353583
374,2016-10-31 17:25:04+00:00,205.65135241934567,198.37504307079783,196.7108182428176,196.93394258825572,200.6088071558982,213.1553245963883,214.94240953745967,210.74230516269958,208.3855288172228,210.83111381128484,211.18851239970024,208.88450675377825,208.46728052724805,199.66890751011616,200.3968707397715,202.53944696080472,203.3250911896943,202.61615736504635,206.43315166725864,203.02927455550764,208.34605633275862,213.4866150425413,215.0259457228645,220.22968151106303,215.7880789470945,217.12194719898935
375,2016-11-08 17:26:56+00:00,219.3031824384761,200.17825985665124,203.58880785423196,201.56457587884393,204.20915807493878,219.28924176941717,215.60396170353474,211.54879508423267,215.70593853477305,216.25052182604506,213.51419998870068,209.08811133911018,207.77480118648484,196.7295388492064,191.39255268489245,191.96448239363025,195.44881260569434,196.12195423374266,205.42909863271927,203.10155429332684,204.8238183312983,211.25265989518994,218.58465844364628,222.89723226920455,207.1743178629149,208.95807182340351
376,2016-11-16 17:24:40+00:00,201.01378369708993,194.77026879697513,198.25632556465888,196.80144192065032,198.71559841458674,208.31547158302766,207.51021034476918,205.20181227742734,204.80119573872736,205.5680489882704,207.9701832263373,206.42063639770146,204.13596622474122,195.60806986835792,194.42796634404428,194.92073121490063,193.7251529594259,192.73410687532154,199.25801561652423,204.45196761165226,200.65741310783994,207.7716054416776,214.63114043473803,215.25711651512816,206.7124510920869,213.59903498426291
377,2016-12-26 17:26:41+00:00,214.5452142718979,201.17279253433364,204.43598138215947,200.641308100299,203.35309226812473,214.68555448891166,210.54221287106643,205.46833181366043,206.87289611390085,209.42609361015553,212.40413954977743,206.91885365996544,207.57760917567873,200.59345309030607,200.5984716288778,197.78875182738958,199.5790976747398,199.20671904097483,207.6325290538914,201.96341398376757,208.24357026067156,213.58776850033198,208.14438212780254,220.29789293857766,211.7505453982257,203.30857091351115
378,2017-01-03 17:24:32+00:00,202.16892860004913,201.40330487038045,197.44655778412474,191.96221184116362,193.51976890046677,204.79212900980238,203.7949515511596,197.4278190869435,200.6602111419769,208.94741613267232,208.36092999633485,203.66112836334378,200.94093101576658,197.36960786613295,195.2142346785317,191.5015299542745,193.52791852683802,194.4650997869665,199.79356929767877,200.7896069873654,203.49716900404678,212.13445754523318,211.75840882671213,211.54660428051528,214.39512517060368,207.55515494629907
379,2017-01-11 17:26:54+00:00,214.8918679308515,203.23782427917308,203.49143028442495,195.7227748546731,203.62645839403876,210.50189757814857,213.5026086041242,208.58912678092844,215.49870515086326,212.89262555979667,211.11050665913785,207.47868419088428,206.0234733738908,201.21794387431925,204.41152301002825,201.1569830129547,204.20174683119208,204.5372402037765,212.4476287686873,210.93647264758033,198.3880263810539,208.8176225062107,213.60667799455777,211.3877229972616,203.4849739464184,199.6890721719547
380,2017-01-19 17:24:51+00:00,200.18814877876747,197.77922796885298,196.8219923591528,188.48053307198757,187.50148236559542,192.65499606231094,198.30021632789106,196.21713183206487,193.76206693109793,187.91111053947185,189.709561492748,180.50283683961933,182.83467622021564,183.0476405359135,169.02948434328718,174.21884576521973,177.11605588869838,177.55321829840932,190.3039919107125,189.97885853962185,190.98447866862392,198.37459407970002,205.19539573441543,211.53424116698199,201.1208356232204,205.94639676684923
381,2017-01-27 17:26:45+00:00,213.98209808171583,207.36426394364094,209.12931722741837,207.1302164703469,202.4984718296434,210.59251776332707,208.39618216048737,206.95218278923224,207.07267847914818,207.80472758471785,210.72080050951527,210.00574017359568,211.3626185874748,204.66921095330815,203.69461595278514,201.2723655161422,196.10431318931035,198.8521476396864,210.96702666592915,204.95182005291383,210.17317680763387,218.3282232381878,221.35059612416688,216.80229507061966,213.51151020344406,210.0378320377392
382,2017-02-04 17:24:44+00:00,221.25027169360857,211.13930180333944,215.3133616086119,212.48716295307136,204.5484892637958,208.24258150603993,210.9537253744041,209.6747620938367,209.69406811571784,213.97508256787842,216.24371606482106,215.104434610164,211.57289168564222,206.63216073775362,203.4149886609892,197.57593896204594,196.85749658942194,198.69322034442393,209.8078923071358,209.53989178297053,210.693556398589,213.6796533238783,217.59507935851096,218.17770573075555,208.21136376945483,214.74188876533975
383,2017-02-12 17:26:15+00:00,211.7095361439091,203.69813311323895,212.53293133158778,210.44952089391447,209.07244075853998,210.4642542392774,213.03682854947857,208.6970814591952,210.68529109515742,212.13187986950942,216.05436297049283,208.94582807508448,211.67034756637662,207.98018921608855,206.91959861742814,205.47167774613237,202.34641564097086,199.77179842260256,205.4821082762986,201.23960600907816,208.29440368820974,215.39692929694735,208.80719836006529,214.79308405787418,212.151996402809,208.67890565906742
384,2017-02-20 17:24:14+00:00,221.41778006556274,212.16704039553628,210.67683714178418,207.0127801452647,202.13377817522996,207.99807262160425,206.29064307353187,203.0077832636794,203.1309474162478,210.4045847733471,208.9414008358459,206.4030605584055,204.19202249057017,195.3417211590136,193.37199178413906,192.04380710192672,193.68985738768635,194.79283156976916,201.4856878698355,196.36647379382484,194.6917193213933,197.58215640015615,202.6482166775054,202.4879326279651,202.7857395789066,201.79012553496273
385,2017-02-28 17:26:48+00:00,220.3269160966021,211.03216472709414,213.33420538327016,204.56845632932084,199.4719538415726,204.34360967281816,205.76200458403224,204.27370980513018,210.056575818591,217.770565921359,220.52506341309362,210.6138257475743,218.7264532822217,208.70262722361537,207.86950177872393,205.40117380775206,204.6912546723059,204.96246650984295,206.8941979753905,215.22736572146076,210.14177152855274,213.5181592263517,214.51864232671775,212.29055725041326,203.6747502887543,203.4927053298059
386,2017-03-08 17:24:31+00:00,220.9698429569866,217.83762832794804,216.6716931923376,216.28394718041565,209.24187378378417,207.29101376654177,208.74102419325953,206.5451990003743,207.9057383753145,212.10955108347127,215.41680708026183,214.67358746660386,212.96208796547518,208.42812848374777,208.50832582515912,206.85387726985613,205.04125912522005,204.37605302355502,210.07843301922094,212.57181585568125,212.40308506359293,212.7831415508628,211.5503361642709,211.61020212490413,206.1081990017051,208.4187193266406
387,2017-03-16 17:26:30+00:00,223.1121091745914,212.58273360605872,214.69699672198357,214.32175520409865,208.91639535625245,208.90306637307185,208.83101497192303,207.12049820986635,211.8546057819451,218.50899231497667,216.35966831000493,214.77705627426877,207.11779490449973,210.2476178051799,209.08761601555307,207.55322452695088,210.18436329118825,208.33150634350977,215.32681618383018,210.7815310376544,211.51020897290897,212.98603421595124,210.17888863501958,210.35107500087707,206.55704552909773,210.20656991375267
