,dates,nzd0212-0000,nzd0212-0001,nzd0212-0002,nzd0212-0003,nzd0212-0004,nzd0212-0005,nzd0212-0006,nzd0212-0007,nzd0212-0008,nzd0212-0009,nzd0212-0010,nzd0212-0011,nzd0212-0012,nzd0212-0013,nzd0212-0014,nzd0212-0015,nzd0212-0016,nzd0212-0017,nzd0212-0018,nzd0212-0019,nzd0212-0020,nzd0212-0021,nzd0212-0022,nzd0212-0023,nzd0212-0024,nzd0212-0025,nzd0212-0026,nzd0212-0027,nzd0212-0028,nzd0212-0029,nzd0212-0030,nzd0212-0031,nzd0212-0032,nzd0212-0033,nzd0212-0034,nzd0212-0035,nzd0212-0036,nzd0212-0037,nzd0212-0038,nzd0212-0039,nzd0212-0040,nzd0212-0041,nzd0212-0042,nzd0212-0043,nzd0212-0044,nzd0212-0045,nzd0212-0046,nzd0212-0047,nzd0212-0048,nzd0212-0049,nzd0212-0050,nzd0212-0051,nzd0212-0052,nzd0212-0053,nzd0212-0054,nzd0212-0055,nzd0212-0056,nzd0212-0057,nzd0212-0058,nzd0212-0059,nzd0212-0060,nzd0212-0061,nzd0212-0062
459,2023-03-13 22:12:11+00:00,,172.0102995273564,,153.7226040990468,148.37726265553164,125.21360807060566,116.80319206704789,90.22317207369687,82.7906784457626,,156.6186284840193,143.40691637645853,,152.3304535955863,162.2243808976107,169.15127036211626,176.23371012609113,178.13764471362333,185.08047717083565,187.28966913953275,,181.5611921071025,176.98724122424915,176.9442483328052,171.01625551119093,170.40437048550092,171.5430842388974,171.8549725873472,175.42839493758862,180.69801023895275,182.86206701225268,182.44577512360524,185.8918138220821,181.72884753485374,184.97600422610114,165.55986080084853,151.5920444340561,159.50728992618428,,,,167.16916706079104,171.22095278146358,,161.35028048172333,164.3305273870878,,162.7840438144192,148.58963045375677,155.29732805102253,168.98786567662592,,159.883879873161,147.4790749056696,148.2298592991856,135.37249982902188,124.02161896155529,139.78647799914404,,,139.4403390074683,132.76705808105416,
460,2023-03-14 22:06:11+00:00,,190.40216565496047,,181.17666026701144,164.64569840700918,149.5722840473457,125.61156350498268,107.22372216210901,81.69111069750295,50.7707367542258,101.55939802035627,129.51081515460112,,165.85169444842245,173.79342346996197,174.2113627780577,176.11471205508937,177.54149949360644,184.77924052343792,196.55759892178753,,202.0266938459694,189.65168495035073,180.65358622385443,177.32734142360908,182.28464668111764,187.788151053819,186.14444745857762,176.43528461571722,186.42765551907718,182.06768992641088,149.30433825278433,,183.14250113695985,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0035069598552,
461,2023-03-21 22:12:19+00:00,99.71766912609469,,104.4136789754053,,87.38357915091336,,,,,,,,,,,,,,,,115.37576300883791,,,,,,,,,,,,,,,,,,,,,,,97.11727970969125,,,,,,,,92.61018287472177,,,,104.09634713351163,93.92511429155226,,88.09600038553438,,,,82.40422371003228
462,2023-03-22 22:05:52+00:00,118.39200596935186,,121.9493424814797,,113.71118160098092,,,,,,,,90.24186038016506,,,,,,,,144.2840367711097,,,,,,,,,,147.81139958409972,148.2905598738456,,147.678073951951,,,,,98.97726600109172,109.135541481844,103.35502539053834,,,113.7478169422269,124.81608617637852,125.56853460943657,125.15339051792732,,109.44587524215919,,,132.16869069505276,,107.8736799989957,,115.64422662354937,106.35578898947628,104.52309705519855,104.48223381401893,,,,106.82013503652226
463,2023-03-29 22:12:01+00:00,,,,156.25054526835623,150.3951533774715,,,,,,,,,,176.70291902998093,182.17041560597337,,194.5471868594367,189.6627722005325,,,203.3928137282158,196.3408224353561,188.9932316101366,189.95186240124985,192.48704870255025,204.02549098318826,200.76294380368483,189.4119495196012,195.3874792994459,,,,,191.11624631474706,197.03082516480134,167.30553097770988,197.54371540074624,,,,185.29219637376818,193.2934512979462,,,,,174.98403225068606,,,183.02017809593218,,180.1323438363617,,168.41702112794212,,,,,,149.0912059342387,150.3956646571542,
464,2023-03-30 22:05:59+00:00,,197.87422650533574,,194.857901884019,182.84223027120828,173.76153354878824,146.6549893393758,126.94022619836707,116.26516823936947,64.57237614691364,131.61751925114714,,,181.33989336132092,192.4399758020181,205.47053442663193,208.99491769377792,208.4237455465774,202.21949440371438,205.24485195117728,,209.10369406428896,206.90418515509205,196.96576821602565,197.76915515676643,205.35260883664614,206.8082190411159,202.20076234841144,204.22448283551137,209.13568780651997,,,212.85178275686536,,199.21739893514615,201.57761703581275,163.20691920569564,201.7967357352017,,,,203.14184040980126,205.94892995933589,,,,,185.38420011144925,,169.8898262613027,189.39579925040337,,197.37567048586305,,179.35540133376543,,,,,,158.97598668076898,154.94911584783173,
465,2023-04-07 22:05:40+00:00,106.50023588236202,,111.96646180312898,113.25019933509013,,100.87382044175708,80.68480023077232,,,,,,88.15009797273947,96.91560808345328,128.6447016790424,54.23867170734505,74.83150907807175,,,139.42971697042907,145.95594356350423,,,,,,,,,,147.0447792556165,150.3798085623082,,153.69979393807512,,,,,114.06162958811375,114.8505047953835,116.87539369725194,,,129.221787850403,125.85425215877437,120.56970408643299,72.28452735413873,61.158494062651286,,,111.94183561540572,118.4533975382236,48.068408683858905,112.16673643781998,,116.05084816274861,103.44803069917397,,97.02395240629028,26.466433894320115,54.81182544145691,,99.10316829994667
466,2023-05-24 22:11:41+00:00,,,,132.20895147851382,,109.63128884537156,107.04619406382088,95.50019099997759,71.85377147869153,103.9081740195935,103.47444595069848,111.27054361241444,125.73535056687396,130.19046757007305,136.97612480159657,,,,,,,-38.93411893023542,,,,,,,,,163.78581939088096,167.64847024514845,,169.6677787842772,169.72082486173846,,148.07773917338432,,140.59367619343885,138.88476573903998,139.70333647477526,,,157.33321967761515,160.07951204036226,,43.45761588186246,42.33571358747446,66.1559075612003,52.80023038322463,46.502416775993325,,19.348795986830652,,,,65.93911204282075,38.82387363429156,57.83234366484747,,41.001184293925284,,
467,2023-05-25 22:05:20+00:00,,167.76193635778293,,154.04731114902023,148.75709915600032,143.02369100310653,126.55798150460912,101.48063302353412,96.70111390559225,130.85499731043996,,137.4870842208834,144.33410713699425,152.79231502810651,126.30461981680673,,,,,,,-36.16907173036816,215.10005949154453,224.59157300397996,236.99388424389372,226.51319381103667,217.7728846654399,240.3398199553062,238.15551264115746,,,144.15609575518556,,,,,,,,,,,,,,,,,,,,,24.0189856843747,,,,58.4514169961346,38.47257983898745,57.24351044729002,,,,
468,2023-06-02 22:05:29+00:00,,,97.69943361835448,98.20106263025656,94.06990317738754,76.04332262829548,76.85384288707608,,,,,,,,,,,,,,,-23.285437122738685,,,136.5387107388786,,,,,,,,,135.38002567025845,,,,,,,105.58398417424877,,,,,,55.15230951217866,55.746395624963355,75.5506159327281,65.19824222776926,62.314885608374915,,,,,,33.50689986727521,28.089248822978362,52.92696743088983,,42.84107225284437,,94.11111486375684
469,2023-06-09 22:11:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,185.96766753099422,212.36173473209539,210.5911842551558,216.75065502512163,177.87915875778637,174.16722103030278,,,,,206.51127151903898,,233.07822199735978,,,,214.79486610286943,222.96369831618503,,199.8901652602991,,46.71683825189379,47.84447740915161,74.21642467706752,53.775213719151054,52.703579097563235,,,,197.533482618452,,,39.1859184303159,72.5620333533612,13.444155749220469,,188.42801560465108,
470,2023-06-10 22:05:27+00:00,,,,,,,,,,,,,164.67522906871432,,163.98488366851444,,,,206.74236899149344,,,,,211.9323711537201,69.0900261895367,221.36902118385183,235.16156433090555,235.1605213378024,229.31025769464918,194.16231141632892,170.78397770269356,,,,,,,,,,,,,,,,,43.59917449428973,68.20072702790169,59.952154986402135,50.45928108389331,,,,221.4113504562933,,,,64.02067310552593,,,197.17649846259366,
471,2023-06-18 22:05:21+00:00,85.64966682580157,101.48113542417346,129.52885372063497,127.45746029871319,119.14037094570124,110.03519134882596,91.11647799357021,82.535566527381,,,81.84185899722581,101.2126329202932,120.11403936082674,124.3668928062642,,,,,,,,-35.91831725818335,-21.733125321574892,52.10630353747966,43.68113512881708,,-7.466258641856143,-7.817961462643257,10.381336202771404,32.908651729476425,29.615843507191478,73.09970328521212,,167.87829139552264,163.97503130263226,,118.40971887078175,,135.57033149283933,130.52325724032906,103.50612095604295,,,,,,33.971052253690296,28.501132304099976,62.83281788660262,55.54061457995213,36.41913170660721,,21.03438049724326,,,,56.06915397212931,38.510031205722754,62.11888986969391,10.890021513287213,44.80161064474141,,-35.41358444439764
472,2023-06-25 22:11:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.5284031841977,,,,,217.1640870084007,,,,211.08002591081262,222.95432393834415,,230.09865297495946,,,,,51.72797548362888,45.809435858053305,,,,216.84272459484194,,,39.133750643216196,61.4307379245171,,,194.7000017724543,
473,2023-07-28 22:05:50+00:00,,,126.26836653154325,,,,,,,,,,,,139.2675385369056,,,,,,,-41.800318633892246,13.68146787960204,76.10096915536413,71.78768265716366,33.3769649338968,5.341294761534662,-1.370084104783679,9.981624606138865,14.581257398068118,19.60012197441476,75.64118554589365,75.73098523508034,,,,,,,,,,,,,,48.57489466550895,38.95173225874253,65.84903814597133,52.988632480041865,45.94530116064113,44.73341619288642,18.37772441104211,-1.1521172503174961,56.240487828647716,,55.301925083668706,38.41415700462767,63.67786465489486,,48.82180752158946,65.96867477005244,-3.6100311619669405
474,2023-08-04 22:12:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,31.934827965092623,13.72785497230017,6.276684941822975,19.859145832587103,19.391019816157137,28.005810487798417,80.40795379425268,75.84126284903488,159.16877640938282,150.37051469668478,,102.17336572229614,,134.43040982897998,129.60657586267195,123.23556030438193,,,109.6094205162683,94.07566840493573,34.867118181838705,45.74586985139777,45.88775742146641,70.56986112710239,55.557596956350636,48.25389411831045,50.38968152140762,23.473612399559023,20.579205176083782,68.3860231432324,,67.65875655674895,41.584658613920226,73.84471563508207,9.143636154830386,40.52005811751583,76.01992466987133,8.104040508809295
475,2023-08-05 22:05:47+00:00,82.08213407505306,97.23608505532842,108.96016523508814,95.398296750078,91.39313687730308,80.3128784477436,68.06899341011882,52.55666775840572,80.19747132256836,,88.11601955894756,109.89267328297781,120.64384534247938,129.04966935398338,128.73085666755736,61.79741048052123,64.4475761816949,,,,,-34.3129805025546,14.975664879235806,81.2057760318413,89.69270561785069,52.65067984185919,13.261195080550486,8.096899898773684,14.8672015930214,27.129173395026076,33.899667984864706,78.26680826456416,76.05172195080533,143.9182816682992,150.4827749379897,,114.32612396686783,,127.07617975326764,123.50518432972535,125.07516933299601,,,129.85754276259604,97.24860486538992,34.72595465292279,50.08835015330306,50.38698652050467,69.48456091318675,60.60858818000966,58.97022976680822,57.745491166015185,24.078504925147737,30.0197438877486,81.26888437345323,,56.46487140755036,43.70876775901586,76.44052453944752,7.445798774432781,50.99618227435526,79.35834297626269,9.379244349033963
476,2023-08-21 22:05:52+00:00,,,,,,,,,,,53.11891234920062,103.85431294178079,115.11611782914459,97.45735452170948,,,,,,,,-36.28530600014497,-7.149190242207114,79.86449488212534,86.29490228597572,16.272358498162617,11.09196064358333,4.783979263655802,12.7824737269152,24.24116350607939,35.948662557016654,77.69591816069838,72.50753662230849,,127.45325974403222,,113.92673589517563,,117.96111421679072,116.7107660389468,111.90288371904268,,,125.0542566604269,95.22305194868423,30.676221118287682,47.35176429027612,44.14087622012407,65.56914302912847,58.465228332809374,55.93164346855272,75.81180111317168,20.78115807379412,60.88950919505397,72.93096784480332,99.27704646222314,57.886010350797775,42.15434347282246,74.81075278737399,9.988842515691596,44.87845415697267,65.95697744049271,4.022698074078883
477,2023-09-05 22:12:10+00:00,109.76309994877565,122.206024636513,,,,,,,,,156.0132795386815,121.52832791125826,93.64586349743223,66.69895464425367,89.67335690714353,78.9605293945481,80.25277714258316,,,,164.99015999011658,163.82558694661896,,,,,,,,161.4111398652783,149.21019335014978,146.96948133456814,167.77718282411857,177.62808328919763,,196.69370852441148,,210.3913183983825,171.89261212613707,161.00602956546874,,175.40891995258312,,,133.73631128146204,34.410354752787995,46.637156203056705,48.999937358571536,72.48306777695069,73.50330001954669,113.20476672506204,,34.49436582140258,177.4276716465274,188.38628004823062,,165.75200465410387,,106.11221646087417,,,,
478,2023-10-23 22:12:23+00:00,,,,,,,,106.69928798173581,109.20845949244361,,152.74206190084675,167.46888802351626,149.92151266143534,,51.64693005113296,82.14205602029298,123.59553881656191,187.4290793374872,181.45852827952467,153.3826584874214,135.06688988768684,134.22818869929392,132.15652297531324,118.10367656092525,,,,,,144.51664520050593,153.81587362311456,163.55337752886658,152.80562570420355,159.77947116613484,,184.52528682774113,143.29233043407845,184.8672876197951,162.4342745574494,153.79442154576682,147.32903408548526,,,153.37370792780195,159.77650349236308,152.07650490275475,141.16759509533824,,,112.50156168550028,127.43973250920658,,,154.75643891584838,149.44214953218048,140.87473178739776,138.56762336991727,130.6581499321673,130.8818334577079,,136.40816355814857,,139.79551066481616
479,2023-10-24 22:06:16+00:00,104.68627294708355,90.23152254194159,99.55603810854556,97.59063143069359,105.20395305450302,,,,,,,,,,,68.62129298270514,104.01542644885464,,,,122.81352651193467,124.84349514563863,117.87811990789587,109.66632978088577,106.76117444729955,,97.98253510763163,100.52703835341792,105.41962462670307,113.85015563627746,126.64852087812346,134.4730609753572,121.32268041957165,,112.5812769547899,,113.5105485725077,159.9704352831394,149.3562113403021,140.34279871389268,,,,,133.96739512407746,116.65911089283958,112.29093873069641,82.67532933105277,97.28779410418753,91.69419217115426,97.0710100620191,95.63727544411364,89.31144820733056,124.31422062641485,115.14428465077762,117.76599116161503,124.1961079849913,119.38762598060887,106.48859336270331,61.15206916583506,,86.78977815533094,101.24584844720466
480,2023-11-08 22:12:20+00:00,153.90214449283565,153.1240566989985,153.92832368812918,148.06763096331883,139.8239484709194,124.8786339054477,120.33990251473719,119.23858713548915,128.02758445167092,119.14591880708099,160.28064284377731,168.83512628335873,162.02463772564272,157.79546078678445,141.3503088935863,160.1232348944774,180.0533758400548,194.41108305799503,189.08710219388487,170.3449971203412,158.46737243269126,153.15959567119046,159.77760897123215,170.18325482654075,194.02899180720965,,176.98142199324627,160.38945237985496,149.67826447294536,156.95684931228988,165.86008024397765,166.151404298823,154.96182938635098,160.81643676359522,175.32587329275455,193.35167374927886,,180.8260639534639,163.9754938785998,155.76844249468007,161.53676516823245,159.82831108783787,171.14274598325338,173.24896339406334,167.45659020400578,159.0564335539812,157.8682490676868,152.80427470255722,146.37583404788492,138.0129716917441,144.06861054574247,142.3832738071564,154.66024098623,146.00439379223894,144.23021969059096,150.0200103917306,163.44946573877183,150.20701433459755,134.58712400578472,139.50076477291537,141.65351981033206,135.08014538828007,149.06871153135822
481,2023-11-09 22:06:12+00:00,153.79050480995397,150.69204873013493,148.8767314363189,141.5454627602981,127.31016104872641,115.61183510201401,114.24462811736547,111.9495816979464,118.61268269656897,119.6951037131624,151.58191212193714,157.90465501318405,156.01664864611183,152.57964908315944,145.15972630806402,156.3550566997833,167.71472393980508,180.59689847792305,171.59814023799225,154.8500879846774,144.96972209427605,144.91190099592353,157.91267225507664,163.09325242635174,172.7026699998155,,167.66042280430315,143.83016934438265,143.48817865513894,151.96649260063782,157.5770654100068,155.1323051391742,155.56600035027108,159.65909476257818,175.78980799873003,185.1997373876022,,179.86518897888487,156.5871628548664,151.58203981260272,150.89207991386488,144.11371225430133,159.15944698951296,156.88277491473247,161.6970662825522,151.2134984204534,145.67351574162046,150.51141623480513,144.5744045740667,140.89653094757102,139.4792525365888,141.73379619905384,149.73900465760119,149.82405397649853,142.30261787762174,150.40587416601295,153.43631391307352,141.01543688021655,126.26204777486053,128.0889552800662,130.81565394620165,131.48333999625987,136.64454140407264
