,dates,nzd0212-0000,nzd0212-0001,nzd0212-0002,nzd0212-0003,nzd0212-0004,nzd0212-0005,nzd0212-0006,nzd0212-0007,nzd0212-0008,nzd0212-0009,nzd0212-0010,nzd0212-0011,nzd0212-0012,nzd0212-0013,nzd0212-0014,nzd0212-0015,nzd0212-0016,nzd0212-0017,nzd0212-0018,nzd0212-0019,nzd0212-0020,nzd0212-0021,nzd0212-0022,nzd0212-0023,nzd0212-0024,nzd0212-0025,nzd0212-0026,nzd0212-0027,nzd0212-0028,nzd0212-0029,nzd0212-0030,nzd0212-0031,nzd0212-0032,nzd0212-0033,nzd0212-0034,nzd0212-0035,nzd0212-0036,nzd0212-0037,nzd0212-0038,nzd0212-0039,nzd0212-0040,nzd0212-0041,nzd0212-0042,nzd0212-0043,nzd0212-0044,nzd0212-0045,nzd0212-0046,nzd0212-0047,nzd0212-0048,nzd0212-0049,nzd0212-0050,nzd0212-0051,nzd0212-0052,nzd0212-0053,nzd0212-0054,nzd0212-0055,nzd0212-0056,nzd0212-0057,nzd0212-0058,nzd0212-0059,nzd0212-0060,nzd0212-0061,nzd0212-0062
451,2022-10-21 22:06:29+00:00,153.20601219565157,147.6575098197194,138.84346038848358,131.95834676057726,124.44115424152753,115.75102325989647,99.40173723044343,86.96871956526127,57.51479004156442,,,105.43512171906355,144.32007776660421,150.9509917443187,157.2103758962952,160.36323828278026,164.2471556288243,159.48942874226117,157.01224217147998,167.7288590382848,171.85167134301864,172.06476101064783,172.96502654621852,170.74319618838433,170.72152213223544,164.6746819190448,157.14410315543586,157.09830967978328,157.23521256086158,153.47769343373264,155.74949047932992,172.91081078816254,181.94683168535062,183.5487362235174,178.69038603034002,160.62072997766072,,123.15071227949828,134.78277479439302,138.12139381135916,147.90322865817083,141.9294976105929,156.88099596738115,147.497537919034,150.2872357544658,153.41931857886385,,155.04566561063749,,,145.18590777530483,138.51821996580819,138.15744406923648,140.2732678939856,139.57336398693815,133.87844826786673,134.15091232712973,131.7312692766702,117.88634699875672,114.50466153807861,120.26735234319705,126.64914934506487,131.57131995577205
452,2022-11-14 22:06:35+00:00,,,,,,,,,,,146.68603976883207,,,177.27878122402038,174.1537202005529,178.17377791753214,180.51192585893452,177.78541611791158,182.68896882539974,180.93079075808512,176.79678454928117,179.97486834696102,178.47379699136715,178.99841968265224,186.4701894919081,196.5335519695042,,173.18735638312484,170.31991675091385,173.14469954515226,182.71041403536964,187.77113531608674,186.06679538152343,190.03316194098477,185.37140537617367,178.75643068800431,186.32739949989724,,,131.80425717138164,130.76803716070853,,159.74669926315644,171.60187817783464,178.096285653525,182.70924758398542,,184.58323445162952,,,169.11216104438324,155.08299393847906,146.24479965740292,147.30900824124367,150.4400858919197,143.03975227126358,141.58181359223497,144.56712420164072,140.595031451859,139.50567352923994,145.47548377006783,144.71378706411815,148.36283157902596
453,2022-11-22 22:06:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.74383835542858,123.23654168759964,130.85999071919719,117.78930855187028,113.44947771492122,107.1031427849454,104.75445679939158,109.20845583295076,113.69700217319404,110.80397948802836,119.41731011736813,119.95304648846486,116.74238857614282,101.50301672682896,,,,108.1815469227972
454,2022-12-24 22:06:26+00:00,168.61201536113992,158.83508577452278,151.0702377777648,149.9239278937631,146.44341079143155,126.21392003482053,119.77470417785152,110.05617073017666,,,,124.55967331651073,144.82878946112783,,,,,,,,,,,161.3704770860244,,,169.89328926969114,168.66786488743344,168.28318807532625,176.57662619215222,185.59856972225845,178.95990443132732,183.48934230258573,187.0265132977717,189.9610956743533,,,143.6751552594861,137.3196440225958,138.96048520216945,138.97976046112197,137.26424037198856,,,,153.3439838717046,146.23613200934398,152.80492242300852,164.18761127981918,166.405963625013,144.99089269231354,135.17905814791672,135.82887731919996,138.1012600869092,139.6446252305587,135.1549552049438,137.8302863105755,142.71632451825738,125.40113953859371,122.38852048804613,,,141.29376302162325
455,2023-01-08 22:12:36+00:00,137.75406189830005,136.48207266193094,142.17982019260575,136.31392806612436,150.31018843786086,,106.04408630739579,102.94860607840396,95.21683377885617,,,,130.17355300722258,,,,,,170.29881240114005,179.4758580691646,176.1498104180149,167.5282822779648,169.48580264020146,179.97246067658855,,,,,,,,183.04339094214552,190.4513393067843,191.7770211054567,183.21728649963535,,,139.14039300829305,,,122.44448861424169,150.9181181877576,,158.6497142812144,,150.7714759082458,148.14718503373373,148.9097260557616,147.93384221945732,144.17892437816604,151.60793979507105,150.50568071492498,138.65436306627018,132.42621057830266,132.08721561856805,131.31677350307774,137.07305231039786,138.89198895435203,126.55074489785936,,,,
456,2023-01-16 22:12:34+00:00,,189.70838891611137,,,,,,,,75.86647426419552,134.29547101649314,163.44611569770333,,187.08159249311126,,195.83264449188025,184.1376535053391,176.79820421114673,,205.1442694035802,,,187.69661477951848,190.6036082943757,193.4300931000528,212.75157457820586,,,,,173.83787754373418,171.17724820232937,184.95004664224635,,,,,,,,,,,,,,,182.54871121918254,157.28772309528367,157.26173171919916,,,,157.8826028198325,124.03770400021561,128.3419258893049,132.22424788547218,173.53561876873374,,,161.23202561400842,165.78088247584253,
457,2023-02-09 22:12:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.84843965070223,170.36361065329822,178.45375374955245,184.11798857425825,180.04861104797112,177.31875978409775,186.08305161257593,190.19408375895742,,,157.48422333709482,,,,145.84039412294868,156.24231396796282,164.68209423999005,170.3844409167436,159.8454060495024,153.33401652207624,160.59593377111563,158.22634048546175,153.3658596578524,148.62219207943204,155.0074528495406,163.2086115732898,148.17877765258274,124.49618184260214,123.41850382464509,134.5350990976358,155.5590904518312,136.0861108546522,125.48380973278255,122.34909633300444,118.31060312658167,135.6411576655157
458,2023-03-05 22:12:25+00:00,,189.22715340313073,,,,,,,108.3750427897796,,,,,,158.12394372843173,,,,,,147.69847995308203,166.63173229307523,180.1799865312429,,,,,,,,,,,177.48263541313872,167.1155799044882,,,,,,,,,138.17861137661058,159.70660409236737,150.61896133260095,135.32555775886544,145.66381229331165,154.28362230486195,140.9706592639555,145.24668237485403,135.04923945189162,,140.7910269163251,130.92624780867598,125.94438695588666,132.79840423715848,129.46494572580838,113.70590702190346,114.17452632563223,,112.49939611911668,126.55665399521271
459,2023-03-13 22:12:11+00:00,,164.48375949067034,,146.94871806602933,139.9099051142598,117.68706803391959,109.27665203036182,81.75581453242503,74.32332090449076,,149.84474245100182,135.88037633977245,,144.80391355890023,153.75702335633886,157.86146030708716,169.45982409307365,169.6702871723515,179.43557214332108,181.13159092769868,,177.57655326415104,172.14875120066523,172.42832431079353,164.85817729935687,165.19368892164132,165.89817921138282,165.69689437551312,169.27031672575455,173.92412420593527,175.3355269755666,176.28769691177118,179.11792778906462,175.57076932301968,178.81792601426707,158.78597476783105,144.81815840103863,151.03993238491245,,,,158.7018095195192,161.54397273429578,,154.57639444870586,160.56725736874478,,158.55036504378327,141.8157444207393,148.52344201800506,165.42266250135356,,156.80484076724397,142.64058488208568,142.58495427167102,130.53400980543796,117.24773292853781,134.94798797556012,,,134.22965744360872,127.1221530535396,
460,2023-03-14 22:06:11+00:00,,175.75188950633853,,167.9914117332517,148.1641377398095,134.92200789872376,110.96128735636074,90.74216149490934,65.20955003030328,37.58548822046606,88.37414948659654,114.86053900597918,,151.2014182998005,157.31186280276228,152.2359485551248,162.92946352132964,161.05993882640675,173.79153341197147,184.57100934564232,,194.27066529669895,180.2336502833795,171.86342053468127,165.34075184746388,172.14214780899476,176.80044394235256,174.1578578824324,164.44869503957202,173.24240698531744,167.41741377778894,137.31774867663913,,171.15591156081464,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.01579984838875,
461,2023-03-21 22:12:19+00:00,137.08209385901773,,138.04166123503603,,129.4185569754518,,,,,,,,,,,,,,,,141.24344167009232,,,,,,,,,,,,,,,,,,,,,,,130.74526196932197,,,,,,,,103.45791908750589,,,,128.1163344618193,127.55309655118299,,105.79493841691898,,,,116.03220596966301
462,2023-03-22 22:05:52+00:00,154.23720313148218,,154.21001992739698,,154.03702840837752,,,,,,,,126.08705754229538,,,,,,,,169.0999424987384,,,,,,,,,,183.65659674623004,177.61844846104313,,177.00596253914853,,,,,134.82246316322204,149.4613882892406,139.20022255266866,,,146.0084943881442,157.0767636222958,143.49113319050173,138.05766149629423,,141.70655268807647,,,142.57536083889704,,130.91702103179375,,138.68756765634743,138.61646643539356,127.5664380879966,121.46153773292276,,,,139.08081248243954
463,2023-03-29 22:12:01+00:00,,,,145.47756509931534,136.92892816617038,,,,,,,,,,163.2366938186798,164.2154486575719,,181.08096164813557,180.68528872633175,,,197.05576656995646,188.6458366003269,181.81124483077602,180.15824406575814,184.2001408802111,195.04800750898752,190.96932546819312,179.61833118410948,184.61449913040502,,,,,181.32262797925534,186.25784499576045,156.532550808669,184.07749018944511,,,,171.82597116246706,177.9034796278878,,,,,168.2509196450355,,,177.3501885332791,,175.23553466861586,,159.43953765374138,,,,,,140.80429811189956,141.41818118295348,
464,2023-03-30 22:05:59+00:00,,189.01681685066032,,186.8862331948111,172.87764440969843,164.90412389411281,137.79757968470037,116.97564033685723,106.30058237785963,56.60070745770576,123.64585056193927,,,172.4824837066455,182.47538994050825,192.18441994461878,201.02324900457003,198.45915968506756,195.5764371627078,197.99788041553376,,204.41447718828434,201.21013609137214,191.6513224232204,190.5221836211229,199.2205559987939,200.16516180010933,194.95379081276792,196.97751129986784,201.16401911731208,,,204.88011406765747,,191.97042739950263,193.60594834660486,155.23525051648775,191.83214987369186,,,,193.17725454829142,194.56083183189605,,,,,180.4019071806943,,161.9181575720948,185.20018415082026,,193.7521847180413,,172.71234409275885,,,,,,152.84393384291675,148.30605860682516,
465,2023-04-07 22:05:40+00:00,134.99464265314037,,137.6114278968295,138.89516542879065,,129.36822721253543,109.17920700155068,,,,,,116.64450474351783,125.41001485423163,160.70090929616805,96.98028186351257,100.47647517177226,,,162.74332251015682,165.68284055865848,,,,,,,,,,175.53918602639484,173.69341410203594,,177.01339947780286,,,,,142.5560363588921,146.90671241250914,145.3698004680303,,,154.8667539441035,151.4992182524749,134.81690747182216,82.54251379161894,77.1865978712141,,,125.43918619103758,126.72596724586893,59.72521145372278,130.48456936189177,,134.3686810868204,129.0929967928745,,110.52130298192213,41.55170806708512,74.53872243661115,,124.74813439364719
466,2023-05-24 22:11:41+00:00,,,,131.46261634959328,,108.80202759101539,106.21693280946471,94.56727208882691,70.92085256754085,103.16183889067295,102.72811082177793,110.44128235805827,124.90608931251779,129.36120631571688,136.04320589044588,,,,,,,-39.37313959430633,,,,,,,,,162.9565581365248,166.9699837643116,,168.98929230344035,169.0423383809016,,147.33140404446377,,139.76441493908268,137.95184682788928,138.8740752204191,,,156.5868845486946,159.3331769114417,,43.15908183029424,41.86925413189912,65.40957243227975,52.05389525430408,46.10960881340356,,19.009552746412222,,,,65.1927769139002,38.29077711363403,57.43953570225771,,40.42708034860179,,
467,2023-05-25 22:05:20+00:00,,158.95630733924295,,146.12224503233423,138.85076651014285,134.21806198456656,117.75235248606913,91.57430037767665,86.79478125973478,122.92993119375397,,128.68145520234341,135.52847811845427,143.98668600956654,116.39828717094926,,,,,,,-40.83087532841874,209.43929797962596,219.30819559285598,229.78927868327008,220.4169891058936,211.1686629015349,233.13521439468258,230.95090708053382,,,136.95149019456193,,,,,,,,,,,,,,,,,,,,,20.41668290406289,,,,50.526350879448614,32.81181832706889,53.07242301745529,,,,
468,2023-06-02 22:05:29+00:00,,,115.89720307748709,116.39883208938917,116.8171150013033,96.26306647177617,97.07358673055677,,,,,,,,,,,,,,,-12.580866852660678,,,153.08213751990823,,,,,,,,,151.92345245128809,,,,,,,125.80372801772945,,,,,,62.43141729583171,67.12000153692124,93.74838539186072,83.39601168690187,71.8926590079184,,,,,,51.704669326407824,41.08765557950166,62.50474083043331,,56.83935645217715,,112.30888432288945
469,2023-06-09 22:11:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,173.9672700375331,199.36130411417918,196.40889630833811,202.56836707830394,162.2786420162869,156.83331353974782,,,,,190.91075477753952,,213.57757607048546,,,,195.29422017599512,200.67724582832867,,184.28964851879965,,40.476631555294006,38.094154445714445,58.61590793556806,38.17469697765159,44.49278081256352,,,,184.5330520005358,,,28.042692186387715,64.35123506836149,4.267381195397258,,175.42758498673487,
470,2023-06-10 22:05:27+00:00,,,,,,,,,,,,,141.0093968711022,,137.36082244620084,,,,188.99299484328435,,,,,197.73287183515285,49.727072573308625,204.98498350858193,217.41219018269646,215.79756772157432,209.9473040784211,172.86306243847804,147.11814550508146,,,,,,,,,,,,,,,,,30.287143883132927,46.90147805005081,38.652906008551255,39.24915004291916,,,,203.6619763080842,,,,52.81054206455178,,,179.42712431438457,
471,2023-06-18 22:05:21+00:00,109.82831621469076,125.65978481306264,151.28963817063524,149.21824474871346,146.34135150820157,134.21384073771515,115.2951273824594,109.73654708988133,,,103.60264344722609,125.39128230918239,144.29268874971592,148.5455421951534,,,,,,,,-23.117855817006724,-6.18970785728899,66.61349317081317,63.46366644699914,,10.667728399810745,11.964569855538802,30.163867520953463,54.66943617947669,53.79449289608066,92.88223460339418,,187.6608227137047,183.75756262081433,,140.17050332078202,,159.74898088172853,157.72423780282938,127.68477034493213,,,,,,42.6753660336904,42.10162258535014,84.59360233660288,77.30139902995239,47.87217615397577,,30.925646156334288,,,,77.82993842212957,54.053448670008656,73.57193431706247,23.69048295446384,61.540675606280075,,-13.652799994397377
472,2023-06-25 22:11:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.1962571954942,,,,,199.24890452252134,,,,193.16484342493325,202.47982966876774,,215.76650698625596,,,,,37.39582949492539,38.266201127156734,,,,204.8992696042557,,,28.896503508427987,53.88750319362053,,,182.75654678186805,
473,2023-07-28 22:05:50+00:00,,,116.8666227370332,,,,,,,,,,,,127.51535879376802,,,,,,,-47.33075616007463,6.9659365978091445,69.8331399590241,63.240642843972694,26.14485432273522,-2.4934917338903846,-9.917123917974639,1.4345847929479056,5.179513603558062,9.153739980514697,67.09414573270269,66.32924144057029,,,,,,,,,,,,,,44.81419714770493,33.075642387173744,56.44729435146128,43.58688868553181,40.99701495300426,41.700595614012215,14.10420450444663,-7.867648532110392,48.405701333222666,,45.90018128915865,31.698625722834773,58.72957844725799,,41.58969691042788,58.133888274627395,-13.011774956476996
474,2023-08-04 22:12:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,43.60607828129128,26.37170948151538,20.06998077005775,33.65244166082188,34.56364522721539,44.86428316675203,94.20124962248745,91.01388826009313,172.96207223761758,164.16381052491954,,117.34599113335439,,151.28888250793358,148.57235762649475,140.09403298333555,,,124.78204592732655,109.24829381599397,43.296354521315514,51.81492001582107,55.37064830337782,85.74248653816063,70.73022236740889,56.23948643992006,55.284076815297375,30.37026031367641,31.416794755411104,81.02987765244762,,82.8313819678072,52.42224819324755,81.83030795669167,18.068709926041123,52.19130843371449,88.66377917908655,23.276665919867547
475,2023-08-05 22:05:47+00:00,84.11976021131346,99.27371119158882,110.7940287577225,97.23216027271236,93.68546628059603,82.350504584004,70.10661954637922,54.84899716169868,82.48980072586131,,89.94988308158192,111.93029941923821,122.68147147873978,131.08729549024378,131.02318607085033,64.85384968491184,66.28143970432926,,,,,-33.234237253946155,16.28556739540321,82.42835171359754,91.35985427479102,54.06134409003947,14.789414682745791,9.764048555714016,16.534350249961733,28.963036917660443,35.93729412112511,79.93395692150449,77.88558547343969,145.5854303252395,152.14992359493002,,116.15998748950219,,129.11380588952804,125.7975137330183,127.11279546925641,,,131.6914062852304,99.08246838802428,35.74476772105299,50.82189556235681,51.53315122215115,71.31842443582111,62.44245170264403,59.93542109451052,58.337060044284335,24.912079253617904,31.329646403916005,82.79710397564854,,58.29873493018473,45.01867027518327,77.40571586714982,8.524542023041231,52.406846522535545,80.886562578458,11.213107871668328
