,dates,mex0476-0000,mex0476-0001,mex0476-0002,mex0476-0003,mex0476-0004,mex0476-0005,mex0476-0006,mex0476-0007,mex0476-0008,mex0476-0009,mex0476-0010,mex0476-0011,mex0476-0012,mex0476-0013,mex0476-0014,mex0476-0015,mex0476-0016,mex0476-0017,mex0476-0018,mex0476-0019,mex0476-0020,mex0476-0021,mex0476-0022,mex0476-0023,mex0476-0024,mex0476-0025
883,2012-01-08 17:53:51+00:00,236.23151835507915,236.2687155092419,238.22123687528426,242.97787667587917,,,,,,,,281.53641656312107,288.3396889262599,285.8388061676327,283.3738044595439,280.2090372918949,273.5301239898765,274.7852858145914,271.52165921497186,272.541193745457,,,,,,278.9716941176708
884,2012-01-24 17:53:48+00:00,239.84323478186883,241.93248036402332,245.45548916339584,254.36873852393094,258.06073976298273,264.367079853621,260.30724249368376,264.24207281477294,264.7461577569842,,,,,,,,290.26235961366234,293.5251111698845,287.44735932213763,284.87653789707684,287.6028333875134,281.5355335488403,276.56607917893655,275.85913903550545,,
885,2012-01-31 17:59:39+00:00,238.84758102192046,240.9401677499137,243.66396997318856,252.09924310772956,255.4567238793987,258.73158370446765,261.4964190205662,266.3037192659455,263.2601127000549,275.8391962886839,280.64316559231486,292.37956282576937,,,,,,,288.6253478158546,288.40140301505625,288.5166428865016,281.31226914766756,275.7041959665368,274.26206329349026,276.4404931990974,
886,2012-02-09 17:53:56+00:00,,,,,,,,260.8927073479165,265.62462538837093,273.75363996652004,279.2198528026868,293.4171876699282,306.8852905021044,309.6666971947245,301.21425169682306,298.15295769969055,,,,,,,278.81516376676024,283.3213952604141,290.0163712859562,295.4928269612419
887,2012-02-25 17:53:57+00:00,249.62386987089883,247.33234041572604,249.1726325795175,254.97935317687805,,,,,,,,309.9698336921662,323.6823668213357,327.05166085633743,319.94771691523164,316.1215765234451,303.15879334806266,298.17785215166276,293.061871494247,292.72761896509445,,,,,,304.27368401958864
888,2012-03-28 17:53:56+00:00,246.080699261333,243.05714355056784,244.13954306573947,248.18296030398363,253.6660539597953,257.75577110416174,255.32681133745297,261.9287959135009,264.89745787495895,275.00359275592365,,,,,,,289.76438794987575,289.6893706768492,283.94121547039623,280.5094503159468,279.92672474268414,275.2043003490362,270.1558604352693,269.76072581636885,,
889,2012-04-13 17:53:52+00:00,241.28314251142035,238.86786551188115,239.9258164515939,245.17396719091292,246.88082945688356,250.6832908466929,,,,,,,,291.2663110796409,290.6182181173017,288.3144184594284,285.8531745027151,282.02731395216296,274.0842513026004,272.81900014270576,270.907713902471,265.8600687274991,,,,
890,2012-05-06 18:00:11+00:00,227.93520950854804,225.71331425840268,224.9161100527294,228.25662063114055,229.09184895252372,234.28032214477633,231.57925401311314,233.98430413916628,238.97941162249546,246.0007470173037,254.3448482077419,,,,,,,269.23793133873835,265.051139930502,258.68748341061445,256.38879173566164,248.92166289961511,244.9331801823921,245.80691194792695,,
891,2012-07-25 18:00:29+00:00,,,223.23221239952602,222.78138176399875,224.58756335163736,228.3223055663189,227.49801460122978,229.83006034527295,235.56985092590688,240.43640158836877,247.42123229999768,259.38754445499944,272.3184859616367,272.449563451112,,,,,,252.77378356612124,250.27904763278065,240.03426236022213,232.39389267383834,239.51087535251494,243.79162630583593,247.02194760098172
892,2012-08-03 17:54:48+00:00,237.24525338427043,236.22298702125886,234.24789934260997,233.94996110457967,235.7969025372515,240.55372212133088,241.19847676065118,244.90169690408825,,,,,,,,279.74710424656695,275.85389414759794,275.2293363654007,267.13406064521706,262.15591400007213,259.61738903333384,250.76441775010915,243.0973494324795,,,
893,2012-08-10 18:00:41+00:00,221.4696459877107,217.22692971619642,219.07863773284745,221.139633422669,221.64428962817928,228.47263624174076,223.98970704615064,226.08309667822272,,,,,,,258.9724385737931,260.35068170175015,258.4438272133101,256.87238123572877,250.67376213101,244.12935538074794,240.61026922423946,229.77655912756256,220.83527893314002,,,
894,2012-08-19 17:55:00+00:00,231.50413519455762,,,,,,,,,,,,,,,252.2887812428337,265.6561179973579,262.7391897159144,261.92776628104696,,,,,,244.47014673166882,248.42471797814522
895,2012-08-26 18:00:50+00:00,221.69413975247355,221.51875574954752,221.34171125066308,221.11712515179698,,,,,,,242.6251341524526,255.86811595446667,264.8368078409045,260.21915683163104,260.2323404636469,257.58849921988013,256.33263832751004,253.17351322179965,249.4633686930944,245.8796676685793,,,,,229.67786151116974,236.65954320097777
896,2012-09-20 17:55:18+00:00,,,,,,,,,,240.82041717146927,245.64745231804747,259.6038166326538,263.110849205659,262.9233825699165,259.7624650900418,254.66980178159776,254.8546880315562,253.69839918147173,,,,,,246.27763937209767,246.89217818624132,245.54106468381096
897,2012-10-06 17:55:27+00:00,231.03058879292783,231.32982707718915,225.03602556107222,227.2593554233821,228.54456769030435,236.01685888869525,230.2864365681585,236.12767428161916,,,,,,,,254.40187418835004,254.52782579568722,252.86886095984036,249.73239127248786,247.66377718060406,251.3769953052712,247.03046961092068,242.02793914576287,,,
898,2012-10-13 18:01:18+00:00,,,,,,,,229.74334301110025,236.30344809158274,240.2829398137629,238.55355440901695,262.03631042219314,262.75107252716674,263.4465571196046,258.26895476372425,259.8930203315278,246.92138964016235,,,,,,224.79148033451358,227.71638334558378,226.55253598389982,234.55408618795036
899,2012-10-22 17:55:37+00:00,233.56259852554984,227.68730785556954,227.80453154385972,229.04201882811043,234.72085388062533,238.8370248557915,235.72296036360223,240.63848387771708,243.7770133601122,245.42346354268906,252.90739462631353,,,,,,,,260.3511013499876,258.33823491603715,258.1112109113001,250.55415277827666,240.59609617100807,240.86092838397332,239.33489170880367,
900,2012-10-29 18:01:26+00:00,230.1181071111317,229.20151222602078,227.55773642118143,228.4399567286581,229.69840538561016,236.36919358871447,235.16209678589775,237.46874576412733,240.66798299859624,,,,,,,260.63746152574373,260.21364853687146,259.119880398554,255.95111979504384,254.70622313392454,253.3182979681044,248.35083588872743,240.12918188684046,,,
901,2012-11-23 17:55:48+00:00,,,,,,,,,244.58281345263637,245.22994353153237,253.16074715851468,263.2826268702236,274.36781374412925,271.29724523779845,267.83218308808733,266.48806427548845,267.93649943120727,,,,,,,242.75176816448726,246.98433892542388,256.86967180413654
902,2012-12-09 17:55:50+00:00,235.32047721307111,,,,,,,,,,254.92283930953562,270.6914851240911,283.58008812086405,281.12417860850564,285.27811719357277,283.2008434840401,281.2612878146592,,,,,,,,249.8157549243815,260.2373975577138
903,2012-12-16 18:01:42+00:00,232.9897111485333,232.78258050987773,230.33822342462972,235.76237409758934,239.62593370840253,244.27652812829618,242.46564101819845,245.6712174009713,251.1764386724099,253.76950667150498,,,,,,,,270.14263897855267,268.3779898114206,269.26993411228375,267.0836674615757,258.6687751493739,248.7219190197255,253.4940043730392,252.7718103070055,
904,2012-12-25 17:55:58+00:00,,,,,,,256.7092464581743,261.7042828107507,259.85699930214025,263.41495205465486,270.691621156315,283.60342381543734,293.40786642303345,288.92563677154646,287.51382050727386,,,,,,,263.83583736169965,258.00781155379366,258.8744314267574,261.5665721408053,273.2705844105649
905,2013-01-01 18:01:46+00:00,,,237.37884563457752,247.60696324285135,254.82811725965425,261.5272801980068,259.58240532055504,263.80868688054807,262.96852928313956,263.4794931618275,270.62577988757914,279.35183146416966,287.93711978804237,,,,,,282.71743181659167,281.9603815621661,279.93873600173293,273.5785726186874,265.2436899904092,257.25015226043064,259.38033802379107,263.47182730246703
906,2013-01-10 17:55:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2013-01-17 18:01:45+00:00,242.09252939797247,241.37917497051973,244.0528687290832,250.41573246932748,256.71618663472094,262.1750381671581,263.0519321530123,264.9800569379243,270.2920370274667,269.5440329401245,,,,,,282.79478616818267,282.3405009869634,284.10524014718703,277.723824201486,274.67513725548736,273.273143797456,263.58804412308905,257.935205190474,255.6744119571112,,
908,2013-02-18 18:01:47+00:00,,,,,,,255.45320182340853,260.10011809395286,265.33658355390713,273.1348376769978,278.6411638718535,287.7244147685969,301.4362464711921,298.6911647180807,296.6256245379347,291.2119263583393,,,,,,267.7869653995506,265.2043156802343,263.57354360459976,269.3535853642104,279.07910484220605
909,2013-03-22 18:01:40+00:00,232.71939441498427,228.34441028323926,230.14115331069684,235.51515049699702,242.4164698270374,244.68726430831532,245.85808895063826,248.94528600122874,,,,,,,279.49272731889727,272.94156680096995,268.8271726575695,267.3967651866581,266.4116805024762,267.2185324369184,265.0767789187119,257.4375773769885,250.6335641209301,,,
910,2013-03-31 17:53:31+00:00,237.37800116246854,236.81517638146454,238.2958234054301,246.00002529442386,252.50149903140692,256.4291268331615,252.1936336344497,257.03166148684755,263.5986991744885,265.2595220351807,274.48183514397806,282.88085280805126,293.9229882846651,294.57031539609466,288.9818289781248,286.2586773605974,284.9761176130365,284.3999215929195,281.94080954203,279.3303930657127,276.11308236497297,269.7468296491209,264.3257421069455,267.8976071915333,268.5833326204971,279.7035854067437
911,2013-03-31 17:55:52+00:00,,,,,,,259.3398001095098,264.32903304356444,266.33038720607226,270.2130996383928,279.4474156241606,290.6871933926575,299.85157310375905,298.94727769455204,294.94419558342554,,,,,,,,269.9282445138203,275.5515086973568,277.4223247239338,286.0710659576096
912,2013-04-07 18:01:38+00:00,219.60652059465832,224.82707897759073,226.70318038172846,231.20928799463854,232.78609336416042,236.29435994011777,232.68375048484467,237.1955860991098,238.96822663605104,245.88355787715992,256.99898430741047,265.33486490708043,,,,,,,259.58931262031496,258.702503392598,252.8860949259162,245.0699858325085,243.39387577435124,244.80070115085766,247.98447167316226,
913,2013-04-16 17:55:48+00:00,,234.99401472626593,232.8228899454871,239.357982863211,242.6810851430664,245.71379456244435,244.27500805338903,246.6057618676907,249.82507252981543,252.75149023852111,260.5401048831978,,,,,,,,268.78580076265195,268.4636566763944,265.7279818588569,255.98749101114538,253.7461946534129,260.29986421367494,262.1128944277367,
914,2013-04-23 18:01:30+00:00,237.12206850428143,232.33413600387755,235.1114585876297,239.33439008790998,246.4229455010285,244.46673526034195,240.40172218783505,244.00120149511838,,,,,,280.8909289482708,275.8920647492681,272.3344859517771,267.44961473448427,268.113451153086,265.98251035815906,267.73107233362623,264.98191667712604,254.3613029877301,247.29840852257945,,,
915,2013-05-02 17:55:43+00:00,234.12642593567435,,,,,,,,,,253.85965980009166,264.22249397283014,276.35928039547974,272.962728870002,274.9601776084994,273.9173760069234,270.90414504831426,272.3006735608328,270.0805455018629,,,,,,256.6734189210308,266.7829517476809
916,2013-05-18 17:55:41+00:00,,,,,,,,250.19698977356845,252.39376770886028,258.49464505195795,267.1412396020439,277.1134426257954,286.8917641782496,286.2473634867215,285.23024094988995,283.8456776232532,280.1087387220621,,,,,,,264.8177969159348,262.2274135336073,271.47873509455394
917,2013-05-26 18:01:52+00:00,233.54510862978975,228.4593386183018,224.43800843776182,229.5246376767766,230.86428035833256,237.11928478694358,234.4278263146397,236.59755034212807,239.4968564127133,243.00373056660288,252.90789354514845,263.37248190660233,270.5027896834946,273.1690971652152,270.56907557141096,268.6807042600115,264.88782480546007,264.48163925237657,257.715645671074,256.52833603401643,253.62333509574887,248.682790740148,243.35850463210068,247.57250837617718,246.20427766792312,250.93754356200063
918,2013-06-03 17:55:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2013-06-19 17:55:27+00:00,234.867849884154,229.693888607279,225.60694770457374,225.59377802185912,230.35447014158228,233.19408341510024,228.36878507571288,233.56961269575004,,,,,,,,269.2110271933898,263.700553426934,264.42033740477603,258.6424545451065,255.32290333603217,253.23008557328959,250.981341440902,243.82200499165424,,,
920,2013-07-12 18:00:59+00:00,221.59563125866572,218.59710618989675,219.38400219774323,214.97594975646953,219.25680594128383,225.40507600361494,221.29587510232412,,,,,,,252.1767585648865,250.52466960809605,247.78834986696586,247.59949527481695,243.81393784571125,243.01834373531673,238.97512964155624,239.73438669986962,233.1292841794074,,,,
921,2013-07-21 17:55:09+00:00,234.37951952669928,229.91004328362746,225.0364375472066,225.8549662950635,227.45610311544095,232.37073786241572,228.8253101748657,230.76509932153513,237.07881779285023,235.94623090099256,244.04651263755503,,,,,,,,249.04810256185877,244.24927702855103,244.73378951945085,241.1431911596412,234.58595905450667,236.02682193076157,237.61770076512695,
922,2013-08-22 17:55:11+00:00,234.5926505858292,230.95598168934904,229.91212628146974,,,,,,,,,250.264581316463,261.96933262762064,265.31624159518384,262.85840057330967,262.04273341953814,258.58169434195037,256.2324015539079,252.94440391896995,250.06814494282102,,,,,,237.4025634609538
923,2013-08-30 18:01:52+00:00,228.0437149085164,225.5910140254843,221.17689519146288,223.1445210268115,224.3411377989638,227.3149930466828,228.29508180840466,233.34200882895348,235.87938315342382,239.9423471251364,244.3490071072778,257.33127287311277,265.39207279155147,263.94469281987074,262.2833319401008,264.9337774997912,261.97875848378004,258.1519975120562,254.12477129391192,251.05474244510665,250.50737286199086,241.83715338916505,232.19663285956176,235.36305255479417,237.30118039443576,239.77844711806608
924,2013-09-06 18:07:37+00:00,225.54235722489344,224.7187685722141,221.2461970021991,221.80381276107005,223.76236277579113,226.99043369502618,227.29167972996004,228.70351372117193,232.4811285531798,234.03457128516564,237.89307119168748,249.90578765015985,260.9441474144048,259.8076453857872,257.0840478012891,257.97965844093164,256.40383454556564,253.46535090144485,248.51737379921795,244.18086113799023,244.14153407383955,238.07458971504278,230.39529378666936,234.60036303779208,231.8275648547135,236.5531870408651
925,2013-09-07 17:55:23+00:00,230.16205909717578,229.245045498528,224.8397389323086,226.33844255341793,229.02429020785516,235.80727220797576,233.23418422144695,,,,,,,,257.83126497045146,262.23801080143903,262.16245801967494,259.98172801346226,255.45060441551186,251.50735547749156,253.08957314529908,247.7238055897388,,,,
926,2013-09-14 18:01:14+00:00,,,,,,,,,234.05037510596026,235.11529500664196,246.90298223066827,258.905345108239,266.3350821314314,262.1105123437903,258.4806209304284,259.85828859028686,257.5005928456228,257.64702776102683,,,,,238.98475579707454,237.31941150419337,238.4097170714383,241.15063996735952
927,2013-09-15 18:01:23+00:00,226.5798590074832,226.01673387806775,221.52350692929184,222.97843354717162,223.03931255433682,225.97138259674435,228.11864796107133,230.1014931924627,234.6619363098283,238.02006841716576,245.25264411232848,260.4107280734522,270.76779299438465,270.83728745992,268.69234419824875,265.29948287218895,266.27769414555837,266.3717730257037,255.40863513241584,253.4168529652968,253.57354469398604,244.6188278189221,240.56623591221185,238.2816569489291,239.11776520521644,243.52230283797945
