,dates,usa_CA_0159-0000,usa_CA_0159-0001,usa_CA_0159-0002,usa_CA_0159-0003,usa_CA_0159-0004,usa_CA_0159-0005,usa_CA_0159-0006,usa_CA_0159-0007,usa_CA_0159-0008,usa_CA_0159-0009,usa_CA_0159-0010
442,2003-03-29 18:14:26+00:00,209.52329881878254,219.81554054335948,192.69092269576336,196.4979302781738,203.2716960723687,203.296306031916,197.4149792067517,198.29733507800938,197.96728990595824,200.1617799193176,216.01289050918888
443,2003-04-05 18:20:48+00:00,197.2970460998841,209.2317415611991,203.56488064838987,201.79567017103815,196.89746858653672,197.3098870510002,189.32428223163618,193.52746193457372,190.9807294991097,194.97103366162827,213.57885628638138
444,2003-04-22 18:29:01+00:00,230.02727022218653,204.97374004939692,216.7766026651065,199.85168981624543,202.7397409885463,205.30126959952912,205.4965620913714,193.45831569335195,193.0472887162972,,
445,2003-04-30 18:15:14+00:00,,180.31504537141254,180.177618816834,170.04047022515994,181.02174102215116,185.90534142064593,179.16132243364473,177.75527267885724,177.6520672556358,176.22099510067963,187.40081224960443
446,2003-05-07 18:21:33+00:00,255.63427467382695,204.2072600981086,208.09811317479725,193.67742369783372,190.95360980539346,197.31640904112191,211.08474583349596,189.54617712756405,190.63439370974072,200.08692497071232,214.93875053777919
447,2003-05-15 18:35:10+00:00,175.4281775973424,191.5307631878052,182.74553076025563,180.75335384095123,186.59759514128285,193.57671907345517,194.87003373709157,191.7341064255122,187.95842741719196,200.4239278866246,215.6229851943274
448,2003-05-31 18:35:10+00:00,177.11247106897233,189.38800530313728,186.31636302663043,188.0977119040192,197.65509327026132,195.97019892943374,189.27334484805942,186.85137382697235,188.4100276962863,191.97430110681262,201.964370428551
449,2003-06-01 18:15:49+00:00,193.92854346607555,194.90611548495104,192.38214473701746,194.0142967998467,198.94750643308703,197.45330417460553,200.4249780354278,197.01921857633658,195.74269840935796,200.188185896761,213.98631166105025
450,2003-08-03 18:34:52+00:00,203.86824650582201,201.31514476257504,198.7286154012838,208.80744696901843,200.68207195197832,191.49470164281493,,,,,240.37007731932542
451,2003-08-04 18:17:04+00:00,223.76503241718794,218.6090710757161,214.33605618405713,219.60447278867434,219.18475692348272,217.39272485997765,206.48352898062737,216.61680920431706,219.91054291598144,232.1062118024296,249.0978197862833
452,2003-08-11 18:23:22+00:00,209.19854778379343,196.21225455798412,197.60790476028484,202.8450178292785,199.44672161019528,198.5916011007387,200.48649805884315,195.13045252047755,204.7252913215573,216.9633075392603,230.4975086711454
453,2003-08-12 18:28:42+00:00,,,,,,198.51987280921875,202.6518317634513,199.24149658597224,206.68394953407517,221.53556688041397,236.0618448869356
454,2003-08-20 18:17:21+00:00,222.9700688267647,226.01128372705324,209.63186674000735,210.07485681696357,225.41080697784815,217.5133658172643,212.63849544794752,204.68426947175539,212.24461143704303,224.42035168198606,232.29193667982264
455,2003-08-27 18:23:40+00:00,193.97141458048833,200.40310464472753,180.8306448143147,184.91757920177554,192.1659616922271,198.77996829722923,196.5924948844288,197.86548386326328,201.02808102293875,205.46861901153795,225.16767367698273
456,2003-08-28 18:28:39+00:00,208.96352718983644,210.71367920867732,196.62897451246283,207.36199523519315,212.3122594468992,,,,,,227.69873565835314
457,2003-09-05 18:17:38+00:00,218.73016612508877,225.6336557457297,218.59971709583684,221.90732056727353,218.13388062561356,209.68722169888383,206.7575013695778,209.09590056083042,210.6447256163313,218.84960947590466,235.9355086380179
458,2003-09-12 18:23:56+00:00,216.71676212496536,228.50005413833946,219.64875297701875,209.55318610396435,212.16995796709617,207.30440570910338,198.14659943119008,201.89797555728114,202.86977036820304,208.28065621858448,224.75274179568794
459,2003-09-21 18:17:53+00:00,208.99300737073298,218.3297020969215,211.65302755521546,211.85236237069867,219.3664625892616,210.9252132503978,206.56192180302247,203.36433927663325,203.1458977153062,201.5194638246533,222.62433384772152
460,2003-09-29 18:28:28+00:00,229.8811372203447,218.49089971314703,207.60409117966088,,,,,196.52946972167481,203.31291483635033,209.91315911047403,223.67037623239617
461,2003-10-06 18:34:37+00:00,218.90262636667308,,,,190.82469729606174,194.42399185635398,187.9094269640462,187.43239923646655,190.41939026091282,188.34767212762165,210.86388487008426
462,2003-10-07 18:18:05+00:00,,,,191.09354127371904,195.20499469046084,190.33853554334587,188.4988170579398,186.74061493122082,189.35930738260447,189.83646366999918,203.8969775053435
463,2003-10-14 18:24:21+00:00,225.23149439008031,208.04995276985966,201.834541422086,205.71474016409604,200.73445841721343,194.7405909240859,191.6517775523003,185.78530530544498,194.0916674206736,193.88700733513423,197.4678078216985
464,2003-10-15 18:28:28+00:00,233.23677411714812,210.3309137943765,,,,,,201.56375746486168,197.64566905807538,196.93087564838805,216.02138238751982
465,2003-10-23 18:18:18+00:00,225.28943312352817,198.68021303488823,193.25540382110756,190.28384069865058,196.64253712610684,194.50259252108484,189.5806343803403,189.27514104821023,193.03824683884218,187.52167134895757,195.4485591306752
466,2003-11-16 18:28:53+00:00,,,203.86219286680893,201.47476233006321,213.02638433424227,207.69041348156006,201.79565918144164,203.96324637001422,,,
467,2003-11-23 18:35:08+00:00,,,,,210.9988157716736,205.45142132562813,203.53881185119624,202.10253423030395,200.63813618221764,199.39837804872613,209.84240381878575
468,2003-12-02 18:28:57+00:00,,,,,,,,,,,201.66885841248242
469,2003-12-18 18:29:06+00:00,231.40379827788837,191.85945027401675,,,,,,183.9405445555938,178.43270555493163,175.40348029627168,202.69886875522724
470,2004-01-03 18:29:12+00:00,,,,,203.22634603877623,203.3382684976113,205.18851680725305,204.44016271866678,196.81639646953272,193.3179637057814,
471,2004-01-10 18:35:23+00:00,199.9393750395546,187.05703717716136,188.3623402986727,176.92099392678654,179.58501242407144,186.4015517069312,188.589607203279,,,,198.38305903926545
472,2004-01-11 18:19:04+00:00,224.82360227985902,190.26366994896742,192.6245939218078,,182.20250166080996,187.31770422477643,188.80659946327881,185.73286647598968,187.66275875426027,176.35879261113084,196.7315062531958
473,2004-01-18 18:25:15+00:00,,163.51763939386686,,,176.67122035083423,178.11708252695277,195.27288159437225,181.80980616546748,182.64528169844453,174.29776139754912,194.75390864861345
474,2004-01-19 18:29:17+00:00,,,,,182.64505660953336,186.52705587634955,196.01691718686612,190.7200418011405,187.07201437553675,189.265490567563,201.16527200890187
475,2004-02-11 18:35:35+00:00,232.428695938324,209.29957262911284,210.42756553614547,,,,203.59675999871632,210.03709589650012,202.4813034851956,195.10621047545732,215.83047725774935
476,2004-02-12 18:19:11+00:00,209.35967537329955,219.00085670300277,218.12699677910507,203.85615325982715,216.66648872920985,208.55873577586846,200.08847948622054,211.71925287615653,204.8679222989531,195.25890910734608,221.04796086320425
477,2004-02-28 18:19:17+00:00,207.68895572227416,193.87495140353803,187.76709915637593,186.48590107450653,195.22455975470797,188.451415646964,182.0864534392962,194.42810041771872,190.75146599272395,191.43164603955466,209.59867274467135
478,2004-03-06 18:25:29+00:00,175.78033477537488,163.57381775793698,175.89793802630237,175.5452692918695,176.62534426904102,171.42244527090446,165.54484011200503,167.86839353941747,159.66078746034682,156.38790495662005,180.29384943299976
479,2004-03-07 18:29:30+00:00,235.8659828215934,,,,,194.28416127132408,189.8901409146361,182.40076126440783,185.2606293483233,180.59536516324303,194.501441880934
480,2004-03-15 18:19:23+00:00,223.93143614442042,209.50425669641925,202.05145420832628,210.89392442186823,219.58343235235736,205.52806089709048,198.26353067339542,199.85695516249274,193.78017733646791,189.6286659768338,210.301259296175
481,2004-03-23 18:29:34+00:00,,,,203.8017537073298,203.26666752705648,194.54918480987496,196.66235026389182,195.60077681834755,185.9371882330078,,
482,2004-04-07 18:25:56+00:00,223.9212485642014,200.10436916379956,204.5679031517793,205.66079721135688,203.90955828865356,197.07029533130816,196.51692746391754,192.31140449086584,174.03423980968006,181.52648776985782,204.5748653540598
483,2004-04-08 18:29:31+00:00,,,209.2529947317137,210.9314014559577,217.61909634832693,203.53395640990757,203.48873716825102,204.76190255487714,,,
484,2004-04-16 18:20:02+00:00,203.9717633746443,203.6581095420281,198.9306983802669,203.14219860192068,196.11856772519565,190.41062678591265,183.27665714762742,187.35775494366172,175.93037452787877,177.65163046780708,193.77101685288636
485,2004-04-23 18:26:24+00:00,202.72859280394158,211.33085207908292,210.315774131018,204.29976683938415,206.73081440247122,198.5056076259329,199.75900163445357,200.19212337845485,192.12208634848906,192.49183218341088,213.6785746719776
486,2004-04-24 18:29:25+00:00,,,,,,,,,,198.86013057381487,221.90550853933055
487,2004-05-02 18:20:28+00:00,195.58198655192206,193.04988621745312,196.1672254880763,192.7091200286937,197.0462540493439,181.33002351140496,182.92314766146472,186.25110031733726,185.2162619977745,183.12411053875365,195.0007050576378
488,2004-05-09 18:26:52+00:00,216.49098841437214,208.11200446328473,211.62671672637688,212.4642347258628,210.90379701779963,206.22895990619867,208.71914173366693,216.81354242907926,202.32004695621362,205.10524295518175,231.88869671263757
489,2004-05-10 18:29:29+00:00,216.8055912398314,219.768676451997,217.34493159511857,209.44623667197533,211.76458988234629,,,,,,229.6509155628272
490,2004-05-17 18:35:39+00:00,,204.73415597599498,197.4689953554514,,,,193.19458440143228,192.5226477910997,,,
491,2004-05-25 18:27:18+00:00,256.16353888836085,220.995512759492,217.75259625493874,222.55715543119155,210.66514451602563,203.74973329498386,206.55829629239875,209.9012977097528,209.82750779160477,216.26523194499646,241.42471860774089
492,2004-06-02 18:35:35+00:00,,,188.6273676824875,191.74084673083226,189.46662632304762,179.37627253166448,188.3742438137383,189.08039219701993,190.90552211023157,193.8706792486542,
493,2004-06-03 18:21:23+00:00,239.3397311532084,206.08875769316643,199.7037413061011,198.197654294379,198.72929880567807,186.86977922986404,195.5663615862588,196.6076201935938,192.64856801504996,200.54091450357612,213.56642260244593
494,2004-06-10 18:27:46+00:00,214.08418490160503,211.00263122784753,202.96325175812302,201.28802877855554,205.22028361782617,196.49772848985702,202.6338668719825,208.36837956351934,207.86284154982377,210.29603387440724,219.3580827230462
495,2004-06-11 18:29:20+00:00,,,217.49939124905677,213.31468078674308,220.07490333812876,213.19280680775626,217.89215028393244,217.6619496865373,,,
496,2004-06-19 18:21:51+00:00,,,,,,,,,,211.3813703791065,221.01405718166006
497,2004-06-26 18:28:15+00:00,239.5974157786423,208.31350474984148,202.06085926165238,202.7289694129007,213.76376096296127,211.95041045986946,204.28503064186276,206.0946874802897,210.76080403839586,204.7945109570616,220.01885504380624
498,2004-06-27 18:29:18+00:00,220.33722428016026,214.63695735279978,205.38073791353708,202.8093999805346,208.38554692451862,208.65553290998787,,,,,
499,2004-07-05 18:22:20+00:00,255.0972573280242,218.18389599391696,202.85602649024497,204.27296232371833,214.01251279770122,209.27321249333755,214.1871524160902,201.2938029826953,202.95045689622913,211.1021833687317,221.44440420941862
500,2004-07-13 18:29:16+00:00,,204.73514315614392,207.65981199807618,202.48889219180657,214.31564078527833,205.13716380996783,200.98011181267165,,,,
501,2004-07-20 18:35:25+00:00,208.97597422520153,201.85659455269976,195.84241429600374,196.7881778789251,200.63985945692338,,,,,192.78988780515388,216.63147819974182
502,2004-08-05 18:35:16+00:00,222.67467708937352,208.72703884856486,210.41523080299172,208.99159052546187,219.88755620759594,208.89122771290005,207.36364233695195,,,,
503,2004-08-06 18:23:05+00:00,225.22272570578102,219.87242497436722,219.71028183087756,214.3851852739861,226.4170337481084,225.89819512900198,221.64944801726887,217.3839717635529,218.88832831696317,229.99203418204723,245.60819058716766
504,2004-08-13 18:29:26+00:00,,,,,,,,,,,
505,2004-09-06 18:35:10+00:00,,,,,219.94075234323628,215.62362095820055,208.913141786896,209.4931289902186,209.2118976179107,217.13951527190204,229.6067980289158
506,2004-09-07 18:23:56+00:00,240.14072616280933,212.64490980717122,201.99410127875518,212.95923037039108,218.10887028054645,207.93803147498977,207.40326933729835,201.81821172664024,200.06971438177612,211.7897357903462,222.3349263888412
507,2004-09-14 18:30:18+00:00,200.11069117939098,198.26845082868806,192.71170900947396,191.73804945022601,197.40259182916475,195.2559280503515,190.42415407567069,191.81226304509835,186.01721769022978,189.48380190832947,209.45491409301042
508,2004-09-15 18:28:55+00:00,216.37528933736326,202.45388680960775,,,,,,189.11531504360227,187.55415510848712,187.40716227864846,205.66348719642755
509,2004-09-22 18:35:05+00:00,205.3182177598983,216.0099586996875,211.78652616694737,214.2690851946272,212.8456298074013,202.80717940856914,202.91808059481355,,,,
510,2004-10-01 18:28:52+00:00,232.08032025282077,212.3713385351681,213.81390319357783,205.22036695060154,207.42230909543406,,,,,,220.41614862381502
511,2004-10-08 18:34:57+00:00,215.77722510859422,206.95561394799105,197.30532555435542,,,,192.49663426090103,189.85378117543286,194.61504362671036,200.5838501956918,217.88581065614858
512,2004-10-09 18:24:39+00:00,183.9832366267512,198.77036735603974,191.78433852749976,184.1054773981726,193.91303290132763,189.0123840345535,181.73240047100145,186.72534641515307,192.43100514850445,194.26470755754642,214.06380045254053
513,2004-10-24 18:35:14+00:00,,211.67715393765997,199.8480457224071,199.14996839808822,210.55443946448094,206.24299184424888,203.27686587853844,200.59358612803456,,,
514,2004-11-01 18:31:19+00:00,198.17406947936655,189.6972857782004,186.90152123008556,179.28128864132253,192.73686983289332,190.7584622559846,188.57297315022424,190.10941882519785,185.11475383497609,189.22644529334184,200.21690922655952
515,2004-11-02 18:29:10+00:00,222.07378655359648,204.82295621207987,199.57524974573212,191.3670467791518,,,,,200.17071963441606,207.47465643520263,209.24864001935617
516,2004-11-10 18:25:17+00:00,192.78004365482275,213.58259265012035,207.64518514619135,197.67199189575186,203.74913887907164,193.71783950281883,193.40726105687241,203.247542209803,201.88645038966726,202.00231776679445,210.5321370876565
