,dates,usa_CA_0159-0000,usa_CA_0159-0001,usa_CA_0159-0002,usa_CA_0159-0003,usa_CA_0159-0004,usa_CA_0159-0005,usa_CA_0159-0006,usa_CA_0159-0007,usa_CA_0159-0008,usa_CA_0159-0009,usa_CA_0159-0010
533,2005-02-21 18:33:08+00:00,,186.81523240841068,192.83306403065788,173.85541908177788,,,,,,,
534,2005-03-02 18:27:05+00:00,205.49742869250835,188.6706480052923,186.66997400238927,166.66506256861987,184.5776662805234,175.56961686049533,182.02888620304728,184.01421341286712,184.11018372604642,177.0349551609814,187.82791425970123
535,2005-03-10 18:29:59+00:00,194.37094904235056,175.7408061886678,,,,,184.02938447623671,187.65818115937032,187.18038971382808,176.6096486969975,200.391893054678
536,2005-03-25 18:33:31+00:00,186.87763448791378,189.76678917731223,197.339001367866,203.2034958639227,205.85858177077586,190.92851583725886,195.30215592387603,203.466359807898,197.64326694001937,194.89150002177857,199.55160201722745
537,2005-04-10 18:33:35+00:00,181.2054455321704,200.37074893489475,198.43439477124633,206.64038851478549,193.4116141199329,189.79337288588766,196.49835758111257,192.38621668310995,192.15040969777777,183.1222561602156,197.61385815736347
538,2005-04-11 18:29:53+00:00,,205.56511168684477,215.18567835309116,208.68916718021907,204.40759006542999,198.16126515315923,199.19380408034968,199.63814486264812,,,
539,2005-04-18 18:36:00+00:00,219.32653830706133,201.56983110012854,209.74239031269101,201.19398865152257,197.2070219478949,,,,189.51355461599118,185.441790468806,199.6872398372686
540,2005-04-19 18:27:26+00:00,211.63485508144353,201.0885191935292,204.43045906137772,198.6599902633831,191.29064445354692,185.42118711410507,193.7606488394185,193.20849188733766,187.1263481325095,175.5186449230771,195.84175370957388
541,2005-05-12 18:33:44+00:00,182.0313859285663,194.8161303039137,194.33760087575254,193.98145210481135,193.66727496258494,192.69575240796337,191.24450346907705,195.4178519627741,206.93559744850575,202.34566256113646,209.85835259049261
542,2005-05-13 18:29:54+00:00,,,203.35642463817115,202.0815038327024,211.0030490969025,205.4219031272455,202.9918896160115,210.5827097887171,,,
543,2005-05-21 18:27:38+00:00,194.98002812711044,199.9417553460004,197.14999829592952,190.22387748047623,187.34233883653667,190.98879610712066,192.8825371438535,192.67125887571822,191.2475815804488,189.08578872382805,202.08872857947333
544,2005-05-29 18:29:51+00:00,,,,,,203.6591182090423,208.92942990299912,202.99609718278924,201.8039445073271,202.10643134468762,224.7953489155854
545,2005-06-05 18:35:59+00:00,204.52548960454257,199.31979748165207,202.92063987123257,190.86105033138247,198.21773466435897,192.92665591223445,181.99911051141126,,,,
546,2005-06-06 18:27:46+00:00,217.48776892875517,211.17952409589722,209.82765807839866,206.765013230751,204.69388186153424,199.7986557243131,192.79349161861765,188.36416168940903,180.37111725998048,180.5410120816089,198.2581868750743
547,2005-06-13 18:34:00+00:00,196.37363334468483,196.04729077888277,203.38615369259983,197.1774638099849,189.47228053953512,184.31666269381162,185.36500894829695,177.68263810469807,169.50831096387742,173.92754274504517,197.69708524142806
548,2005-06-22 18:27:52+00:00,215.691843609315,210.02171625252123,211.65351836198096,209.73434321081078,202.70181622164694,201.79012619960398,201.77521959080863,193.29674664112466,181.2078743507913,188.849044091229,202.25089967322253
549,2005-07-07 18:35:53+00:00,,,207.4738750140209,207.47682100410512,201.97333403687406,198.3657306641521,195.08785826508256,197.6714887983096,194.39554702709148,194.23750537174018,
550,2005-07-08 18:27:57+00:00,214.53334155895183,213.08690016774338,204.55728833517304,204.52421511227394,199.70580340576393,197.52403260310405,199.36384935692283,194.970273070832,195.50624264197063,194.37625186983468,215.58043954421677
551,2005-07-23 18:35:53+00:00,223.8487410472551,225.26024795324463,224.13158441077582,223.61266000455754,214.3568077692604,200.20654823060943,205.7800281102678,209.2457794712367,,,
552,2005-08-25 18:28:23+00:00,220.78925312908245,219.30227070818475,209.63350890093528,208.9618985579049,220.0641868019697,216.1063642234949,211.80984114874624,204.00083136849378,209.409113740077,216.3944788717089,227.50066450269293
553,2005-09-10 18:28:25+00:00,202.5354258290277,205.78861425180946,199.02686666608236,206.72582327084325,207.60428769793577,206.18890821980244,198.7565481920351,202.5377593000082,201.24098034647534,212.9836965855544,222.80748165691742
554,2005-09-17 18:34:35+00:00,227.41335666797093,202.74244619188644,205.72355486147544,206.24308111490936,202.48967420335717,196.2299046741889,192.55677889995346,193.8811249620148,198.55922337017918,200.47774521291723,210.01986704765147
555,2005-09-18 18:29:21+00:00,,,,,,,,195.71353386489588,,,
556,2005-09-25 18:35:32+00:00,217.01985056402543,196.58222871934953,192.98389743763988,190.8690905790301,201.1572943382007,,,,,200.7992884201568,216.5318707904312
557,2005-09-26 18:28:23+00:00,199.3239256368168,199.19362330238468,,,,,,,211.57838481463668,214.93685164506485,222.98405710749142
558,2005-10-03 18:34:32+00:00,198.7398251823026,200.217079419528,201.6501046339285,198.6692933291122,206.61860035776405,203.8822267327938,202.272990030911,201.60804854621338,199.5194094759679,205.68580075737034,221.68808493606755
559,2005-10-28 18:28:19+00:00,240.7391959522463,207.41179998890934,200.799765323151,187.04352548837454,199.54593261484612,200.8955173945053,198.53260061852745,207.76648531548977,194.47589094558478,199.31097600212172,213.64268436149518
560,2005-11-04 18:34:36+00:00,215.08377895352524,203.51102982744902,197.5389166080772,191.08524405702352,196.36107682292788,186.09879534220772,186.04497865521304,194.8304861200332,197.87429865938554,197.39461649739656,212.3666786526405
561,2005-11-05 18:29:41+00:00,,200.01979660931283,197.22152307436892,188.86549152600583,192.15330149764387,195.9207118610444,196.42936457979812,186.6333230840813,,,
562,2005-11-12 18:35:56+00:00,,,,,192.8588319745879,192.87194266935506,189.56607691009677,191.18251656175013,193.1019252216469,184.85862567532743,193.91218779914576
563,2005-11-13 18:28:40+00:00,209.61847339303216,188.2442496693735,185.63109522820062,188.71787772348463,189.82666477489238,186.81939750586562,182.15773700766908,176.95129153081237,179.71053555048513,169.8077255701716,196.36908196518752
564,2005-11-20 18:35:01+00:00,228.21649037047942,219.1878569129648,214.00915294226988,189.60242552091177,189.4343295730636,191.84246517215283,198.5802130105708,189.77462710790053,203.68032949246034,196.42557132688586,212.53813263654118
565,2005-11-28 18:36:03+00:00,232.5838852609552,,,,,196.7281242379705,196.57862014633,,,,
566,2006-01-08 18:30:07+00:00,229.10578478101803,,,,,183.4068521086539,195.28532892963358,197.23283432138558,197.75223798221433,194.52605591058415,219.63360954348275
567,2006-01-15 18:36:21+00:00,,,,189.54526271012057,192.72916968980056,171.7811647929061,193.60803445540847,184.88813015401809,183.6702058715876,185.85907458935276,
568,2006-01-16 18:30:07+00:00,212.36748173532365,199.28691639210197,195.74618792702108,196.1448583429799,199.5464634056795,195.56342616879905,189.69834068906718,198.09863562578337,182.63495112607,186.97505105681952,204.5202424029808
569,2006-01-23 18:36:28+00:00,204.5147693838269,187.31163036037825,185.906582608413,196.05413771204675,198.31450577639018,182.92021541509303,191.70583358529208,185.00388620903948,173.28351854584025,173.97031258887597,212.15492443684295
570,2006-01-24 18:30:14+00:00,,,198.21832157053132,199.49708921472615,189.28798802587832,192.0513579319577,202.53425462002375,194.90800437666815,191.93559252003521,,
571,2006-01-31 18:36:28+00:00,,184.8459155324244,197.20616144104417,192.66669785154357,185.67305902355537,187.04822488170137,195.1609351262448,185.1648951788969,,,
572,2006-02-01 18:30:30+00:00,206.54888317586423,156.4062676073013,186.1013407651998,188.30188526089955,175.84357907489692,181.614128011601,198.61531319432646,183.30148810183346,181.44719399193932,184.12093333202375,199.30244410373334
573,2006-02-08 18:36:51+00:00,191.92487391239862,178.90994557087743,200.62599138564045,182.58028075281499,174.7513909849368,185.0198549515333,187.682854149308,177.15369286683236,178.78516030444453,179.36529458026465,195.29123295024806
574,2006-02-09 18:30:20+00:00,232.9512686611063,,,,,,185.3205386792653,171.76231309378576,181.50269602968436,175.82595419000978,196.110525234874
575,2006-02-24 18:37:12+00:00,222.80508878828468,205.57115822747394,214.91410900628222,195.75958480070025,198.51217140683275,210.4197627838637,201.79967285348496,199.2956812208495,187.70297551604196,197.572321264607,212.9623605924153
576,2006-03-04 18:36:34+00:00,215.0037874386958,198.72182363102934,213.28019201030773,191.16271660368048,186.78621741668564,,,,,191.05594986795333,210.1111084734976
577,2006-03-13 18:30:23+00:00,,,,196.90215541119068,196.81420213544376,206.89953868835815,201.26314160888523,195.27970999196884,202.74904363313166,,
578,2006-04-05 18:36:31+00:00,,,203.19929953932348,190.52534350932086,202.2828394531758,211.04237375673614,196.91454702209188,189.50169371966575,202.90147757415895,195.35981742846172,
579,2006-04-06 18:31:50+00:00,210.83205237105702,200.87281588191215,213.6357184387279,189.795874121028,198.88175822575408,214.0404807392877,200.25549678318708,188.5071848656199,200.9959539823257,189.99781476028184,211.0016648474673
580,2006-04-13 18:38:08+00:00,210.5803308738844,193.14966685733813,194.72036679810086,181.4398694541741,200.32339273322577,203.56035446795389,197.75949358037042,171.2081390177347,197.45340513064872,178.89942243030958,204.7916631933497
581,2006-05-07 18:36:32+00:00,229.51354676253106,186.3172761654538,197.67867560517874,,,,178.73631199750713,170.70763603581963,193.842469493988,180.51537374285053,196.31632912065066
582,2006-05-08 18:32:18+00:00,211.95027287757478,197.8894989732275,198.54865621642105,200.59735622767906,216.8667175040147,213.1824840737858,195.55262949455644,192.5285798003414,204.7442221386736,191.45293674396993,209.41205822288447
583,2006-05-16 18:30:21+00:00,216.69529786838388,206.1997274015248,208.89867635984353,,,,,,196.54061999128123,191.20883175140958,203.5695491418089
584,2006-05-24 18:32:30+00:00,209.05400919352937,182.94647900117397,191.0725335900475,190.7025522591909,201.7959694126879,195.08217475463013,194.24480202535065,190.92609257560426,198.9629341534166,193.49685420310996,204.8958378328156
585,2006-06-01 18:30:20+00:00,,,,,212.58400162881776,204.7144033791278,194.64257262039328,196.16341989633275,201.3049571960231,195.10114622337906,
586,2006-06-09 18:32:47+00:00,,,,,,,,,,197.2096317691477,213.5928489944296
587,2006-06-16 18:39:04+00:00,206.958987372252,203.47881796505922,207.59956992641094,193.32650957746705,206.49980019023923,200.542925573561,194.68922942311713,187.26013609731172,198.97803912109592,201.28586604397634,204.20039964270202
588,2006-06-17 18:30:16+00:00,,203.716900888986,207.94305449732366,195.3817402256856,210.616418054975,202.88630134121178,206.46318388154276,,,,
589,2006-07-11 18:33:17+00:00,226.22758187262383,206.8305075443012,202.85349461907816,205.48001668256197,214.436807445714,204.9562799120247,205.46527102108166,196.14868367618936,192.94427400597004,203.78871109259615,215.14443617038654
590,2006-07-18 18:39:34+00:00,208.70530657609723,203.09016369305533,195.08272749815202,196.8654692765082,202.45753811189047,205.30123669154924,194.5373475741194,190.0534219120564,186.59145770019452,195.44046669325834,213.8138940293212
591,2006-07-19 18:30:02+00:00,207.97789191708574,207.5068365329172,211.07971471677297,203.75506994824036,214.023893068558,,,,,,216.34899532297536
592,2006-08-11 18:36:09+00:00,169.09392048696324,177.35956141315899,172.21591460205093,183.08120801709754,196.9667876594195,189.34641640864544,,,,,228.244600395614
593,2006-08-28 18:33:52+00:00,,,,,,,,,,,
594,2006-09-04 18:40:08+00:00,204.96278175783658,208.99631292135726,204.35679259312963,206.24877401973316,215.66938565343636,217.65332414854964,209.31240748141647,204.967577682692,217.95100527875252,222.90019551776308,236.5777611478504
595,2006-09-21 18:29:47+00:00,,,,195.9117018588743,208.580571824358,206.7081305693625,203.85466524244853,204.4488980352323,208.04315939797,213.46204949863014,
596,2006-10-06 18:40:31+00:00,212.37531421326963,202.6662353120004,195.72309970083597,190.62257322295625,206.76814444759066,207.58269621986122,197.4363544636913,200.420371236519,208.22609661389012,208.02486179960403,227.79127112449646
597,2006-10-07 18:29:38+00:00,221.9339247427009,208.3851447690506,201.2815651925286,206.0925488920299,221.0679829999869,,,,,,235.14350617121067
598,2006-10-23 18:29:54+00:00,236.26996251019025,210.08046490348494,205.03775925042078,,,,,,199.66114566270764,204.6827559237956,214.21917536440316
599,2006-10-31 18:34:36+00:00,208.40595661163994,205.01325430682482,199.84338555014895,201.55527633663436,197.61796417712597,197.9350345751277,190.60703366160956,193.58228215465235,194.84576368543335,200.29106596702846,211.124282275006
600,2006-11-07 18:40:51+00:00,230.81181032858447,191.77204648631118,187.17691414569055,183.26237665760044,197.05676014488773,195.1892632307423,186.24581261532143,184.86903524537118,192.32534444129018,189.67438757069766,201.21884894426984
601,2006-11-15 18:36:24+00:00,,,213.98365824547355,203.43649013550953,206.93206123620786,202.33851860279117,202.0707458213033,203.5425928096322,200.2935572152219,199.97708016688367,
602,2006-11-16 18:34:45+00:00,225.2238317150368,,210.01091055317147,201.35303699254342,217.32680356136774,210.22917855616942,193.388047427931,197.16586937431805,197.9365235296321,200.14172316609265,211.4363918295677
603,2006-11-23 18:40:59+00:00,215.46613858668005,172.60384189585466,187.46232847818413,179.2274443643471,185.17950157258514,181.260294778567,184.1986242384683,188.83489827554362,186.52200115572086,190.3157315608793,198.73452851081746
604,2006-11-24 18:30:19+00:00,,,,,198.52845926595515,196.97945832542305,196.28579292955442,197.369024528207,192.2386202943051,186.38655554131802,
605,2006-12-01 18:36:34+00:00,230.82714469671834,220.5602514091185,220.74529851646767,213.93333231037622,,,,202.53315735689026,196.67891200900692,201.3641927507213,210.05743103868457
606,2006-12-02 18:34:52+00:00,225.45844272842191,212.7239175959916,206.4471936364528,201.60893877370052,197.0357444576881,193.88959341874306,203.51605683451777,198.11225093069277,190.5755794498326,196.48023372968095,211.00329902844035
607,2006-12-17 18:36:39+00:00,,,,172.9929815910369,175.39944185380025,177.33255394028882,175.50868468475443,176.80664162301068,171.95808540421618,179.38121269854702,192.1754892003558
608,2006-12-18 18:34:59+00:00,210.10477938812477,192.51955398089012,,172.98942976335502,191.50975457685243,188.57091313864706,183.9788790424551,185.24021587873963,182.88226281251096,186.15840643982057,202.60117165782452
609,2007-01-03 18:35:05+00:00,213.93413732005885,175.7700323583479,178.7211548011078,171.68277012222612,186.91712487695966,190.77144292504397,176.54272622636665,178.76728211626423,173.54386669153348,180.66075779601948,200.57908680445954
