,dates,chi0477-0000,chi0477-0001,chi0477-0002,chi0477-0003,chi0477-0004,chi0477-0005,chi0477-0006,chi0477-0007,chi0477-0008,chi0477-0009,chi0477-0010,chi0477-0011,chi0477-0012,chi0477-0013,chi0477-0014,chi0477-0015,chi0477-0016,chi0477-0017
466,2015-05-11 14:40:30+00:00,160.12390761537293,149.88900418436168,145.53675410064557,155.47919694152637,161.45368015519517,157.60893584646917,135.63819595202568,132.3833636350247,146.91025666802378,152.07257091100306,159.51410894723088,158.668735200761,148.37577924989517,156.7688373952633,160.45950280802847,160.00817022513766,155.34069887067298,153.48368410740284
467,2015-05-12 14:34:41+00:00,181.87103669912298,169.74715897814886,163.46886227011302,,,,,160.38853913804812,174.7794082545151,183.1549302130899,183.17947027329018,182.4602418327448,168.09834787894067,173.31237682003336,,,,
468,2015-05-27 14:40:31+00:00,157.65764154399318,152.7841718694728,152.83463921670494,164.23958680083993,171.47572987124667,169.22077467496487,148.41354951352727,136.76309604169364,145.93038973167782,164.2589447631504,163.48468087421645,162.96483202615255,154.99673791678572,157.38151018404696,157.55241688209372,157.91138025893687,156.57661646828288,152.97894746545813
469,2015-08-15 14:41:10+00:00,158.3998593312682,149.8099292691677,143.5518021617765,162.2616726924624,162.10637372921846,151.5142002164584,142.83955953829332,136.80833392293664,151.22329979406956,158.46293312373848,163.82934095646627,156.88610501296944,152.51398192434158,158.14479097432036,158.67813577248907,154.95836724485036,155.25472019982453,149.5566839110552
470,2015-08-16 14:35:07+00:00,,,,,167.79020476844926,160.99048462452924,150.6736544847707,144.54600068606607,154.77875789883862,162.0802443984517,166.83631025259413,,,,,169.08198678050564,161.2944980205028,169.8934817331457
471,2015-08-31 14:41:15+00:00,163.56149454511942,155.90146130347057,158.27115796304386,165.29181365702624,165.72727026214417,155.252490836399,152.95837121372813,141.4244648189095,152.35112953193965,156.55250806061758,166.1098006263702,166.4893951907681,157.1834999732883,162.8683923278105,161.63246523761953,158.2380856416851,157.76015380111448,156.2947802015514
472,2015-09-01 14:35:06+00:00,173.78212464111124,160.38288644729028,159.72027908294194,175.75490147166505,169.93356506852294,164.57362393770373,158.82977862517626,,,,,181.3707025930142,172.12851627529417,175.53330362977056,174.928130746674,169.76802145432484,162.9128730930338,166.2190948986405
473,2015-09-09 14:35:09+00:00,174.06093374449853,169.49124166161315,170.61565766377598,180.447599031309,185.36084172993827,178.1862774551157,161.34680041229666,152.1232845413499,167.59624432508275,173.3667662836517,178.55797069697454,182.85832156407534,178.03005671141003,174.2795092351693,180.56784027996596,172.63174561689627,166.28458366075634,167.32363037686488
474,2015-09-16 14:41:23+00:00,155.3326052275904,151.53171481506592,157.6839127381807,162.86134883516667,168.6919930525904,162.34009746332416,142.65753972743977,135.8578606643524,152.08226271406124,157.64520163290115,161.26842210295,166.48940966166552,163.77510273443465,165.5509418102518,160.5850824122364,155.5189856065606,155.8797933094177,150.08735608949152
475,2015-09-17 14:35:12+00:00,,,178.61547927501425,186.1198910066995,192.55122436542268,189.43992209411098,168.0498987545398,154.86111656198622,164.25548178831187,,,,,184.66422425532116,183.66501613526205,176.65880533129655,171.67313779902366,171.81198634755103
476,2015-10-10 14:41:33+00:00,172.32140495150045,161.650964657668,160.71777193067626,165.03273116325857,175.07832316116378,175.58058410608618,157.24889457363906,145.7793928546206,,,,179.57788256823986,177.475066150756,166.1604200103631,161.8077056210447,165.64821291269553,164.89795898693208,159.30292682526638
477,2015-10-11 14:35:17+00:00,193.22849792609145,183.79301597224978,183.86903376795408,188.74176551961844,190.34677686540394,192.51440248620133,177.32856825216226,159.2638816922751,171.75928744660456,173.9467476931664,187.74352444889155,195.90886940344356,201.5636584545635,190.19831033573013,188.36419281807673,179.07419400179077,176.22526180073388,172.3878987810452
478,2015-10-18 14:41:29+00:00,159.83849503282798,149.2498307663612,147.63130269252946,155.1847765956065,161.3194827538118,157.51566676303443,136.83322205601092,129.32624584082689,141.55204417508187,153.0311814432481,157.66759622736765,166.54275887486997,166.57257271168055,160.15540489700132,148.17866323204672,148.34522896764625,151.22363837548116,146.7704614885661
479,2015-10-19 14:35:33+00:00,182.55244215068265,176.15612482368653,,,,,167.1523051438796,154.14418269057253,162.30908540535793,172.2345139437386,177.85689773343375,186.2085489432197,210.69342557061742,183.40645380251746,,,,
480,2015-10-27 14:35:22+00:00,192.54904368736683,177.92603993454273,175.8135028244034,185.63628808855378,191.2480097459353,185.79239585201893,178.74694915013137,162.1061379713188,171.32559619302404,176.5666931491571,180.18120040864912,189.09321506033052,196.54430216554366,188.77251191497209,182.95750477582996,178.38242580998227,171.81427330730955,176.70044071207045
481,2015-11-03 14:41:34+00:00,156.59974613404202,152.02740222199694,150.89038688538864,158.97875859516765,160.013828987105,157.6482354786566,147.79416394369704,134.09638811161415,146.29832453868553,153.30890206490648,154.28080800807993,165.6687188026794,162.7883123916957,163.78842947706178,159.69609922610712,154.63264510364786,154.19724891077584,148.30071646917057
482,2015-11-04 14:35:46+00:00,176.66145575242223,163.03554954285366,,,,,169.94371692013829,157.59203592307665,163.0160673877406,165.0411104727539,163.19938561868568,172.05834240120186,177.81392429571983,179.14751046814462,,,,
483,2015-11-11 14:42:06+00:00,153.50651254984643,152.12697187875972,149.2878345458236,163.85039211573576,168.99427291997745,167.41690325874984,164.0672030494405,,,,,162.4139772149329,162.1209942983275,167.64741990728226,169.9557275986052,165.64768345063655,159.10497616412488,158.3525850316146
484,2015-11-28 14:35:25+00:00,197.18734184561376,183.7123109207057,182.79609921765456,185.16608701767026,187.36689437078746,192.6004805952388,179.3768633146135,170.0356988883287,173.34827672057847,179.92407222148074,186.71140105018821,195.96725684734238,187.06818782124176,187.28097457859087,189.69150735968088,185.89076288232403,175.03553611865817,177.16152488349675
485,2015-12-05 14:41:35+00:00,168.38431056052764,161.81128486746965,160.79828483940008,163.20641688921685,164.1581749659898,164.60023393125212,153.18948269435415,148.1884087710897,151.77140572929062,158.56537107365028,163.6168028844167,170.79221692704908,160.0082666182861,161.70869144437168,166.71513936028103,164.54362040378567,160.9998254986086,150.9374088494065
486,2015-12-14 14:35:24+00:00,197.2144582211349,180.20936736304904,180.06765236068333,175.4079843960177,187.26314758069552,182.62179991616415,177.16961828342673,163.2484501130966,173.0451910348833,179.13732027319517,184.91465548381186,185.4359584304253,176.08721846442901,177.15184013682557,185.61937826912103,178.77959675120204,175.8130679240088,173.2657474721455
487,2015-12-30 14:35:23+00:00,206.7060713601824,205.5861736056693,194.6598977124908,191.0855378403597,204.52143847955418,189.08071052727328,191.07289893555884,186.69029091913538,192.4833865103073,192.80435480018392,202.9046203652923,205.67444270587941,188.45069131128014,186.0709514706958,196.73721500006334,190.92687221428176,183.85533241978754,185.03878936596362
488,2016-01-06 14:41:31+00:00,165.5941494230665,164.78826516082196,159.79954870148435,161.9447505064132,171.3742282558633,159.59500299115732,154.8040073362355,155.70365358152972,164.2881105955627,164.3212089392486,168.8980028179309,170.5546686934718,155.36265217685425,159.84564283675817,167.1879953128833,166.85600714460003,159.8386328516002,153.93726806488942
489,2016-01-22 14:41:32+00:00,179.84265617823286,176.62694196356642,177.85318827710745,175.40126098992712,174.68359605097737,170.4101274591325,170.1138544104449,163.83687340760403,175.8040798816803,185.33173906604105,186.2003415227213,180.14941832753954,162.5814802053062,163.3582072045613,175.59871886702962,175.50553880022892,168.89141571022654,168.7735921432856
490,2016-01-23 14:37:00+00:00,187.95128713918234,180.42291155525947,183.0978836537168,181.30300174746674,180.02531232133958,,,,,192.54023873774292,196.04535336624215,188.73782549433312,177.02733318649584,177.38259541425276,187.65476947802821,181.81004412745597,178.60979999642942,
491,2016-01-30 14:43:14+00:00,,,163.50847470218037,173.99672918056095,162.09197157962035,172.75738839218084,163.7582063045002,162.82871633498138,174.75178723304793,,,,,157.37928270397316,164.3626955912693,160.01905047593257,163.3867760468038,167.45555881429502
492,2016-01-31 14:35:19+00:00,192.8134489619881,183.60195091519455,189.6561026964105,191.97367872905744,189.4671293129535,183.6828380139337,178.30298631611436,173.6077722787348,188.86153131677557,197.91266599837166,200.4862582106362,193.79143904080993,178.9334754316975,181.14256473201658,188.29339632795092,187.7738347881716,182.91087953347414,180.26151640877794
493,2016-02-08 14:37:07+00:00,202.9840407033952,,,,,200.34407258735078,188.8954585649617,184.09572999027807,192.42870682714312,200.25644817046125,208.15545740403593,210.575277877931,,,,,191.83812625566355,190.05365823487392
494,2016-02-15 14:43:19+00:00,,,165.52079567272023,169.4162024163262,167.27462506073306,169.61334248557392,159.2251764973029,152.81517771073442,164.19735339678343,,,,,166.65311925648757,168.2403462535412,161.04660841184688,160.98585867259385,163.74044556854054
495,2016-02-23 14:41:20+00:00,172.4401401684038,165.23261675050583,166.5328685042519,175.22434615680203,176.89749067406783,169.60976358671687,155.99521986769128,150.9394266756791,165.88417836806022,172.70661598655298,175.1908577303254,172.19808242628793,161.9576901751225,169.75050009264618,169.09894618160232,167.08635117897077,164.8274033794851,165.86035977318963
496,2016-02-24 14:37:09+00:00,,,,,,189.02065843415977,178.43066202753576,165.59838048662027,177.60241349489002,185.86808094127312,188.76775665072577,184.22158233530112,,,,,181.7751203927579,179.98614731210895
497,2016-03-03 14:35:09+00:00,193.08136922318417,183.5408630155813,190.325784628428,197.231158884482,198.15021990345465,194.4144922652495,177.7653277577764,171.73813522466054,180.04143256575037,192.58534251212507,197.51391487408353,195.37056136237763,183.94481051089747,190.3323526755279,192.50237197799035,187.92790925868258,189.03769821323348,186.7450277280856
498,2016-03-10 14:41:18+00:00,173.855878198006,163.07360852284265,165.06564772522034,171.86001867936918,176.82557859943833,167.02656844109984,157.04468337575716,153.40015591149077,163.70992026231113,172.98720561709712,171.83120640471844,176.41665429822373,167.30025726807273,166.58195498223446,163.14008505366462,171.3018145824527,167.93375845231552,164.82961466253357
499,2016-03-11 14:37:20+00:00,,,185.46118839721467,197.88922222332297,196.7666233345379,191.56267642808373,182.2492202920279,175.93266585040743,185.61319082480463,192.2059428519947,,,,193.37972044356957,189.86340895164446,195.96922792779748,195.131021588776,191.65809422389583
500,2016-03-18 14:43:34+00:00,,,,,,,,,,,,,,,,,,
501,2016-03-19 14:35:03+00:00,197.024538219457,184.87117736601175,185.26244582447467,191.96666010030782,198.80181392586778,192.75819065353176,184.40544991710624,177.02992447274872,185.74230244684838,188.87354633531055,197.91831732504852,195.15265878575755,186.785349722776,190.41717218715252,198.43121483334443,188.3450378353026,185.08350741244314,187.6534098423953
502,2016-03-26 14:41:10+00:00,173.06887676810334,154.48505591262656,156.27039870742368,160.85805439356804,171.1459378519279,162.92476695308446,146.41402804809968,145.5063858589561,162.44344640422705,173.10535999148155,176.9876529346257,173.52378857720873,164.5735777678405,164.1000940747001,169.2747613118829,168.89673869417095,163.21324061994673,162.67934160903292
503,2016-04-03 14:43:37+00:00,,165.48886846012485,161.50962965652317,170.6094517238014,184.02046908353134,185.52413227120405,168.23693214362575,158.20227187115228,165.3767460179264,,,,174.50540351096112,180.7907242794191,183.05217888019143,182.00142565301616,176.5108713937721,169.60577015265284
504,2016-04-11 14:41:03+00:00,178.29614730026373,153.5140854530852,151.28274980687837,166.10804605317963,178.11240938906482,179.61286089768768,167.97065075083404,149.65223617554696,158.3273049053668,169.89358436344023,175.88616186810864,173.33706288221967,164.27637913674283,167.13064410782275,178.3668832605316,175.69372475171707,170.3281417476509,161.9651779960086
505,2016-05-06 14:34:52+00:00,195.1951691407406,173.22350928647558,166.69927436960228,180.26693847851143,188.90613446396947,182.6931860881478,176.2022818242099,168.07670199180376,177.0985623896998,178.35661234659193,181.821818958817,182.80970022759692,173.9703244463326,181.79527853702916,184.32939508928533,184.35098257143068,177.2557191848405,179.6509416703932
506,2016-05-21 14:43:53+00:00,164.64322553014838,152.4578215871055,161.6722804726342,167.88610015044398,170.0601080261919,172.34924409374307,,,,,171.48975521584035,170.8429774492033,163.743208197853,173.98040026061676,175.56207014886994,171.6841082731561,171.12852091967005,
507,2016-05-22 14:34:52+00:00,191.83924911514117,171.78351361858049,168.96020776146122,176.07637794640038,183.2308319542901,182.503332544432,175.12121877178058,192.07246218292707,177.14301785615027,174.69901001498954,180.1347304637782,182.49884177714446,173.41857694803107,182.175725935221,186.33624965138324,180.546558006743,178.39458189590164,182.6880771815303
508,2016-06-30 14:41:17+00:00,171.9154514051537,143.6327026006111,137.44139269001138,150.051021216694,151.41421908692467,144.5101509485458,136.4616241947035,131.74142112620308,144.08149493076093,155.5409174868774,156.8461512378619,157.95615469293563,138.77467349682817,147.7390305966786,147.74121765833692,149.24651401366626,149.9932849388034,152.47404220678908
509,2016-08-01 14:41:28+00:00,167.56078783687946,152.63085369775808,146.64353169006554,158.52231529110267,155.37761597426132,151.72416129165236,146.55426549206206,147.24905946081148,156.9653547783409,157.21298104943142,143.72439623708317,156.9962847277995,148.3240611620637,161.10414473859555,161.296981223396,159.56723958129155,156.49489181247125,155.26636640801428
510,2016-08-09 14:44:04+00:00,187.72713738071212,181.25269755670098,,,,,148.287806844959,136.66872209845752,145.2118812700836,171.12275425401094,171.85561733454688,177.31199680617772,153.0633141708186,162.62992286624782,,,,156.2375320727839
511,2016-09-02 14:41:38+00:00,177.3244415891002,179.53068299299022,187.00105459960147,172.31576833810485,161.90852873524946,160.33165702390832,157.59725501865992,146.1534054753988,155.42987384901417,165.96064396623711,166.7693484417271,171.13993742410554,168.40303979203523,171.99849139949188,176.93268593632655,168.63945257983897,159.4007503288869,159.56569415349267
512,2016-09-03 14:37:58+00:00,192.83958031569222,186.09977580799182,,,,173.28275950817815,174.04067572132126,166.45879242301052,172.01503148587994,183.8367747135709,181.28070192776283,184.52862286825948,,,,,,176.69489240903818
