,dates,aus0102-0000,aus0102-0001,aus0102-0002,aus0102-0003,aus0102-0004,aus0102-0005,aus0102-0006,aus0102-0007,aus0102-0008,aus0102-0009
141,1996-08-18 22:59:07+00:00,109.85349476313,125.5704933160778,123.66925534546459,126.518198685473,127.88712813491878,117.12281708043642,115.80921002546842,118.43374949560497,152.011705560603,155.35440147186353
142,1996-09-03 23:00:01+00:00,107.43647396290655,122.36386690725254,127.11793269915407,132.18371057858695,127.63571112744536,115.70983663803523,110.15519740857874,115.26953474907567,146.82382718923952,144.57399773715773
143,1996-09-12 22:54:20+00:00,109.39853481093859,118.20205794171649,116.53120679056985,125.0034844496653,128.51704798120753,116.40377272137977,111.73670399499234,122.34861266216654,154.92100420656007,146.14098186007556
144,1996-10-21 23:02:33+00:00,93.13888709460188,109.98246435678037,110.11119846514103,111.6649092093472,111.22727059605292,110.6138891115771,109.3718690670715,112.90574038271453,133.44068094525582,138.00703449568334
145,1997-01-09 23:06:21+00:00,,97.17806077258344,,,118.1753043177589,112.44657366068903,109.50230476883685,125.19539503994136,160.29908372521265,151.79361149018598
146,1997-02-10 23:07:47+00:00,106.36798192862842,118.33371610192566,123.21608722252367,132.61804100116086,124.66742929425152,124.43975150318214,121.75250800089717,124.82946358494658,153.63345435288488,145.35901020654825
147,1997-03-14 23:09:04+00:00,99.8582319873305,114.75542684642502,116.5839140553406,126.28901655327694,120.10492004282972,123.07067180454321,113.7047715718429,116.58329715747139,142.6136431077078,149.01260382569592
148,1997-03-23 23:03:14+00:00,95.35622981081562,120.5672754817329,107.35808848328662,118.05121494377906,123.6281372692326,122.10053898987277,112.83511299497324,126.53781473097622,149.3422522322195,144.50967161095699
149,1997-04-15 23:10:15+00:00,107.39174904526405,129.37723956772092,,,,133.05849080257454,126.73833638122328,127.19611349237859,171.9857489951775,179.2727869313565
150,1997-05-10 23:04:56+00:00,76.14199389629137,93.22018870012869,83.45783369081092,91.38806831276584,93.41748391394316,91.03808641485203,83.95270958271222,99.68523123036172,145.18516091956354,148.87116043020657
151,1997-06-02 23:11:56+00:00,87.74750006790276,104.00261804533243,105.83447539658101,117.81803673381658,121.67663174602876,117.35853660059212,118.24885490117356,125.6501506231728,151.43097546818984,146.53339266592752
152,1997-06-27 23:06:37+00:00,92.70880175450554,104.9861729993861,115.40877989751286,114.98432712433423,121.29776568865444,112.6262366581172,125.57648639872858,131.96259891459675,152.754372741393,165.7001598507371
153,1997-07-20 23:13:34+00:00,112.231150945748,129.00811166731052,122.89369376940611,133.30669054500842,133.4291598487932,127.88209114234968,131.7226242074794,142.76997659454153,164.08984549140652,167.00895661000945
154,1997-08-21 23:14:37+00:00,105.69095177145354,126.20805438205909,123.95506235905947,133.14436496292876,130.68391128885509,121.48625554433664,124.59871498484543,131.2060518324822,159.35140192539288,158.57763291491725
155,1997-09-06 23:15:05+00:00,118.51472774308972,133.97934735461396,131.7318930212396,138.95629145924178,133.99776233424967,128.5287962188651,123.73097292510579,137.39830435375558,158.36360754705453,157.41308416571633
156,1997-09-22 23:15:32+00:00,116.6266986910472,138.1977244486135,142.40956548481478,145.74761047214992,143.1880151367645,126.64892117852506,127.00260531819237,134.63504358592027,161.65882899756596,164.43806466388338
157,1997-10-08 23:15:59+00:00,121.06038587897832,140.23563074700112,135.02546025630548,141.1017081532413,136.1256550669336,124.9582204654012,118.83000389976411,128.5797177192812,150.39026816896916,158.69899615489834
158,1997-10-24 23:16:25+00:00,132.80442347135198,140.1631701541536,141.0441329690897,142.7204513927906,135.8830056731048,122.44095300608184,120.88766603236436,125.58721402613159,152.27315728475696,156.02338413292367
159,1997-11-25 23:17:11+00:00,121.55647384561794,132.44570061453007,131.69395337023792,133.8935703468419,127.89523562707377,119.34927017158532,119.08431858714671,124.95548861585297,151.05132262818964,150.73786955811477
160,1998-01-28 23:18:41+00:00,118.91198181940294,132.5498743547329,134.66483416552825,145.37750875459386,137.28147177753328,128.35346508044998,130.05783537473346,137.91273072939853,168.1210117685669,161.15216470533534
161,1998-02-13 23:19:01+00:00,121.29664095946656,128.44082155735072,126.15232650047948,142.0921309304527,126.622325187185,126.11445597432935,127.84304889187166,136.38292010596817,160.63363078715898,159.25431863458846
162,1998-02-22 23:13:00+00:00,112.27174943806823,120.82909817329127,126.6636253725631,135.2203182706338,128.93124625483912,131.97040309155213,120.70620587083366,130.01372159440103,163.23343802374794,163.57228564955287
163,1998-04-02 23:19:44+00:00,104.45981106311378,115.65381144721336,110.92237456277041,114.6720952959108,117.27918359006127,113.07542788657109,117.9279010058165,121.73643242565322,149.03739613286734,148.3331751758618
164,1998-05-20 23:20:25+00:00,103.2583324674769,121.0936579834053,118.87580600241219,117.92925430512153,106.6576879582565,118.73951202449521,133.19299120008324,131.91455739780878,152.67877309293138,155.5964428723292
165,1998-06-05 23:20:41+00:00,110.38515742175025,123.95483827652335,132.21585489311178,122.73895942760211,115.24452101789025,124.0207934897797,125.90148169463971,131.59324098732063,152.03878634183425,157.8596687578977
166,1998-06-21 23:20:51+00:00,106.86003178368973,132.13919430243814,131.85241760226032,113.34373548935301,129.2335641373735,125.41900690524952,130.20867294506792,137.67909112081855,157.1868194988754,157.89414145520317
167,1998-08-08 23:21:19+00:00,93.01598366285239,103.13374902909788,93.52029231386089,104.22733694727917,105.74379930707505,105.69415259091649,106.91314977316244,117.2814321861134,144.87671510124716,146.80915362065525
168,1998-08-17 23:15:13+00:00,99.39958627208162,106.65321682516462,102.33908486153464,109.12721233212915,102.20156505027771,98.48126556596586,94.62920709827677,101.11868786936219,130.96583632992878,141.46179146202334
169,1998-09-25 23:21:44+00:00,110.65825464286495,122.91503277480642,113.15271134332787,121.59607364902114,118.13730794616873,110.71787762540949,108.98636149253315,120.61427709543764,144.3181961536204,144.73650206913157
170,1998-10-11 23:21:44+00:00,113.77863091733978,123.90714589822898,121.70241313247998,123.31212270556674,124.64894697811668,110.96039154210251,116.1942747304941,113.16993071391322,142.70917187862335,147.92086779042316
171,1998-10-27 23:21:47+00:00,110.858825429574,124.85159138089061,129.17904431020472,124.71509281543557,125.30651567876359,111.95228838578596,118.10334337797572,122.75244061042095,143.69828378909753,149.56244894702624
172,1998-11-28 23:21:55+00:00,98.5442031816156,109.15498913871674,100.17842860564411,101.79889710286731,110.28929652101579,100.7577819892588,97.37509396147632,97.88802001484119,123.68578684506214,127.87033153563331
173,1999-01-15 23:21:53+00:00,112.11067930829427,119.53360857315494,122.7229521786686,153.17114534842224,,,,,,
174,1999-02-16 23:22:10+00:00,106.67193350851495,114.25558091182496,104.96357662407053,119.27966418377905,124.91499440467467,115.0359782855149,111.17291890851021,116.95740828831373,151.49206506588084,143.28826608900843
175,1999-04-21 23:21:39+00:00,94.90203684931596,102.0003335165854,99.32606713555987,113.24863288544081,112.64433309418509,104.88229034606988,106.04080496392426,99.67125908804567,134.15602371359284,139.62804199497955
176,1999-06-24 23:20:46+00:00,98.77581320869854,107.94024425216386,102.13079655939765,116.50217524586874,115.65694422292859,108.19695719460445,109.47111182913409,119.80552177597431,139.14366490810596,
177,1999-07-18 23:35:42+00:00,82.51168832742798,105.3020422149319,111.61149768601571,120.1097584303548,120.2236158173103,114.60102692652819,113.2658833071544,111.43138924073553,142.99095500320678,
178,1999-07-19 23:14:28+00:00,96.29093459614552,104.98357443444814,120.912385361697,123.28059352844927,132.4546786542826,125.47170244343977,118.10823256707567,117.41167603618595,144.0736583773371,164.0780164274268
179,1999-08-03 23:35:49+00:00,84.5385736719624,115.45352832840435,102.28967138110382,121.18025920490712,123.0797212979574,114.94838399039892,109.05080206528176,109.85193528921985,136.5792848331776,151.73787914280308
180,1999-08-04 23:14:26+00:00,83.82928453790039,111.59789622116094,107.88378353005623,121.34455469413244,128.20730201523565,116.23460952825242,110.0914115827651,111.32103166260981,137.88921005785681,157.73255115404078
181,1999-08-11 23:20:33+00:00,91.70180982078344,117.63763375410474,118.36512513102583,122.84817714147485,126.42385671168286,116.98322245818885,111.78830807046336,119.97400986888137,151.3024339224949,151.0669515673849
182,1999-08-12 23:29:37+00:00,94.93660815761552,116.27262264206858,117.32125714729891,124.44095242297462,125.5533280784182,116.66617685819479,111.90992850677043,120.36196337490796,148.11307030485193,150.01897380739285
183,1999-08-19 23:35:46+00:00,98.0226483201183,121.65345866217646,109.3022015510202,129.27675190657428,126.34343607712772,125.61066087523767,117.28387933783259,121.46224598992809,143.43322065878758,161.5685547773985
184,1999-08-20 23:14:14+00:00,98.38411567511565,117.91300829376159,109.37425073143092,131.3299482583337,123.94683758560782,116.72404258533166,113.9807199094736,116.21426575184906,143.68153980171166,161.04639453012473
185,1999-09-04 23:35:51+00:00,93.07726846249987,102.04306397441285,108.49097830648748,120.03648455039787,119.7710427978673,114.7840934365098,109.79630294494169,113.42110763861268,137.80313860147768,153.69408394303952
186,1999-09-12 23:19:42+00:00,84.03589356521914,97.79459340636667,98.39399622200658,108.45824988775935,108.46822042432596,102.8202482581413,102.9802885751357,112.26123802939678,144.48186742050822,140.28228420274618
187,1999-09-13 23:29:34+00:00,90.11575133447764,101.62942099631374,102.85269906279166,112.4527591404658,112.73593649577906,107.39417216764905,107.67269618747954,115.18338184177864,146.82844823669262,155.0154180025965
188,1999-10-06 23:35:57+00:00,86.03444565589845,98.00591301939903,97.1657416690363,106.10501824702995,103.68046378027418,106.00629862080025,102.88147834157216,108.4833387152382,135.31336024860457,143.31158742887573
189,1999-10-15 23:29:42+00:00,96.97256482061889,121.11809212800239,113.65455895042493,128.18049531641654,130.14698946183208,119.56829713924849,119.41991147908455,119.01553622860845,144.5692124347449,150.99612046703115
190,1999-11-16 23:29:37+00:00,100.39309231534459,112.75003060737767,109.66945705060523,119.63651807125707,119.30835888391631,116.0808176085376,116.39292819134822,122.52405720967758,147.70460988645686,152.4273422330294
191,1999-12-18 23:29:40+00:00,93.65962808517871,107.88471090409959,110.22515151066982,114.03477716468817,112.0562268866463,108.49258712909321,117.81052359330882,122.76459564438308,145.1731713306298,148.51059625038042
192,2000-01-03 23:29:33+00:00,100.33151326027897,116.27729057214488,115.05893478343006,121.58269290315496,122.8324702089213,115.93950661028391,120.23363110298047,132.87789165993368,154.0179502140156,154.83540414570712
193,2000-01-19 23:29:31+00:00,,102.13666797323312,98.24728828117732,109.2859375972411,108.69540513685118,104.64425384981575,106.29728199555048,116.84246999868164,141.15571956846188,140.19933998022157
194,2000-02-27 23:35:33+00:00,,110.80008188947416,117.60966235972401,119.07904032161726,125.32027136424989,118.92512555003323,118.26001780412278,122.0705843651505,146.26759967169585,148.8630446705521
195,2000-03-30 23:35:26+00:00,104.01696963067428,126.2411602249731,125.5881034786626,115.20347328544412,125.87913978199435,121.92016133243628,123.06016890688342,131.00533676922498,152.0053785863635,151.0797439427549
196,2000-04-15 23:35:13+00:00,103.7612364877843,120.30373323246042,121.02023794298314,106.56491330776025,118.6671383390431,114.2349512449043,121.5203626633254,130.02000231077042,148.13431365613334,149.0983200788341
197,2000-05-10 23:28:51+00:00,96.32019039081189,111.36817721604007,116.43162793004784,110.28873139059695,114.62133518705794,106.60208048545604,105.22452459337258,110.66853633463941,128.11309225614323,139.28013368055707
198,2000-05-17 23:35:00+00:00,91.616085609975,101.86490827445672,101.86666500206557,107.77284877169583,106.51457718037531,106.20507455506873,108.09246462515218,116.39776590139579,146.50305766152078,145.47922683762673
199,2000-06-02 23:34:48+00:00,83.83429240965003,98.08098777384518,94.43899012750828,90.12820716811575,102.70285088170728,94.50577255766231,93.85549053124632,108.21834032492205,146.58487683153757,145.38767243037492
200,2000-06-27 23:28:24+00:00,99.06562941722086,110.02127685448067,112.87326745846333,119.63521403694651,135.52107132445784,119.82152888079976,111.97706870168084,124.38433508743745,142.91135039371832,158.9778295373389
201,2000-07-04 23:34:31+00:00,98.53445254340818,106.67349570252682,106.53955815858464,113.56655209481744,122.90867249166016,113.73260491574759,104.91470666728209,113.89727751098003,145.29533776631698,145.4539134684438
202,2000-07-20 23:34:16+00:00,100.16319326725852,110.9489804595747,102.32982315554204,117.2747152693052,116.57650906892336,115.37521676798748,111.23046354335067,114.32027472599182,144.0537558349719,151.5984224192538
203,2000-07-29 23:27:55+00:00,100.56273927713576,118.59634135814498,108.64305392239,108.74194976740463,124.16145015169396,118.6541791737992,115.44441838959962,115.91117881608609,149.52203376954873,
204,2000-08-14 23:27:49+00:00,100.59366707360421,113.46348927007762,104.1250533327644,114.46953568105702,123.57339771691909,117.53685207185538,117.92923601664327,122.88268384287511,151.70165112508414,154.56429669795654
205,2000-08-21 23:33:55+00:00,105.89429714283197,118.28195438073554,110.38977528422411,114.51610058003999,119.0208204554248,118.0277734870288,115.77167055742412,120.52344634113095,142.6729049045123,149.18308526953737
206,2000-09-22 23:33:22+00:00,129.90564347865424,138.549254357291,125.41209195397856,135.26961227454566,142.57367018686102,128.4084626378276,129.35660630986348,128.702970373701,151.11907382191183,152.74492990314866
207,2000-10-08 23:33:17+00:00,,,,,,,125.07146503508,128.9615722814665,144.65835939462485,150.64534990244715
208,2000-12-11 23:33:18+00:00,108.23060143093646,117.31391005510417,112.2580218662289,,,,,117.22715810972537,145.7440542061034,
209,2000-12-20 23:27:10+00:00,104.02006096063239,119.00087840659722,120.90101710949659,131.08534565472235,134.24911968805878,123.3968091668319,123.35113746396362,123.23728866586394,145.41400236316628,152.40579242233196
210,2001-01-05 23:27:09+00:00,102.70102059596111,123.74917457813974,131.10107414538356,136.94190769235183,138.38850836337437,119.27207909296315,124.16516438734023,119.87778914368236,142.9073293822849,154.08738027860844
