,dates,aus0102-0000,aus0102-0001,aus0102-0002,aus0102-0003,aus0102-0004,aus0102-0005,aus0102-0006,aus0102-0007,aus0102-0008,aus0102-0009
141,1996-08-18 22:59:07+00:00,104.88951153819805,120.60651009114585,118.08477421741614,119.07222384807505,121.5048639885777,111.53833595238797,110.22472889741996,112.05148534926388,145.6294414142619,149.76992034381507
142,1996-09-03 23:00:01+00:00,111.14347968880068,126.07087263314668,131.28831414078496,137.74421916742816,132.4018613464521,119.88021807966612,114.32557885020964,120.03568496808242,151.58997740824626,148.74437917878862
143,1996-09-12 22:54:20+00:00,98.35423027767635,107.15775340845425,104.10636419064984,108.43702764977195,114.31722786701323,103.97893012145975,99.31186139507233,108.14879254797225,140.72118409236577,133.71613926015556
144,1996-10-21 23:02:33+00:00,101.82697890727138,118.67055616944987,119.88530175439422,124.69704692835145,122.39767435519941,120.38799240083029,119.14597235632469,124.07614414186102,144.61108470440232,147.78113778493653
145,1997-01-09 23:06:21+00:00,,73.30536078520888,,,87.48183290542019,85.58978617489265,82.64551728304048,94.50192362760265,129.60561231287394,124.9368240043896
146,1997-02-10 23:07:47+00:00,93.94458954905409,105.91032372235132,109.23977079550254,113.98295243179935,108.6944962347988,110.463435076161,107.77619157387603,108.85653052549387,137.66052129343217,131.38269377952713
147,1997-03-14 23:09:04+00:00,105.24353492199805,120.14072978109257,122.64237985684159,134.36697095527825,127.02888095883084,129.1291376060442,119.76323737334388,123.50725807347251,149.53760402370892,155.0710696271969
148,1997-03-23 23:03:14+00:00,82.04580744007419,107.25685311099147,92.38386331620251,98.0855813876669,106.51473707827932,107.12631382278866,97.86088782788913,109.42441454002295,132.22885204126624,129.53544644387287
149,1997-04-15 23:10:15+00:00,115.5885015293714,137.57399205182827,,,,142.27983734719533,135.95968292584405,137.73479525765947,182.52443076045836,188.4941334759773
150,1997-05-10 23:04:56+00:00,75.99536539065521,93.07356019449253,83.29287662197024,91.1681255543116,93.22896154955382,90.87312934601135,83.78775251387154,99.49670886597238,144.9966385551742,148.7062033613659
151,1997-06-02 23:11:56+00:00,89.27827701666308,105.53339499409275,107.55659946393638,120.11420215695706,123.64477353729202,119.08066066794748,119.97097896852893,127.61829241443607,153.3991172594531,148.2555167332829
152,1997-06-27 23:06:37+00:00,105.83928335919171,118.11665460407227,130.1805717027848,134.68004953136347,138.17981346610807,127.39802846338912,140.3482782040005,148.8446466920504,169.63642051884665,180.47195165600903
153,1997-07-20 23:13:34+00:00,101.82974354364177,118.60670426520429,111.1921104420366,117.70457944184906,120.05592176037091,116.18050781498016,120.0210408801099,129.39673850611922,150.7166074029842,155.30737328263993
154,1997-08-21 23:14:37+00:00,96.47222465470253,116.98932726530808,113.58399435271457,119.31627428780223,118.83126213874664,111.11518753799174,114.22764697850053,119.35340268237374,147.49875277528443,148.20656490857235
155,1997-09-06 23:15:05+00:00,111.8361499391134,127.30076955063764,124.21849299176624,128.9384247532773,125.41101944342297,121.01539618939172,116.21757289563241,128.81156146292886,149.77686465622781,149.89968413624297
156,1997-09-22 23:15:32+00:00,119.36370264663401,140.93472840420034,145.48869493484995,149.85311640553016,146.707020222519,129.72805062856023,130.08173476822753,138.15404867167476,165.17783408332045,167.51719411391855
157,1997-10-08 23:15:59+00:00,122.68381974511064,141.85906461313346,136.85182335570434,143.5368589524398,138.2129271805323,126.78458356480006,120.65636699916297,130.6669898328799,152.47754028256784,160.5253592542972
158,1997-10-24 23:16:25+00:00,138.96061739026686,146.31936407306847,147.96985112786896,151.95474227116293,143.7981121402811,129.3666711648611,127.81338419114361,133.50232049330788,160.18826375193325,162.94910229170293
159,1997-11-25 23:17:11+00:00,123.73639099244984,134.62561776136198,134.14636016042382,137.16344606708975,130.69798624442907,121.80167696177121,121.5367253773326,127.75823923320827,153.85407324554495,153.19027634830067
160,1998-01-28 23:18:41+00:00,96.82025095597209,110.45814349130205,109.81163694416854,112.2399124594476,108.87781781026506,103.50026785909027,105.20463815337375,109.5090767621303,139.71735780129865,136.29896748397564
161,1998-02-13 23:19:01+00:00,105.74212350089974,112.8863040987839,108.6534943595918,118.76035474260247,106.62365988331338,108.61562383344167,110.34421675098399,116.38425480209655,140.63496548328735,141.7554864937008
162,1998-02-22 23:13:00+00:00,114.39895459185126,122.95630332707431,129.056731170569,138.41112600130836,131.666224309703,134.36350888955803,123.09931166883956,132.74869964926492,165.96841607861182,165.96539144755877
163,1998-04-02 23:19:44+00:00,111.62683184015631,122.8208322242559,118.98527293694328,125.42262646147461,126.49392458911596,121.13832626074395,125.99079937998935,130.95117342470792,158.25213713192204,156.39607355003466
164,1998-05-20 23:20:25+00:00,116.57089993573695,134.40622545166534,133.85244440420473,137.8981055075116,123.77384613173369,133.71615042628775,148.16962960187578,149.03071557128598,169.79493126640858,170.57308127412173
165,1998-06-05 23:20:41+00:00,117.18042740192065,130.75010825669375,139.8605336208035,132.9318643978577,123.98129670668077,131.6654722174714,133.5461604223314,140.33001667611114,160.77556203062477,165.50434748558942
166,1998-06-21 23:20:51+00:00,110.47770576664959,135.756868285398,135.92230083309016,118.7702464637928,133.88485925832188,129.48889013607936,134.27855617589776,142.33038624176694,161.83811461982378,161.964024686033
167,1998-08-08 23:21:19+00:00,82.66857621354163,92.78634157978712,81.87945893338627,88.70622577331302,92.43998972938978,94.05331921044187,95.27231639268783,103.97762260842813,131.57290552356187,135.16832024018063
168,1998-08-17 23:15:13+00:00,107.91584022371826,115.16947077680126,111.91987055712588,121.90159325958412,113.15103441666767,108.06205126155709,104.209992793868,112.06815723575215,141.91530569631874,151.04257715761457
169,1998-09-25 23:21:44+00:00,103.30794850171938,115.56472663366085,104.8836169345391,110.5706144373028,108.68691433612443,102.44878321662073,100.71726708374439,111.16388348539334,134.8678025435761,136.46740766034281
170,1998-10-11 23:21:44+00:00,115.8425514056073,125.97106638649649,124.02432368178093,126.408003437968,127.30255903446063,113.28230209140347,118.51618527979505,115.82354277025716,145.3627839349673,150.2427783397241
171,1998-10-27 23:21:47+00:00,111.7815796093771,125.77434556069372,130.2171427624832,126.09922408514024,126.49291390993902,112.99038683806447,119.14144183025422,123.93883884159638,144.88468202027298,150.60054739930473
172,1998-11-28 23:21:55+00:00,107.11622603040618,117.72701198750732,109.82195431053353,114.6569313760532,121.31046875517511,110.40130769414822,107.01861966636574,108.90919224900051,134.70695907922146,137.51385724052273
173,1999-01-15 23:21:53+00:00,101.98221265097342,109.4051419158341,111.32842718918266,137.978445362441,,,,,,
174,1999-02-16 23:22:10+00:00,86.63013173400557,94.21377913731558,82.41654962774747,89.21696152201497,99.14696355173405,92.48895128919185,88.62589191218716,91.1893774353731,125.72403421294021,120.74123909268538
175,1999-04-21 23:21:39+00:00,103.71058319844758,110.80887986571702,109.23568177833295,126.46145240913825,123.96960697164003,114.79190498884296,115.95041960669734,110.99653296550062,145.4812975910478,149.53765663775263
176,1999-06-24 23:20:46+00:00,104.98097095715207,114.1454020006174,109.11159902640786,125.80991186854902,123.63500418522597,115.17775966161466,116.4519142961443,127.78358173827169,147.12172487040334,
177,1999-07-18 23:35:42+00:00,86.17333930876842,108.96369319627235,115.73085504002371,125.60223490236547,124.93145279331945,118.7203842805362,117.3852406611624,116.13922621674467,147.6987919792159,
178,1999-07-19 23:14:28+00:00,104.03161896704638,112.72425880534901,129.62065527896047,134.89162008480056,142.40698713115512,134.17997236070323,126.81650248433914,127.36398451305848,154.02596685420963,172.78628634469027
179,1999-08-03 23:35:49+00:00,88.75016327901596,119.66511793545791,107.02770968903909,127.49764361548748,128.494622221312,119.6864222983342,113.78884037321703,115.26683621257445,141.9941857565322,156.47591745073834
180,1999-08-04 23:14:26+00:00,93.80055897599587,121.56917065925641,119.10146727291364,136.30146635127565,141.0275120070727,127.45229327110982,121.30909532562251,124.14124165444684,150.70942004969385,168.9502348968982
181,1999-08-11 23:20:33+00:00,82.28713457028792,108.22295850360922,107.77361547421837,108.72616426573157,114.31927424676005,106.39171280138139,101.1967984136559,107.86942740395855,139.1978514575721,140.47544191057744
182,1999-08-12 23:29:37+00:00,84.23719961336771,105.57321409782077,105.28442253502013,108.3918396066029,111.7969456643853,104.629342245916,99.87309389449165,106.60558096087506,134.35668789081905,137.98213919511406
183,1999-08-19 23:35:46+00:00,104.77007807375097,128.40088841580913,116.89306002385698,139.39789653702329,135.01870290322688,133.20151934807444,124.87473781066936,130.13751281602725,152.10848748488672,169.15941325023527
184,1999-08-20 23:14:14+00:00,106.57754762783868,126.10644024648462,118.59186167824433,143.62009618741826,134.48125009625173,125.94165353214507,123.19833085628701,126.74867826249296,154.21595231235557,170.26400547693814
185,1999-09-04 23:35:51+00:00,103.70415721363128,112.66995272554425,120.4462281515103,135.97681767709497,133.43418547789338,126.73934328153263,121.7515527899645,127.08425031863877,151.46628128150377,165.64933378806234
186,1999-09-12 23:19:42+00:00,72.4561654153578,86.21486525650533,85.36680205341257,91.08865766296735,93.57999851736139,89.7930540895473,89.9530944065417,97.3730161224322,129.59364551354366,127.25509003415218
187,1999-09-13 23:29:34+00:00,80.341286180237,91.85495584207311,91.85642576427095,97.79106140910486,100.16876701175539,96.39789886912834,96.67642288895884,102.61621235775497,134.26127875266894,144.01914470407579
188,1999-10-06 23:35:57+00:00,87.49748017104775,99.46894753454833,98.81165549857926,108.2995700197539,105.56150815689472,107.65221245034321,104.52739217111512,110.36438309185874,137.1944046252251,144.9575012584187
189,1999-10-15 23:29:42+00:00,93.10052435269891,117.24605166008241,109.29851342401496,122.37243461453657,125.16865171736353,115.21225161283851,115.06386595267458,114.0371984841399,139.59087469027637,146.64007494062116
190,1999-11-16 23:29:37+00:00,104.70728401635054,117.06422230838362,114.52292271423693,126.107805622766,124.85517678520968,120.9342832721693,121.24639385497991,128.07087511097095,153.25142778775023,157.2808078966611
191,1999-12-18 23:29:40+00:00,100.35623533433096,114.58131815325184,117.7588346659661,124.07968803841655,120.6661504926992,116.0262702843895,125.3442067486051,131.37451925043598,153.7830949366827,156.0442794056767
192,2000-01-03 23:29:33+00:00,95.80916738250454,111.75494469437045,109.97129567093384,114.79917408649334,117.0180255089256,110.8518674977877,115.14599199048425,127.06344695993799,148.20350551401992,149.7477650332109
193,2000-01-19 23:29:31+00:00,,90.29124708762046,84.92118978486309,91.51780626882213,93.46557828392064,91.31815535350152,92.97118349923625,101.6126431457511,125.92589271553133,126.87324148390734
194,2000-02-27 23:35:33+00:00,,116.27709681984302,123.77130415638898,127.29456271717055,132.36214770329556,125.0867673466982,124.42165960078775,129.11246070419617,153.30947601074152,155.0246864672171
195,2000-03-30 23:35:26+00:00,109.68558727946203,131.90977787376085,131.96529833354882,123.70639975862575,133.16736247329288,128.2973561873225,129.43736376176963,138.2935594605235,159.29360127766202,157.45693879764113
196,2000-04-15 23:35:13+00:00,103.94545642208014,120.48795316675626,121.22748536906596,106.841243209204,118.90399254028061,114.44219867098711,121.72761008940822,130.25685651200791,148.37116785737084,149.3055675049169
197,2000-05-10 23:28:51+00:00,108.5391051089359,123.58709193416408,130.17790698793735,128.61710346778295,130.3313683960745,120.34835954334555,118.97080365126209,126.37856954365598,143.82312546515982,153.02641273844657
198,2000-05-17 23:35:00+00:00,85.97622529061137,96.22504795509309,95.52182214278149,99.31305829265038,99.26332819833635,99.86023169578465,101.74762176586809,109.14651691935683,139.25180867948183,139.13438397834264
199,2000-06-02 23:34:48+00:00,75.45218317067904,89.69887853487418,85.0091172336659,77.55504330965925,91.92585328874456,85.07589966381994,84.42561763740395,97.44134273195934,135.80787923857486,135.95779953653255
200,2000-06-27 23:28:24+00:00,110.92365060581795,121.87929804307777,126.21354129563505,137.42224581984215,150.7670985669398,133.16180271797148,125.31734253885256,139.63036232991942,158.1573776362003,172.31810337451063
201,2000-07-04 23:34:31+00:00,93.21393151831461,101.35297467743325,100.55397200535437,105.58577055717709,116.06800260225414,107.74701876251731,98.92912051405182,107.05660762157402,138.45466787691095,139.46832731521354
202,2000-07-20 23:34:16+00:00,96.21985120623377,107.00563839854995,97.89356333688919,111.35970217776807,111.50649784760581,110.93895694933462,106.79420372469781,109.25026350467428,138.98374461365435,147.16216260060096
203,2000-07-29 23:27:55+00:00,100.16827527215429,118.20187735316351,108.19928191678585,108.15025375993244,123.65428214528922,118.21040716819506,115.00064638399547,115.40401080968135,149.01486576314397,
204,2000-08-14 23:27:49+00:00,95.07545820670475,107.94528040317816,97.9170683575025,106.19222238070783,116.47855774519121,111.32886709659348,111.72125104138138,115.78784387114723,144.60681115335626,148.35631172269464
205,2000-08-21 23:33:55+00:00,107.88262514717144,120.270282385075,112.62664428910601,117.49859258654918,121.57724217528983,120.26464249191069,118.00853956230601,123.07986806099598,145.22932662437734,151.41995427441927
206,2000-09-22 23:33:22+00:00,139.76981771083123,148.413428589468,136.50928796517766,150.06587362281113,155.25617991394572,139.5056586490267,140.4538023210626,141.38548010078568,163.80158354899652,163.84212591434778
207,2000-10-08 23:33:17+00:00,,,,,,,131.76562061645194,136.61203580303442,152.30882291619278,157.3395054838191
208,2000-12-11 23:33:18+00:00,88.05040403220244,97.13371265637015,89.55529979265313,,,,,91.28119002563878,119.79808612201683,
209,2000-12-20 23:27:10+00:00,108.55619407247215,123.53701151843698,126.00416686031633,137.88954532248198,140.08129083185275,128.49995891765164,128.45428721478336,129.06945980965793,151.24617350696025,157.5089421731517
210,2001-01-05 23:27:09+00:00,107.76766524838058,128.8158192305592,136.80104937935545,144.54187467098103,144.90276577362798,124.97205432693505,129.86513962131212,126.39204655393596,149.4215867925385,159.78735551258032
