,dates,aus0139-0000,aus0139-0001,aus0139-0002,aus0139-0003,aus0139-0004,aus0139-0005
915,2022-03-03 23:43:19+00:00,186.4246942449757,197.9314741194514,202.51662703043905,189.4279416196177,179.7647426938562,196.74768551506367
916,2022-03-04 23:37:09+00:00,189.5002945718174,201.8586072794732,208.72261993122464,198.78324403075922,181.38374787309985,200.25908660432702
917,2022-03-11 23:43:20+00:00,186.49822950625406,195.49920966771572,196.0612407125233,184.41463013569205,161.65190587908722,167.95169801713874
918,2022-03-19 23:43:11+00:00,191.71463135047694,202.83133714882018,210.05050994200195,202.5108869166929,182.9709837843629,195.49418501432916
919,2022-03-20 23:37:07+00:00,198.4850943278323,210.80760668093848,209.47421328315593,205.07351132912228,185.05099823724657,199.02866459415057
920,2022-04-04 23:43:04+00:00,197.89478407294428,206.83041994317637,210.45998910158872,198.93847230337127,187.27945500220952,199.1797375672956
921,2022-04-13 23:36:58+00:00,186.54452322615106,204.58146676967772,213.23463414396832,192.14684825067587,,229.0841868781266
922,2022-04-20 23:43:08+00:00,193.38194777926387,208.83299997850912,207.40081083120953,180.88948752450622,161.92311297015686,198.41264205745927
923,2022-04-28 23:43:04+00:00,192.11297212489418,216.39940934446665,216.56296607502176,201.28525104233202,195.7066323272132,200.48466108962361
924,2022-05-07 23:36:49+00:00,193.34037579390434,209.7056893662149,211.26438506036763,200.44864648497926,190.7636493263506,197.33835404608135
925,2022-05-30 23:42:50+00:00,190.56256671590808,211.99268239809203,221.5033625901391,216.50787603017253,194.74132603223188,203.37672517609653
926,2022-05-31 23:37:07+00:00,199.31848081755334,217.48138930185294,224.52560056192607,217.10402022280974,199.02306825835112,206.5464235982303
927,2022-06-07 23:43:24+00:00,202.92526398444494,219.49095510269817,233.93352049769868,219.77847350081115,201.54895184218142,209.30706600651374
928,2022-06-08 23:36:40+00:00,200.26405420744928,213.5211799152942,226.99809125864397,216.39019730343298,197.53706737439944,204.87351729425748
929,2022-06-15 23:42:57+00:00,190.97909953704757,211.82729571754444,219.19637585571442,213.2592776038949,189.12957162431408,205.61172892238417
930,2022-06-16 23:37:19+00:00,192.8156890963923,212.20680984078163,220.98206877159828,210.5984330893551,185.88286332683228,199.3883172746192
931,2022-06-23 23:43:32+00:00,194.0418259704378,219.7120680202732,229.85899589009983,214.1780304325164,199.10467883515696,208.25046873678258
932,2022-06-24 23:37:01+00:00,195.36083617368675,216.7017673512444,226.32642406399395,214.55166982500864,199.85353526993006,207.66994305259573
933,2022-07-02 23:37:23+00:00,194.29682730642133,214.9466693903281,227.07194336431786,215.68157439071558,195.0176271635382,198.5898167580701
934,2022-07-09 23:43:33+00:00,188.82175364836806,211.69897088319846,218.9135209560505,208.6382519611074,198.22171183528448,203.70242072638135
935,2022-07-10 23:36:57+00:00,177.27275187737646,202.4983527978864,208.25333816825037,194.28162280539937,183.44028127457773,193.37952545765847
936,2022-07-17 23:43:10+00:00,193.94585369824972,214.0392521699282,218.0347103022342,211.97300301047753,201.843959470215,202.4569086732513
937,2022-07-18 23:37:24+00:00,195.98960285410575,214.00253309717746,217.77991542679678,203.19482767735818,180.63529884037501,189.9190680081279
938,2022-07-26 23:37:08+00:00,187.26068164871796,211.4445889379447,216.2525396761179,206.35520887928388,196.01634710079892,198.65032805138222
939,2022-08-26 23:43:51+00:00,205.35993679471477,213.72130413809498,213.34578497635425,207.34689126607492,203.2769165303744,202.48721073719489
940,2022-09-04 23:37:41+00:00,189.99185592104914,203.29524797146144,206.31065714373696,199.08845026748264,191.4250005860562,
941,2022-09-11 23:43:55+00:00,200.63258405877306,210.2872669109774,211.04945726038778,202.65971857711227,192.3251981893041,198.7667207386164
942,2022-09-12 23:37:24+00:00,200.34100811924014,209.9691250841858,215.940540371801,206.1444750683016,194.70759869527132,203.67752935902917
943,2022-09-19 23:43:38+00:00,201.48057362379544,210.18959154517722,210.34655120811436,207.72833088385525,204.52871797656366,209.01609456647853
944,2022-09-28 23:37:30+00:00,198.34187071695735,211.6605941898292,211.41027488311383,204.8042861755524,194.35726281305938,208.28696779402478
945,2022-10-06 23:37:43+00:00,179.62977226219056,196.44763034087742,202.15905181794847,194.7717013436873,188.78743204796888,176.5869515296055
946,2022-10-14 23:37:34+00:00,186.26812954094814,205.89604873540216,207.36122804816983,204.36545290870225,197.1255843984167,197.82547283278976
947,2022-11-14 23:43:52+00:00,189.4153840817979,200.3304395581614,205.00262797749696,202.17468918637863,185.34287151270993,191.3722676570156
948,2022-11-22 23:43:46+00:00,189.97806722931836,199.6407397536896,207.6176822357035,199.77687038054955,188.10779786641817,192.32978975279318
949,2022-11-23 23:37:41+00:00,183.51610689179435,204.40133804177543,209.2150542953645,202.86918732954854,182.16692875524112,196.58703259376048
950,2022-12-16 23:43:46+00:00,163.95089349109836,193.43781167560192,198.88440197497866,195.90963003314144,186.24357997580992,
951,2022-12-24 23:43:43+00:00,186.36083031160356,201.41230598684757,213.49617815480957,209.26885475423506,187.75229607450257,202.58928071103597
952,2022-12-25 23:37:32+00:00,208.67708731901928,215.7418973359722,216.07110833419628,215.33782788208345,201.3079067252827,211.2024172508364
953,2023-01-01 23:43:44+00:00,179.30994372230586,193.44520708882777,201.68921808539127,201.00922034158108,181.32242529162664,179.6909325484733
954,2023-01-25 23:43:42+00:00,191.73293179149198,201.39502907812445,208.55634852484155,211.61180527767618,188.79913670711758,192.87213140802905
955,2023-02-02 23:43:42+00:00,179.32097269928562,196.13992238099382,202.44485424664555,202.0495878486674,175.3108973078918,184.17454936616744
956,2023-02-03 23:37:37+00:00,183.31628896765838,200.89829762069354,208.84537393063795,207.66606653675154,180.98120618528873,194.2613313853966
957,2023-02-10 23:43:49+00:00,194.99841760882063,199.7324484842684,208.49516292560614,210.3285678507545,189.43112085975147,192.29507799415433
958,2023-02-11 23:37:26+00:00,181.65981719552136,201.52189131423518,207.8137654397905,213.2941374147046,184.98536243521337,187.46800832819207
959,2023-02-18 23:43:31+00:00,192.22169680936435,203.33268209580473,211.307103454665,,,
960,2023-02-26 23:43:35+00:00,191.84189567131583,202.1089468186581,208.8967478252805,209.9181630474086,198.06571483025658,193.3345533808831
961,2023-02-27 23:37:11+00:00,194.0899881367969,204.6824262392388,212.6025690395271,212.49606329847566,201.61974829843325,203.18588180511753
962,2023-03-14 23:43:28+00:00,187.44353254108495,196.17043349917708,200.0472245094652,206.04530254619297,188.04456409476325,190.17601916743476
963,2023-03-15 23:37:05+00:00,191.2669897838836,201.6614527769629,204.48736821043227,211.3597092402869,196.0205057123366,194.8318123403309
964,2023-03-22 23:43:09+00:00,189.50812661874042,200.5842186115551,209.98256220393637,211.565207522375,186.90714245660755,199.783848933514
965,2023-03-23 23:37:12+00:00,200.117508708149,208.15412426319463,212.0744134830366,219.3947405542296,205.69242505081627,201.53372995507675
966,2023-03-30 23:43:16+00:00,203.7338053333202,209.23085317207662,215.27158932463215,215.7607841128673,207.8843073311743,204.37991109871965
967,2023-03-31 23:36:54+00:00,202.70944454754869,207.91430207329947,212.2765875289993,216.87103892257144,205.3633722992894,208.71511806099917
968,2023-04-07 23:42:57+00:00,189.0598301315828,201.31464874064048,207.36703720880502,205.5425140908179,187.6371251170793,198.828191190989
969,2023-04-08 23:37:03+00:00,197.12165787071942,210.78073825172078,211.3980362269778,219.50706474827615,200.77752282729188,209.83118944868787
970,2023-04-24 23:36:57+00:00,178.32912776525765,203.36831223689984,206.8654790432111,214.45863032692372,191.69303939347117,187.96786829248433
971,2023-05-01 23:43:01+00:00,,,,,189.83293572745973,189.07426608572845
972,2023-05-02 23:36:35+00:00,195.2075777653065,201.17910123477952,217.19224305698583,218.4617818589251,201.50227070104322,202.99553616762051
973,2023-05-10 23:36:47+00:00,186.93258619249067,193.56818902877686,214.8468924015111,216.54254631182945,193.19939762750653,191.9135771449457
974,2023-05-17 23:42:54+00:00,185.7233742333787,198.54887964400692,216.9439561657176,219.66286047454005,199.57078507073098,198.32677855681484
975,2023-05-18 23:36:24+00:00,181.72006234527245,199.02865213676145,211.5151309292789,217.1160525064249,196.5567514444334,196.2573155536683
976,2023-05-25 23:42:37+00:00,199.82584807809965,208.22978131371843,221.97773177489523,219.53231414806757,201.16707306517964,200.76720758409655
977,2023-05-26 23:36:36+00:00,205.28595148254118,212.0162583165406,227.88970613182002,225.45327160099808,207.58598247024065,210.61748181515907
978,2023-06-02 23:42:46+00:00,199.41201098278884,208.5017760544213,226.47177389525905,222.83974780233015,204.2222024616738,199.66436514849426
979,2023-06-10 23:42:45+00:00,195.45019343202662,211.9780305393785,221.8919539021992,219.9473689327324,210.1268209746766,207.0079701384696
980,2023-06-18 23:42:38+00:00,205.84467900520917,215.48928467960482,232.38163969438963,225.32727810872592,211.42879987283345,215.24037946931875
981,2023-06-19 23:36:36+00:00,202.99945306911417,215.27819246408362,232.64339748065112,224.1683683502092,209.94196381458352,210.88076652592787
982,2023-06-26 23:42:52+00:00,211.70862909174056,222.29746955535836,230.76040025412541,223.86590044562584,219.9372174601088,215.92176156568868
983,2023-07-04 23:42:50+00:00,200.18333558063867,215.79882532255652,227.02208960713844,224.55110935898875,207.6884459331804,209.42536295522697
984,2023-07-12 23:43:01+00:00,217.44673116050626,230.46152933923588,232.69399602693875,230.91658881060562,220.27854749549002,220.18428875296013
985,2023-07-13 23:36:44+00:00,214.10319158234745,231.27399942976413,231.17260856286507,226.90315438221435,223.32757640527979,216.91645802349933
986,2023-07-20 23:42:55+00:00,197.36562843283548,213.91160161528282,224.39967056655544,222.36343444581883,206.19161249063356,205.1279886759893
987,2023-07-21 23:36:51+00:00,200.82574164542288,211.54998443527828,222.84927573047963,220.89775654970506,204.07637500565232,204.47477680543096
988,2023-07-28 23:43:08+00:00,199.83306340742666,218.7514550516196,225.83612325765478,222.83775567143783,209.65934158556132,208.42016092004988
989,2023-08-05 23:43:04+00:00,194.99478482144255,206.79551729946957,218.67213145373512,220.59630594464232,202.87946996458473,200.48492330347875
990,2023-08-13 23:43:13+00:00,198.09397457829746,208.93463857969067,220.03114132309275,217.06010997361653,205.38950665334886,205.0057498028043
991,2023-08-14 23:36:54+00:00,,,,,,
992,2023-08-21 23:43:09+00:00,200.63744411880344,215.93461032533213,219.72285258548425,218.27495641144262,208.83282324370325,208.07760023818147
993,2023-08-22 23:37:07+00:00,199.74040286662492,209.12678513838154,219.15073965518334,218.4237102576338,204.98275599696638,203.49897382857304
994,2023-08-29 23:43:19+00:00,196.69658523639154,205.9019139524306,209.60473905349303,212.85123156891584,202.20172562022663,201.41739942937036
995,2023-08-30 23:37:04+00:00,197.36919320882726,205.26156271446143,211.9462620643694,210.90191540184617,205.53839128655704,204.5507020828278
996,2023-09-06 23:43:19+00:00,199.0691789424204,210.9176096203249,210.14360232446998,215.38315563075764,205.81682450696283,204.51558649090842
997,2023-09-15 23:37:13+00:00,199.8343689739954,208.03500623798067,210.82981688894293,218.51213248148366,210.64389681793608,202.08864448310695
998,2023-09-30 23:43:26+00:00,187.35277270146582,191.0928525209696,202.53787416699288,205.4053416496435,195.08027836789628,197.5403243798754
999,2023-10-01 23:37:12+00:00,196.47330573129986,209.58223378646386,209.6179129194231,212.02938245153558,216.32312175712295,206.30268495983563
1000,2023-10-08 23:43:27+00:00,197.3109314358526,203.83164583813075,206.95642692415785,215.2596492574478,203.23936601989897,200.44700609220973
1001,2023-10-24 23:43:33+00:00,189.09811643909123,201.3168423349394,203.98511260444522,210.07086231411463,195.3005822775838,189.08362607266997
1002,2023-11-10 23:37:16+00:00,191.01733209522507,208.79072518232,211.075009919955,217.52320328461434,206.8769045207675,202.51093053874476
1003,2023-11-18 23:37:21+00:00,196.43196059323785,206.0987653976893,212.5530358845356,211.51648364818044,201.53328799154772,202.99537564229007
1004,2023-11-26 23:37:22+00:00,189.85427348115977,208.28353347926927,209.05641564585778,211.8209538073882,199.9728295586782,202.32369391693976
1005,2023-12-03 23:43:27+00:00,201.40919177393798,210.83685327805642,209.53533927683424,207.60407374106518,201.80940692148224,215.800204151241
1006,2023-12-04 23:37:23+00:00,209.05657320838435,217.1637003041534,214.85742380816802,216.4443665857106,207.36870540757576,218.14287326391815
1007,2023-12-11 23:43:35+00:00,195.9789794664847,206.6234192771223,206.34043725274512,200.87824843538095,188.50671113151697,195.32233416095758
1008,2023-12-12 23:37:18+00:00,190.374399050588,208.33817635751382,209.04832848659194,207.1810640029719,192.4210301741498,201.3945242639796
1009,2023-12-27 23:43:39+00:00,194.04312034789012,199.00100798085026,206.491020718365,200.99536605659563,185.49498564787072,194.93863714941435
1010,2024-01-20 23:43:24+00:00,187.77352527076,194.5303368785026,197.26705140435416,193.42126857893655,178.93578198703418,180.5822626829895
1011,2024-02-05 23:43:25+00:00,189.36146722310136,198.93612336086002,198.8931986757283,202.91261102245593,192.0090882193408,184.3726904896703
1012,2024-02-13 23:43:35+00:00,192.32184285950146,201.88489114684157,208.30510370020752,205.23078801473397,185.52798841333097,192.02083891216736
1013,2024-02-21 23:43:22+00:00,179.11770177719316,187.34380478227064,203.4919811797597,196.0113419496051,173.70854115950172,184.36857814095123
1014,2024-02-22 23:37:12+00:00,186.56786662425907,201.76161621724017,208.17796123283176,205.89146817133772,191.27876021712902,197.7898145225027
1015,2024-03-08 23:43:10+00:00,192.84972592280025,202.38784128675496,208.82819528790517,204.85348508388,188.0506187282833,194.843670171972
1016,2024-03-24 23:42:59+00:00,195.42214319572395,207.03771700847253,213.43247246155568,219.2962728098505,204.17586611909053,200.68967426894625
1017,2024-03-25 23:37:12+00:00,195.68145910816156,208.91897968725436,215.39535160164183,212.43310180200325,207.53235592273802,209.10208010299132
1018,2024-04-01 23:43:19+00:00,209.68562225925476,216.24095496824447,223.05364222170084,227.77308697093198,208.05745867293246,214.03022150124664
1019,2024-04-02 23:36:45+00:00,206.31604284511573,216.7030713276568,222.61017061326828,227.37195877860924,203.55644199341322,212.7200853187827
1020,2024-04-10 23:37:05+00:00,186.4354991639571,202.91205684571088,208.05281411111162,202.0690835586624,185.51705911620564,202.69479097186363
1021,2024-04-18 23:36:36+00:00,192.28355128144386,205.51724044873004,211.289464041038,214.11136269352943,198.58946676147463,196.56420123647692
1022,2024-04-25 23:42:45+00:00,192.07099495904765,206.67482559751386,211.77642550217018,216.68174252694263,202.07792943766108,198.91951378193076
1023,2024-04-26 23:36:46+00:00,200.23061869352375,209.10315591853984,213.9991557094282,220.16735837042194,201.8730349523617,202.2594609375076
1024,2024-05-11 23:42:32+00:00,198.86059304178454,211.2487946784887,218.51735236923446,220.01972440078413,202.54013175358446,203.37812657286955
1025,2024-05-19 23:42:47+00:00,195.30656298271427,210.79209445708472,221.10706055201968,223.12860709448293,202.18209381493864,205.2773080405898
1026,2024-05-20 23:36:14+00:00,194.77881572687733,208.22111251787516,218.3454296570519,226.2010651610334,202.89116548077524,201.9920267544578
1027,2024-05-27 23:42:22+00:00,198.9140196241221,212.16190751399742,222.27360587769027,227.3683615996654,208.0609455133239,212.02738479624387
1028,2024-06-04 23:42:41+00:00,195.4472583128393,211.85646723638354,225.6083533891639,225.21787417316696,209.6946289832191,211.75663068784712
1029,2024-06-05 23:36:13+00:00,190.2428139201846,202.83383471838033,219.52162763977552,220.42284437117698,204.92793843240887,201.53106009193795
1030,2024-06-12 23:42:23+00:00,190.15934400751215,204.53578123738134,226.21278426842508,225.9641373997083,207.5779773722105,202.53764479410785
1031,2024-06-21 23:36:22+00:00,206.0420048677011,226.16874776120932,233.4280366619196,236.94083140782453,215.43664869361953,220.45441586500374
1032,2024-06-28 23:42:36+00:00,215.39161493864484,228.86331277974432,232.9317014049914,244.95732791235486,,218.77683427043192
1033,2024-07-06 23:42:38+00:00,201.90808775038428,215.32961304504968,222.80620540641738,225.7417604344429,205.99756733361366,202.42429850030422
1034,2024-07-14 23:42:47+00:00,195.996917994083,210.4666341245955,224.4561764619705,223.64901446451097,202.15825543163822,203.07497302563067
1035,2024-07-15 23:36:35+00:00,198.38840561553118,214.45443443086162,229.85941649463373,236.72241652900436,210.72636042594098,206.98837412346754
1036,2024-07-22 23:42:45+00:00,206.71486628548035,215.64894589596835,232.19566703799723,230.84977273761479,214.01032528725804,211.94580810700833
1037,2024-07-23 23:36:45+00:00,204.9014569623034,217.2689021918761,230.63604642895083,230.76339564864392,214.0191686292922,211.56135360287587
1038,2024-07-30 23:42:56+00:00,176.5163469007086,192.21180106897376,200.75307719447167,193.91655403705653,182.41004045959448,200.62319571149987
1039,2024-07-31 23:36:37+00:00,177.6377619408511,199.84755421594508,210.96147666806723,207.82074918560892,185.5201656103325,190.10359079367257
1040,2024-08-07 23:42:49+00:00,207.3430949955944,227.7145975378285,238.44952112866702,235.84496547783868,215.99730144848175,209.49135562381872
1041,2024-08-08 23:36:42+00:00,206.98322034268,228.11393093941143,236.7833638619758,236.0137428198325,218.79758097172174,219.35071907810814
1042,2024-08-15 23:43:00+00:00,199.34578194489927,223.31257985804663,246.43527673916682,243.70202610416476,209.6439278823906,206.4819014893546
1043,2024-08-23 23:43:04+00:00,184.87456179111842,222.23204892270377,236.50085970231464,235.46663926939166,218.16304304287664,
1044,2024-08-31 23:43:08+00:00,192.1288139289023,221.56245557141216,238.96558385453918,238.4629848744417,205.20358603772246,198.06665154560028
1045,2024-09-01 23:36:53+00:00,193.7841876240332,219.72109605283703,234.22068951316317,230.74504605127856,209.9168017381728,199.5217580572239
1046,2024-09-09 23:37:01+00:00,205.0122617353572,234.2071949232921,249.98526051093063,250.54674135798652,212.65359035461356,212.12417065393768
1047,2024-09-16 23:43:15+00:00,189.45495386976273,218.0846913891444,231.8966735242139,227.74660393405543,198.4151906545673,186.89497821075528
1048,2024-09-17 23:36:57+00:00,195.62171391028272,223.29388000092726,231.78259238566346,226.15505596117814,203.38245186211134,197.09846239596587
1049,2024-10-03 23:37:04+00:00,207.16132738606458,229.9529650377717,246.5146948631003,235.07624240155144,213.0140937872072,207.80258154094537
1050,2024-10-10 23:43:15+00:00,205.65824762456091,234.22809344219468,251.12860028985008,239.75093044573478,204.17624689686042,204.4700459054934
1051,2024-10-18 23:43:23+00:00,180.84257651394498,,,,186.20455183614376,194.9058895201068
1052,2024-10-27 23:37:09+00:00,212.89890023934788,233.61362769560532,253.59115565811143,236.98615028143152,206.34154999027402,208.8243198390625
1053,2024-12-05 23:43:26+00:00,208.4548243609231,223.66656501490587,233.49089578863186,226.43314434559713,204.6626103324925,194.66917755810414
1054,2024-12-06 23:37:16+00:00,212.6232797331476,234.2642604060425,236.57283552274725,229.29426679860103,209.6330159324034,195.3674850613342
1055,2024-12-13 23:43:27+00:00,205.12229159655217,220.78599660140267,228.24758963978672,216.84842947488661,199.6684681219759,187.250327910645
1056,2024-12-21 23:43:22+00:00,212.4118771831999,228.2606025844417,226.21754034757163,216.3259440265705,201.90467492851442,186.35251565635537
1057,2024-12-22 23:37:19+00:00,212.4180637424839,227.6021938825877,225.68964466803658,217.58643440216397,201.38474239653908,184.78731402982427
1058,2024-12-29 23:43:28+00:00,213.89015521599353,221.49523553617462,222.59122642524125,217.95267106463945,207.95718090019233,192.4592946140189
1059,2025-01-14 23:43:30+00:00,203.16225436513304,204.67789838529848,204.93237627257773,202.15741660443075,188.91951656878797,191.1451501647822
1060,2025-01-23 23:37:19+00:00,201.84151678278815,210.1528254223924,207.3450996637644,205.2985174602939,198.35500937676824,193.53474682543325
1061,2025-02-07 23:43:22+00:00,199.84683704732845,209.2867014864086,207.10886720850735,205.26579624071067,195.51190437361183,182.33309711989872
1062,2025-02-08 23:37:16+00:00,204.30505090632406,213.36806647791707,211.44073405788123,214.46707187450883,202.21354567427124,196.23000733280256
1063,2025-02-15 23:43:30+00:00,203.4633223062534,211.03666314207595,210.05367687091595,206.20532115462902,208.33144800346238,194.59849580644985
1064,2025-02-16 23:37:07+00:00,201.13329200956858,209.5360379276052,215.20622667554377,211.2275256259999,201.60728214597538,194.27060031835126
1065,2025-02-23 23:43:12+00:00,203.46220802993773,210.37386535599256,209.85287056512115,209.6590759179526,197.8068031204094,184.95981632240836
1066,2025-03-03 23:43:23+00:00,177.70337512873405,199.34285882838168,207.32859935137503,197.883472041805,175.77711377920232,182.928879010443
1067,2025-03-12 23:37:10+00:00,201.65494690006142,229.455945490397,235.63400711771135,222.34229135129797,208.5116657422047,215.0635955045057
1068,2025-03-20 23:36:49+00:00,190.8397313456825,220.28065474642685,225.4374802978647,210.12379525447975,195.01498983789344,188.7066257024474
1069,2025-04-04 23:43:09+00:00,201.9662994136808,,,200.72766310800841,193.43347256630818,202.74236372833636
1070,2025-04-05 23:36:46+00:00,203.68380820868921,222.48246047876532,222.0424904094519,208.23655798246426,193.92441911372111,191.4807881158201
1071,2025-04-13 23:37:00+00:00,197.0432404828528,213.585968380548,212.82780808578937,204.67776205219982,177.01574577710716,193.54176297318872
1072,2025-04-21 23:36:33+00:00,208.66846692553307,220.4967043769947,219.5872949413826,209.5872224199428,195.29370606403918,192.1929401684414
1073,2025-04-28 23:42:44+00:00,201.78677363825946,215.5475923203829,213.98869142437712,206.15585131452005,187.9184817889713,197.68757293833482
1074,2025-04-29 23:36:52+00:00,208.72722013121904,224.91416601682715,222.94351083997543,205.88833821182948,195.43601304843807,205.66986385800482
1075,2025-05-06 23:42:59+00:00,208.89634428964635,221.58226522818273,219.86258462970326,204.51893087358738,199.04585146902625,188.54639552494794
