,dates,aus0139-0000,aus0139-0001,aus0139-0002,aus0139-0003,aus0139-0004,aus0139-0005
915,2022-03-03 23:43:19+00:00,173.65592771234088,184.098643709097,190.65991525013527,175.5951112092633,161.32096881338364,178.30391163459112
916,2022-03-04 23:37:09+00:00,178.32718195478708,189.75440194435703,198.34758678683937,186.67903869564304,165.2448074262783,184.12014615750547
917,2022-03-11 23:43:20+00:00,190.90367350290796,200.2717739974241,200.15201013798765,189.18719446540044,168.01532498536508,174.3151171234166
918,2022-03-19 23:43:11+00:00,180.76403241056556,190.96818829724953,199.88209664065567,190.64773806512224,167.15345198226868,179.67665321223495
919,2022-03-20 23:37:07+00:00,189.09912387702028,200.63947202589213,200.7586692931162,194.90537667407594,171.49348536385145,185.47115172075544
920,2022-04-04 23:43:04+00:00,193.61626921021795,202.19536217522284,206.48708244334284,194.30341453541774,181.0993779782715,192.99966054335758
921,2022-04-13 23:36:58+00:00,187.28088002567074,205.37918663582406,213.9183940292366,192.9445681168222,,230.1478133663217
922,2022-04-20 23:43:08+00:00,192.61656680088078,208.00383725192742,206.69009992271094,180.06032479792452,160.81756266804794,197.30709175535034
923,2022-04-28 23:43:04+00:00,190.9601576788632,215.1505270279331,215.492495517993,200.03636872579847,194.04145590516848,198.81948466757888
924,2022-05-07 23:36:49+00:00,197.8599734631295,214.60192017454216,215.46115432464813,205.34487729330652,197.2919570707869,203.86666179051767
925,2022-05-30 23:42:50+00:00,187.57291127938672,208.7538890085272,218.7272539705121,213.2690826406077,190.42293484614547,199.0583339900101
926,2022-05-31 23:37:07+00:00,195.82458901073875,213.69633984447046,221.28127245559824,213.31897076542725,193.9763356485078,201.499690988387
927,2022-06-07 23:43:24+00:00,210.20601089677174,227.37843092438555,240.694214059145,227.66594932249853,212.06558627109794,219.82370043543025
928,2022-06-08 23:36:40+00:00,208.75622994066768,222.72103695961414,234.88368301091822,225.59005434775293,209.8035434334927,217.13999335335075
929,2022-06-15 23:42:57+00:00,185.9438996463561,206.372495835962,214.52083310007234,207.80447772231247,181.85650511553752,198.3386624136076
930,2022-06-16 23:37:19+00:00,189.009190933282,208.08310349741214,217.4474633344244,206.4747267459856,180.38458820233961,193.89004215012653
931,2022-06-23 23:43:32+00:00,201.23682442098738,227.50664967503522,236.54006587989585,221.97261208727843,209.49745437483966,218.64324427646528
932,2022-06-24 23:37:01+00:00,200.939802740203,222.74564779830365,231.50689301861615,220.5955502720679,207.91204253267574,215.7284503153414
933,2022-07-02 23:37:23+00:00,192.24398841069305,212.72276058662248,225.16573581828447,213.45766558700996,192.05241542526403,195.62460501979592
934,2022-07-09 23:43:33+00:00,197.09775660538475,220.66464075329986,226.59838084470886,217.6039218312088,210.17593832875303,215.6566472198499
935,2022-07-10 23:36:57+00:00,183.64316136330268,209.39962974097313,214.16871840518183,201.18289974848608,192.64198386536003,202.58122804844078
936,2022-07-17 23:43:10+00:00,192.88782672496862,212.893056282207,217.05225668418745,210.82680712275632,200.31569828658672,200.92864748962302
937,2022-07-18 23:37:24+00:00,198.15337099831945,216.34661525340897,219.78912870356663,205.53890983358968,183.76074171535035,193.04451088310324
938,2022-07-26 23:37:08+00:00,187.79965452279848,212.0284762181986,216.7530144877641,206.93909615953777,196.7948634744708,199.42884442505408
939,2022-08-26 23:43:51+00:00,202.3555803436786,210.46658464947248,210.55602541467783,204.09217177745242,198.93729054554439,198.14758475236488
940,2022-09-04 23:37:41+00:00,195.23798935110707,208.97855918735752,211.18206675736218,204.77176148337873,199.00274887391765,
941,2022-09-11 23:43:55+00:00,191.17918316747512,200.0460826120713,202.27129928989683,192.41853427820618,178.67028579076265,185.11180834007496
942,2022-09-12 23:37:24+00:00,190.60254463624244,199.41912297760496,206.89768142330314,195.59447296172075,180.64092921983018,189.61085988358803
943,2022-09-19 23:43:38+00:00,205.53792254639046,214.5850528779885,214.11408949338116,212.12379221666652,210.38933308697867,214.87670967689354
944,2022-09-28 23:37:30+00:00,187.50871707675321,199.9246777462747,201.3509179314957,193.0683697319979,178.7093742216534,192.6390792026188
945,2022-10-06 23:37:43+00:00,183.15359518391932,200.26510517275022,205.43117310241087,198.5891761755601,193.87739849046596,181.6769179721026
946,2022-10-14 23:37:34+00:00,179.54764602010832,198.61552492115902,201.12077906453285,197.0849290944591,187.41821931275916,188.11810774713223
947,2022-11-14 23:43:52+00:00,185.75516048398333,196.36519732719563,201.60384892238343,198.20944695541286,180.05588187142223,186.0852780157279
948,2022-11-22 23:43:46+00:00,184.8934248058926,194.1323771283117,202.89622855680818,194.26850775517167,180.7633143659143,184.98530625228932
949,2022-11-23 23:37:41+00:00,173.29882767458432,193.3326188897979,199.72758073652662,191.80046817757102,167.4086365526044,181.82874039112377
950,2022-12-16 23:43:46+00:00,166.1496473255742,195.8197949962841,200.9261019641348,198.2916133538236,189.41955773671947,
951,2022-12-24 23:43:43+00:00,169.80768090959745,183.47972746800764,198.12539656723249,191.33627623539513,163.84219138271598,178.67917601924938
952,2022-12-25 23:37:32+00:00,192.9126825037451,198.66379211942518,201.43273243429883,198.25972266553643,178.53709976988665,188.43161029544035
953,2023-01-01 23:43:44+00:00,182.63504735720053,197.04740269329702,204.77681431779348,204.61141594605033,186.12535276425228,184.49386002109895
954,2023-01-25 23:43:42+00:00,183.61888107450653,192.6048074680569,201.02187285906936,202.82158366760862,177.0788412270275,181.15183592793898
955,2023-02-02 23:43:42+00:00,176.2164008176196,192.77663617585563,199.56203749938425,198.6863016435292,170.82651570104088,179.69016775931652
956,2023-02-03 23:37:37+00:00,176.79643526386607,193.83512277491855,202.7912240628308,200.60289169097655,171.56363972425538,184.84376492436326
957,2023-02-10 23:43:49+00:00,189.21302611958964,193.46494103760148,203.12301368560594,204.06106040408758,181.0744442641956,183.93840139859844
958,2023-02-11 23:37:26+00:00,179.4717219284703,199.15145477492985,205.7819626918145,210.92370087539928,181.82478038280627,184.30742627578496
959,2023-02-18 23:43:31+00:00,185.0075968113868,195.51740709799572,204.60829631368586,,,
960,2023-02-26 23:43:35+00:00,194.98047916974014,205.50907894195112,211.8111467881031,213.31829517070162,202.5992243279806,197.86806287860713
961,2023-02-27 23:37:11+00:00,198.30535043812245,209.24906873234147,216.5168340336151,217.06270579157834,207.7086049559035,209.27473846258778
962,2023-03-14 23:43:28+00:00,192.03129387541742,201.14050827803726,204.30728860563107,211.01537732505315,194.67133046657685,196.80278553924836
963,2023-03-15 23:37:05+00:00,197.6418002847293,208.56749748621243,210.40683510407473,218.26575394953642,205.2285653246693,204.03987195266362
964,2023-03-22 23:43:09+00:00,178.11953846637778,188.24658144649555,199.40744463388535,199.22757035731547,170.4569595698615,183.33366604676797
965,2023-03-23 23:37:12+00:00,190.7053847802655,197.95765667465417,203.3345841214305,209.19827296568914,192.09713493276234,187.93843983702283
966,2023-03-30 23:43:16+00:00,208.62243614076564,214.52686988014253,219.81103221726005,221.0568008209332,214.94566294192884,211.44126670947418
967,2023-03-31 23:36:54+00:00,206.37520750334176,211.88554527540862,215.68051027366428,220.8422821246806,210.65836323543493,214.0101089971447
968,2023-04-07 23:42:57+00:00,181.37129324716904,192.98540044919224,200.22768153042082,197.21326579936965,176.53146072848165,187.72252680239134
969,2023-04-08 23:37:03+00:00,190.70995990106283,203.83473211792614,205.44431668372528,212.5610586144815,191.5161813155657,200.56984793696168
970,2023-04-24 23:36:57+00:00,179.01578912798556,204.11219537985508,207.50309316574416,215.20251346987897,192.68488358407814,188.9597124830913
971,2023-05-01 23:43:01+00:00,,,,,195.72468059584384,194.96601095411256
972,2023-05-02 23:36:35+00:00,196.758666719239,202.85944760153973,218.63253994278028,220.1421282256853,203.74273252339015,205.23599798996744
973,2023-05-10 23:36:47+00:00,190.85084563835116,197.81297009512573,218.48527617266728,220.78732737817833,198.85910571597168,197.57328523341084
974,2023-05-17 23:42:54+00:00,186.23371540737628,199.10174924917095,217.41784439871535,220.2157300797041,200.30794454428303,199.0639380303669
975,2023-05-18 23:36:24+00:00,179.295302509955,196.40182898183423,209.26356822505556,214.48922935149767,193.05432057119708,192.75488468043199
976,2023-05-25 23:42:37+00:00,203.25879311155518,211.9488050999619,225.16546644881822,223.25133793431104,206.1257714468376,205.72590596575452
977,2023-05-26 23:36:36+00:00,210.6481323026329,217.8252875383066,232.8688740361909,231.2623008227641,215.33135476592867,218.36285411084708
978,2023-06-02 23:42:46+00:00,199.784649311953,208.90546757768246,226.81779520091146,223.2434393255913,204.760457826022,200.20262051284246
979,2023-06-10 23:42:45+00:00,203.8840977488657,221.11476021595416,229.7234364821212,229.08409860930806,222.30912721011083,219.19027637390383
980,2023-06-18 23:42:38+00:00,203.09435046079375,212.50976208982144,229.827763188861,222.34775551894253,207.4561030864556,211.26768268294092
981,2023-06-19 23:36:36+00:00,199.87872979910074,211.89740892156908,229.74558301563866,220.78758480769466,205.43425242456414,206.3730551359085
982,2023-06-26 23:42:52+00:00,218.28268588502254,229.41936441474718,236.86488156217297,230.98779530501466,229.4330772726272,225.4176213782071
983,2023-07-04 23:42:50+00:00,195.2554882681325,210.4603240673415,222.44623138838273,219.21260810377373,200.5704442595604,202.30736128160697
984,2023-07-12 23:43:01+00:00,224.40929202486268,238.00430360895535,239.1592311152697,238.4593630803251,230.33557985511598,230.2413211125861
985,2023-07-13 23:36:44+00:00,219.389956420111,237.00132800400797,236.08174734078835,232.6304829564582,230.96401450427157,224.55289612249112
986,2023-07-20 23:42:55+00:00,193.57700746241412,209.80726223065966,220.8816653797356,218.25909506119567,200.7191599778027,199.65553616315842
987,2023-07-21 23:36:51+00:00,198.05912497193734,208.5528163723356,220.28027453367164,217.9005884867624,200.08015092172877,200.4785527215074
988,2023-07-28 23:43:08+00:00,206.77040579339743,226.2669093030879,232.27794118748477,230.35320992290616,219.67994725418575,218.4407665886743
989,2023-08-05 23:43:04+00:00,191.537408321993,203.05002609173255,215.46171041853196,216.8508147369053,197.88548168760207,195.4909350264961
990,2023-08-13 23:43:13+00:00,199.97472879275762,210.97212231202252,221.77755595080578,219.09759370594838,208.10615162979133,207.72239477924677
991,2023-08-14 23:36:54+00:00,,,,,,
992,2023-08-21 23:43:09+00:00,196.83838844884588,211.8189666828781,216.19515803480937,214.1593127689886,203.3452983870979,202.59007538157613
993,2023-08-22 23:37:07+00:00,198.37874668421495,207.6516576074374,217.8863446286598,216.94858272668964,203.01591928904085,201.53213712064752
994,2023-08-29 23:43:19+00:00,196.79760904816388,206.01135641518394,209.6985468787102,212.96067403166919,202.34764890389778,201.56332271304152
995,2023-08-30 23:37:04+00:00,192.63010731595352,200.12755299718157,207.54568230670094,205.7679056845663,198.69304499685057,197.70535579312133
996,2023-09-06 23:43:19+00:00,200.52232791533538,212.4918543409828,211.49295494217677,216.95740035141554,207.91581746784004,206.61457945178563
997,2023-09-15 23:37:13+00:00,192.7539261641276,200.36452652729054,204.2551199940657,210.84165277079353,200.4165905370159,191.86133820218677
998,2023-09-30 23:43:26+00:00,175.2920798504709,178.02710193239176,191.3386593767833,192.33959106106568,177.65927758312586,180.11932359510496
999,2023-10-01 23:37:12+00:00,184.03921706871898,196.1119710686679,198.07197344702658,198.55911973373964,198.36277146672836,188.34233466944104
1000,2023-10-08 23:43:27+00:00,201.40372683534997,208.26550752091956,210.7568797951197,219.6935109402366,209.15118159695072,206.3588216692615
1001,2023-10-24 23:43:33+00:00,195.21068243701643,207.93878883269167,209.66106674537576,216.6928088118669,204.12984427458684,197.91288806967302
1002,2023-11-10 23:37:16+00:00,190.01669046531603,207.70669674991854,210.14584269218233,216.4391748522129,205.43153327756556,201.0655592955428
1003,2023-11-18 23:37:21+00:00,191.62646856493018,200.89281570035598,208.09079328682134,206.31053395084712,194.59202172843663,196.05410937917898
1004,2023-11-26 23:37:22+00:00,180.8514456355237,198.5304699798302,200.6966469320529,202.06789030794914,186.96874489275945,189.319609251021
1005,2023-12-03 23:43:27+00:00,198.72030079765443,207.92388805374924,207.0385119417138,204.691108516758,197.92545328907266,211.91625051883142
1006,2023-12-04 23:37:23+00:00,209.27244013298204,217.39755613913422,215.05787166672303,216.67822242069144,207.68051318755022,218.4546810438926
1007,2023-12-11 23:43:35+00:00,189.85187004015197,199.98571739859517,200.65097849972187,194.24054655685381,179.65644196014748,186.4720649895881
1008,2023-12-12 23:37:18+00:00,179.80484651589973,196.88782777826816,199.23374399009566,195.73071542372625,177.1538987351556,186.1273928249854
1009,2023-12-27 23:43:39+00:00,181.72131529006856,185.6523858348769,195.049344593245,187.64674391062226,167.6968227865729,177.14047428811654
1010,2024-01-20 23:43:24+00:00,191.27099269216808,198.31925991836135,200.51469972423308,197.2101916187953,183.98767937351252,185.63416006946784
1011,2024-02-05 23:43:25+00:00,192.73969327747173,202.59586825309458,202.03012286907222,206.5723559146905,196.88874807565355,189.25235034598305
1012,2024-02-13 23:43:35+00:00,185.11186628652626,194.0740831927851,201.61012545387342,197.41998006067752,175.11357780792235,181.60642830675874
1013,2024-02-21 23:43:22+00:00,175.22895355961455,183.13099421322715,199.88100069200814,191.79853138056163,168.09146040077707,178.75149738222657
1014,2024-02-22 23:37:12+00:00,179.43699514095107,194.0365054436565,201.5564377126172,198.16635739775404,180.97861251901745,187.48966682439112
1015,2024-03-08 23:43:10+00:00,186.9512639874312,195.9978408567718,203.35105206220533,198.46348465389684,179.53061815497242,186.32366959866113
1016,2024-03-24 23:42:59+00:00,188.38535044695806,199.41452486397617,206.8983077662731,211.67308066535415,194.01160992642872,190.52541807628444
1017,2024-03-25 23:37:12+00:00,187.57748782566338,200.13967746454801,207.87023541075067,203.6537995792969,195.8266196257962,197.39634380604952
1018,2024-04-01 23:43:19+00:00,214.8552217966248,221.841354467062,227.85398464925873,233.3734864697495,215.52465800468917,221.49742083300336
1019,2024-04-02 23:36:45+00:00,213.1593210135594,224.1166226768041,228.96464319825168,234.78551012775654,213.4411771256096,222.6048204509791
1020,2024-04-10 23:37:05+00:00,179.12675677992706,194.994252596345,201.2661247545123,194.15127930929654,174.95998678371782,192.1377186393758
1021,2024-04-18 23:36:36+00:00,196.55006856933926,210.13930084395005,215.25123009408372,218.73342308874945,204.75221395510133,202.72694843010362
1022,2024-04-25 23:42:45+00:00,187.03795137011483,201.22236170950328,207.10288502673257,211.22927863893204,194.80797758698031,191.64956193125
1023,2024-04-26 23:36:46+00:00,196.27088756226695,204.81344719301163,210.32226251611831,215.87764964489372,196.1534233183241,196.53984930347
1024,2024-05-11 23:42:32+00:00,198.5091015854927,210.8680122675059,218.19096744553488,219.6389419898013,202.03242187227403,202.87041669155911
1025,2024-05-19 23:42:47+00:00,199.7492609645624,215.60501727075354,225.23242296373581,227.94152990815175,208.5993242331637,211.69453845881486
1026,2024-05-20 23:36:14+00:00,196.87811697296254,210.49535553446748,220.29478081413103,228.47530817762572,205.92348950289835,205.02435077658092
1027,2024-05-27 23:42:22+00:00,199.22192825078002,212.49547519287685,222.5595210310155,227.70192927854484,208.50570241849647,212.47214170141643
1028,2024-06-04 23:42:41+00:00,197.27901775734657,213.8408733012664,227.30927287334924,227.20228023804984,212.34050373639627,214.4025054410243
1029,2024-06-05 23:36:13+00:00,188.74757326774701,201.2139906782396,218.13318989108348,218.80300033103626,202.76814637888793,199.371268038417
1030,2024-06-12 23:42:23+00:00,194.10354682348532,208.8086676213523,229.87525831182876,230.23702378367926,213.27515921750512,208.23482663940246
1031,2024-06-21 23:36:22+00:00,204.03175864130867,223.99098101595084,231.56137945169806,234.76306466256605,212.53295969994156,217.55072687132576
1032,2024-06-28 23:42:36+00:00,222.45210997658427,236.5121824041787,239.48787536879232,252.60619753678924,,228.9753271030111
1033,2024-07-06 23:42:38+00:00,198.53653265948952,211.6770950299137,219.67547567915796,222.0892424193069,201.12754331343234,197.5542744801229
1034,2024-07-14 23:42:47+00:00,201.48311104301456,216.41000992760468,229.55049857883552,229.59239026752016,210.08275650231715,210.9994740963096
1035,2024-07-15 23:36:35+00:00,204.63470195201256,221.22125546204978,235.65954880708074,243.48923756019252,219.7487884675252,216.01080216505176
1036,2024-07-22 23:42:45+00:00,201.13458363210748,209.60363968814772,227.0139760027224,224.80446652979415,205.94991701016386,203.88539982991415
1037,2024-07-23 23:36:45+00:00,199.12333245820201,211.00926731243294,225.27064510371383,224.50376076920077,205.67298879003468,203.21517376361834
1038,2024-07-30 23:42:56+00:00,183.085861635175,199.32877536464568,206.85334087647618,201.03352833272845,191.8993395204904,210.1124947723958
1039,2024-07-31 23:36:37+00:00,182.61965467895084,205.2446046822198,215.58751992487413,213.21779965188364,192.71623289869876,197.29965808203883
1040,2024-08-07 23:42:49+00:00,202.10152718424217,222.03623240886355,233.58235101812565,230.16660034887374,208.42614794319516,201.92020211853213
1041,2024-08-08 23:36:42+00:00,202.82143305314153,223.60532804241143,232.91884709311864,231.50513992283248,212.7861104423884,213.3392485487748
1042,2024-08-15 23:43:00+00:00,205.06741273984977,229.511013219243,251.7482196201923,249.90045946536114,217.90850569731913,214.74647930428313
1043,2024-08-23 23:43:04+00:00,178.4762435510961,215.30053749601294,230.5595641937225,228.53512784270083,208.92102780728885,
1044,2024-08-31 23:43:08+00:00,193.00995190674985,222.51702171408033,239.78378340539763,239.41755101710987,206.47634089461337,199.3394064024912
1045,2024-09-01 23:36:53+00:00,191.8217340282199,217.59510465737264,232.39841117419368,228.61905465581418,207.08214654422028,196.68710286327138
1046,2024-09-09 23:37:01+00:00,202.8552763942993,231.87046080381268,247.98234555137685,248.2100072385071,209.53794486197435,209.00852516129848
1047,2024-09-16 23:43:15+00:00,188.853128794656,217.43271422444545,231.33783595447193,227.09462676935647,197.545887768302,186.02567532448998
1048,2024-09-17 23:36:57+00:00,189.7372661253775,216.91906156727993,226.31846229968005,219.7802375275308,194.88269395058157,188.5987044844361
1049,2024-10-03 23:37:04+00:00,198.31935126803774,220.37415757657595,238.30428846778966,225.4974349403557,200.24235050561288,195.03083825935104
1050,2024-10-10 23:43:15+00:00,206.72300991613542,235.38158592473374,252.1173081320264,240.90442292827385,205.71423687357915,206.00803588221214
1051,2024-10-18 23:43:23+00:00,166.896005815293,,,,166.05950527142426,174.7608429553873
1052,2024-10-27 23:37:09+00:00,216.12644375683323,237.11013317288112,256.58816035291926,240.48265575870732,211.0035572933084,213.48632714209688
1053,2024-12-05 23:43:26+00:00,199.28789824654405,213.7357283909952,224.97875011099416,216.50230772168646,191.42149483394496,181.4280620595566
1054,2024-12-06 23:37:16+00:00,207.4862533546073,228.69914849595716,231.80273959981696,223.7291548885157,202.2128667189563,187.9473358478871
1055,2024-12-13 23:43:27+00:00,200.5560854125026,215.83927323534897,224.0075410403121,211.9017061088329,193.07283696723763,180.65469675590674
1056,2024-12-21 23:43:22+00:00,210.87505627645066,226.59571326879671,224.79049236273306,214.66105471092553,199.68482250765445,184.1326632354954
1057,2024-12-22 23:37:19+00:00,213.51325107466698,228.78864682578603,226.70660433363514,218.7728873453623,202.96667965413687,186.36925128742206
1058,2024-12-29 23:43:28+00:00,206.50728095805317,213.49712175673923,215.73570032858234,209.95455728520406,197.29302919427846,181.79514290810502
1059,2025-01-14 23:43:30+00:00,189.44469416987516,189.81720817376913,192.19464180555258,187.2967263929014,169.1052629534155,171.33089654940972
1060,2025-01-23 23:37:19+00:00,205.17220012055463,213.76106570497274,210.43787704883326,208.90675774287425,203.1659964202087,198.3457338688737
1061,2025-02-07 23:43:22+00:00,203.81294668573858,213.5833202613529,210.79168330131677,209.56241501565498,201.2407294068709,188.0619221531578
1062,2025-02-08 23:37:16+00:00,204.78038326969053,213.88300987156407,211.88211410957868,214.98201526815583,202.9001368658006,196.9165985243319
1063,2025-02-15 23:43:30+00:00,194.2654752495454,201.0723288306423,201.5128188896871,196.24098684319537,195.04566892155086,181.31271672453832
1064,2025-02-16 23:37:07+00:00,194.6335505507372,202.49465134720452,209.17075246377178,204.18613904559922,192.21876670544114,184.88208487781702
1065,2025-02-23 23:43:12+00:00,206.07423986760716,213.20356651346776,212.2783287000999,212.4887770754278,201.57973799704303,188.73275119904199
1066,2025-03-03 23:43:23+00:00,171.96819608050137,193.12974819279628,202.00307594944468,191.6703614062196,167.49296626508846,174.64473149632914
1067,2025-03-12 23:37:10+00:00,194.97176659714506,222.21583349557096,229.42819683643188,215.10217935647194,198.85818308243665,205.41011284473765
1068,2025-03-20 23:36:49+00:00,192.21508008887753,221.77061588488812,226.71458984511725,211.613756392941,197.00160468917514,190.6932405537291
1069,2025-04-04 23:43:09+00:00,208.37498017641536,,,207.67040060097088,202.69045589025814,211.9993470522863
1070,2025-04-05 23:36:46+00:00,210.53846193143957,229.9083353450782,228.40752600914865,215.66243284877714,203.8255856021383,201.38195460423728
1071,2025-04-13 23:37:00+00:00,191.1632724514409,207.21600301318506,207.36783777090687,198.3077966848369,168.52245862062324,185.0484758167048
1072,2025-04-21 23:36:33+00:00,216.10328249558688,228.55108791121967,226.49105225643257,217.64160595416777,206.03288410967247,202.93211821407468
1073,2025-04-28 23:42:44+00:00,194.95538073227937,208.1469166722378,207.64525515453846,198.75517566637495,178.05091425811116,187.8200054074747
1074,2025-04-29 23:36:52+00:00,203.18502361128503,218.91011978689863,217.7971855000367,199.88429198190096,187.43061807520004,197.6644688847668
1075,2025-05-06 23:42:59+00:00,215.58762929763785,228.8311573201735,226.0759207085525,211.76782296557815,208.71104092501395,198.21158498093564
