,dates,mex0556-0000,mex0556-0001,mex0556-0002,mex0556-0003,mex0556-0004,mex0556-0005,mex0556-0006,mex0556-0007,mex0556-0008
873,2021-05-22 17:18:20+00:00,229.27947249436613,226.1671096365908,224.23413779704444,,,,,227.9225911019793,232.96325219912788
874,2021-07-16 17:19:55+00:00,230.9068481966052,213.80755734631273,208.4380544652845,195.0650407379559,196.4013680824223,,,,
875,2021-08-10 17:11:32+00:00,,217.2346689825096,216.06835885117727,213.2223039635483,214.2713827342803,211.72808931952662,215.38617587391175,,
876,2021-08-25 18:17:21+00:00,224.91880041448297,214.42822861495677,208.45918070367745,199.8395266389045,208.19599618162778,206.68085305552236,206.6771903479755,216.1167595555178,220.60507444559724
877,2021-10-05 18:11:22+00:00,227.67552644332568,218.9436445900498,202.1967089830282,196.7392825908066,209.49609515102034,211.4799879577888,209.111784584297,210.6770690799871,219.38917218472227
878,2021-10-12 18:17:35+00:00,211.41668315628212,204.20996945068063,194.03894243243352,185.56835408191432,178.97017723152535,187.92567195497995,194.3625561890858,198.76772632193962,208.1782396860913
879,2021-10-13 17:05:54+00:00,224.31010798547146,213.01426973255082,,,,201.51587155400787,200.08809085890155,206.16220309792732,216.5551376612576
880,2021-10-20 17:11:27+00:00,,212.2644109855891,204.02754781809745,189.19751433000752,195.879628500363,204.76529799514222,203.12865792202646,,
881,2021-10-21 18:11:25+00:00,220.75974194991258,211.42278747370838,202.74810824727246,195.14663616095314,195.0306895973128,207.0707444378414,208.68881198236113,212.93534721779167,222.14256287149703
882,2021-10-28 18:17:36+00:00,195.3537222272961,199.39166682385266,192.65046385956265,185.9944890099175,178.4304985714253,185.036006897235,188.2097848187357,198.70697216663828,211.06363900259035
883,2021-10-29 17:04:27+00:00,,169.90228434605447,172.4564121411732,174.5971614989952,169.8379718093235,180.88441390228377,171.76639312184147,179.42947836857408,
884,2021-11-13 18:17:31+00:00,221.38591528209366,214.1011819843577,213.44117410000501,203.92582709237854,211.72737155398727,212.11477327381814,212.18633349314698,220.58240059460806,232.809873338489
885,2021-11-14 17:02:55+00:00,,196.33790649521612,210.66864775287567,198.7481354795831,185.9637734373224,,,,204.27105004693462
886,2021-11-21 17:08:25+00:00,195.33857020610722,,,,193.58636431179025,198.31198651471507,196.05824523926574,,
887,2021-12-15 18:17:30+00:00,179.3660874601076,183.70208506239655,181.79848370616793,177.1169834966525,173.22694800093535,186.7536794527258,191.09806670822383,204.73421884461075,194.29567551156123
888,2021-12-16 16:59:52+00:00,,178.20722345535583,,,,,,,
889,2021-12-16 18:11:15+00:00,193.96739862437616,204.80015701940349,194.65158639828738,186.06865938984245,187.8428581081692,195.5209550478451,202.64537964472098,210.11095828763482,212.7293626034005
890,2021-12-23 18:17:27+00:00,210.43862999355372,213.3492893433322,215.02906085793805,202.41434693099308,194.96226100169847,197.85848117275737,219.89189018858738,216.91321175864957,216.08278406757063
891,2021-12-31 18:17:24+00:00,215.39423005395946,209.01566615884443,199.15076862348047,194.92420667181602,198.45879411546676,201.56940921648103,221.8437033852013,209.5306528984844,214.54223365500746
892,2022-02-02 18:11:15+00:00,207.9944008834465,208.7801614861602,189.64841585628804,197.0478872852207,191.17732505479577,198.00530361278672,,214.59430135975776,206.3821804528664
893,2022-02-09 18:17:24+00:00,217.58199822924269,213.57267333522606,217.97302828959988,204.69996575968497,202.89038864514657,213.58915554451693,222.65024086650362,,239.414274968524
894,2022-02-10 18:11:05+00:00,213.30228301806923,199.59445232801417,204.710689327177,202.6564363946961,200.39917312512497,204.16965439562577,215.78958270239633,,233.71901114402218
895,2022-02-17 18:17:13+00:00,216.52899359808498,209.8963085419598,213.0724530331301,203.3993803126612,196.54800769020733,208.88180156281362,209.71742233183232,217.15357448365305,218.42137845184826
896,2022-02-18 18:11:08+00:00,215.31968462464684,204.626037748299,207.22730279409745,206.4268446908398,199.46261668710358,210.07895080542787,220.6749032785392,224.01792370217964,233.60917516185236
897,2022-02-25 18:17:14+00:00,226.63764401152085,,228.11786316928047,212.45342931159578,215.97761761735558,222.77832274145916,225.66147801808293,244.3428164322913,238.5626213672199
898,2022-02-26 18:11:00+00:00,220.36697031240178,,220.12525342391694,206.89628482863162,212.22332575135115,217.22900576122865,222.51868048058572,235.36753592160704,234.82544426279975
899,2022-03-06 18:11:01+00:00,208.3632342119828,207.26243173078527,209.14780281268926,195.2372605993196,192.08034006585322,204.7898160287548,214.0604391763124,223.50751714143826,226.58783658840434
900,2022-03-13 18:17:11+00:00,222.39904632064193,217.78513732461857,221.21948583119098,212.68663694650007,207.45972031764367,212.56991092506573,229.04831857209564,225.96397639830013,228.41369021452294
901,2022-03-14 18:10:55+00:00,219.90457858789495,215.79883003388017,212.56597137938948,210.72091375980233,209.39291593286876,208.41413629361674,227.17020327261451,223.08155402525026,223.02203474154862
902,2022-03-29 18:17:06+00:00,193.41454134638613,195.8907063289441,196.7331555010126,188.86051259107424,184.26105304193328,196.56215094275942,198.33524338236415,211.31550776635393,206.763204230548
903,2022-04-14 18:17:01+00:00,215.51967756857943,210.90617921058134,206.03510451781094,195.09686433018751,203.7488605472809,208.02731964567877,213.17931133107692,223.50077076425274,220.63161330965437
904,2022-04-22 18:16:58+00:00,211.3859397139367,207.82060532970502,201.3092206956225,195.45901277309346,203.93660633048842,203.87114521899468,199.23433955298788,206.30141954964935,212.62801124596024
905,2022-04-23 18:10:44+00:00,202.94319257581967,208.24054160928037,198.28580769501167,192.41266081960876,190.94237778061083,195.68399391414533,200.9911720497322,202.02811503454095,209.65491553933882
906,2022-05-09 18:10:39+00:00,,,,,,,,,
907,2022-07-27 18:17:32+00:00,,,,,,,,,
908,2022-08-21 18:11:31+00:00,,,,,,,,,
909,2022-09-21 18:17:30+00:00,236.22673725691195,226.10327860379883,228.92839768027673,217.9583176472048,213.9899889138954,223.38254310574473,231.89134859859342,227.6527694497179,229.64454399090272
910,2022-09-22 18:11:38+00:00,,,,,,,,,234.01194225570345
911,2022-10-07 18:17:31+00:00,245.39007770219484,237.03447831741187,223.05344553003036,218.00328052001552,221.74853848779065,223.49516365365417,229.3633380474492,229.49711368106892,236.87743930079094
912,2022-10-23 18:17:37+00:00,227.45884005564957,225.44870035108892,212.70345326983113,210.8642742304832,214.78808451713036,,,,
913,2022-10-24 18:11:36+00:00,236.65510326328192,230.95759967970292,216.2015058303375,216.4661437078976,219.40577006692405,220.63694155157953,217.19573646696372,227.92510692270122,224.04755241376344
914,2022-10-31 18:17:48+00:00,242.199770495237,232.21666693312295,214.41903690406815,208.76540272046915,222.81946562831004,221.08320217543857,221.89567479889587,230.37465940040005,234.4313591496666
915,2022-11-01 18:11:24+00:00,234.39620478330502,229.84480943073598,215.33257907505865,207.34988252740897,218.53319819249958,218.77749845630774,212.04523325033122,211.34453283712585,229.2242260815877
916,2022-11-09 18:11:35+00:00,220.9140480266681,211.9429683455487,205.46099916919934,205.26358678008262,207.9935317422729,208.86343927409322,202.09586022588113,212.16188287202635,223.1549173593129
917,2022-11-16 18:17:41+00:00,237.09414448798321,229.0129890627686,223.82966457061525,223.32698342089992,218.89131213693256,222.23439730823878,230.10175475079927,232.12975010628872,233.50051945280788
918,2022-11-17 18:11:27+00:00,236.1676245357385,235.76231694829212,230.71534169686348,220.73848132856344,221.37415769510716,221.40648743313153,232.28642230188896,229.29028519703243,246.27648623756104
919,2022-11-24 18:17:37+00:00,232.25885543455752,223.35446001179002,218.57686368319924,206.34552169456248,210.2859097183353,210.72974798097016,218.7963238350677,233.40805676972013,230.3727252166766
920,2022-11-25 18:11:32+00:00,223.32609221510523,216.79413359373473,215.38287492809508,210.1015271853066,206.37691655832674,212.52595597082677,213.1742664005115,221.55990479856723,219.2601670797119
921,2022-12-02 18:17:43+00:00,223.80126976110904,223.41363855407917,223.39408166793726,213.0205021996731,212.76428777272113,205.05448376183324,219.162469668838,225.59376304704028,237.10767789958632
922,2022-12-10 18:17:37+00:00,218.49806763097789,221.60434427649378,224.34657899494914,207.9100404400224,209.7834793510475,214.0002591529377,216.8223129193137,222.6130157836993,226.44235957022872
923,2022-12-11 18:11:30+00:00,220.4766365375964,220.44545424290672,219.2825815486818,205.6152346985461,205.44079956384005,210.0189241555532,217.86925294722084,221.948404342935,229.86450916053667
924,2022-12-18 18:17:36+00:00,224.25430671577607,230.68599591410668,230.16409710402962,216.13175877580778,213.36618202028345,216.12511391701614,226.13637622680764,224.52687672425174,238.3489180108978
925,2022-12-19 18:11:24+00:00,224.5924052535121,231.26318260919788,231.7984933403345,216.89450680292956,217.3200946864332,223.45342278939358,225.7800931678051,227.4840036846093,240.64706610460078
926,2022-12-26 18:17:35+00:00,210.09609641710045,213.4692142503339,210.1243529482586,201.97612698856483,192.38004844772126,205.67737229789614,220.72261749132286,224.80525146821446,218.4118729713634
927,2023-01-03 18:17:35+00:00,190.67712245278108,199.01587346630328,201.8170653048946,199.2620181044916,193.62700931004974,204.64883037242632,201.92763024176867,194.13058915115698,198.09113900618263
928,2023-01-04 18:11:26+00:00,183.54506619742537,184.98775971447046,186.81287228814102,184.54441537878108,181.08558255690204,196.0410160949283,187.26373933502794,195.6486656109627,195.82326455761466
929,2023-01-12 18:11:20+00:00,183.05205239676454,181.43100219692656,177.16559851844602,183.0096317026354,177.04330551551803,183.5652346438295,177.2099914876204,173.79801371090343,167.4137137516942
930,2023-01-19 18:17:28+00:00,184.15234013246965,180.53235088798442,179.15914852281907,183.53561262164274,195.60392534600894,189.73685909773147,188.52973997416245,180.4375898738991,193.14155586179427
931,2023-01-20 18:11:16+00:00,183.3618035678788,187.10404805216788,172.21151641051932,187.0281239242239,177.7020217576239,191.58991679649398,184.41258304935377,171.86921072185265,190.8781497610763
932,2023-01-28 18:11:22+00:00,205.36984587118053,190.20127098381258,178.40735375239163,187.15987441701498,206.75145940858516,206.23084474263294,201.76865149166494,201.40103459986952,206.7994989424108
933,2023-02-04 18:17:32+00:00,210.7971916692226,202.84454413205404,192.71831025574804,194.5571614474286,207.5251188830375,200.69497552717354,209.5791752616455,211.8188943306809,215.65812820428803
934,2023-02-05 18:11:29+00:00,208.4882049515819,199.25370863409347,195.04112295642034,198.039234232783,196.27636692152524,183.8414922160208,196.4734820337729,212.10902088226558,213.76824368665993
935,2023-02-20 18:17:19+00:00,213.66182050741114,208.1991453448578,194.6850611389301,199.62535499557495,189.64826810724819,192.93038770694923,196.0442344428644,208.91889621801243,215.84752278312072
936,2023-02-28 18:17:25+00:00,204.9544741336057,199.90973266096094,192.10291124971528,195.19327066358608,198.78236418213962,201.64387488508342,,209.12875682869242,202.67277576309934
937,2023-03-17 18:10:55+00:00,200.70594281826334,203.72504201205484,190.47934445889226,200.0840702886615,204.90913288066403,208.10377425002991,,214.12354357860315,207.04978495852043
938,2023-03-24 18:17:00+00:00,195.63920506820173,196.12014635400206,183.1285595073642,184.01119299569993,184.9045204978305,203.216471397363,197.62355021131341,200.68683210902623,201.71039596946676
939,2023-04-01 18:17:07+00:00,202.0945915327439,199.4735664677974,203.67811950617244,201.01763298165474,208.33344680006556,209.2914018614434,212.81626067737113,214.8660028821512,213.82759705223611
940,2023-04-02 18:10:44+00:00,,,,,,,,,
941,2023-05-03 18:16:49+00:00,200.17365930575846,201.7602553540391,198.32049431008062,187.06469304174192,192.76402890218964,207.34846063589075,200.00999942376396,192.7721735930871,200.22648101949923
942,2023-05-04 18:10:25+00:00,217.90719684355068,217.15405315359962,211.59524444538087,209.43829267635365,210.17415925252752,212.26109349803644,210.01401117059368,203.31541270611106,205.4320353099476
943,2023-06-21 18:10:27+00:00,,,,,,,,,
944,2023-07-30 18:16:59+00:00,227.89325725518535,223.45789967147644,214.61319859451933,188.09290968388814,188.03463762258914,,,,
945,2023-08-07 18:16:55+00:00,,,,,,,,,
946,2023-09-01 18:10:56+00:00,,,,211.3050149073003,204.83892815429186,209.57359155252266,206.0741896027468,207.86263423430847,211.45923032009202
947,2023-09-08 18:17:12+00:00,234.6993743419517,228.4553513900177,231.28754631844623,223.47317833683368,221.4496913087747,222.30933494540807,230.62480264508756,228.97708615623665,223.97170392775683
948,2023-09-24 18:17:12+00:00,,,,,,,,217.29917846126077,225.19422493817802
949,2023-10-02 18:17:17+00:00,220.0858511860869,218.62612003652964,209.01879545243597,202.29622715112427,203.2737824049001,212.00857510354467,203.88080516117677,208.94856669370262,209.90544821714118
950,2023-10-03 18:11:04+00:00,222.58865390183118,214.41719480489638,215.42594711179154,203.40389369304094,197.66927866172972,210.19153047007114,210.66949668036062,218.2223926937368,213.10513266110166
951,2023-10-26 18:17:23+00:00,218.92287378627435,220.63689522028278,207.36679916866632,204.3018867611535,209.01177238137407,208.40877109417306,213.92722241636682,208.35694153531767,213.03723800182738
952,2023-11-03 18:17:22+00:00,232.91440628116453,224.7997383701805,213.79323192757283,213.71603150781607,225.72264887372333,219.11683960286356,222.8012655334436,227.25421677972906,231.4186094462503
953,2023-11-04 18:11:07+00:00,218.35700296069658,221.38636006872258,211.2539924231854,,,,,,
954,2023-11-11 18:17:20+00:00,219.24302684291987,221.40170112249132,205.89633700814065,212.14698067062304,216.27437106952704,215.17759496710084,210.18214166360153,215.40580308621873,221.06258691087345
955,2023-11-12 18:11:09+00:00,213.82727531777934,211.29796634222677,204.65592359502836,207.70661550508885,216.8433424489253,214.03808045367114,205.53956259930865,217.75788216234423,216.2565407614845
956,2023-11-19 18:17:24+00:00,238.9866178423276,223.19092962960508,202.25462095019236,208.89006184254234,211.3616370433543,206.91478113513105,199.81299569547457,215.66356268538146,215.8689375475975
957,2023-11-20 18:11:14+00:00,219.7468157436646,209.94318226549535,206.23127115734374,213.66937912459426,208.07459050509945,214.13027399562333,206.7504564352869,218.1008430841168,221.34531544458102
958,2023-11-27 18:17:28+00:00,209.1402372921664,200.03344629480043,197.46045900592478,195.21206892740813,195.23257456462875,193.58672625862417,202.6989441950864,214.17919587666628,211.4430406402886
959,2023-11-28 18:11:13+00:00,208.6667701206255,209.21918007117537,194.63746263180138,206.10308872701415,201.00639332469356,205.64730455882156,206.4253073513882,214.76313697967484,211.98651274449958
960,2023-12-05 18:17:16+00:00,206.21877721295547,213.74643250862488,203.68428567320544,201.66536449629356,210.58490384832888,205.45874324796608,206.5788275528808,220.30297829595315,223.73793756462555
961,2023-12-06 18:11:13+00:00,196.66067971198396,207.71396546606505,191.11158978642231,190.2801305110395,188.92606323007263,193.92559038657086,196.69786579008476,191.45998129935725,203.67971853120534
962,2023-12-13 18:17:27+00:00,214.54283529765624,209.094339425485,205.77005577484854,200.85125548534162,199.66576384310346,208.10968774508544,206.3499964579328,213.8922148180063,221.0729899183614
963,2023-12-14 18:11:10+00:00,215.88177200398695,210.39820755006608,200.91270037446083,206.736345198609,206.3310135141479,213.59353586041001,213.9645763772361,217.07325389840162,229.3661612384339
964,2023-12-21 18:17:23+00:00,213.93491682896507,206.27405608624184,204.45578271439177,199.17612165554058,209.469828441144,202.17175118713962,204.71379548412082,213.31678527225105,221.45672721098734
965,2023-12-30 18:11:08+00:00,,,,,,,,,
966,2024-01-06 18:17:15+00:00,178.76326136021643,183.0135616521595,187.75308629271635,184.7413393640096,181.00624197655756,200.6147631943309,188.19916035700751,197.0867677508318,191.13768544710763
967,2024-01-15 18:11:06+00:00,206.78986854205522,196.89409723628657,187.97729353740553,199.30812497501628,193.01367211227327,206.196041397995,201.01003975106966,204.71148758044643,204.11149600251943
968,2024-01-30 18:17:27+00:00,209.61153765897006,199.48220354273593,203.39458364022863,192.87537042752734,198.0659717276043,204.79705847160008,213.56000872075327,213.25393560354695,213.15253514063326
969,2024-02-15 18:17:24+00:00,219.36231760324293,205.42637981314158,198.984169965006,201.43306780072734,213.3624898787084,208.42556954856107,207.88821865427448,219.24422005240476,216.8783869566903
970,2024-02-23 18:17:12+00:00,208.5811843968889,203.08629178677984,189.67269195142484,198.62796952887808,209.0679671048447,196.77976018783355,200.51035031946464,215.5744846187993,211.78953582882122
971,2024-03-02 18:17:20+00:00,221.23642022969352,196.69561463153283,197.5298129407497,196.02642320514275,212.14052398697135,195.71072591103368,194.43243938623598,218.3577653097911,210.18535046789555
972,2024-03-03 18:10:55+00:00,205.23468262944945,186.86759385476896,191.0718627172648,186.73269043153078,202.37907162836143,190.99014116059675,196.62468986063007,202.35626012112897,200.7494124005058
973,2024-03-10 18:17:01+00:00,215.57809017610978,199.23240990215803,202.09944683261247,202.01500518239564,208.01874835814658,198.18868121782236,206.72128966414766,209.73261066469507,209.26637897982383
974,2024-03-18 18:17:19+00:00,212.0894641711383,195.0035977577922,197.65182239829468,194.5652071678788,209.91339043171382,203.80575025587106,198.9157794489171,196.83554815904412,209.33881774199128
975,2024-03-19 18:10:45+00:00,210.8511766542895,196.36141921065516,201.3927518420301,194.62358264985903,211.71426406710793,205.32485920283844,202.24306560170135,205.70207987856594,217.5432612686544
976,2024-03-26 18:16:46+00:00,208.86043977462137,202.3126583807798,194.67450696801103,193.72048173050055,199.24348546944648,196.4754817633494,195.1253681007907,209.08062387193,219.2374051289812
977,2024-03-27 18:11:01+00:00,214.68047940630652,209.77621893880303,200.5221156193578,191.66740909371833,215.0182177557566,210.46196821728196,211.33329098619618,221.09170420222623,222.8084158599773
978,2024-04-27 18:16:34+00:00,214.28743385150236,202.895213804916,204.3080822161963,184.19671446407372,202.2919248572783,211.79918573626856,205.3399194886947,191.3075753413695,210.48043860998374
979,2024-05-05 18:16:46+00:00,214.6187504203192,214.92323802297102,206.52462326350448,198.3885460599003,200.46034521680687,203.77081169846824,199.21353256441765,201.72276318593228,213.9297939448998
980,2024-05-06 18:10:17+00:00,212.28668104654733,216.1061526378386,201.26734695606228,201.18774480968787,211.31855910759518,208.2443607005768,203.63635174366055,214.11507158610834,217.7791412030146
981,2024-08-09 18:16:42+00:00,238.704461265038,223.36701953396062,218.14311871144207,213.59824388545516,223.87688223305693,212.98527706002233,217.73655415728174,223.99948987378983,208.7932273082874
982,2024-08-18 18:10:39+00:00,234.24371615445733,225.2908186262616,223.36081459309545,218.96247052225846,221.73093019923803,220.60686331250068,224.20335827540708,227.31960832020434,224.7014980016367
983,2024-08-25 18:16:56+00:00,243.1056618056759,228.30813572356794,211.03900014016247,219.10614845995948,226.6034568274809,217.8990792292884,221.43561269518233,223.70364761109434,229.06802077495334
984,2024-09-10 18:16:58+00:00,242.63537501608815,231.7439468167446,,,,,,,
985,2024-09-11 18:10:51+00:00,245.92256583831607,233.35966209620872,225.9227562388658,227.5479556205056,223.50966479032897,226.6465951060705,238.00928060182727,235.74944881751725,229.71398766379647
986,2024-10-13 18:11:00+00:00,233.46353650313614,230.38369242395615,226.54905280808367,216.96438135400007,217.09815204441458,222.33156668092474,222.2927531665557,224.18741134918304,227.74102228078587
987,2024-10-20 18:17:14+00:00,233.22289289343894,223.588253095112,220.46690652897382,215.54299461009433,210.20500482368087,217.8168608363583,218.17067561242163,225.67690208475247,228.4571644006495
988,2024-10-21 18:11:08+00:00,241.0894516294619,229.75016049917957,225.59944941549836,216.65044481244175,215.0294202838704,223.47933555109995,225.85156487466728,226.36976593369428,227.276898964976
989,2024-10-28 18:17:19+00:00,230.7863060221213,222.55218239559767,225.43891944931738,216.83791457993465,212.1426210679277,218.3613304378612,224.19357645965582,222.5117370267463,225.3698929738273
990,2024-10-29 18:10:57+00:00,225.99782895069646,215.95140926341546,211.64060110121758,205.84566272394403,213.00529261518,210.84377904341758,212.50544653921307,215.55447845696168,218.72797042166428
991,2024-11-05 18:17:10+00:00,226.2860320188074,226.42335781383784,214.07473236987553,208.49736888568376,218.87695667391566,223.87482706429918,221.328008387616,220.51817684271077,224.22918749848094
992,2024-11-06 18:11:05+00:00,225.8077369501456,226.27426380839873,212.26898070967636,210.73517396280133,213.6760870642756,224.20516677420258,220.46804179145653,219.51888741982143,223.72556038064448
993,2024-11-13 18:17:11+00:00,221.75292894292133,212.97764201286245,201.9049286652892,196.31826981207757,205.89697386314947,204.46158902112018,204.59416356282532,198.11797590694889,206.38226842688664
994,2024-11-14 18:10:57+00:00,223.8898493397615,218.87759637517678,205.74795619707922,207.07403616349742,211.406264971247,206.4461174836767,212.05038888832397,210.85528573029111,214.05168460395814
995,2024-11-21 18:17:18+00:00,217.05124801253257,219.0943518044762,215.76986054134727,207.87676081645185,211.6606591605812,217.82938467714166,217.9644274031447,217.08079177280317,230.2851346405127
996,2024-11-30 18:11:10+00:00,222.6569353350009,218.811079496725,213.98890559464488,210.63687306990994,211.42064347758287,216.22865361621834,221.6454829021445,227.99181240817654,225.80668109178228
997,2024-12-07 18:17:14+00:00,221.52869235364528,215.85012963938468,217.5984699524888,212.3919339735399,209.10846456008713,214.7300239137926,224.73306797631884,223.40823602578558,228.0385832225301
998,2024-12-15 18:17:18+00:00,208.7276765647347,201.41438372420393,195.18119533341303,200.49127255366696,193.53509269130734,196.27073152404444,198.33124746386565,202.34710745484702,210.38920702230112
999,2024-12-16 18:11:00+00:00,203.60535553265314,205.75984661745682,192.66198931191235,204.4025707594333,192.99740199789457,199.80246766418884,200.26267961334685,207.64216039901933,205.22451863039862
1000,2025-01-09 18:11:06+00:00,186.52027750699395,183.55159559920378,181.06800572496206,183.75749632199577,190.3560442506898,194.18942605913983,176.57683836301644,188.05474186651136,197.72435162608573
1001,2025-01-16 18:17:22+00:00,211.6657888993683,204.78483300039377,197.0897421469485,205.15259869451964,201.67276259857692,209.1914672818066,197.818053135273,209.2631158652494,213.40559920840204
1002,2025-01-17 18:11:03+00:00,208.71993721788866,200.294235279934,198.56221915944116,205.28312428976383,201.2976097626411,202.3980314834105,195.09523494506342,211.07331929735173,209.37923948998386
1003,2025-01-25 18:11:09+00:00,202.34704822383392,195.6481815418801,191.023445320861,207.6136906103652,197.208017805874,198.58040328869293,161.9863538740623,207.78260170511987,207.19852677110183
1004,2025-02-01 18:17:16+00:00,213.62946965327836,209.86933782494484,206.46011969315435,208.53005585662777,205.64717108604472,216.8833845061979,207.18914053517938,224.38104397245053,225.03239579814561
1005,2025-02-02 18:11:03+00:00,215.71355594157856,208.51326007523562,206.64832992610627,212.96225578977635,213.9869601046784,219.0652390676962,201.15018726555718,225.73117615236407,233.07570589980446
1006,2025-03-06 18:10:50+00:00,215.41838003234844,201.81594886342847,195.860003154991,205.75896100605914,206.36407989078612,203.80824214639875,212.426144419492,212.9510910901094,210.69288587297245
1007,2025-03-14 18:10:59+00:00,,193.30148549971702,183.85923876634084,183.7518885591989,,188.62748390424127,,195.55391188159126,191.8233339074158
1008,2025-03-21 18:17:01+00:00,215.9792977951734,194.35418520421922,195.82856986674187,200.7093850181222,208.95455935926282,206.3965301201493,213.38267276676856,203.3214421882585,209.43306134516197
1009,2025-03-29 18:16:49+00:00,195.86846334204168,190.81608265627958,181.4611726695379,188.96899022359662,184.88480909769385,188.23782573757262,,196.95882401803948,197.4624026977563
1010,2025-03-30 18:10:49+00:00,205.6700701403655,202.89101362446326,198.4296274643055,196.5424165080604,195.9315507145661,199.98783221673668,200.86893385445939,211.51695186347996,206.00122025973258
1011,2025-04-06 18:17:01+00:00,,,215.23200196873444,206.91102414093555,206.8302347041355,213.44383555076487,219.67540213947026,215.19666253543812,210.87661411125498
1012,2025-04-07 18:10:36+00:00,,,199.28459531903465,194.7613388450741,203.20061605026248,200.0650002219224,209.7352031122656,211.96879607585154,202.6118574719641
