,dates,mex0556-0000,mex0556-0001,mex0556-0002,mex0556-0003,mex0556-0004,mex0556-0005,mex0556-0006,mex0556-0007,mex0556-0008
688,2016-03-13 18:10:49+00:00,179.413221870239,177.95970109193004,167.63346697334944,160.6944979283656,166.85995723028466,174.76267889596306,185.95946253979008,182.59552524062252,187.4977966063563
689,2016-04-21 18:16:42+00:00,198.6755467558404,197.04388198597513,186.20921699202268,172.60362528161852,185.35198652690164,195.95343481288614,198.39124461555855,200.3408506975176,204.19138063793648
690,2016-04-29 18:19:31+00:00,210.01333098897132,,,,203.59547667757272,198.31898305977145,198.7083771244795,197.02533200349546,205.80666539864612
691,2016-05-07 18:16:45+00:00,195.811371218678,181.76913428090216,179.60219715857681,172.37116779089075,176.00624117662107,188.34134129581366,185.2244231644836,184.78005863674838,188.3512445211266
692,2016-05-08 18:13:23+00:00,209.73152393033834,194.5909097287942,192.92649217723647,185.4932618077678,195.7490482052514,,,,
693,2016-05-24 18:13:26+00:00,227.64455493487458,209.8824100732739,,,,,208.17613589212243,198.19426918662177,203.62865868160972
694,2016-07-03 18:10:51+00:00,213.02610385975333,208.59626452432113,193.7534085370688,190.52097281327505,202.2663193698033,206.30200482587995,202.24061287784946,194.1126051793481,216.82395307466552
695,2016-07-27 18:13:35+00:00,222.76508533181152,213.45788640812168,210.02681281922605,,,,,,232.31763115338975
696,2016-08-11 18:17:11+00:00,219.59149630237837,210.68498982857994,202.6891131155433,189.62432173713006,202.34561885181606,213.99259008260884,211.70193489284014,211.44797061772283,228.47825056391866
697,2016-08-12 18:13:36+00:00,,216.47705262329995,211.8391107318986,206.57327637566465,207.81883970542611,225.3234342570754,,,
698,2016-08-27 18:17:19+00:00,226.185730428821,217.022440627053,208.81631529970556,201.00774485991974,208.42837085309242,220.68718003334362,218.14278168892088,219.60062221896257,232.8278175547928
699,2016-09-04 18:19:52+00:00,207.67969123706885,199.90686183741084,,,,203.5150043150081,201.8536786133967,202.9312994894141,217.0607914902596
700,2016-09-05 18:11:11+00:00,207.19356076979804,196.86558425858917,191.7350954109382,181.88619396043077,194.83920842848417,202.49323894752038,198.4428016598913,206.2182378235234,216.6761238550606
701,2016-09-13 18:13:41+00:00,209.87247749161062,202.53318514046552,192.33671068878044,189.5050211268535,,,,,222.0537571735481
702,2016-09-28 18:17:23+00:00,214.60841408652888,209.97459414899942,203.46926988753353,201.2255392265383,210.6823346704607,215.66205493659584,211.14029356493984,214.2311467520143,221.36972236088064
703,2016-10-22 18:19:53+00:00,,,191.64764736111076,197.0290678088814,202.978656500961,200.2638303359601,198.61111576896548,207.08119967683638,218.35760385736998
704,2016-10-23 18:11:20+00:00,200.28054080390663,190.8235199440307,188.12850940317026,192.53418668144664,196.75796082831693,199.34772566636914,195.37350675052176,202.39156771871595,214.54780534629305
705,2016-10-31 18:13:39+00:00,164.9044275270602,170.2453247710805,159.6770048469,203.1461589409049,212.92317351829163,199.70080182037975,,,
706,2016-11-15 18:17:30+00:00,173.8781397003511,167.57647485141445,160.44362381153928,172.1592721629116,,177.18562003823217,178.64115614682783,178.53512902266408,190.0576912260725
707,2016-11-23 18:19:41+00:00,205.1700780336868,200.51906217419398,188.60226793801894,207.45168932850942,207.75707550074367,212.08579448131482,,,
708,2016-11-24 18:11:19+00:00,188.52817566080995,190.31710463853312,171.9165098748585,198.19278836206485,204.96405434065088,199.23788278551564,205.66129275363187,215.02922996906085,220.09576159364178
709,2016-12-01 18:17:29+00:00,174.91962939757235,167.8361552826007,157.14818147843516,175.58333585812977,174.3997340096463,179.9991213095326,169.84770223415893,185.7093822686367,205.40511360592149
710,2016-12-02 18:13:29+00:00,166.68501359525214,166.62907133587476,,,,,,176.86177322914295,182.1322441812668
711,2016-12-09 18:19:38+00:00,210.928609844488,197.08881023812836,185.0412375800698,,,,,,
712,2016-12-17 18:17:25+00:00,172.94470633436794,157.55329556484736,147.49086195184097,172.31713353743203,170.6092581978554,175.75114276935886,180.9522735549425,174.37775574427644,178.84361136743433
713,2016-12-25 18:19:31+00:00,,,108.52843225947403,140.2030135593831,,,,,
714,2016-12-26 18:11:13+00:00,177.39470206341124,175.2884931797155,167.35606979527932,175.67906879364915,169.08974915376524,187.08619237825604,191.91740716710552,193.07316970292143,197.97738175281228
715,2017-01-18 18:17:18+00:00,193.08692278079346,197.72704048927994,192.72796083217636,184.80029226801508,201.81100485105543,208.31549855490766,203.05812524193033,207.59934721456065,215.59426145390478
716,2017-01-26 18:19:11+00:00,,,171.6559469178258,170.51530999639795,173.78498006757718,183.8226796883593,194.7082463799159,183.20575516615105,
717,2017-01-27 18:11:04+00:00,151.83387826568665,156.88774088220063,145.03659610483288,156.09176030760113,153.310056174121,162.45997228449667,159.7390449967235,163.28905665684135,159.56601951053946
718,2017-02-03 18:17:11+00:00,169.97375845997885,169.27248223377273,173.08609279720085,165.60788563830255,171.57765772046923,184.9440604668906,190.0530815100563,180.97802113184184,180.9438848449554
719,2017-02-20 18:12:59+00:00,,186.81956115169766,180.92370756188703,177.84246347976452,191.99965222647396,200.90007982978966,205.43334326107473,,
720,2017-02-28 18:10:50+00:00,162.01239324558424,163.74549585337786,152.7067984536386,150.00935499930705,163.64249587486586,169.21011661200103,175.66985720491616,179.59440713626446,176.50166437208895
721,2017-03-07 18:16:58+00:00,197.10082543352794,199.21015512446183,184.46843788273202,179.43910441037968,194.40102721965496,198.10623625446294,204.4604480990718,215.52502257827365,212.665436217433
722,2017-03-08 18:13:07+00:00,,205.39467962178506,185.945046424569,191.0356151399602,203.72623881979058,201.9603072492614,,,
723,2017-03-23 18:16:47+00:00,194.58945926311063,190.5792702462781,185.4812603362039,175.6081903928682,194.03931988305362,196.85956644493558,214.2566571240477,218.27611307934268,209.06126026386664
724,2017-03-24 18:13:12+00:00,,,,,198.96577906435152,197.5699931572835,207.1728216443988,231.73973197319918,220.08642813265297
725,2017-03-31 18:19:24+00:00,,,,,,,,,
726,2017-04-01 18:10:33+00:00,176.6084164357177,177.15958099900124,179.07273905445862,174.71721949746274,161.0534519625046,177.41365375952637,189.2821005456641,188.74449597848508,189.4067958780011
727,2017-04-08 18:16:41+00:00,180.3990751341033,184.7520943447825,184.399978571582,183.6258292454466,175.29668304646253,186.18182725764416,199.5530272786636,198.2051398051806,197.64938535590943
728,2017-04-09 18:13:17+00:00,,,,,,181.35471612316695,191.20339147901234,207.57770673585657,205.00573862435715
729,2017-04-17 18:10:25+00:00,189.8776801745506,191.25251074149807,190.7004387857638,187.48856387344898,181.68908292470857,188.92348189292196,194.72551778277972,206.68790376579767,205.3811221057001
730,2017-04-25 18:13:24+00:00,,,,,,,,,
731,2017-05-11 18:13:28+00:00,,,,,173.96675512432145,185.4291967818152,200.45968153377277,190.14225469001923,203.81434277754408
732,2017-06-12 18:13:35+00:00,,187.86558349900486,184.82566151232766,186.61135587584852,178.60630591455086,195.2055858896284,200.76341944922086,,
733,2017-07-29 18:17:06+00:00,221.41526719080383,214.30130203003932,201.748775556469,205.08718801233064,208.4958856217602,206.28005671381123,212.90582834134207,214.28816018896129,216.78436987284613
734,2017-08-06 18:19:47+00:00,217.37203874342634,215.6579943536163,200.6396099473236,,,,206.70570760470696,218.81344558033317,217.36762127960225
735,2017-08-15 18:13:35+00:00,,,,,,210.44164163576892,201.1810847315502,215.4745800906847,220.22741527411796
736,2017-09-16 18:13:33+00:00,,,,,213.39551656433176,212.32061671613732,211.94805753329712,218.07708536816875,221.98920031670116
737,2017-09-23 18:19:45+00:00,,,192.71739443774422,184.38596442995816,191.7670751456177,197.6342914215601,193.5676980086423,191.81784084684708,203.82953420760737
738,2017-09-24 18:11:10+00:00,207.17018053937375,202.9934438471791,199.90387479191867,192.07024522665807,200.5373461276419,205.4500929049397,197.97575943737513,202.63196433399156,212.3778550704375
739,2017-10-02 18:13:35+00:00,,205.30057191591362,195.95669131332193,196.92479862426703,199.25812100310634,203.87996608178196,200.61283915123664,,
740,2017-10-09 18:19:47+00:00,193.6212412817573,188.9162101986049,,,,,192.9138475360901,188.0645787483364,193.96713446352288
741,2017-10-10 18:11:16+00:00,192.20316498232148,186.81942549024265,181.77456184345698,176.5239654544158,178.80675075734456,191.59685375110357,190.72034777604375,184.54739571612208,186.70844584640474
742,2017-10-25 18:19:48+00:00,,,195.9940025008916,184.79951705985377,193.02416168460675,196.05399676184103,198.39312709663352,194.64406894071533,
743,2017-10-26 18:11:17+00:00,194.10730329194365,189.37601557477154,193.1036979050043,185.63242489517995,183.09008020700102,194.30605248092843,193.1959418872595,189.6310924159167,199.55794448056594
744,2017-11-10 18:19:46+00:00,198.35298283455356,203.32154696006322,198.1509066895271,194.00203818806722,,,,210.74673652952004,211.42865387722614
745,2017-11-18 18:17:23+00:00,192.7678814532759,200.59137971011285,195.2274957971288,185.74497638747,192.15171195274627,195.76326337056634,202.38966030382312,197.8989255867344,205.78348337061317
746,2017-11-19 18:13:33+00:00,195.27583107771082,200.89527107349554,,,,,199.57055183304595,190.91790511468412,201.45660526949354
747,2017-12-04 18:17:18+00:00,,,,157.14366400323513,155.69706007846503,158.73008940045756,,162.7066292659308,161.84833043846322
748,2017-12-12 18:19:33+00:00,,,,205.47799709318463,210.4182116151506,202.64901301481396,203.0401227818365,214.6123208556449,216.58520104375248
749,2017-12-13 18:11:09+00:00,210.59621430077684,203.31542594242416,195.1405757408795,194.70502079232003,199.92843727791083,196.52457958136526,196.73537056367297,202.52977615926386,217.10534770154572
750,2017-12-20 18:17:22+00:00,178.85311284945945,183.99545419610098,176.21493386349215,177.69385470711094,181.32554130990871,183.69447246767305,185.56821217084104,178.66252207746595,205.2285364766944
751,2017-12-21 18:13:16+00:00,,,,222.49969102594937,191.23498574726392,,,,
752,2017-12-28 18:19:22+00:00,218.58361864779366,217.81563568516657,211.29375001393205,,,,215.2940382964309,217.12475911247688,235.6600826647488
753,2017-12-29 18:11:09+00:00,213.9032822754947,208.81667178386,196.46966221836192,205.18246066176334,202.06985786088077,195.1610368114246,202.27603770000587,212.14517522821626,220.53717413225996
754,2018-01-05 18:17:17+00:00,172.16991116889307,169.4103398633082,166.8737430449262,172.16355125880534,165.02909700321536,173.91194354339163,176.00069274933634,174.05388055049673,180.58618486983997
755,2018-01-21 18:17:09+00:00,158.70577434404353,165.2371098157141,158.79632004446074,155.7841219106793,164.28733901975937,167.91232402016925,155.56378796360912,160.9895073417279,171.11845657857373
756,2018-01-22 18:12:50+00:00,165.63476637245932,172.24779755839072,176.26376490963088,175.13454802051086,174.9974166074294,172.32680531402397,,,
757,2018-01-29 18:18:53+00:00,193.62345933806392,194.4610905182859,186.13391471232265,183.90869879738796,192.10485568977782,,,,
758,2018-02-07 18:12:34+00:00,,,,,,193.58754717617688,203.97133062750638,198.7171850043208,
759,2018-02-22 18:16:55+00:00,207.35233377636237,207.66289689913498,200.73402899701006,200.13896128116966,206.4022316434786,205.8742243699743,209.4864721616805,208.32321665983136,216.60635532701414
760,2018-02-23 18:12:25+00:00,,,197.65017426750103,200.3873904439049,207.77309732344867,204.6626914484628,208.85591667457678,207.1646895600312,
761,2018-03-02 18:18:31+00:00,184.4181871724602,179.09835385114354,171.58267749531052,169.81118248981963,177.49455168691492,178.2113854144896,,,
762,2018-03-03 18:10:40+00:00,171.21147786022252,164.71623514972282,156.07205399311897,158.38379241646203,162.3088305661422,170.54997800465821,170.2968881505251,173.7766998899158,180.9081247579611
763,2018-03-11 18:12:14+00:00,218.81278565485778,213.55933701167265,200.60244011081386,,,,,218.23251659337336,216.25857565425463
764,2018-03-18 18:18:19+00:00,187.87227407433642,,,,198.8938243388352,198.65222409225757,195.0168120275809,206.1624250396056,199.2662122311139
765,2018-03-19 18:10:31+00:00,188.14911881089606,192.40796912709854,182.98976539364645,180.55410363057337,201.28754416847357,199.5047402009748,192.1803267182667,206.79864514494676,207.9024302115048
766,2018-03-27 18:12:01+00:00,209.66658845917095,203.46911616625752,192.41544282877504,,,,,213.4442760362677,205.7881074957969
767,2018-04-12 18:11:46+00:00,194.2990187565379,183.90072077922912,183.5201210828631,185.14199231969343,193.14223325120105,,,,
768,2018-04-19 18:17:50+00:00,198.85319851343743,,,,,201.69591599352609,205.3986601388532,200.66354598040658,205.5442763738648
769,2018-04-20 18:10:14+00:00,210.29047250544886,199.30665183362663,192.7096788506418,188.2217903046813,194.3436362282926,197.39426853335559,205.07845199557158,209.43818311406616,208.18266170828065
770,2018-04-27 18:16:22+00:00,195.94427105833506,194.34046505508763,192.62098043083637,185.74054217649925,194.80790633666552,195.25208115756138,202.01568899103222,201.75502239599678,204.01210497759322
771,2018-04-28 18:11:29+00:00,193.34466681699138,191.48251554446074,189.90905228870486,184.70369155075818,,,,,201.17513400387793
772,2018-05-06 18:10:05+00:00,214.27362257565792,213.85209156398105,202.30661740657405,192.47569618261355,205.67857768941622,212.6594947991675,211.45680059719558,210.49469381530602,214.5243047653672
773,2018-05-13 18:16:12+00:00,196.9338133732831,198.33676846590726,185.58987555755755,180.83790920597028,186.0355213877799,196.22289056816135,196.56849779099818,191.50862785880162,203.28996272489533
774,2018-07-01 18:10:22+00:00,,,,,201.1200697420956,202.3212615841786,210.49698133894714,216.72267419137586,207.23467025803527
775,2018-07-08 18:16:24+00:00,,,213.38909256254067,201.99439378404855,206.90485110812452,212.94842116632032,218.7689213418853,222.91959423470468,
776,2018-08-02 18:09:47+00:00,225.60303213345745,,,,,212.21004476550308,212.65091515032054,221.06262266636827,219.68994228300085
777,2018-08-10 18:10:22+00:00,215.25121266471024,210.36536759902674,206.9049581532257,203.27271206998668,201.72411781418455,206.07633867573162,212.2241328130545,210.5887851537334,214.08415109585235
778,2018-09-02 18:16:43+00:00,217.19903150254876,208.85660944867473,196.06261023801756,206.44624901834186,211.04767150469849,207.6587909606536,207.25060738925572,218.91848624661512,212.68853843986295
779,2018-09-03 18:09:09+00:00,,,,217.01707157259756,227.8429092742745,219.44480416269252,220.4251365226722,236.92773985522945,229.21020144232293
780,2018-09-26 18:14:49+00:00,,,199.74635620903263,197.70214078380823,197.0240267898552,200.34007129638672,192.3869715471251,211.12734531744132,
781,2018-10-04 18:16:56+00:00,223.45594520999936,216.67067062122408,215.2755340743624,215.1284320765086,209.32851173527837,213.78058983136793,223.5822916102988,223.398319964045,231.23136163932995
782,2018-10-05 18:08:25+00:00,219.56627156611233,214.27177818916638,211.27769628156503,213.6896794339529,212.90643796963522,215.46986926165087,,,
783,2018-10-12 18:14:25+00:00,183.73169900337524,,,168.63264238367304,,,,,
784,2018-10-20 18:17:02+00:00,217.59426955786947,207.81774494795926,204.48048801667244,205.58748250742508,211.07413426515728,206.19970699297184,200.29604619818795,216.98486995482915,225.1399302133682
785,2018-11-13 18:13:42+00:00,195.41773167208632,187.59548737912579,,,,,197.86678621848245,219.67711857643536,226.84994818881566
786,2018-11-14 18:10:55+00:00,198.7606263663738,198.88804628541362,191.7022239317428,190.62592449716442,202.7795634167569,194.22248378244964,182.20817285597735,212.3993531625902,213.7136624289082
787,2018-11-21 18:17:06+00:00,213.51885200528778,202.59037776597683,203.1821032900818,202.6879428517173,206.83902493752225,198.7677158014036,199.94886151295015,227.5584112857538,222.49397591739228
788,2018-12-07 18:17:03+00:00,134.8962400253366,148.03242433292797,,139.4503057070608,130.627469183558,118.12837943214969,,,
789,2018-12-08 18:06:53+00:00,,,,151.07812716769521,144.8310284919366,153.19284361983594,161.91770942915844,163.36465935883322,
790,2019-01-08 18:17:01+00:00,160.5393641225989,160.75873523511655,148.24977843986375,154.67137698921334,155.4095671752686,171.3192252833228,166.82572113907764,154.30581870512572,160.56348358088132
791,2019-01-09 18:05:56+00:00,159.55179266972027,,,,,156.3224658744032,150.0950144645695,156.44065342976154,157.29123919236142
792,2019-01-17 18:10:48+00:00,174.8926763541782,166.7317080621685,149.84785394423096,162.06668390452361,163.32938616625265,176.6453287490874,176.2688755652659,165.91761738356277,159.57586999583157
793,2019-01-25 18:05:25+00:00,159.76089607898933,162.15360658477798,144.16329199864134,162.30138217065752,,,,,149.62475772007866
794,2019-02-10 18:04:57+00:00,162.4669744580001,162.88087917224004,151.20453446797484,170.37152314239256,,,,,159.61771855733676
795,2019-02-17 18:10:55+00:00,139.657544516032,136.53036733612063,132.0779311686569,134.4437383084845,133.53450694067857,,,,
796,2019-03-05 18:10:25+00:00,178.64422230510777,177.43146050817603,174.4764825764988,172.12343753989296,178.1654809587087,199.88574815400625,,,
797,2019-03-06 18:10:38+00:00,181.08355640325226,187.52984735838453,176.5928990683272,176.63199958403203,187.59141816105898,198.72710226831035,186.04429667263952,181.01778848897175,186.07441875293048
798,2019-03-14 18:03:57+00:00,,,,,,,,,
799,2019-03-22 18:10:33+00:00,175.42287735748175,168.59527014427584,163.54640345626007,171.13925853622084,164.77782186484407,170.8984941659542,171.14753998930087,172.068322379181,172.195691316884
800,2019-03-29 18:16:43+00:00,194.17690476243808,195.9320173737956,191.98736568284355,178.37318522030728,183.81975823856496,199.4721984695771,200.35977095844174,194.79391088663118,200.19072087755052
801,2019-04-06 18:09:20+00:00,188.8624698809279,185.96861843496546,182.22960362456251,,,,190.43025742863864,194.29540429092108,190.57539833952137
802,2019-04-14 18:16:38+00:00,161.25922995572256,152.56740201731864,155.09754819662442,154.51576332153127,148.4538342847611,,,,
803,2019-05-01 18:02:15+00:00,,,,,200.33608513902942,187.9824596750684,212.16242911713314,210.76627643453773,206.25905413175747
804,2019-05-08 18:08:09+00:00,193.25970948856948,,,,,188.97442792669054,205.1353252883882,194.29819003948285,188.03084736333895
805,2019-05-16 18:16:45+00:00,213.16628767150596,207.06645204713158,202.35667151337785,189.14025225762424,187.7393688744633,195.66911968927602,201.03913642685885,208.36510455257954,200.27620928199462
806,2019-05-17 18:01:37+00:00,,,191.30526600242885,182.16940388914603,182.5385890577185,192.61563277551818,192.79932319066427,,
807,2019-05-25 18:10:39+00:00,216.6406542094859,209.40986490704807,203.90677369505852,192.17770814854003,202.04622410287513,206.7038520027335,207.34928918943882,204.59167079388322,207.56538244315442
808,2019-08-28 18:03:48+00:00,213.79066773021947,202.83146784596332,,,,,217.76791961450996,212.82823253113833,218.37606114089806
809,2019-09-21 18:17:28+00:00,215.0018117014095,198.7992731477799,191.2679824410901,198.374278801336,200.52616941567115,204.91783248178,204.64205599445356,207.76674599171577,216.50544562600504
810,2019-09-29 18:02:24+00:00,211.8736728929171,184.48240551691595,186.53157301266828,181.02755255941895,,,,,213.12149164290486
811,2019-09-30 18:11:20+00:00,198.56162538500263,183.8635145259586,185.39636594991404,180.04818129170232,185.6461884497094,193.52463571896118,191.8354786235913,189.2565140134456,206.75150765013106
812,2019-10-23 18:17:33+00:00,218.51049162166993,209.10854158799498,202.65653160342495,203.45235943498986,206.95086996536654,209.2128181224183,214.86813533996002,216.35428836154063,219.23363401326307
813,2019-10-31 18:01:03+00:00,,,182.50387707828057,174.80458923908907,179.2469942703213,180.10573346088802,179.90815784130587,181.18408350905548,
814,2019-11-16 18:00:19+00:00,169.74701743807816,164.1215731608749,152.96128539892442,,,,172.54132224355828,166.0363503925947,182.5530209331862
815,2019-11-24 18:17:29+00:00,199.99440322027144,189.9673365132869,188.2056719606886,182.93115411978278,183.5452107297685,191.49454884251125,192.51143250481397,192.83949775909593,198.90643435273597
816,2019-12-02 17:59:33+00:00,,,169.99104789962396,164.53818106474105,166.65271256359281,178.73511661185944,,,
817,2019-12-10 18:17:28+00:00,192.49701661189974,193.93158514078604,190.60484400458418,181.78573631976053,191.75801402491072,193.97012324302398,190.6379646307845,193.95351776923997,208.01692695791644
818,2019-12-11 17:52:55+00:00,,,178.805184677288,169.57042985382103,172.30762263209704,189.99005395329237,183.67674174054252,177.93749633364644,
819,2019-12-18 17:58:45+00:00,,,,182.0385450043254,186.7438571843449,189.81859461474914,191.38868450085852,191.32606490305525,206.49128589959747
820,2019-12-27 17:52:06+00:00,,,,,,,,,
821,2020-01-03 17:57:55+00:00,150.52454242554688,160.06239261169856,163.2067956002935,159.0623764933262,165.80308806927837,,,,
822,2020-01-04 18:11:11+00:00,176.09797876914104,185.86756912700636,182.48694618744196,176.43639191634827,177.84480200912856,174.17642848998105,189.15004212285803,193.98744178632768,189.18253857451123
823,2020-01-11 18:17:21+00:00,168.21329397044238,166.00638261900798,158.25027093796066,156.92666191520408,162.84023891470554,157.51519331539683,154.58801790550072,163.54894422769888,163.07417456557656
824,2020-01-19 17:57:07+00:00,206.68457425219017,,193.98346826667745,,188.2184360799685,,,,
825,2020-01-27 18:17:16+00:00,153.1412430000426,157.86342779416594,151.24806900204402,161.7536451607939,148.68619015234532,150.2663610548346,153.26282539494278,160.01710674030642,160.32662972049278
826,2020-01-28 17:50:30+00:00,,,,,136.68749107085102,157.5157133959254,141.4030228609964,158.85378526073617,172.58584365918196
827,2020-02-12 18:17:12+00:00,170.41509056063032,165.95068565557222,171.62660733730584,160.09542111863203,157.01438834095043,174.03231096541896,181.5549563281256,177.1194022838891,173.3101236208356
828,2020-02-13 17:49:41+00:00,,181.84970688342548,186.01783914641987,172.90470264534034,177.30815289307483,187.52174419461227,201.1533539125056,,
829,2020-02-21 18:10:59+00:00,192.1415024800335,198.22717681092666,,,,204.06216049199028,207.53075899094017,,221.38330517407266
830,2020-03-08 18:10:53+00:00,190.27959478678764,192.13931148977304,185.82635168254234,181.3638725871495,183.06224311942105,196.87218354048744,195.04574118866321,205.42811147596862,195.25690732363864
831,2020-03-15 18:17:01+00:00,213.36573914404457,210.1879530771277,202.9938542470899,198.79727564708713,204.27666952641468,217.13450335923426,217.70142576157855,226.2274704321061,220.16725792355257
832,2020-03-23 17:53:45+00:00,177.0444135414311,,,,181.5657940400148,199.49043898685477,198.5960836261657,191.12162109881072,192.23991256993355
833,2020-04-08 17:52:51+00:00,,,181.06544459469745,176.185035390829,184.85796034003695,189.11307253538678,191.32078841110007,182.4564489365692,
834,2020-04-09 18:10:37+00:00,187.48844950021265,192.22856857147434,183.91032724514037,183.4332988112776,188.85320432411822,196.136675784389,195.3606430500228,192.6823308192807,198.69851427720738
835,2020-05-19 17:44:12+00:00,196.60889122952074,197.42150330338325,,,,195.10452466571985,193.59220364152793,206.68337074222057,204.89076639020587
836,2020-08-06 18:17:07+00:00,211.00125254076602,201.7825741060718,195.40314885590402,181.28275184242523,187.6423246908904,196.39481719600246,195.72425060315302,197.36843189471017,204.08714991571665
837,2020-08-22 18:17:14+00:00,200.81957968255497,198.50181398257365,191.6618294699826,182.7686467697705,185.95856656663602,195.31774936242562,195.7117480463868,192.67036083289176,200.19086543187973
838,2020-08-31 18:11:08+00:00,220.68724624867218,213.77816416740373,202.3771794592334,196.6905126104163,205.838515591952,210.16636598425353,209.49482417747345,215.9558234729214,219.53864727662005
839,2020-09-07 18:17:22+00:00,211.86834639173193,203.07800353655787,193.86909329805553,186.97993141220917,193.99415455446027,198.92579040580006,199.80926271135712,202.20927867572397,206.92043264994
840,2020-09-08 17:37:19+00:00,,211.0446935037991,194.33343797321083,187.85625653989757,200.317066032571,201.5928710231545,204.2573632292902,,
841,2020-09-16 18:11:14+00:00,220.84508044731467,210.90311061245274,200.70929528908874,206.2221074282337,205.15722488030775,205.11890492181828,211.03659967700645,215.36413545545162,214.11659447610734
842,2020-09-23 18:17:27+00:00,223.2447470546356,215.11278108379636,204.20658196839207,204.04511140417645,209.9671458016143,209.1959304580082,211.38949125871167,215.09125943025126,221.958107423898
843,2020-10-01 17:42:00+00:00,208.9826481832115,206.9203103017736,,,,,214.19884514949572,216.15972100363342,223.58798525113903
844,2020-10-02 18:11:18+00:00,206.93876242305606,203.42776148112,196.54187800383085,188.4743124212777,198.84891823911295,202.21608130255993,198.90036565146593,202.09404225788379,213.79951585254065
845,2020-10-09 18:17:29+00:00,210.38019783351996,205.05715877204847,202.80917782640765,190.85170186908064,201.83732101202207,201.81439686903815,201.09212316714923,204.78431030413122,213.94667398161957
846,2020-10-26 17:34:12+00:00,,,,,201.2478647561676,210.87316958660472,221.15820094685273,215.17071077624996,217.8307634085615
847,2020-11-10 18:17:26+00:00,223.76627392826597,220.85939361508835,216.19064098336622,210.46767269424046,211.45288246556044,215.46037508823048,219.8227430315939,219.324156792056,227.03647086460336
848,2020-11-11 17:33:07+00:00,223.60003017170607,225.88974529904317,,,,,218.6250579431628,215.23868689435574,223.9831182846941
849,2020-11-18 17:38:48+00:00,188.46935189583243,182.06131966571533,,,,193.55660927410287,187.80010171297107,,191.42742467236855
850,2020-11-27 17:31:59+00:00,,,192.14178939055446,183.15397531273288,192.06421819898117,199.53881382983667,202.88192731623903,211.90606806901928,213.0137186359891
851,2020-12-04 17:37:39+00:00,190.08905113144263,185.16262995202231,189.6870335398339,174.11053267681248,183.32190630104574,,,,
852,2020-12-05 18:11:20+00:00,180.98225271050495,179.90676834506888,182.77455662278788,172.6205592209638,168.18792006372212,180.56113957622765,175.0025433646896,177.04819081632832,197.21273371875202
853,2020-12-13 17:30:47+00:00,161.5009463575966,165.80533889384327,169.06798062983734,172.93375498948961,178.82327831065155,177.0755522523229,,,
854,2020-12-20 17:36:26+00:00,,,156.23539730981622,160.54043218602948,170.64947254051623,,,,
855,2021-01-06 18:11:13+00:00,163.2823749560439,153.8961488679893,155.1441194390784,164.17621103202475,156.54266510035646,170.27864291310834,164.4096069750011,161.18835811130677,157.61680677455732
856,2021-01-13 18:17:21+00:00,165.88817065831566,164.9785924744163,154.54320589416767,162.02658153637572,151.5009977845045,161.87052137757345,156.40458979297892,162.42517545462394,167.58244586275032
857,2021-01-14 17:28:30+00:00,153.88990952357872,165.06494969417892,137.28965191385515,152.56944090208594,,,,160.16097598114487,144.79264804539338
858,2021-01-21 17:34:11+00:00,,165.31206307193725,,164.80945067614226,159.73864016802847,,,,
859,2021-01-22 18:11:07+00:00,190.48607807189546,183.6906505327343,,176.9023368937003,167.73518010163247,196.35233706377906,191.80093118809066,199.7365363589288,
860,2021-01-30 17:27:21+00:00,,148.20292833680696,133.5988014412929,,,,,,140.7610143417155
861,2021-02-06 17:33:01+00:00,,210.6117847383833,186.53107620815058,188.92796306534484,198.21433979862132,195.0018598378951,208.49508077862083,,
862,2021-02-22 17:31:49+00:00,207.1887799213113,204.17376333382973,198.06909085418476,198.51382351486154,,,,,218.07925946790039
863,2021-02-23 18:11:00+00:00,203.84220274655308,207.26775353621176,195.4103876252818,202.75269957374323,185.60163010871878,192.79677306769946,205.0384462754152,205.63891138766562,208.5393531685243
864,2021-03-02 18:17:08+00:00,186.18094643948035,182.77522864195763,184.28734880398386,176.35196454928663,167.9968726277101,180.26497246755014,187.0715831290948,172.49651411942594,195.17385075057462
865,2021-03-10 17:30:34+00:00,178.55679929216407,184.5982432640373,166.09761784018036,163.99856709575604,,,,165.13033773043335,183.3471952041784
866,2021-03-18 18:16:59+00:00,206.89506585244004,214.38214547279034,189.01844868709074,184.78310172715464,189.75082369891294,198.4018652166095,198.75951076954308,191.32730128657522,211.48668869561084
867,2021-03-19 17:23:40+00:00,215.62837591225562,226.3784413574141,195.08302438931963,200.0537609123609,,,,,219.66017693910885
868,2021-03-27 18:10:46+00:00,205.4728363566263,204.1414660474813,179.46347517395608,179.83867493673765,181.25360312982923,185.64051018916962,192.01711669894806,191.45581564686296,207.6594103346109
869,2021-04-19 18:16:49+00:00,219.35009469619496,213.04032828060795,210.48654520105367,205.42533860900414,202.00324265552035,201.24342091326827,216.30372485056563,219.65467119578952,223.05627188544014
870,2021-04-28 18:10:33+00:00,203.6310388256127,202.50804802698107,185.85753307629744,182.2401299938217,178.779983655033,175.8638412413984,194.38644152823815,204.4820752071318,208.27784761247426
871,2021-05-13 17:25:17+00:00,212.97174882008133,208.096749217053,195.53515484778592,185.3304186089779,173.35541663762987,182.3782828008934,,,
