,dates,usa_CA_0142-0000,usa_CA_0142-0001,usa_CA_0142-0002,usa_CA_0142-0003,usa_CA_0142-0004,usa_CA_0142-0005,usa_CA_0142-0006,usa_CA_0142-0007
679,2019-09-25 18:25:42+00:00,242.98683484253775,220.0073888426128,210.16566944432253,210.2916322817401,206.50213595634108,211.00840103817805,214.75727097814902,218.91196200578207
680,2019-10-03 18:40:39+00:00,243.77283005877888,210.89754264549586,207.81342655048184,210.33572067104018,203.7800944815024,206.29198597810137,209.7260060772441,
681,2019-10-11 18:25:02+00:00,258.4988774410048,213.8106184886608,212.2838911428686,217.42711714035153,207.24847937868645,214.23570934315404,216.23389687389556,224.44735561900185
682,2019-10-19 18:40:41+00:00,238.83763409770663,199.315795559286,202.6770848764541,202.2875219221265,196.80846736372428,199.75690195736382,197.64201075725674,199.7944020015406
683,2019-10-27 18:24:21+00:00,245.8562042278348,187.53087202793233,190.42196925026016,193.06988654004408,185.33128152692535,193.81543024612262,188.93968664610418,193.13256463025482
684,2019-11-20 18:40:37+00:00,207.60327095030033,204.81765256826714,201.30035551518068,204.24278669040498,200.40469523239685,204.11268460511917,205.5173233828384,206.19645416067596
685,2019-12-06 18:40:36+00:00,205.4956170361782,204.09475130474692,201.54235167563616,203.5509204206239,195.72525864906322,203.048241676317,208.06276986870375,218.61637425798943
686,2019-12-30 18:21:15+00:00,240.16356440497938,199.63335056234007,202.30476074819205,197.12583108506604,181.66538709001316,197.4170489159276,190.51567175683894,201.85292956126327
687,2020-01-07 18:40:29+00:00,215.25309054043763,203.09308917851612,201.64856771852897,202.9467986466985,199.05182254189043,203.21578813042169,198.81861091127547,210.8505595894127
688,2020-01-15 18:20:27+00:00,241.1430170243012,203.88058673167205,200.3740139787347,204.25932108962348,200.0255564324935,202.72187491968475,199.53618953355212,213.6587480751708
689,2020-01-23 18:40:25+00:00,243.6226816011191,190.72854886581797,184.86559517918363,187.294090922076,182.40528829263252,183.80181749738279,189.47457648271458,196.4289212369745
690,2020-01-31 18:19:39+00:00,,204.45262655107868,202.2616502999525,201.80090644181175,196.56633590384462,200.60148780454386,197.31350553153277,219.94061526722396
691,2020-02-08 18:40:21+00:00,244.15349529681112,189.90302820432754,190.18120489032856,195.28117758560475,180.07077342210624,185.04269918524977,187.99976466166598,197.21728774539372
692,2020-02-16 18:18:50+00:00,244.01183153001512,209.29835883995594,206.54462983240734,209.60392079824965,203.9614837709144,211.07515594597461,213.9815611673533,227.0610710259137
693,2020-02-24 18:40:17+00:00,242.85128356956724,192.5185691272141,186.05401600109596,189.64210466972165,181.31286607346806,189.12322873855743,190.636166709578,204.45464771761314
694,2020-03-03 18:17:59+00:00,243.32648915381895,205.8107931463448,202.4083728047948,206.0291199942386,204.6243345633035,207.08869011764924,212.79585882966904,225.17092620718822
695,2020-03-19 18:17:06+00:00,244.3335282517657,199.98763081848807,199.64530287850368,202.91893497646726,201.01877989845852,203.76941161924378,206.61359962820936,220.46194366038665
696,2020-03-27 18:40:02+00:00,242.71129740919127,201.64860039631685,200.94751353399099,206.49933378954228,204.11554379506052,206.93896011988835,211.7797242699548,220.98457154722493
697,2020-04-04 18:16:12+00:00,259.2246734824107,206.31100054263578,207.83229813656433,212.51384084679324,206.34129697366197,214.5909688360447,213.77891753946693,225.22661869875603
698,2020-04-20 18:15:16+00:00,259.1838154181712,192.57095143794993,200.01269376472402,203.14433655191507,202.7523881831007,202.29350325670345,207.88282479276762,204.86158571719957
699,2020-04-28 18:39:47+00:00,229.61854251086692,211.8929753523779,212.62818186773038,212.9637771225555,207.73610875754102,214.70476453153776,219.6668863515276,229.25231603561207
700,2020-05-06 18:14:19+00:00,239.54540337701533,197.67095751688933,196.80767718876777,199.7389493918961,200.20336466161007,204.69148243206126,198.64681067677446,207.5888064010088
701,2020-05-14 18:39:42+00:00,226.84920209326765,210.44040944301665,212.63162694847148,217.69700674850992,211.18037240882845,217.0571738623598,218.36212978439323,225.96225895120662
702,2020-05-22 18:13:20+00:00,244.471298750014,199.7222453259343,196.39123363520454,203.76520390206548,198.60573633437804,203.4659410743629,198.20906242907836,205.96253853542305
703,2020-06-07 18:12:23+00:00,240.9044511841443,198.49653124235803,198.91761782814046,202.42588171251506,201.21693391406436,201.72089786380084,203.63370548310596,208.9762905743844
704,2020-06-15 18:39:56+00:00,229.35726344621924,213.60596182572203,211.45767466625347,213.13530077124614,210.63221733383196,215.71710067603593,213.6885943659141,220.497044314481
705,2020-08-02 18:40:14+00:00,227.2143198644485,214.49214611292248,214.45323622077623,223.4010481003628,215.85145740314,224.38842420123592,218.8925751873086,226.31767881062535
706,2020-09-03 18:40:28+00:00,242.85186053035977,208.62318824496765,209.81186052362798,215.25259005638875,207.57411619502318,210.6218186613551,216.35694113707945,225.85135019385535
707,2020-09-19 18:40:33+00:00,248.2796860774782,208.2340933718732,209.56606168294064,212.88676355893193,208.57312946498462,211.77286794051545,214.9047077777612,220.88569422607208
708,2020-09-27 18:05:23+00:00,218.3614996347843,209.29082751045098,210.46519501653202,206.59962043343944,202.9637994999342,205.28838104685178,207.35350584571023,204.88627445708266
709,2020-10-05 18:40:37+00:00,223.38041142150192,193.84924489893555,197.72116157187898,202.60563849643694,194.22563757858998,200.93662248158597,200.7555224959165,202.77139062540815
710,2020-10-13 18:04:21+00:00,243.39178018653803,204.14006765661017,209.1435986208097,208.45751146253633,204.23487502418428,207.71661307295733,212.48939237286328,219.38945270316856
711,2020-10-29 18:03:18+00:00,203.32607250429106,201.33401716446826,203.4899684430107,207.98838652327106,205.44382740433124,208.13809704197527,210.16467265742577,219.14462400156947
712,2020-11-06 18:40:35+00:00,238.6758373239923,198.92022086314068,200.3677280308956,204.08623912201392,199.68902327187777,201.9781094751869,207.70823873587455,204.98954111255577
713,2020-11-14 18:02:13+00:00,238.40118692202128,200.2660137387195,207.80180611167992,207.13124615502164,200.88275697165562,201.39604412239623,200.91186368642687,210.68263046304494
714,2020-11-22 18:40:37+00:00,245.69376629871633,212.43058387882598,213.63320498363515,212.00726038177564,208.32337298492052,213.05909872189974,218.24324881949954,225.80410803215275
715,2020-11-30 18:01:04+00:00,,195.05703168179093,201.6466182056347,201.2776349035647,199.24239860059373,202.03345096220198,198.6892866928912,211.81256480697212
716,2020-12-16 17:59:52+00:00,243.25273870677617,194.48640104955393,188.68559498614795,197.59780985052342,178.48539730185036,182.89481629453667,177.90206684964863,198.94600638050287
717,2021-01-01 17:58:44+00:00,223.7115127657056,180.65216473747196,183.71451500075486,182.44485260841356,177.898707554196,173.59337116030798,178.86903230583803,187.87954475764286
718,2021-01-09 18:40:30+00:00,210.92475802268297,204.89656018325064,201.73748319398612,200.5005560705111,193.21574880658744,196.99136640433875,195.9784564290906,204.15097017265023
719,2021-01-17 17:57:36+00:00,201.28509626144432,192.35406882998444,194.50893182885537,192.8533806844739,183.18319108909154,180.59830220747597,188.3362846667985,192.7904078574516
720,2021-02-02 17:56:26+00:00,245.84133571395574,197.28720121016892,197.57766040384416,196.68155704140693,186.99571633434823,187.13486208277516,186.3343152239116,197.94458089243827
721,2021-02-10 18:40:23+00:00,243.09558527193718,195.58645554889074,190.38539826065252,195.02195970732535,181.79296842196004,187.85408111332555,183.76148651307815,198.05855718258377
722,2021-02-18 17:55:15+00:00,245.91437065844997,198.7495112514759,200.37114029300207,200.3986495724184,198.4511584345115,198.7104879406454,196.4927273893373,221.78484594127377
723,2021-02-26 18:40:18+00:00,244.3342468646003,193.18349688151028,193.08893239723835,196.15118621044002,182.9281946135625,191.01854762735528,188.21728803450202,195.11833139307612
724,2021-03-06 17:54:01+00:00,208.23000529822292,203.21739539597593,198.83304803683166,,,,,
725,2021-03-22 17:52:44+00:00,258.43632722985893,212.79910937878174,209.6925041543384,214.23945480103993,204.08182463207294,223.77173620199932,214.909301000801,220.12160707952316
726,2021-03-30 18:40:04+00:00,247.1654846230103,197.1212818940145,194.9307897056832,198.44462484663478,192.2524254310445,189.46904453013346,189.7415316445395,195.16128421922878
727,2021-04-07 17:51:25+00:00,259.2584074969395,205.87829653326122,202.8996012031459,202.90668353055446,200.25752256205425,204.84075431515566,205.74299607548744,220.60513440098455
728,2021-04-15 18:39:59+00:00,,196.77414369945396,196.73045545427996,201.35086558391174,195.9679851730732,198.22190260071238,198.17883154152108,206.12173139496372
729,2021-05-01 18:39:50+00:00,247.70064485895,209.0769766175484,208.20023219378714,208.5418781251812,203.81280548371893,206.98914521435358,207.02467996724155,215.67970033276438
730,2021-05-09 17:48:44+00:00,243.24748307423067,197.43269314689292,196.82221763629184,200.02140552935202,193.14174986573647,199.40119452109616,196.96125924337008,206.68760361396826
731,2021-05-25 17:47:23+00:00,246.30065418479543,187.80242705379374,187.49399962945833,193.35840583575066,184.96383685908395,198.2465874194565,189.2785239364546,200.99361206055386
732,2021-06-10 17:46:03+00:00,245.5268590582169,208.59848382348008,205.56252229028036,204.2166933129959,205.71568585343215,209.24672932011788,209.62687549754156,218.2059819906255
733,2021-07-04 18:40:11+00:00,259.2065417194989,209.9188889289739,205.43207263760587,205.78679760579865,203.33062310924382,207.78883902856387,205.90412283422268,214.27076985907524
734,2021-07-12 17:43:23+00:00,226.9538561068403,202.74697335290995,199.2067096308458,202.0143243904721,199.69012820917584,208.58147398226401,204.16521327089626,219.9093051098202
735,2021-07-20 18:40:15+00:00,243.50554523506324,212.39129671718155,212.61761414636067,215.67019798947678,206.97235817974195,211.05349954670345,215.1095706628882,221.75965196995756
736,2021-07-28 17:42:00+00:00,209.65762580294142,206.3947739644587,207.22767842662768,213.56736403301008,207.28916482509985,209.8770071772427,211.62062771132838,213.79734743318383
737,2021-08-05 18:40:23+00:00,244.2594939235825,213.71134294715722,208.06876359637886,210.51678244125569,205.4818925067207,208.29557470611135,204.9572079162226,219.17131287994908
738,2021-09-06 18:40:33+00:00,243.07548637961975,196.88323913435454,200.04461221513182,200.7249713013615,196.15875058050364,199.08643750728098,198.7532448481586,205.3934018791962
739,2021-09-22 18:40:35+00:00,239.35995988755127,193.90232949841322,194.9748485650819,199.97827381595147,193.4351778178177,201.0233041472243,196.52454687936705,196.854386134768
740,2021-09-30 17:36:21+00:00,259.99259547381973,209.56231729995267,203.371428939708,204.22631945054832,202.93655459352757,203.18009453624035,207.0872882221192,207.0420836828323
741,2021-10-08 18:40:41+00:00,245.339597508695,187.9780507549931,188.45274294644426,190.78639808945255,181.06052971370252,191.89739027539503,189.95554083912072,198.74073937152878
742,2021-10-16 17:34:57+00:00,258.9538419773031,197.74041949747414,193.9336145468012,194.55290415131248,196.74622928039605,202.17755147205762,193.44756976604245,213.20463995336422
743,2021-11-11 18:38:03+00:00,214.95059440906454,207.4605057952488,205.81492938444734,206.41865594325057,201.13335904611586,204.6405569079572,208.44032857635838,219.03364404807166
744,2021-11-17 17:31:56+00:00,243.01512350398485,198.97790774752812,196.1897626567319,201.44034298129492,184.6302920735726,186.75478114473336,192.03469313845358,200.60991942230712
745,2021-11-21 18:42:58+00:00,239.37634956015205,197.15473246372676,196.23861718826709,197.85131146948763,187.8934539697589,191.9872723192893,193.21065447091604,203.4252186319626
746,2021-11-25 18:40:39+00:00,246.913430609101,207.55348415755907,206.7916631273855,204.31607530758322,201.35493474237612,203.9299429217503,203.78146102894075,215.41331590917017
747,2021-12-11 18:40:38+00:00,217.3176146802433,214.2001355999498,211.58121898499667,212.71210710568397,209.21759202459899,213.9346746254714,218.17074229346994,224.62391811249228
748,2021-12-19 17:28:53+00:00,258.31619418257276,198.0239577880453,195.5407028065161,197.98947981190946,177.16367370710643,181.82705880282845,188.8569269033194,196.6814634608469
749,2021-12-19 18:40:34+00:00,243.83263466885944,199.97403053264472,197.36052721205616,197.11941090095453,184.51588610433407,193.81560934287475,186.42787283834545,200.28571763812027
750,2022-01-04 18:40:34+00:00,238.66284507902688,187.93461526615795,191.4620897676224,193.0869069757322,177.44410042301521,179.8385709153273,169.3509717123573,190.24447003523653
751,2022-01-12 18:40:31+00:00,214.10656027592228,200.65067492803183,201.12370494376245,199.86646706853256,193.9278005714307,200.80999682393212,194.68493255512706,202.5394762103387
752,2022-01-20 18:40:33+00:00,244.8529744561245,194.66772831177224,190.94798067484737,196.99984044555345,191.9167972621191,194.9592977002198,190.3986225789778,198.53546869771327
753,2022-01-28 18:40:26+00:00,247.63968394601508,208.75206633156398,206.33843445337106,204.88015995511188,202.31683593885936,209.19723072246515,212.75673554878375,224.24870646498414
754,2022-02-05 18:40:33+00:00,239.88699384768972,197.91568951425364,200.653187296522,198.74609225301293,191.52567727482113,195.8539475253673,194.28394792404248,203.55305702287754
755,2022-02-13 18:40:22+00:00,246.51229645966202,200.59332947183634,197.5989258474948,199.03659561115472,196.6193398926621,202.316966146459,201.81593452186488,218.39555581528407
756,2022-02-21 18:40:25+00:00,242.95899881024778,198.9815621760408,198.46794871154714,200.6064334437694,195.4121341661355,204.22802407461973,200.41585093457851,218.05617764338973
757,2022-03-01 18:40:18+00:00,,181.4944813463659,181.30329749062923,180.12099210153912,172.49901903048203,174.1852417476393,182.16506697876113,192.65852958546122
758,2022-03-09 18:40:19+00:00,243.49269892310267,211.1927118804137,207.35582874880504,208.59735968948382,204.55898103611383,209.6609653498014,215.95703381437977,227.51195612429714
759,2022-03-17 18:40:12+00:00,238.67934331644256,186.44439369743571,184.0150424766918,185.8487656521648,181.55085086122472,185.43515227466042,189.08818555942517,197.14904381631519
760,2022-04-10 18:40:11+00:00,227.48657271017532,207.01720490926186,205.8563377465665,206.96178758558204,204.3967352884718,210.30879294231596,217.079492444797,225.48196415684146
761,2022-05-04 18:40:07+00:00,244.16936255821582,207.29130397762253,203.0634587271211,204.4063756850395,202.20209010056544,206.41774513667542,207.6706323572115,221.14747439807599
762,2022-05-20 18:40:14+00:00,244.13110462872766,205.58980187928535,208.8455277097975,209.0980743382026,205.31750242234892,208.6711324418491,213.6279980672828,221.09408344693094
763,2022-05-28 18:39:48+00:00,243.04806981910895,190.27081759656468,198.94158036244994,203.06326666749078,195.94971490433636,202.78158581489976,209.7405854949185,211.85517412317512
764,2022-06-05 18:40:21+00:00,260.3276300075607,209.9744895466617,207.64068592892107,211.5104438151531,207.95280406825447,212.2484164841247,217.0577130819257,
765,2022-06-13 18:39:53+00:00,244.2758305415291,194.78110665806201,199.85532113401757,201.13607500215053,196.97963048917063,202.23205378641654,202.46089132124422,208.84621217993669
766,2022-06-21 18:40:30+00:00,223.2504998011806,213.86247813717108,213.7735083934132,218.64308370550705,210.72555436874,215.16419485517994,218.6461174615773,228.86146633468886
767,2022-06-29 18:40:10+00:00,244.26259557249682,200.02547883418856,205.67923799306578,208.34319102001677,203.63754125678008,206.78777389736553,215.1255822514205,220.1364640444661
768,2022-07-07 18:40:32+00:00,221.56292043312817,216.25684957968076,215.4371144506216,221.1321371714652,211.5209578435127,217.4278832808763,219.02451207753236,233.12257433532926
769,2022-07-15 18:40:06+00:00,245.31295287296211,194.65917954158726,202.99212363332674,205.66936208374034,203.07473300378214,207.13404815772708,216.81600289466724,221.06663423169528
770,2022-07-23 18:40:37+00:00,258.68712147721345,206.14495350435632,211.99059986074286,218.56495074202252,209.85692247418666,214.94965708861105,216.51534890298294,230.94556296911213
771,2022-08-08 18:40:47+00:00,259.21594456068306,211.0149608359238,215.17393339722184,215.9754885424722,206.35173934998903,212.33771473567018,217.07521052457653,225.78187871161654
772,2022-08-16 18:40:30+00:00,,,,220.94426313506077,208.695297557969,212.68304293933878,216.66921434326227,225.48202119256317
773,2022-09-01 18:40:31+00:00,245.05672243033547,219.62226459607825,215.30685131306993,222.71204170459362,211.1286839185733,214.33983339885728,218.02133472123975,221.86522615686187
774,2022-09-09 18:40:53+00:00,242.70203866975282,194.42786467029268,196.23511451303693,196.85616439484124,188.79718618513417,192.39003178525337,191.65055979114416,195.52519374390135
775,2022-09-17 18:40:36+00:00,226.39504775417737,213.7906530042455,212.4558853077919,213.18793117157082,207.01999815721285,211.79786983831406,213.71478022571117,221.2460687375122
776,2022-09-25 18:40:56+00:00,247.0557343263448,210.00810060979012,206.30509541855406,207.54285861099117,202.25723547963204,203.54882763583646,210.25075354544649,220.9610268102412
777,2022-10-03 18:40:39+00:00,218.90345588783828,219.76336559784795,216.11033382202393,221.6141043457408,209.9842090764391,213.3251701098633,216.98815939175043,219.98771909171091
778,2022-10-19 18:40:45+00:00,247.50646644971,212.71551007923188,208.5746361869791,207.72408440616607,204.08677766323035,206.33973916383286,206.2605473163595,217.7412397811322
779,2022-10-27 18:40:55+00:00,238.61617658517383,200.71341628930378,200.76700389199215,200.55625679281496,193.77773553532919,199.34690885128455,195.47893536291173,199.50658913535733
780,2022-11-04 18:40:42+00:00,227.56546003923165,220.7244945958165,216.6033949846358,217.28234123120325,208.50508948228696,213.17504388644525,217.13408430257334,223.7444578693669
781,2022-11-12 18:40:52+00:00,247.5679874732064,205.67766149236144,207.29148842601853,205.26273247444692,202.78475807510782,205.21366529999506,208.46253059965954,220.8914889932025
782,2022-11-20 18:40:45+00:00,232.49739703026063,214.82791907281108,213.6459140615839,212.72903147533847,208.50329725508203,212.6188901290092,217.5962605085911,225.68561148001552
783,2022-11-28 18:40:51+00:00,240.28163630405044,196.9381044807671,197.82761907431794,198.71722750187,188.05205572320838,199.93565473542213,192.99513199023068,205.59538185578648
784,2022-12-06 18:40:44+00:00,271.118947771038,199.7137227190219,196.5762325691647,203.40185729384768,191.25088884431634,,,
785,2022-12-14 18:40:47+00:00,210.88363641570595,204.98634563638586,202.48477035722132,204.81157368126998,199.65792836302205,202.58268408707508,196.46179029684453,205.56183896400046
786,2023-01-23 18:40:38+00:00,239.94637386163092,188.93156367468583,191.3582375025951,189.3511113945999,176.58335797672763,175.88791776994367,176.21752682560052,184.73815811537298
787,2023-01-31 18:40:40+00:00,218.0823278299391,207.686055988228,207.17111199122624,204.62371404647183,198.4207902052684,200.81465138995065,197.67763393862978,209.2770068157763
788,2023-02-08 18:40:48+00:00,243.61227960178212,193.0778785168306,191.14788243406002,196.11023553533596,184.34035927921315,190.6145226444366,188.327449453275,189.9462437032166
789,2023-04-05 18:39:59+00:00,239.57266363296935,203.18531982738978,196.67560538093358,202.2103105141902,195.89998550686462,200.84372855540124,198.84264879865842,205.1768300990946
790,2023-04-13 18:40:09+00:00,241.0729858137507,226.02959282453608,221.81747914613396,226.66386116650605,219.58914446211114,213.8364289579568,218.05260043633123,233.64144156411237
791,2023-04-21 18:39:48+00:00,243.88758310081084,206.57612674713243,203.11192373629822,209.04605633272237,202.8138402708919,202.85505726663982,199.38029428510077,203.65006929803872
792,2023-05-07 18:39:40+00:00,244.825892644301,212.98052873991162,210.29013461111634,209.20213623933267,205.40652269989727,207.07441109534722,208.48210617448387,218.87767548257415
793,2023-05-31 18:39:46+00:00,,,,,,211.35747015868483,216.40866949417412,
794,2023-06-08 18:39:42+00:00,244.02256423873223,206.1015729789589,208.6932834415719,209.01036837679158,204.5676081726658,205.83319238790972,214.52880212640792,221.92672433754126
795,2023-06-24 18:39:48+00:00,234.86485691481843,222.90347374142158,222.80196060460042,222.72242806425504,214.11716490314242,214.54437963618673,217.53578376564158,222.89844933600824
796,2023-07-02 18:39:47+00:00,243.79942185550757,213.97072709480977,213.45055101771501,210.01216732762526,206.1492680960722,210.3119449882618,212.86714046938727,
797,2023-07-10 18:39:59+00:00,258.3349009807692,224.65150636194355,226.28541480463878,227.4435308610528,220.84851685333808,219.88414318545384,218.9398032313179,233.14677716683764
798,2023-07-18 18:39:54+00:00,243.61820967124055,212.65367813474245,211.44585958799567,210.26092732655076,207.02043919250502,212.46241016885622,214.64886873671477,221.5827535319942
799,2023-07-26 18:40:05+00:00,228.99119948983355,221.92890132721698,219.24646715248525,222.89555839350126,211.80934597433057,217.59013449705566,217.4175756143188,219.82690640938492
800,2023-08-03 18:40:01+00:00,223.77931565665136,210.18198210608702,212.19136316556893,213.45232831213352,205.2796852439873,208.66337346164462,213.46300212946545,220.87326703349257
801,2023-08-19 18:40:05+00:00,227.6324638560694,211.99330722832826,212.68799154423954,220.96809807781486,208.11450152543728,209.83102821354316,215.76164774605587,220.60542072348517
802,2023-08-27 18:40:17+00:00,229.5958233300556,220.41562072537786,218.38871613568838,223.72275009283396,215.6813879971074,214.63163802552623,215.4353425929886,220.6238663778141
803,2023-09-04 18:40:16+00:00,243.3824130356843,201.7053556622881,204.23573977648587,204.5142749681582,199.06539344253378,201.59471534525068,196.00293538391105,205.50580067892014
804,2023-09-12 18:40:20+00:00,223.95478336013394,218.82224851920336,216.97763406625262,223.49049903674342,210.94190711880742,213.33748347714715,218.51205093360846,225.37711551431332
805,2023-09-28 18:40:25+00:00,246.5422531811638,203.9627744602641,203.32040432292067,203.98621143617518,195.99207054991743,200.5621333632115,197.4021240597159,203.24023327730313
806,2023-10-06 18:40:25+00:00,221.51102468323097,218.4602221471934,216.21441601044643,214.79686771177592,207.41396671662568,210.9040013630479,212.15067792712802,223.5930317237383
807,2023-10-14 18:40:27+00:00,202.75275923466072,196.11105072216264,196.52968910801172,196.20341133914087,190.4330558900967,194.0621396561612,192.660284718916,196.7604219843483
808,2023-10-30 18:40:30+00:00,246.87424798013888,188.1907076249687,189.84043988752563,194.1098715163865,179.76461126316468,187.9358033424274,188.87295914050048,193.59006113309295
809,2023-11-07 18:40:28+00:00,210.90313682715168,206.15730463270728,202.7120061590629,205.02772974299538,201.2530050228128,204.50448234051115,204.52923544461956,210.5992395173335
810,2023-11-23 18:40:35+00:00,215.14079762224134,204.60443873503377,206.94656436468148,205.19610504474042,201.77006224846076,204.52939835678146,202.58922585175983,215.58119578866638
811,2023-12-01 18:40:29+00:00,247.12770732466342,193.85575837189677,195.04733501003898,196.65929871803843,188.20249851800153,193.70058013728055,191.1152129913054,199.23808611576055
812,2023-12-25 18:40:38+00:00,240.04558640427177,188.3065031924336,189.74902889754975,191.75403878904268,180.4874137640136,180.76373184899762,185.26354128878504,189.93277819471567
813,2024-01-10 18:40:33+00:00,245.36989033059365,195.9771130736215,197.02173464896612,196.0514738232601,182.4699845633391,187.18464385647331,184.5530387066177,188.44432057482916
814,2024-02-11 18:40:35+00:00,243.65145308169164,188.11409269627293,180.2961043691164,188.87806903676247,178.48632347354388,180.17257716860217,179.26111866811127,190.7648980681535
815,2024-03-14 18:40:27+00:00,247.06141671121478,210.89460786119506,205.882323983577,204.61337531780333,198.57839330642403,200.98704440504767,192.38120335680654,205.33297213839725
816,2024-03-22 18:40:00+00:00,212.77846944384214,204.81040429058783,199.33223619777814,200.8495707631265,193.01871650942596,198.58417322108306,189.40152030625367,198.692741119379
817,2024-04-07 18:39:53+00:00,246.05980076841547,206.296115869799,202.567510562826,203.9942505754152,197.75283962700522,196.16069662070657,190.1413236967089,196.4166318701141
818,2024-04-15 18:40:10+00:00,240.4318316979867,221.54258791183312,215.81898365986817,218.72351492524115,209.34185996329433,212.04294986700162,213.00420318378553,223.29922034530108
819,2024-05-01 18:39:53+00:00,233.86993733112737,225.6253617731939,222.3660063749715,222.99082652634758,213.88812876192827,213.3952143245006,216.58660874408304,227.01465168633837
820,2024-05-09 18:39:34+00:00,247.35721866710398,210.54166489748962,208.29428916687266,204.39583948598178,198.67369615135192,199.28867375144708,192.9457619174272,202.9453419101233
821,2024-05-25 18:39:21+00:00,243.89695616925573,213.62881765578027,214.00382368747557,212.95298969244288,207.20345383166995,209.95386402886456,210.24481065784985,223.4708349083155
822,2024-06-02 18:39:39+00:00,217.01147311896784,213.50867007306198,211.51677419469075,212.745945047146,206.19487145046847,209.7644373912918,208.94123529510347,220.116327738428
823,2024-06-18 18:39:26+00:00,215.55567519867213,206.1733604155849,206.36612610711262,206.20231696419467,202.777078452451,204.62748686959756,204.1674085563203,211.72679457268418
824,2024-06-26 18:39:34+00:00,243.0787626573277,213.6703976591541,210.3247703369774,212.62468670825413,205.30294121468555,209.80663299053083,211.168961761628,220.21196409887895
825,2024-07-04 18:39:33+00:00,244.21359612602447,210.7860683755393,210.0912532889253,209.97751459127292,204.6829886900595,208.63683786306916,213.59818811009438,221.43179224401467
826,2024-07-20 18:39:44+00:00,243.1201431846177,207.5147247817626,210.6810055293194,208.0818826211639,203.78951540310013,207.1914798934738,203.7507860678997,203.6331771572986
827,2024-07-28 18:39:55+00:00,221.02189492634443,224.57224623631194,219.18224595040599,,,,,
828,2024-08-05 18:39:48+00:00,,217.70395951140668,214.74420417811118,218.14257232093294,206.467556625062,210.53151123721617,214.91459842713465,218.8266454280039
829,2024-08-13 18:39:56+00:00,229.67892576865341,223.48074909714302,218.89341353146733,222.59083697563153,210.25991027191372,212.92558361021867,217.057969688432,221.18006879434893
830,2024-08-21 18:40:01+00:00,227.4080053171945,215.6923462975808,213.89535495601362,219.80174639608558,206.47292100664544,209.23456360877404,215.01937882633516,220.6149989346697
831,2024-08-29 18:40:03+00:00,,,,221.80350883182302,209.0576898333615,209.64936705944996,213.62998475686788,220.75947925712688
832,2024-09-06 18:40:00+00:00,213.94509272293084,208.11443372022558,207.65098909909523,209.75665500378233,207.27472704398184,206.54477916413288,205.3751962150199,205.0788159644734
833,2024-09-22 18:40:03+00:00,259.04698161301593,220.05605962929,216.4395465131597,220.71100317643476,210.55348935778738,214.5055994592744,217.15935539613199,
834,2024-09-30 18:40:06+00:00,220.76187276637017,221.39194899193097,213.4375717743977,218.17230893365394,207.95122727260264,210.1616662968234,212.16815303516523,214.54770608849483
835,2024-10-08 18:40:10+00:00,244.00851298131488,207.8947324994782,203.9282755331109,203.88754051663042,206.53631881893529,208.80034264031156,,
836,2024-10-16 18:40:21+00:00,206.6505789946952,197.5585535112128,193.51177728193028,196.14460009562464,186.85658465737794,194.0858681372598,188.89045687876956,193.434336001166
837,2024-11-01 18:40:12+00:00,201.7846042554965,199.52604705460098,197.9110080999125,200.40728099612957,193.73172976018515,193.89080752709094,189.64897563987452,195.79388860596998
838,2024-11-09 18:40:22+00:00,219.04576440636222,214.45533343676803,210.3306922186427,210.40844124945494,205.7247343131807,208.3096634804973,208.3287552014069,214.2073336824388
839,2024-11-17 18:40:20+00:00,204.62144804437827,195.55525433276512,190.87051887399974,196.5893093897976,179.8045910268799,178.74083254535793,182.33510421085356,186.42626701461342
840,2024-12-11 18:40:24+00:00,216.1143870078186,208.2701393778757,208.58740003310956,209.57602799474273,201.81492666171513,207.18999315989578,210.33324666110175,219.40160710476113
841,2024-12-19 18:40:19+00:00,197.41531550929244,186.85042641459415,190.64131831678338,197.07647680187725,187.1991530322146,187.69831557277257,189.76658759853055,189.7457818309312
842,2025-01-04 18:40:20+00:00,207.63431947587173,192.7365743759359,190.54667140248335,188.65778340706933,179.61326036411327,177.9498532002948,180.77364397681998,188.46804878816664
843,2025-01-12 18:40:27+00:00,239.2932662208887,194.1965519596492,191.29670819318832,191.70233227761216,183.24849406613328,189.13843493268024,188.65040851724507,194.99087838107675
844,2025-01-20 18:40:19+00:00,220.28106794955045,211.93681055963384,207.64380359296257,206.64129696751547,202.19148328759417,205.9816153870226,206.50344695649136,219.8382112810906
845,2025-01-28 18:40:24+00:00,243.07969005631134,199.59855754212998,201.17890520364168,202.1930428260509,198.08001247159666,201.22387564872042,197.21686327939017,215.16987368719955
846,2025-02-05 18:40:21+00:00,223.50097136427794,218.53220818361783,215.6989562592555,218.76111200240308,209.16091346190115,213.30215310385177,218.39699241505028,234.48027007609357
847,2025-03-01 18:40:21+00:00,239.609376494682,182.02774108424188,179.62258888843803,182.8536189954665,168.103580296308,171.56843849025472,172.43049113234792,180.4502469735774
848,2025-03-09 18:40:08+00:00,227.17411970321388,212.55141871998018,208.3120989294489,208.2835483852063,204.5220883696298,208.74189071710128,209.46470189155488,219.06872892978842
