,dates,usa_CA_0142-0000,usa_CA_0142-0001,usa_CA_0142-0002,usa_CA_0142-0003,usa_CA_0142-0004,usa_CA_0142-0005,usa_CA_0142-0006,usa_CA_0142-0007
682,2019-10-19 18:40:41+00:00,246.30905544213914,206.7872169037185,209.08116031453912,208.69159736021152,204.2798887081568,207.22832330179634,205.79265222391038,208.7601076148596
683,2019-10-27 18:24:21+00:00,257.2564054080756,198.9310732081731,200.1935702618951,202.84148755167902,196.73148270716612,205.2156314263634,201.37626975182138,206.81280604654376
684,2019-11-20 18:40:37+00:00,205.858339314971,203.0727209329378,199.80469982775554,202.74713100297984,198.65976359706752,202.36775296978985,203.61376159884279,204.10253619828077
685,2019-12-06 18:40:36+00:00,203.19759344846665,201.79672771703537,199.5726171718834,201.58118591687114,193.42723506135167,200.75021808860544,205.5558350457457,215.85874595273557
686,2019-12-30 18:21:15+00:00,248.05426664571795,207.52405280307863,209.06821981168227,203.88929014855626,189.55608933075172,205.30775115666617,199.1237105649174,211.32177225014956
687,2020-01-07 18:40:29+00:00,215.17316283341307,203.01316147149157,201.58005825536506,202.8782891835346,198.97189483486588,203.13586042339713,198.7314170490669,210.75464634098327
688,2020-01-15 18:20:27+00:00,243.72638401485395,206.4639537222248,202.58832854206563,206.4736356529544,202.60892342304624,205.3052419102375,202.35440806870056,216.75878846383407
689,2020-01-23 18:40:25+00:00,253.0541989107538,200.16006617545267,192.94975287315623,195.3782486160486,191.83680560226722,193.23333480701748,199.76350445686154,207.74674200853616
690,2020-01-31 18:19:39+00:00,,202.07343995411887,200.22234750255836,199.76160364441762,194.1871493068848,198.22230120758405,194.71802924394026,217.0855913508722
691,2020-02-08 18:40:21+00:00,255.8101749414252,201.55970784894163,200.17264458571208,205.27261728098827,191.72745306672033,196.69937882986386,200.71614245579045,211.20530331893065
692,2020-02-16 18:18:50+00:00,233.6897577322568,198.97628504219762,197.69713800575735,200.75642897159966,193.6394099731561,200.7530821482163,202.72111702434424,214.67458246860372
693,2020-02-24 18:40:17+00:00,254.469631476424,204.13691703407088,196.0125999212589,199.60068858988458,192.93121398032483,200.7415766454142,203.31072806251262,218.39666520584126
694,2020-03-03 18:17:59+00:00,234.5684419292053,197.05274592173114,194.90147518369739,198.5222223731412,195.86628733868986,198.3306428930356,203.2416254937269,214.66126953765186
695,2020-03-19 18:17:06+00:00,242.2793864307937,197.93348899751606,197.88460988909912,201.1582419870627,198.9646380774865,201.71526979827178,204.37271764169446,217.99697347522027
696,2020-03-27 18:40:02+00:00,246.2737367582729,205.21103974539847,204.00103297606094,209.55285323161223,207.67798314414213,210.50139946896996,215.66602174168023,225.25949876612287
697,2020-04-04 18:16:12+00:00,256.1258554687455,203.21218252897054,205.17616841056557,209.85771112079448,203.24247895999673,211.49215082237947,210.39838879728669,221.50803708235773
698,2020-04-20 18:15:16+00:00,264.03475249917597,197.4218885189547,204.17063983415667,207.30228262134773,207.60332526410545,207.1444403377082,213.1747561538637,210.6827102144053
699,2020-04-28 18:39:47+00:00,221.62989942231238,203.90433226382336,205.7807735061122,206.11636876093735,199.74746566898648,206.71612144298322,210.95200298219538,219.66594432934662
700,2020-05-06 18:14:19+00:00,247.2819947424663,205.4075488823403,203.43904121629717,206.37031341942551,207.93995602706104,212.42807379751224,207.0867285299937,216.87271603954997
701,2020-05-14 18:39:42+00:00,214.5710796196866,198.1622869694356,202.1075219711163,207.17290177115476,198.9022499352474,204.77905138877875,204.96781435866848,211.22851198290937
702,2020-05-22 18:13:20+00:00,249.0361837798875,204.2871303558078,200.30399223223895,207.6779624990999,203.17062136425153,208.03082610423638,203.18893700712218,211.44040057127123
703,2020-06-07 18:12:23+00:00,242.08273515231315,199.67481521052687,199.92757551514234,203.43583939951694,202.3952178822332,202.89918183196968,204.9191061756538,210.39023133618701
704,2020-06-15 18:39:56+00:00,223.86053883205898,208.10923721156178,206.7461964255447,208.42382253053736,205.1354927196717,210.22037606187567,207.69216751410292,213.9009747774887
705,2020-08-02 18:40:14+00:00,232.68768115214212,219.9655074006161,219.14468875308506,228.09250063267163,221.3248186908336,229.86178548892954,224.86351477388348,232.8857123558577
706,2020-09-03 18:40:28+00:00,250.38166007890348,216.15298779351136,216.2659744223797,221.70670395514048,215.1039157435669,218.1516182098988,224.57126791730894,234.8871096521078
707,2020-09-19 18:40:33+00:00,261.38338561811366,221.33779291250866,220.79780414634246,224.11850602233375,221.67682900562008,224.87656748115091,229.19965273118171,236.61013367483463
708,2020-09-27 18:05:23+00:00,221.8399415756246,212.76926945129128,213.4467166801094,209.58114209701682,206.4422414407745,208.76682298769208,211.14816978117236,209.060404786091
709,2020-10-05 18:40:37+00:00,233.11198972643976,203.5808232038734,206.06251440468284,210.9469913292408,203.95721588352782,210.6682007865238,211.37178973766686,214.44928459133357
710,2020-10-13 18:04:21+00:00,246.46292537364488,207.21121284371702,211.77600878118702,211.08992162291364,207.30602021129113,210.78775826006418,215.83973257697986,223.0748269276968
711,2020-10-29 18:03:18+00:00,211.52718499222794,209.53512965240515,210.51949343267088,215.01791151293125,213.64493989226813,216.33920952991215,219.1113408260842,228.9859589870937
712,2020-11-06 18:40:35+00:00,246.06561235591698,206.30999589506536,206.70182091540244,210.42033200652077,207.07879830380244,209.36788450711157,215.7698114979742,213.85727115086536
713,2020-11-14 18:02:13+00:00,252.0779167022242,213.9427435189224,219.52471735185384,218.85415739519556,214.55948675185854,215.07277390259915,215.83193253755732,227.09470619928845
714,2020-11-22 18:40:37+00:00,244.7659561423089,211.50277372241857,212.83793913528592,211.2119945334264,207.3955628285131,212.13128856549233,217.2310922852369,224.69073584446386
715,2020-11-30 18:01:04+00:00,,207.71796665270676,212.4988481807054,212.1298648786354,211.90333357150956,214.69438593311781,212.50121575207208,227.0056867720711
716,2020-12-16 17:59:52+00:00,260.6331656323946,211.86682797517236,203.58310377953515,212.49531864391062,195.86582422746878,200.2752432201551,196.8625325866869,219.80251869124496
717,2021-01-01 17:58:44+00:00,237.7880769755998,194.72872894736616,195.78014146637844,194.51047907403714,191.9752717640902,187.66993537020218,194.22528417117715,204.77142180951589
718,2021-01-09 18:40:30+00:00,206.45303890933545,200.42484106990312,197.9045810968311,196.66765397335607,188.74402969323992,192.51964729099123,191.10021739634786,198.78490723663322
719,2021-01-17 17:57:36+00:00,205.75838291182325,196.82735548036337,198.34317752918014,196.68762638479868,187.65647773947046,185.0715888578549,193.21623373993913,198.1583518379063
720,2021-02-02 17:56:26+00:00,245.24474726455492,196.6906127607681,197.06629887578632,196.17019551334909,186.3991278849474,186.53827363337433,185.68349146092888,197.2286747531573
721,2021-02-10 18:40:23+00:00,253.23546893408792,205.72633921104148,199.0767271139246,203.71328856059742,191.93285208411078,197.9939647754763,194.82317778087898,210.22641757716465
722,2021-02-18 17:55:15+00:00,240.00571596908034,192.84085656210627,195.30657913068524,195.33408841010157,192.5425037451419,192.80183325127578,190.04692227366132,214.6944603140302
723,2021-02-26 18:40:18+00:00,255.02291111711327,203.87216113402326,202.25064461367805,205.3128984268797,193.6168588660755,201.70721187986825,199.87764903724343,207.94472849609167
724,2021-03-06 17:54:01+00:00,196.87415358405238,191.8615436818054,189.09946085325691,,,,,
725,2021-03-22 17:52:44+00:00,250.68857755681603,205.05135970573883,203.05157586315877,207.5985265098603,196.33407495903003,216.0239865289564,206.45721044839058,210.8243074718717
726,2021-03-30 18:40:04+00:00,255.80372890145017,205.75952617245437,202.33499908720307,205.84883422815466,200.89066970948437,198.10728880857334,199.165070857383,205.52717735335662
727,2021-04-07 17:51:25+00:00,259.01326050498,205.6331495413017,202.68947521003773,202.6965575374463,200.01237557009472,204.59560732319613,205.47556299334977,220.31095801063313
728,2021-04-15 18:39:59+00:00,,197.08798065374194,196.99945855795536,201.61986868758714,196.28182212736118,198.53573955500036,198.52119912801703,206.49833574010927
729,2021-05-01 18:39:50+00:00,238.016753282835,199.3930850414334,199.89975369997427,200.24139963136832,194.12891390760393,197.30525363823858,196.46043461147974,204.0590304414264
730,2021-05-09 17:48:44+00:00,248.64128111656115,202.8264911892234,201.44547310114655,204.64466099420673,198.53554790806695,204.79499256342663,202.84540256227606,213.16016126476484
731,2021-05-25 17:47:23+00:00,252.9692358171073,194.4710086861056,193.2099267428685,199.07433294916083,191.6324184913958,204.91516905176834,196.553340262613,208.99591001932808
732,2021-06-10 17:46:03+00:00,247.8200017452677,210.89162651053087,207.52807316489532,206.18224418761085,208.00882854048294,211.53987200716867,212.12848570159696,220.95775321508646
733,2021-07-04 18:40:11+00:00,256.42086294655405,207.13321015602907,203.0443479750817,203.3990729432745,200.54494433629898,205.00316025561904,202.86520053646467,210.92795533154143
734,2021-07-12 17:43:23+00:00,223.9163221950221,199.70943944109175,196.60310913500163,199.41072389462792,196.65259429735764,205.5439400704458,200.85153991254913,216.26426441563837
735,2021-07-20 18:40:15+00:00,242.38104128523662,211.26679276735493,211.65375361793787,214.70633746105398,205.84785422991533,209.92899559687683,213.88283908125916,220.41024723016562
736,2021-07-28 17:42:00+00:00,203.77201189594905,200.50916005746632,202.18286650634852,208.52255211273092,201.40355091810747,203.9913932702503,205.19995799460943,206.734610744793
737,2021-08-05 18:40:23+00:00,247.08457172816858,216.5364207517433,210.49025885745263,212.93827770232946,208.30697031130677,211.12065251069743,208.03911097577105,222.5614062454524
738,2021-09-06 18:40:33+00:00,249.89972522575417,203.70747798048896,205.89395979753274,206.57431888376243,202.98298942663806,205.9106763534154,206.1978690439416,213.5824884945575
739,2021-09-22 18:40:35+00:00,249.6847869525681,204.22715656343004,203.82470033509634,208.8281255859659,203.76000488283452,211.34813121224113,207.78799458665813,209.24417861278818
740,2021-09-30 17:36:21+00:00,262.4796548579135,212.04937668404645,205.5031941260741,206.3580846369144,205.42361397762136,205.66715392033413,209.8004439138579,210.02655494374483
741,2021-10-08 18:40:41+00:00,260.25679656687606,202.89524981317416,201.23891356774232,203.5725687107506,195.9777287718836,206.8145893335761,206.22884890259095,216.64137824134605
742,2021-10-16 17:34:57+00:00,264.20564354908976,202.99222106926078,198.43515875118976,199.05444835570103,201.9980308521827,207.42935304384426,199.17680784435515,219.5068018395082
743,2021-11-11 18:38:03+00:00,215.48926953025833,207.99918091644258,206.27665091689914,206.88037747570237,201.67203416730965,205.179232029151,209.02797416311523,219.6800541935042
744,2021-11-17 17:31:56+00:00,254.27489152109538,210.23767576463865,205.8409923856838,211.09157271024682,195.89006009068314,198.0145491618439,204.31807642984688,214.12164104283977
745,2021-11-21 18:42:58+00:00,251.59784385923336,209.37622676280807,206.7141837303368,208.32687801155734,200.1149482688402,204.20876661837062,206.5431937062775,218.0910117908602
746,2021-11-25 18:40:39+00:00,253.20909549179717,213.84914904025524,212.18794731255366,209.71235949275138,207.6505996250723,210.22560780444647,210.6494590827911,222.96811376840557
747,2021-12-11 18:40:38+00:00,214.0180349443508,210.90055586405728,208.75300778280308,209.88389590349038,205.91801228870648,210.63509488957888,214.5712007634054,220.66442242942125
748,2021-12-19 17:28:53+00:00,272.30684541832136,212.01460902379387,207.53268958001487,209.98146658540824,191.154324942855,195.81771003857702,204.11945552413601,213.4702449437452
749,2021-12-19 18:40:34+00:00,255.32521642343136,211.46661228721663,207.2113115731178,206.97019526201618,196.008467858906,205.30819109744667,198.9652347524239,214.07681574360657
750,2022-01-04 18:40:34+00:00,257.1094000479587,206.38117023508974,207.27342259813537,208.8982398062452,195.890655391947,198.2851258842591,189.47448622391926,212.3803359979547
751,2022-01-12 18:40:31+00:00,209.8484173867433,196.39253203885286,197.47386818160905,196.21663030637916,189.66965768225174,196.55185393475315,190.0396857669318,197.42970474332392
752,2022-01-20 18:40:33+00:00,257.71670295958796,207.53145681523569,201.97403367781604,208.0258934485221,204.78052576558255,207.82302620368324,204.43178094639248,213.9719429018694
753,2022-01-28 18:40:26+00:00,241.90555831604945,203.01794070159835,201.42346962768625,199.96519512942706,196.58271030889372,203.46310509249952,206.50132577063943,217.36775570902537
754,2022-02-05 18:40:33+00:00,243.07581319072102,201.10450885728494,203.38646101912025,201.4793659756112,194.71449661785243,199.0427668683986,197.76265993462206,207.37964023451508
755,2022-02-13 18:40:22+00:00,249.1590128705426,203.2400458827169,199.86753991396387,201.3052096776238,199.26605630354268,204.96368255733958,204.70326151555275,221.57161550834076
756,2022-02-21 18:40:25+00:00,242.3594854294016,198.3820487951946,197.95408009939325,200.0925648316155,194.8126207852893,203.62851069377353,199.76183633729175,217.3367615863743
757,2022-03-01 18:40:18+00:00,,191.3851936009288,189.78105085168318,188.59874546259306,182.38973128504495,184.07595400220222,192.95493489282978,204.52738429093674
758,2022-03-09 18:40:19+00:00,234.9848320332103,202.68484499052133,200.0633714146116,201.30490235529038,196.05111414622147,201.15309845990902,206.67572447995175,217.3025158564263
759,2022-03-17 18:40:12+00:00,247.7338890603998,195.49893944139296,191.77608168579803,193.60980486127102,190.60539660518197,194.48969801861767,198.96587182556036,208.0144987090639
760,2022-04-10 18:40:11+00:00,217.73576346400716,197.2663956630937,197.49850124985093,198.60395108886647,194.64592604230364,200.5579836961478,206.44224599443174,213.78099306143966
761,2022-05-04 18:40:07+00:00,241.60176500104947,204.72370642045618,200.8626608209785,202.20557777889692,199.6344925433991,203.85014757950907,204.86961684030274,218.06635732947635
762,2022-05-20 18:40:14+00:00,233.9079625182396,195.3666597687973,200.0828344722363,200.3353811006414,195.09436031186087,198.44799033136104,202.47547940129581,208.82631291434527
763,2022-05-28 18:39:48+00:00,246.72776826919673,193.95051604665247,202.09560760538233,206.21729391042317,199.62941335442414,206.46128426498754,213.75480198592334,216.27081226328045
764,2022-06-05 18:40:21+00:00,251.4758799595423,201.1227394986433,200.05347160204818,203.9232294882802,199.1010540202361,203.39666643610633,207.40125848408746,
765,2022-06-13 18:39:53+00:00,248.668056521608,199.17333263814092,203.62008625979948,204.90084012793244,201.37185646924954,206.62427976649545,207.25241057223937,214.11688335603137
766,2022-06-21 18:40:30+00:00,212.91675079014504,203.52872912613552,204.91600924109702,209.78558455319086,200.39180535770444,204.83044584414438,207.37293672226576,216.46096752144618
767,2022-06-29 18:40:10+00:00,247.41913793824818,203.18202119993992,208.38484573513838,211.04879876208938,206.79408362253145,209.9443162631169,218.56908301405835,223.92431488336774
768,2022-07-07 18:40:32+00:00,215.21518329917922,209.9091124457318,209.9961969072368,215.69121962808038,205.17322070956374,211.08014614692735,212.09970793140624,225.50528977459052
769,2022-07-15 18:40:06+00:00,249.13915875700286,198.485385425628,206.27172867679022,208.94896712720382,206.9009388878229,210.96025404176783,220.99004567725714,225.65808129254415
770,2022-07-23 18:40:37+00:00,258.429248007008,205.8870800341509,211.76956545770966,218.34391633898932,209.59904900398124,214.69178361840562,216.2340323900316,230.63611480486563
771,2022-08-08 18:40:47+00:00,259.49014211521984,211.2891583904606,215.4089598725391,216.21051501778945,206.62593690452584,212.611912290207,217.37433512952578,226.1109157770607
772,2022-08-16 18:40:30+00:00,,,,223.30477714079865,211.4492305646632,215.43697594603296,219.67350489601955,228.7867408005962
773,2022-09-01 18:40:31+00:00,250.72393318542717,225.28947535116995,220.16446053171995,227.56965092324364,216.795894673665,220.00704415394898,224.20374645406704,228.6658790629719
774,2022-09-09 18:40:53+00:00,249.83180838266486,201.55763438320471,202.34634569553296,202.96739557733727,195.9269558980462,199.5198014981654,199.42849038704819,204.0809173993958
775,2022-09-17 18:40:36+00:00,229.43929546297758,216.83490071304573,215.0652404867635,215.79728635054244,210.06424586601307,214.84211754711427,217.0357777262205,224.89916598807247
776,2022-09-25 18:40:56+00:00,254.92445511592626,217.87682139937158,213.0497132381953,214.2874764306324,210.1259562692135,211.41754842541792,218.83481258862625,230.40349175773895
777,2022-10-03 18:40:39+00:00,220.94908265101364,221.80899236102331,217.86372819045997,223.36749871417683,212.02983583961446,215.37079687303867,219.21975222430538,222.44247120752135
778,2022-10-19 18:40:45+00:00,248.40232003697173,213.61136366649362,209.34251069034627,208.49195890953325,204.9826312504921,207.2355927510946,207.23784213882684,218.81626408584629
779,2022-10-27 18:40:55+00:00,253.9931904672337,216.09043017136364,213.94730150518632,213.73655440600913,209.15474941738904,214.7239227333444,212.2538595978861,217.95900579382916
780,2022-11-04 18:40:42+00:00,226.96959684458068,220.12863140116553,216.0926551035064,216.77160135007384,207.909226287636,212.57918069179428,216.48405172659045,223.02942203578573
781,2022-11-12 18:40:52+00:00,258.5208983681122,216.63057238726728,216.67969776450926,214.65094181293765,213.73766897001366,216.1665761949009,220.41116066682955,234.0349820670895
782,2022-11-20 18:40:45+00:00,232.05082631699463,214.3813483595451,213.26313916449877,212.34625657825333,208.05672654181603,212.1723194157432,217.10909245775545,225.14972662409633
783,2022-11-28 18:40:51+00:00,249.77842605649272,206.43489423320938,205.9677245764113,206.8573330039634,197.54884547565067,209.43244448786442,203.35526626562225,216.99152955871722
784,2022-12-06 18:40:44+00:00,277.86673122236925,206.46150617035315,202.36004695602003,209.18567168070302,197.9986722956476,,,
785,2022-12-14 18:40:47+00:00,215.08975034798345,209.19245956866337,206.09001087060204,208.4168141946507,203.86404229529956,206.78879801935258,201.05027822296546,210.60917568273348
786,2023-01-23 18:40:38+00:00,258.04106244140235,207.02625225445726,206.8679705709706,204.86084446297542,194.67804655649905,193.9826063497151,195.95718709444208,206.45178441109869
787,2023-01-31 18:40:40+00:00,213.28712843559052,202.89085659387942,203.06094108178462,200.5135431370302,193.62559081091982,196.01945199560208,192.44650732661316,203.52276754255803
788,2023-02-08 18:40:48+00:00,253.85735492525035,203.32295384029882,199.92937556846135,204.8917286697373,194.58543460268137,200.85959796790482,199.5038952606949,202.2403340913785
789,2023-04-05 18:39:59+00:00,246.66070823805265,210.27336443247307,202.7510721852907,208.28577731854733,202.98803011194792,207.93177316048454,206.57506109511294,213.68248362519455
790,2023-04-13 18:40:09+00:00,226.48859551059107,211.44520252137644,209.31657317199713,214.16295519236922,205.0047541589515,199.25203865479716,202.142356469248,216.14017320032082
791,2023-04-21 18:39:48+00:00,249.69752687569215,212.38607052201374,208.09187554333934,214.0260081397635,208.6237840457732,208.66500104152112,205.71841476678946,210.6220018278963
792,2023-05-07 18:39:40+00:00,247.37149213227008,215.5261282278807,212.47207702937553,211.38407865759186,207.95212218786634,209.6200105833163,211.25912379772285,221.932394868137
793,2023-05-31 18:39:46+00:00,,,,,,209.3191125168944,214.18500661222092,
794,2023-06-08 18:39:42+00:00,234.86914658691057,196.94815532713724,200.84749688286763,201.1645818180873,195.41419052084416,196.67977473608806,204.54325559714792,210.94262315535525
795,2023-06-24 18:39:48+00:00,227.7044811977386,215.74309802434175,216.6644957042463,216.5849631639009,206.9567891860626,207.3840039191069,209.7244648015545,214.30599847551244
796,2023-07-02 18:39:47+00:00,247.77104965138716,217.94235489068936,216.85480341418324,213.4164197240935,210.1208958919518,214.2835727841414,217.19982533761956,
797,2023-07-10 18:39:59+00:00,251.47183368289063,217.788439064065,220.40278569217145,221.56090174858548,213.98544955545952,213.02107588757528,211.4528207245413,224.91109640938336
798,2023-07-18 18:39:54+00:00,247.04269448959096,216.07816295309286,214.38113228943888,213.19620002799397,210.44492401085543,215.88689498720663,218.3846703567334,225.6921353140147
799,2023-07-26 18:40:05+00:00,226.8509031301418,219.78860496752523,217.4119274156066,221.06101865662262,209.66904961463882,215.4498381373639,215.08270685829143,217.25855077775483
800,2023-08-03 18:40:01+00:00,230.132281776214,216.53494822564966,217.6367626966226,218.8977278431872,211.63265136354994,215.01633958120726,220.39351062353379,228.49682637696773
801,2023-08-19 18:40:05+00:00,233.04275978922357,217.40360316148244,217.3253880583717,225.605494591947,213.52479745859145,215.24132414669734,221.66378876404224,227.09777584327017
802,2023-08-27 18:40:17+00:00,230.78486848669402,221.6046658820163,219.4078976985213,224.7419316556669,216.87043315374584,215.82068318216466,216.7324827638669,222.0507205657802
803,2023-09-04 18:40:16+00:00,250.5035116038556,208.8264542304594,210.33953854920412,210.61807374087644,206.18649201070508,208.71581391342198,203.77140654918884,214.05111896072572
804,2023-09-12 18:40:20+00:00,228.4120475588706,223.27951271794,220.7981462365983,227.3110112070891,215.39917131754407,217.7947476758838,223.3745209685939,230.7258325527973
805,2023-09-28 18:40:25+00:00,254.35789884255968,211.77842012165996,210.0195291755457,210.68533628880022,203.8077162113133,208.37777902460738,205.92828296305686,212.61900807097817
806,2023-10-06 18:40:25+00:00,224.367898008763,221.31709547272544,218.66316457518818,217.24561627651767,210.27084004215772,213.76087468857995,215.2672670095266,227.02127971437673
807,2023-10-14 18:40:27+00:00,211.46492207298647,204.8232135604884,203.9972572551481,203.67097948627725,199.14521872842246,202.77430249448696,202.1644623607259,207.21501739033923
808,2023-10-30 18:40:30+00:00,262.5890260289469,203.9054856737767,203.31024964364676,207.57968127250763,195.47938931197268,203.6505813912354,206.01635337556374,212.44779479166255
809,2023-11-07 18:40:28+00:00,210.35382547323,205.60799327878559,202.24116785570146,204.55689143963394,200.7036936688911,203.95517098658945,203.92998669488682,209.94006589262747
810,2023-11-23 18:40:35+00:00,212.18403228556386,201.6476733983563,204.41219407610077,202.66173475615972,198.81329691178328,201.57263302010398,199.3636636662935,212.03307738465338
811,2023-12-01 18:40:29+00:00,257.7890771769204,204.51712822415374,204.18565202625925,205.7976157342587,198.8638683702585,204.36194998953752,202.74579828467665,212.0317299384689
812,2023-12-25 18:40:38+00:00,247.53962316487377,195.8005399530356,196.17248897806576,198.1774988695587,187.9814505246156,188.25776860959962,193.43885411853267,198.9256223074381
813,2024-01-10 18:40:33+00:00,255.10736478205573,205.71458752508357,205.3681413216479,204.39788049594188,192.20745901480117,196.9221183079354,195.1757381082127,200.12928991658364
814,2024-02-11 18:40:35+00:00,259.5897051092893,204.0523447238706,193.95746324991438,202.53942791756046,194.42457550114153,196.11082919619983,196.6483026982178,209.89080050127072
815,2024-03-14 18:40:27+00:00,242.88532491538479,206.71851606536507,202.30281673000846,201.03386806423478,194.40230151059404,196.81095260921768,187.82546685226475,200.32166198340127
816,2024-03-22 18:40:00+00:00,216.702104231379,208.73403907812468,202.6953517299526,204.21268629530095,196.9423512969628,202.50780800861992,193.6818491653848,203.40110286442325
817,2024-04-07 18:39:53+00:00,252.45347241928687,212.6897875206704,208.0478005492872,209.4745405618764,204.1465112778766,202.55436827157797,197.11623822493226,204.0890378511598
818,2024-04-15 18:40:10+00:00,227.4932558951536,208.60401210900002,204.72877582886838,207.63330709424136,196.40328416046123,199.10437406416852,198.88939321705854,207.77292938190138
819,2024-05-01 18:39:53+00:00,219.56627388991754,211.32169833198407,210.1057234253631,210.73054357673917,199.58446532071844,199.09155088329078,200.98261226276324,209.85025555688657
820,2024-05-09 18:39:34+00:00,251.5529275507882,214.73737378117386,211.89061106717344,207.99216138628256,202.86940503503615,203.4843826351313,197.52289888144637,207.98019257054438
821,2024-05-25 18:39:21+00:00,244.5271998361843,214.25906132270885,214.54403254484293,213.49319854981024,207.83369749859853,210.58410769579314,210.93234920359012,224.2271273086298
822,2024-06-02 18:39:39+00:00,211.71100369611415,208.20820065020828,206.9735146893876,208.20268554184284,200.89440202761477,204.4639679684381,203.15890501562671,213.75576443100357
823,2024-06-18 18:39:26+00:00,215.89487782410367,206.51256304101645,206.65687121462537,206.4930620717074,203.11628107788255,204.9666894950291,204.5374477840638,212.13383772320202
824,2024-06-26 18:39:34+00:00,237.0262227157482,207.6178577175746,205.13687895848065,207.4367953297574,199.25040127310604,203.75409304895132,204.5661909162685,212.94891616898352
825,2024-07-04 18:39:33+00:00,248.60580010992103,215.17827235943585,213.85599956083664,213.74226086318427,209.07519267395605,213.02904184696573,218.38968336525429,226.70243702469054
826,2024-07-20 18:39:44+00:00,247.14683018115508,211.5414117783,214.13245152635147,211.53332861819598,207.81620239963752,211.2181668900112,208.14353551866776,208.4652015531435
827,2024-07-28 18:39:55+00:00,218.3912084907928,221.9415598007603,216.9273718627903,,,,,
828,2024-08-05 18:39:48+00:00,,222.8750313482016,219.17655146679255,222.5749196096143,211.6386284618569,215.70258307401107,220.5557677036382,225.0319316321578
829,2024-08-13 18:39:56+00:00,230.49629479895606,224.29811812744566,219.59401555744103,223.29143900160523,211.07727930221637,213.7429526405213,217.9496449942167,222.1609116307121
830,2024-08-21 18:40:01+00:00,237.1288580143464,225.4131989947327,222.22751441071526,228.13390585078722,216.19377370379735,218.95541630592595,225.62394540504633,232.280022171252
831,2024-08-29 18:40:03+00:00,,,,223.22666152544903,210.71803464259185,211.3097118686803,215.44127000330096,222.75189302820328
832,2024-09-06 18:40:00+00:00,222.24539757336558,216.41473857066032,214.76553611375357,216.87120201844067,215.57503189441658,214.84508401456762,214.430074233676,215.0391817849951
833,2024-09-22 18:40:03+00:00,269.397757278977,230.40683529525106,225.31163994112634,229.5830966044014,220.90426502374845,224.85637512523547,228.4511106680895,
834,2024-09-30 18:40:06+00:00,225.93895056051178,226.56902678607258,217.87506702651908,222.60980418577532,213.12830506674425,215.338744090965,217.81587426513792,220.76019944146478
835,2024-10-08 18:40:10+00:00,252.53313938896693,216.41935890713026,211.23509816824125,211.19436315176077,215.06094522658734,217.3249690479636,,
836,2024-10-16 18:40:21+00:00,214.36330733029962,205.27128184681723,200.12268728387693,202.7555100975713,194.56931299298236,201.79859647286423,197.30434233579257,202.68961000389132
837,2024-11-01 18:40:12+00:00,211.0762366510777,208.81767945018217,205.87526443898207,208.37153733519915,203.02336215576634,203.18243992267213,199.78530188959945,206.9438474806674
838,2024-11-09 18:40:22+00:00,219.7481894647036,215.1577584951094,210.93277084007815,211.0105198708904,206.42715937152207,209.01208853883867,209.09503708323382,215.0502437524484
839,2024-11-17 18:40:20+00:00,222.11016447801853,213.04397076640538,205.8608472456914,211.57963776148924,197.29330746052017,196.2295489789982,201.41370395664293,207.41272673498173
840,2024-12-11 18:40:24+00:00,210.65067880187095,202.80643117192804,203.9042215708687,204.89284953250188,196.35121845576748,201.72628495394812,204.37283770915886,212.84515725762392
841,2024-12-19 18:40:19+00:00,206.9471297864392,196.38224069174092,198.81144484005205,205.2466033251459,196.73096730936138,197.23012984991934,200.16493044632702,201.18395896350734
842,2025-01-04 18:40:20+00:00,214.23253755180735,199.33479245187152,196.20228689614245,194.31339890072843,186.2114784400489,184.54807127623042,187.97170005965884,196.38591047928938
843,2025-01-12 18:40:27+00:00,247.6922043794225,202.595490118183,198.49579804336014,198.90142212778397,191.64743222466706,197.53737309121402,197.81288650837283,205.06960417131728
844,2025-01-20 18:40:19+00:00,217.47449053095912,209.1302331410425,205.23816580559858,204.2356591801515,199.38490586900284,203.17503796843127,203.44172613620992,216.470318378781
845,2025-01-28 18:40:24+00:00,253.20940648272997,209.72827396854862,209.8615192834291,210.87565690583833,208.2097288980153,211.35359207513906,208.26746301730142,227.3255333989019
846,2025-02-05 18:40:21+00:00,212.47171451954458,207.50295133888446,206.24530753519835,209.30746327834592,198.13165661716778,202.2728962591184,206.36507585715933,221.24516186241354
847,2025-03-01 18:40:21+00:00,252.00133789667436,194.41970248623423,190.24427009014576,193.47530019717422,180.49554169830034,183.96039989224707,185.94899447997597,195.32060065596824
848,2025-03-09 18:40:08+00:00,221.37490260917937,206.75220162594567,203.34134142027648,203.3127908760339,198.7228712755953,202.94267362306678,203.13828324351724,212.10966841694702
849,2025-04-02 18:40:05+00:00,220.11384029610704,206.54451106823743,204.84886195577914,204.21389684843885,196.42401579666503,200.92623517735714,204.2030640445395,211.47320561344657
850,2025-04-10 18:39:52+00:00,244.3184198819285,206.58880296740332,204.4333209415828,199.81765066464004,191.41148602446683,197.3743506807776,195.83067273422733,208.47616140978752
851,2025-05-04 18:39:59+00:00,211.84896580766397,207.40409741938447,207.88618178734976,207.63376514514528,197.71245629644596,199.61286828208438,199.8833118936595,208.24664263070687
