,dates,nzd0420-0000,nzd0420-0001,nzd0420-0002,nzd0420-0003,nzd0420-0004,nzd0420-0005,nzd0420-0006,nzd0420-0007,nzd0420-0008,nzd0420-0009,nzd0420-0010,nzd0420-0011,nzd0420-0012
411,2015-11-18 22:13:56+00:00,98.79421438171238,83.72889327833624,84.36584623818896,86.06681646519226,92.51650940446454,91.02554310476135,91.3523727912191,88.20164188466293,91.9121418516724,95.08695764511708,88.72615954218278,80.19838492027608,75.4280393369875
412,2015-11-19 22:08:25+00:00,105.94881644496841,,,,,103.06471390874853,103.37010558578976,101.8630414980677,104.34632167342234,105.28633348220453,101.79343537026423,95.34699991909864,90.45604143636754
413,2015-11-27 22:07:47+00:00,126.49927342460221,116.43044417392244,117.46380652527992,120.76164494983529,125.80725971252352,129.73106448617256,125.50352350907644,123.99636346822984,120.93418583718434,125.149374578012,115.41088709561069,108.89969006292895,105.2432019112855
414,2015-12-28 22:15:09+00:00,,96.33624259553889,98.91103794987795,102.36576371601714,108.65518903465684,117.10589544963048,108.58168109140962,108.24072968189306,113.42598215234983,114.13918635169375,108.26558291307339,97.40849366594952,
415,2015-12-29 22:07:44+00:00,107.39085332313527,95.36672534020093,91.37513560365448,96.02184219695832,100.92022510484294,109.3204150033323,102.25439523854195,93.61153540346886,96.21085807410566,101.92080280561149,95.92485214891012,89.18908604086826,89.91783653265986
416,2016-01-05 22:13:53+00:00,116.49788219132702,110.227604594457,110.69983193312723,111.71698584119946,117.13283026962775,124.824774244581,118.56599232784096,122.970227737378,114.54885038935274,116.00411265218362,107.80783268799344,105.1456270776009,104.43573955385436
417,2016-01-06 22:09:08+00:00,127.37731176457169,119.96223105476915,119.14632618344388,119.44498922605233,124.91367344569016,,,,,123.15535993150837,117.48224922278678,110.14102264701292,109.73558995829343
418,2016-01-13 22:15:25+00:00,,92.23729662508066,94.81227846072547,100.84697186175694,105.96682813087254,114.17496404217889,,,,,,,
419,2016-01-21 22:13:53+00:00,137.35852066833178,,129.4375624237416,132.57221611135674,141.12587881289522,142.12266509863585,132.97669466700984,133.85419824261538,136.6924628664982,137.5834362621996,131.02630105285238,125.34723629998982,126.77446549361233
420,2016-02-14 22:15:41+00:00,104.69944075076397,85.82429567229423,82.15783496853518,86.39276402123727,87.6175457354934,,,,,,,,88.87176870629014
421,2016-02-15 22:07:33+00:00,99.9772682086855,88.14315366610109,89.23946106844843,94.14308061131305,98.23795706519834,105.5983288923918,100.50834755489717,99.53048341823808,99.56159365493173,103.53520679476378,96.54644360533575,86.66775769177548,88.80113443608899
422,2016-02-23 22:09:30+00:00,118.34949235736619,112.55264330599876,113.02160300560112,114.57724951116853,119.92109259871745,122.8897400764321,114.16449686254845,,,,,110.38571641379785,107.05557577825216
423,2016-03-17 22:15:55+00:00,95.99440493275274,,,,,,,107.85069904905062,107.53877126477423,110.6384745288976,104.98164684982257,93.49137079248277,88.33439368386522
424,2016-03-18 22:07:25+00:00,120.32981316527759,113.46587389742847,114.06023123514348,117.52686667219905,125.24154351620406,131.98819512496215,125.9619250476196,126.9953066805235,126.0854445663098,126.68454501763351,120.24697745670159,115.25511920872025,110.14024844655819
425,2016-03-26 22:09:46+00:00,91.2664461091462,97.74614992365596,98.89890692123035,103.5610225318292,109.49693725165474,117.79044818052753,110.6541724162641,107.30766811568395,112.88817570255807,,,,
426,2016-04-10 22:13:25+00:00,96.35878158057744,87.98353026619343,93.50999699089108,99.19899170770839,104.82389084742084,115.66642271744064,112.80188433613138,105.75281267583938,110.28942417390923,107.0824744112008,106.08187344105106,97.00861038929519,97.8285835764006
427,2016-04-18 22:16:06+00:00,,,,,,,120.734470399264,126.34039960262764,129.58041368983933,129.63717004785235,121.58463645373396,122.30579840859876,119.6290946032804
428,2016-04-19 22:07:10+00:00,82.63119774390267,,130.36293882432398,138.3172301332661,,146.5571194564815,133.73747571599284,133.91094638682546,139.27028445771023,137.58136717617973,133.1856988090708,128.61092242862475,125.32888618102828
429,2016-04-26 22:13:21+00:00,65.88687316119004,61.863446328710516,87.68720152813641,92.24818099391791,95.38184017417422,,103.56877973821207,95.96564568433857,105.92939663749803,105.82274505259548,102.08909911034513,94.30494086688638,83.10681596774404
430,2016-04-27 22:09:59+00:00,77.14324914436548,55.727318079613156,,,,,93.42986505068184,99.73225825535857,96.9490703024247,91.65980937569063,89.18755661944998,84.45080486756649,74.0298341758322
431,2016-05-12 22:13:20+00:00,-12.02106151427659,47.503060468139374,76.19214553208563,82.08913733394465,85.909811499042,,85.8545558630473,87.89727968707487,95.38281760250698,99.89800117654352,98.56997403276034,77.73433253508566,69.82992348061325
432,2016-05-13 22:10:01+00:00,,58.68030093130125,79.75680326428738,87.38844604877735,97.48108851463644,,,,,105.81714953602484,99.66029449911053,88.48237739557663,71.8655289384408
433,2016-05-29 22:10:07+00:00,-16.124451741337268,11.223236064572998,,66.48611800630843,70.17429698124047,,,,,90.92350379515153,91.5626982240264,72.2698615564018,
434,2016-06-05 22:16:20+00:00,,,,,138.84581757670892,141.69637280526726,,,,,127.50670872434038,121.39596592309834,
435,2016-06-06 22:07:18+00:00,,1.231728708598208,,84.61562571953135,119.03080242139856,136.00109259804458,116.80360844439687,129.41000212862224,125.09938006973508,119.02845065686296,124.34162639053784,114.28894545858316,105.8405533765594
436,2016-06-13 22:13:30+00:00,,-14.561555259583816,,68.930926795824,98.3756536099539,110.99201804365069,,93.56700311157093,,,101.40732514590167,84.39094839315207,
437,2016-06-30 22:10:11+00:00,-24.99141312417134,2.7195905206800575,,70.28110135925188,110.69926080546207,128.94006127386393,106.22338085543919,,,,,,
438,2016-07-08 22:07:32+00:00,-16.19562840574474,3.689658026244187,,69.59379240166159,84.38633817568976,,,92.625463060349,,,99.77920182826966,87.96425371203236,79.72331350202316
439,2016-07-15 22:13:46+00:00,-14.796406384468835,9.820287420228967,,88.17009492619684,99.83160194165252,116.88182353804245,89.83543793202776,96.31789001658859,106.13820579508854,107.00574673739777,103.65768370546314,89.94562863333974,85.24053884155914
440,2016-07-23 22:16:24+00:00,,25.52946719597461,69.53452933821126,72.7465105819718,94.09529299142818,94.36632971546697,91.3301756853053,,,,103.89022444093025,,
441,2016-07-24 22:07:37+00:00,-12.67517279033419,38.45645331051182,,88.569843256484,95.96933306836137,95.14716151082627,87.32565524020498,91.15584068931426,103.09796540816899,104.78622309218434,98.73038786513793,85.05279799442769,78.6214802564016
442,2016-08-01 22:10:14+00:00,83.62703810611391,,130.65541451749473,,,141.81273474739243,133.24356112702924,136.67694281381398,140.98594472274442,,,,
443,2016-08-09 22:07:39+00:00,57.09390398563922,56.23897620602594,90.68183034803845,92.86576703063037,99.68297443224775,106.30166418781985,101.46706985395367,99.44998079545496,104.91731983606036,106.7798397725892,100.71018687612957,82.76298664633472,82.71979367453726
444,2016-09-02 22:10:19+00:00,80.0118860665637,114.9635985242335,115.31474325174645,114.5874682174054,127.27027764519471,134.58530485805198,130.29765236471042,132.78361677270104,133.4960607264308,134.7752644293198,125.94061324936901,,
445,2016-09-09 22:16:31+00:00,,,,,,,,86.65159355565463,97.00915079245344,100.04367257984494,92.7734606133784,77.60851373736874,77.42086813682673
446,2016-09-10 22:07:51+00:00,93.66484106625235,97.67176944971013,99.38646169147782,97.51087569029822,101.73563199739783,113.52026217773309,107.23281500121794,107.92302762530801,111.3790770395956,109.7546949986537,106.08174506532093,96.46926232236956,91.44829895204555
447,2016-10-03 22:14:04+00:00,112.84413913418847,102.14610038724169,104.88244260818908,107.53447067520631,112.29124547739127,123.93585747851851,116.41997232628523,118.64522102364937,117.7857811154361,119.58402735067816,114.18208742349667,105.65831502686603,99.3320163782269
448,2016-10-12 22:07:57+00:00,123.88152634954376,124.46271164383751,120.43617378742982,116.66550578676406,121.93658045620306,128.81583520428745,129.7276629975397,131.20841226776201,127.50637553032368,131.26180463144522,126.21011657083292,119.53464695756995,112.10103159386091
449,2016-11-04 22:14:09+00:00,103.92625053712206,89.87490874167139,90.1945129510728,93.92146542143463,99.05856209016082,104.56831363502305,101.35025006124687,97.60693480041215,100.10627369776273,102.57003088323594,97.32678408539371,92.24176673641469,88.36578361880348
450,2016-11-20 22:14:09+00:00,99.01188509392281,86.10736239468477,81.47246325142166,86.07228813968185,95.67391518428872,96.368677658623,97.83897317062664,94.9825807282048,95.99066580299615,97.90718396254147,91.59604384893251,87.75810401221881,84.00128351777201
451,2016-11-21 22:10:09+00:00,105.28903326910333,88.52268103173952,88.79960656668797,91.81365062375642,,,,,100.63473403675604,103.46263791226079,100.20775924315859,90.72396030763099,87.44384995029459
452,2016-11-28 22:16:19+00:00,118.22828378294768,110.5320970419758,108.98887765299003,112.12993242989168,116.0486340065172,126.61123914709762,123.68384253090838,124.40135895481225,124.05529234589093,127.74192569858688,,,
453,2016-12-14 22:16:15+00:00,124.93985580644946,121.52410637344983,123.78912921976669,126.09589028653915,137.8450350009761,141.44463556639465,133.48372394220365,130.59537865715646,,,,,
454,2016-12-15 22:07:53+00:00,128.95560789107395,116.77805296251447,115.7808971737652,115.45086630828145,121.12297114360936,134.19495737991207,126.71500570194632,126.73703505439411,125.9235225026808,130.016129242135,122.37549452203574,116.7855267046807,114.84810349812453
455,2016-12-30 22:16:07+00:00,,,,,118.65087545986862,127.26760740423305,120.43524853965766,120.840678300766,123.24055839797535,122.26961568416098,114.74281105943521,109.18461579582475,105.33343581743927
456,2016-12-31 22:07:51+00:00,121.57383728491797,104.98624614067396,103.95796925288121,106.04190096662816,115.41315414329816,121.70113200215536,113.55199057036474,111.83803160862473,114.94937951131365,116.96541637407121,108.58411877906182,107.34297399416103,102.62352085533203
457,2017-01-15 22:15:56+00:00,99.61127786059919,85.79010260586433,84.41002285183737,87.17802646981153,,,,,,,101.37498900304877,86.51937013411165,84.27250718279524
458,2017-01-16 22:07:46+00:00,102.67863189789585,89.24173366548044,91.50381879951475,94.65064600030917,100.89233951334725,106.70622348701691,100.7429882182411,99.05375301685069,100.71408056086717,106.42891255485023,99.76586511861687,89.99131058825321,87.20580847678582
459,2017-01-24 22:09:39+00:00,119.99712938372747,108.0211660140368,113.36310750220062,124.11687820356468,131.58801916236126,132.35644464366553,121.27132796690381,124.94621944806453,121.1076010067873,,,,
460,2017-02-08 22:13:46+00:00,141.67428883746635,139.9708782851116,139.78633125410525,132.5672771015617,138.73570214244967,143.06733494016845,135.78899347407173,141.55163090078133,151.88523598759755,147.58080974303874,131.79225223584584,123.35734405515765,128.752922824964
461,2017-02-24 22:13:41+00:00,122.72588798167527,119.04562922925322,122.4811298833643,115.77212695987208,128.65653572338093,133.68658787406966,126.14413056179338,127.39586034387543,129.64829020619015,138.10844865591557,126.05179963015871,118.82253609724589,122.43845363515356
462,2017-03-04 22:15:55+00:00,,,,,,94.16101046261491,95.97822794645768,92.49580285560214,98.67918996882885,101.55570042439183,99.4646392647016,81.79223154324447,83.56638261169249
463,2017-04-06 22:07:09+00:00,86.65226041340759,90.80768383025813,94.54849274469507,98.39657586235924,101.11227199708524,115.14110218888518,111.79320967196415,99.17108418417776,111.98987482889574,111.97653148751748,103.2761773585975,91.86314132619958,89.73327239390416
464,2017-04-14 22:09:58+00:00,,70.42082231645017,78.87591101511383,82.40449438291941,91.91242311900047,106.25500317015604,95.20566972702403,89.78491504107112,102.42862901049763,106.32121371592314,95.95022205623722,80.25965090560796,77.49014159686331
465,2017-04-21 22:16:12+00:00,78.85255192939525,77.4277491693432,107.89900586930312,,,,,,,107.86936126056789,105.9360789530239,97.38467099805163,100.35805760271373
466,2017-04-22 22:07:00+00:00,66.6293321413045,82.90742847850399,115.0827682749167,117.13679830469685,110.9936695458494,124.97345791659271,120.8422559715487,125.26117828440294,119.37570351489227,120.94031997876544,121.13767804080842,114.12938231176517,111.52297415010575
467,2017-05-07 22:16:16+00:00,41.39537041396948,111.72734721637235,125.10733401893381,126.33451404200459,129.16372198401933,135.6181216696644,,,,,,,125.08117673345967
468,2017-05-24 22:07:10+00:00,,6.832819509478044,,123.68639271106544,123.53827812219734,139.9372668383266,130.10882588578647,126.30577172763923,124.78095179841671,130.68664109604975,126.55075279442669,108.1477270398083,113.68887626970911
469,2017-06-08 22:16:24+00:00,,3.083415571828235,,,129.81983292054286,,,,,,,,129.3067387921477
470,2017-06-16 22:13:31+00:00,,-15.00029422412826,,74.18785709801745,91.22671242778429,93.41537894636365,,,,,95.52236252254053,81.300148930153,72.34480263549278
471,2017-06-25 22:07:23+00:00,,-14.962130359120517,,65.09722287959087,101.48877181662569,114.43302761321151,,,,,109.20320143124368,100.2273337965593,104.68948817166117
472,2017-07-10 22:16:28+00:00,,,,,119.67813537025835,125.57106272636528,117.99533139951782,,,,118.40176397475818,,
473,2017-07-11 22:07:26+00:00,,21.392309297520896,,77.98005867034686,,,,,,,103.61986248172141,90.77450702969719,96.86850916518154
474,2017-07-18 22:13:40+00:00,,25.950901235599733,,80.72950819000918,87.71722608582428,96.86329279482312,90.4829190165142,93.59244355636736,97.71047823304968,99.05923790470794,94.4325273373706,78.51282439148842,81.37492748730477
475,2017-08-03 22:13:47+00:00,83.994569253392,,110.66901432904578,105.94084171659628,119.37592455521191,130.94215877792539,120.75688055674276,126.8440481611183,125.6361896940493,,,,
476,2017-08-04 22:10:15+00:00,,52.48135455960913,130.8988832202486,126.84340373878301,130.3106607921194,,,,142.74849472489288,135.67503778117583,129.5700703830964,119.16196601938435,115.95847622235642
477,2017-08-11 22:16:25+00:00,,,,,,,105.2708935788138,104.1092422999798,103.98756085582127,101.08712432783048,104.07357465116418,85.68448634309274,81.45996780886402
478,2017-09-05 22:10:14+00:00,98.28453619726196,,,,134.08254742385472,141.7902124898797,135.71443453049486,135.567438754937,142.78237320578359,142.28742485836028,140.35782213324518,124.1190885617724,124.17292502043324
479,2017-09-12 22:16:24+00:00,,,,,,,95.13137568291002,90.9370801221666,98.36020062370878,106.98725212075401,100.13857460101133,88.81555944585185,86.8281660214658
480,2017-09-13 22:07:44+00:00,100.92640522777064,85.31076935406523,88.46876575279714,88.0540130348198,93.21469930539244,98.84986171637267,94.66388230929556,94.14418710081029,97.12390668567889,100.53400413000381,95.52301897963864,86.34254565335013,86.13488349935608
481,2017-09-28 22:16:24+00:00,91.85618316272664,94.05243029098108,96.47464529471264,101.94902777360691,107.97400270772769,117.8626312928694,,,,,,,
482,2017-10-14 22:16:26+00:00,98.4210363693238,97.25691694720852,98.53010557480505,99.80546786749522,105.05489696441758,115.32422396473653,112.47717789929072,,,,,,
483,2017-10-22 22:14:06+00:00,114.05155930331603,99.24044785067312,98.39244836895068,105.49482664664885,110.05648601781712,119.8158003464124,112.94849792346223,109.59053069867198,115.20994444129154,112.23961671546753,109.27544164378611,99.21475354014731,97.61398455471225
484,2017-10-23 22:10:16+00:00,109.97514879017174,99.53906604776523,97.60589255984598,101.24336563468316,107.1570163541073,111.87261976219453,107.32511928394501,109.80654039635186,115.78966000730907,116.89371087752934,108.5675383862084,101.06094258828742,98.43097241629931
485,2017-10-30 22:16:26+00:00,122.39009036793426,114.15390368746819,111.45436469933955,111.99485516063596,117.85903595102715,126.24643775244881,122.02248485282769,121.80112226563162,122.96723535369091,,,,
486,2017-11-08 22:10:14+00:00,106.67183318607871,93.96817086221364,95.17215536462416,93.05692423170221,103.0795611424279,109.00848706115241,107.63689840363207,100.54561683994231,,,,,94.88221813070774
487,2017-11-15 22:16:24+00:00,127.10355755385751,122.95477160554506,134.16544582849053,131.9354731018841,139.0264765429974,139.86270896821634,136.70395762902598,,,,,,
488,2017-12-01 22:16:17+00:00,,,,,,146.47636296560984,132.99707918279262,135.58698788502753,141.9740496721231,138.42510623860954,130.55263203229208,126.24877975942033,120.1701198337835
489,2017-12-09 22:13:57+00:00,98.71251394372888,85.4404794211583,86.19677988098553,89.86982300971559,94.77355220238641,98.44583993034593,95.54684494586542,92.69158104713125,95.39278953453737,103.12327369931157,99.63709744409246,86.69458881409261,89.89043216464711
490,2017-12-10 22:10:02+00:00,118.80740174332124,102.07037841652578,97.81756263842645,93.76413853375844,101.38586348915857,110.23674343451565,104.5173045682168,99.21113338720778,108.36655270235904,,,,
491,2018-01-19 22:07:38+00:00,,,106.70560698404425,106.52119215373148,116.5420778117846,123.80700851452015,106.15311817714276,101.31264350915131,103.86176867208601,113.21581921928781,108.56495357996396,98.10699508075018,93.67175666642268
492,2018-02-03 22:15:27+00:00,,,,,94.56561343471296,109.5931900208443,100.95378347438049,97.32654804454606,101.98307256767778,109.24757772479842,104.34730166087198,96.1101982823126,91.79953250566908
493,2018-02-11 22:13:38+00:00,122.94966698532366,112.57132714999535,110.56399000393193,113.91399861319633,120.43938773690374,128.1065383023286,121.48127827643478,117.47896318439447,125.06423909705987,126.9005556219645,127.83148433691088,121.23608491532622,111.00888489493022
494,2018-03-15 22:13:22+00:00,111.34315527172433,99.10118249216245,106.05845266502396,115.24082125752432,118.25575027864048,126.87301935228369,122.24476862021166,121.19364786485893,126.71912290701805,132.89701087543511,124.90441157249867,118.77512065502891,114.120790518093
495,2018-03-31 22:13:15+00:00,105.63205024537672,115.99737987978622,125.05817337574533,126.84022744680641,133.79303861805766,137.74812132033495,139.66865095536616,135.17275006601201,134.47843832449695,141.03037566973327,135.50976583446558,136.91251298816874,134.65814583938123
496,2018-04-16 22:13:06+00:00,76.36704547165722,87.1094810507521,103.85324536160425,108.66832506849391,120.66797468647825,128.15199645636625,118.82405474841158,114.83927437578726,117.7818853768601,126.50850198858757,120.55386475572925,109.29755623076105,110.16437481002626
497,2018-04-17 22:08:19+00:00,77.01749099923306,81.5715301260957,106.28205232803322,111.55643654584779,,,,,,125.59176019291326,118.81396236959824,116.4735682310874,113.98518794983683
498,2018-04-24 22:14:23+00:00,,63.7743634295489,95.23123171620817,96.28204069818062,105.86186477255137,112.75973011475523,112.59175272097313,111.87822111180037,111.79487736368071,114.82167219386712,110.32519960579421,100.11301298605439,
499,2018-04-25 22:06:50+00:00,,,,,,,117.1782467002713,110.06639094090708,114.14939815214589,113.86375796071042,111.91314206638708,105.11253101307825,102.58801018757794
500,2018-05-02 22:12:57+00:00,58.053404493663194,62.068742213282505,91.65576122571991,95.35083005540733,100.44951013420706,115.41131133281742,115.688932347335,111.40436146159172,107.61355032994477,114.8455476291285,107.55101468652052,89.68566530910529,95.6821896904896
501,2018-05-18 22:12:46+00:00,-13.8511794794432,38.63362381070394,,87.23582443005415,92.65388706145936,105.89798472734361,102.13500658486521,102.22673350285957,96.28167944254668,96.77333005343137,96.63814368778421,83.59111022181304,77.37800322789747
502,2018-06-20 22:07:13+00:00,,,,,,,,,,,,,
503,2018-06-28 22:06:40+00:00,-18.259340623930694,-14.424248106955902,,65.19199889956232,105.28388417389074,125.29732338003768,124.139179242426,126.02241719826611,124.05230600550027,122.65580098805202,117.13198976961507,100.43642695582113,104.15132558725364
504,2018-07-05 22:12:54+00:00,2.804095294797918,8.194056256811905,,79.40746646776444,89.67723768568729,96.77901435875975,88.618273395535,93.09795881365329,93.12111558982915,102.0903968572487,,,
505,2018-07-06 22:06:54+00:00,,35.97159940770898,,84.58900767507728,101.13688539732077,115.24859379818756,95.61214520181628,,,,,84.89052603537291,80.3263264008073
506,2018-07-13 22:12:57+00:00,-15.86923266847091,21.791310019260088,,,,,,,,129.47420190744145,131.83644471974327,118.20893905748409,111.34700528048351
507,2018-07-21 22:13:01+00:00,-13.280863656141687,24.139360990881045,,95.31345357761288,102.80357017870114,112.93577083913821,100.45698048873106,108.12463627266887,109.47940165318752,107.32212078834196,103.08320197123331,86.99233392154676,85.1949606603583
508,2018-07-29 22:12:41+00:00,,,,,123.22580092406992,130.78950104605025,134.4057484915124,127.56241879066971,125.7622156610188,121.73556345390172,115.1592987691401,100.5628554496076,95.04270279682655
509,2018-08-06 22:13:10+00:00,,49.57920089203537,86.91877462035569,90.50738679334074,97.35604112994221,109.92976961654574,102.219500046763,105.49084931689909,105.7598607823189,105.75044724866467,101.26804519202926,85.86604853170097,83.73190138324605
510,2018-08-31 22:07:11+00:00,86.84023666980595,86.2844924111604,87.10003508467153,87.29150392025548,92.69063382089804,99.19030716955575,96.1748340882528,91.4781831722563,97.03480967764997,100.67997033852187,98.6456830757776,87.06037846676655,81.63453993815799
511,2018-09-15 22:11:42+00:00,94.14296559736147,92.35511318469835,99.25170046987856,92.1957225637412,100.89623637397767,103.41394961330616,103.1957051138616,96.48628626630779,,,,,
512,2018-10-02 22:07:23+00:00,89.90411562558158,85.54810824011116,80.51577128910989,75.71872335299545,93.65075381317047,108.76272338907562,106.16889506558516,102.21465619940233,109.01441559473108,107.38385391577454,106.83953709425921,101.425995517827,
513,2018-10-18 22:07:29+00:00,102.24237913352158,94.2242522974072,96.68671383416418,99.68760384526095,107.62553818377057,115.32926000445363,110.00996743392784,104.6649500797715,107.5592811481189,108.65763342911674,105.13426091887965,95.47946591564414,89.61667063851795
514,2018-10-26 22:04:34+00:00,117.65053495616957,103.9971631817375,102.63947602316877,110.00818396263853,111.16799666712116,118.4544901483824,115.8458561618691,115.38442994135389,,,,,99.90792348245935
515,2018-11-03 22:07:33+00:00,111.77532318859244,100.96913727093107,100.39813435380452,104.69746265719697,109.42685746095498,118.20991330267648,112.48179328844063,110.80593815514163,115.94173068429615,113.97016098134478,108.23192077169679,99.60334542297483,101.75298608707867
516,2018-11-10 22:13:44+00:00,111.53880819418927,103.38244543148829,103.74188619980144,103.32928754232557,108.74326726462681,118.47455522152356,112.486349703746,113.1414134905987,115.36744298836979,115.08215785264622,107.70529841426398,99.16710521520412,96.06463555774958
517,2018-11-11 22:04:13+00:00,114.91367194062174,103.9558275129107,102.61935691266376,104.45096737194186,113.72609919910393,117.13269186005519,111.421127731785,109.74309843913039,,,,,98.27019929591613
518,2018-11-18 22:10:13+00:00,,99.50427564017988,101.62884634123179,103.91495763903558,108.96164877127387,119.12643666147835,113.85501233228081,118.59885399822687,119.64039404231846,115.82108738393964,111.77524592025756,102.60539937541557,
519,2018-12-20 22:09:22+00:00,,,,,,,,,,,,140.24327885915815,118.02730581914605
520,2018-12-21 22:07:30+00:00,133.74597150290174,127.92902508573357,130.01108579907122,125.838044894559,131.8729085604845,143.28301419337043,142.00583627317565,128.8572199490159,135.44087510691557,137.54478248264803,139.17641230705092,129.27761847366827,130.20618517623757
521,2018-12-28 22:13:41+00:00,102.52022986675954,86.2933046225655,83.49836095677222,92.59354114698664,97.94768384550378,103.45308491332638,95.70402707276133,92.47976902841971,97.47196058407218,98.4139069741199,99.6051467559837,90.08020624837155,90.17745564635163
522,2019-01-21 22:08:22+00:00,120.69881390907663,116.08061379135157,118.16726296615678,117.34721192285636,125.89910148477989,,,,,,,,120.67515485669665
523,2019-01-22 22:07:26+00:00,121.21101492331124,111.49912385860704,106.496908056315,110.51129516431064,117.82013519475743,126.39264348300262,118.53835015435482,114.18010521219983,120.4500767787407,121.98144470760928,120.95296700254093,109.08272378202639,107.91458097590444
524,2019-01-29 22:13:35+00:00,99.855867538355,92.08784929992318,96.04156328270463,98.15408000919057,99.44274699647963,113.92806952592477,118.23898719377972,113.9166406792807,112.01160517617322,118.02157294465562,123.31864312520514,114.9386669987885,111.17821360751988
525,2019-02-06 22:07:53+00:00,,,,,,,,,81.85122425754693,108.88520856682999,110.10511643660016,110.47474669005616,108.08931735266034
526,2019-02-07 22:07:23+00:00,117.33815446929475,105.13604058222288,106.26072530960528,108.4264904654689,115.47067019506271,122.26247937251838,113.98823060374386,111.91930848976705,116.07058685267037,118.53487115929795,113.25746043207793,109.23843338519303,103.68698931372228
527,2019-02-14 22:13:33+00:00,103.76332869696498,91.3914523171434,89.40817752266312,97.19334518633771,101.514109754676,112.96244526013754,104.5440778422024,101.44938494928833,105.85765701469072,105.98657943795925,103.5719661587631,96.38050420382513,91.65851152428408
528,2019-02-22 22:07:24+00:00,,,,,99.50359026253068,107.70326698263547,101.23045944971261,99.54154491830414,105.79514926603133,110.3423889730202,105.89654367160594,94.90597877155223,94.39026183200076
529,2019-03-02 22:13:29+00:00,120.49124472402376,115.02246217906918,117.89372260191888,120.94075305954827,124.25794721251029,131.3399380175896,119.75422589140993,117.58982333668447,122.47791859478735,132.2704336663861,128.1897422475621,122.47939569668799,112.99823130745804
530,2019-03-03 22:00:56+00:00,131.88638312540763,,,,,137.66934348683918,138.59947133521905,133.54909108564533,143.93320343259597,148.03942957258957,140.91141485442904,134.91482190400268,123.01365664651657
531,2019-03-11 22:07:14+00:00,,,,,,108.43540910859441,104.67766749479622,98.23706833626682,104.98540311029039,107.90068709314693,103.93014540653655,97.36210833607814,88.73744128966612
532,2019-04-27 22:05:13+00:00,,50.23691849302453,84.57747134418406,89.39373185046712,99.3549477083688,104.57319448259182,99.36972191639754,97.17588914204143,105.35079960784795,112.28567688623238,107.5986512994534,97.91752292133904,
533,2019-05-13 22:04:36+00:00,6.105893532916013,49.89842815380601,,90.39845272489696,98.27933971205746,108.00727977190331,100.43530531743721,,,,,,81.7436091322412
534,2019-05-29 22:04:00+00:00,,4.015464524683206,57.63120222304878,78.240959296183,98.00022345334875,110.7555955321472,102.1276615769941,98.74447108114629,,,,,
535,2019-05-30 22:07:21+00:00,-11.190168796098089,19.82385494621598,,100.15222939195371,112.97833978788898,120.7595710087273,108.15429060546472,113.22381616472583,118.34117371124867,118.70871585774906,116.80749288070231,108.01470188170525,96.00106631056408
536,2019-06-06 22:13:35+00:00,-9.82478734515085,21.799774946011418,,87.99686709729448,94.66537127512788,103.92189583646454,75.42458135873343,83.08516066895106,98.06699623317152,106.45361747588186,101.47612764562615,85.49535119414108,81.97547241811878
537,2019-06-23 21:56:55+00:00,-16.94486026089769,24.70312372870081,50.21791592768666,,,,,,,,92.40898547767122,80.61891307260683,75.14512010405856
538,2019-07-08 22:13:44+00:00,-13.54114114546679,4.07549469972988,,71.35928981346818,79.57400534017856,64.36780070560695,,,76.61195815028859,,88.54942867200896,78.40683755686564,71.70672404021454
539,2019-07-16 22:02:13+00:00,,,,98.78075022342446,112.29934223876255,123.61092982713038,126.25985830943779,,,121.80559256949033,109.13064955662422,99.68156051127096,95.64918222110066
540,2019-07-17 22:07:34+00:00,,,,,,,,,,,,,
541,2019-08-01 22:01:34+00:00,,,,101.07531027938856,115.9048982703076,130.83011809231454,121.17907275559249,125.07777536763234,127.9797665318537,132.9638889175136,121.60150279375088,108.66515016839543,109.34727041946013
542,2019-08-02 22:07:41+00:00,-14.003364382443998,51.49955460430847,99.44759952799706,105.79952941670987,109.3645720037369,128.63672491055976,118.42788785417274,120.85001855299687,118.61223770317648,115.34930473122083,111.09850142871623,100.3275692293595,92.31391133034026
543,2019-08-18 22:07:47+00:00,67.00797708293399,78.91405324748774,102.03034858267866,100.246244417133,106.32535892890347,121.30245269272427,118.10439999074254,121.37296336309295,116.36178204499149,111.59978388692758,108.25333501054848,99.29002280372637,93.23270587881743
544,2019-08-26 21:54:21+00:00,74.74228631427822,103.87891113498698,107.60819580944845,108.23012151932406,115.91395170053812,120.70383811022626,118.45754990202691,,,,,101.01457398780244,102.8339270059823
545,2019-09-18 21:59:31+00:00,,,100.91266451394627,102.06233035278484,106.90019695765466,118.30038330653716,111.16279578330673,114.89894504164562,120.45717890258015,112.09202454119642,108.63883144483398,95.71166804005335,90.40247607691842
546,2019-09-27 21:52:57+00:00,128.67452301310976,116.22311656891685,118.64680319013291,122.31578318410706,132.3180385923734,133.27352238032012,134.5114918437892,133.91561403032424,,,,,121.5633577944221
547,2019-10-05 22:08:00+00:00,101.42638269039449,92.80545446158888,100.18938142550837,97.10799684743236,102.59092782009259,110.86571389633895,108.8693396433278,103.4448480760699,105.26365005828103,103.90254616890249,99.30227844788627,87.11370098567144,84.32477177775456
