,dates,nzd0420-0000,nzd0420-0001,nzd0420-0002,nzd0420-0003,nzd0420-0004,nzd0420-0005,nzd0420-0006,nzd0420-0007,nzd0420-0008,nzd0420-0009,nzd0420-0010,nzd0420-0011,nzd0420-0012
424,2016-03-18 22:07:25+00:00,116.33735487796993,109.1104648567292,108.73695351873326,112.73591672742985,119.91826579979384,125.99950769400066,120.63864733120938,121.67202896411328,121.29449462154061,121.89359507286431,115.89156841600231,110.46416926395105,104.81697073014797
425,2016-03-26 22:09:46+00:00,92.07788339314844,98.63135423347659,99.9808232999,104.53474727263188,110.57885363032439,119.00760410653089,111.73608879493375,108.3895844943536,113.86190044336075,,,,
426,2016-04-10 22:13:25+00:00,100.63386497069308,92.64725760086503,99.21010817771194,104.32909177584716,110.5240020342417,122.0790478026141,118.50199552295224,111.45292386266024,115.419524242048,112.21257447933958,110.74560077572266,102.13871045743396,103.52869476322147
427,2016-04-18 22:16:06+00:00,,,,,,,107.97251109926677,113.57844030263041,118.09465031984182,118.15140667785484,111.14303339009986,110.82003503860125,106.86713530328316
428,2016-04-19 22:07:10+00:00,70.34377512278697,,113.97970866283637,123.57232298792725,,128.12598552480796,117.35424555450524,117.52771622533785,124.52537731237139,122.83646003084088,119.78123776785367,113.8660152832859,108.94565601954068
429,2016-04-26 22:13:21+00:00,71.29645537694314,67.76480874589572,94.89997781580722,98.73967965282164,102.59461646184502,,110.78155602588288,103.17842197200937,112.42089529640175,112.3142437114992,107.99046152753034,100.7964395257901,90.31959225541485
430,2016-04-27 22:09:59+00:00,85.72456697241907,65.08875571021707,,,,,104.8716221547533,111.17401535943003,107.246651696089,101.95739076935493,98.5489942500539,94.74838626123079,85.47159127990366
431,2016-05-12 22:13:20+00:00,1.6874171480706668,62.45776446342729,94.47011708188198,98.53931172876136,104.18778304883834,,104.13252741284364,106.17525123687122,111.83299199732369,116.34817557136023,113.52467802804826,94.18450692990237,88.1078950304096
432,2016-05-13 22:10:01+00:00,,70.93171760443322,94.73075697589312,100.86500438922252,112.45504222624217,,,,,119.29370787647001,111.9117111722425,101.9589357360218,86.83948265004653
433,2016-05-29 22:10:07+00:00,-5.139483523363435,23.206837756908087,,79.66807986787703,84.82092127187225,,,,,104.10546565672013,103.54629991636149,85.4518234179704,
434,2016-06-05 22:16:20+00:00,,,,,117.50537795490585,117.6883782307388,,,,,110.04634903377423,102.18957026347559,
435,2016-06-06 22:07:18+00:00,,-8.37988924367753,,74.04284597202803,107.2832693686171,122.78511791366545,105.05607539161541,117.66246907584078,114.52660032223176,108.45567090935964,114.7300084382621,103.71616571107984,94.09302032377794
436,2016-06-13 22:13:30+00:00,,-8.445820962673238,,75.65823452242564,105.85043997284461,119.40115270190273,,101.04178947446164,,,107.52305944281224,91.11825611975371,
437,2016-06-30 22:10:11+00:00,-26.954826024487645,0.5776855385168185,,67.92500587887231,108.08137693837367,125.99494192338948,103.60549698835078,,,,,,
438,2016-07-08 22:07:32+00:00,-8.278510969156567,12.3265134116131,,79.09433332556739,94.94249475780731,,,103.18161964246656,,,108.41605721363858,97.46479463593816,90.27947008414071
439,2016-07-15 22:13:46+00:00,-18.199545814351524,6.107771678538761,,84.0863276103376,95.29408270180893,111.77711439321843,85.29791869218417,91.780370776745,102.0544384792293,102.92197942153854,99.94516796377293,85.8618613174805,80.70301960171555
440,2016-07-23 22:16:24+00:00,,29.28156830652947,74.12043069555608,76.87382180358215,98.681194348773,99.5254687424799,95.91607704265013,,,,107.64232555148511,,
441,2016-07-24 22:07:37+00:00,-2.504419684478556,49.5518203350816,,100.77474698351077,109.5303372095022,110.40329116960972,100.88665938134582,104.7168448304551,115.30286913519575,116.9911268192111,109.82575488970771,97.25770172145445,92.18248439754244
442,2016-08-01 22:10:14+00:00,67.3572880540628,,108.96241444809326,,,117.40810966931576,111.55056105762776,114.9839427444125,121.46224466028309,,,,
443,2016-08-09 22:07:39+00:00,67.98829471966108,68.12376609768616,105.2076846600676,105.9390359114566,114.2088287442769,122.64325028885264,115.99292416598283,113.97583510748412,117.99058871688659,119.85310865341543,112.59497676778979,95.83625552716096,97.24564798656641
444,2016-09-02 22:10:19+00:00,71.27908120044012,105.43690230664414,103.67100343024835,104.10810237805711,115.62653782369661,121.48609755886662,118.65391254321231,121.13987695120294,123.01669488708252,124.29589858997151,116.41391703177965,,
445,2016-09-09 22:16:31+00:00,,,,,,,,99.75398368623927,108.80130190997961,111.83582369737111,103.49359799294766,89.40066485489491,90.52325826741136
446,2016-09-10 22:07:51+00:00,100.7147414421842,105.3625698598176,108.78632885938696,105.97075614141644,111.13549916530697,124.09511274163087,116.63268216912708,117.32289479321715,119.83895749071382,118.21457544977193,113.7725454754284,104.92914277348778,100.84816611995468
447,2016-10-03 22:14:04+00:00,110.43102355562151,99.51361066516864,101.6649551700998,104.63873198092597,109.07375803930199,120.31618411066809,113.20248488819595,115.42773358556009,114.89004242115575,116.68828865639782,111.54959770142362,102.7625763325857,96.11452894013762
448,2016-10-12 22:07:57+00:00,120.88201998707707,121.19052288478295,116.43683197080757,113.06609815180404,117.93723863958081,124.31657566058743,125.72832118091746,127.20907045113977,123.90696789536366,127.6623969964852,122.93792781177837,115.93523932260993,108.10168977723866
449,2016-11-04 22:14:09+00:00,111.31255549413282,97.9326959675013,100.04291956042047,102.78503136984754,108.9069686995085,115.64777107053918,111.19865667059454,107.45534140975982,108.96983964617564,111.43359683164886,105.38457131122362,101.1053326848276,98.21419022815115
450,2016-11-20 22:14:09+00:00,115.12682756527988,103.68729963616519,102.95905321323107,105.41021910531032,117.16050514609813,120.54109136565859,119.32556313243606,116.46917069001421,115.32859676862462,117.24511492816994,109.17598109041293,107.09603497784728,105.48787347958142
451,2016-11-21 22:10:09+00:00,118.48205491435566,102.9150682811057,106.39030209369108,107.64527659805921,,,,,116.46636001105884,119.29426388656358,114.60014649252477,106.55558628193378,105.0345454772977
452,2016-11-28 22:16:19+00:00,107.04867781136417,98.33616325479379,94.08273635754534,98.71440526399147,101.14249271107252,109.84183018972234,108.7777012354637,109.49521765936757,110.63976517999072,114.32639853268667,,,
453,2016-12-14 22:16:15+00:00,110.03042685528386,105.25927479036008,103.90989061821256,108.20457554514043,117.96579639942198,119.08049213964625,113.60448534064952,110.71614005560232,,,,,
454,2016-12-15 22:07:53+00:00,121.65112998923125,108.80953161504969,106.0415933046416,106.6854928260702,111.38366727448576,123.23824052714801,116.97570183282272,116.99773118527051,117.15814902046955,121.25075575992376,114.40697317457096,108.02015322246946,105.10879962900093
455,2016-12-30 22:16:07+00:00,,,,,109.95768841309649,117.4877719766144,111.74206149288554,112.14749125399388,115.41669005588044,114.44574734206607,107.63020347571256,101.36074745372984,96.64024877066714
456,2016-12-31 22:07:51+00:00,119.89214839284547,103.15167644023123,101.71571739678454,104.02387429614116,113.17090228720149,119.1785986640466,111.30973871426806,109.59577975252806,112.93135284082665,114.94738970358421,106.7495490786191,105.32494732367402,100.38126899923536
457,2017-01-15 22:15:56+00:00,103.23716308842982,89.74561376349776,89.24453648894487,91.52908874320829,,,,,,,105.33050016068219,90.87043240750842,89.10702081990274
458,2017-01-16 22:07:46+00:00,112.75118189664981,100.22997002775749,104.93388546452003,106.73770599881392,114.32240617835254,121.81504848514786,114.17305488324638,112.48381968185598,112.80114055937193,118.51597255335498,110.75410148089392,102.07837058675797,100.6358751417911
459,2017-01-24 22:09:39+00:00,111.78714774188774,99.06482240475708,102.41646531308098,114.264900233357,120.64137697324162,120.04147218090593,110.32468577778417,113.99957725894488,111.25562303657962,,,,
460,2017-02-08 22:13:46+00:00,128.78982562710314,125.91510023744264,122.60704697362095,117.10592124912584,121.55641786196537,123.74064012462362,118.60970919358743,124.37234662029704,136.42388013516168,132.11945389060287,117.73647418817687,107.8959882027218,111.5736385444797
461,2017-02-24 22:13:41+00:00,110.57305203021863,105.78799000948234,106.27734861475544,101.18872381812412,112.45275445477206,115.45733394688469,109.94034929318451,111.19207907526656,115.06488706444219,123.5250455141676,112.79416041038783,104.23913295549792,106.2346723665447
462,2017-03-04 22:15:55+00:00,,,,,,115.69829308690818,115.1224791680517,111.64005407719615,115.90901606826347,118.78552652382645,115.1281175369149,99.02205764267909,102.71063383328651
463,2017-04-06 22:07:09+00:00,82.48867888684697,86.265594892192,88.99705070928091,93.4002780304865,95.56082996167109,108.89572989904426,106.24176763655,93.6196421487636,106.993576997023,106.98023365564474,98.73408842053136,86.86684349432684,84.18183035849
464,2017-04-14 22:09:58+00:00,,72.8205270800186,81.8088835039197,85.04416962284469,94.84539560780634,109.55459722006265,98.1386422158299,92.71788752987699,105.06830425042291,108.96088895584842,98.34992681980566,82.89932614553324,80.42311408566918
465,2017-04-21 22:16:12+00:00,80.25746334392421,78.9603798033748,109.77222108867508,,,,,,,109.55525495800265,107.4687095870555,99.0705646954864,102.23127282208569
466,2017-04-22 22:07:00+00:00,62.09094007266631,77.95645531271686,109.03157885006577,111.69072782233101,104.94248012099847,118.16586981363541,114.79106654669776,119.20998885955201,113.92963303252643,115.4942494963996,116.18670487502129,108.68331182939933,105.47178472525482
467,2017-05-07 22:16:16+00:00,30.700673960736246,100.06040563102701,110.84773874795617,113.5008782981247,114.90412671304169,119.57607698981454,,,,,,,110.82158146248203
468,2017-05-24 22:07:10+00:00,,-12.040738940390392,,102.92547841621015,100.47059557235814,113.9861239697575,107.04114333594727,103.23808917780002,104.02003750356143,109.92572680119447,107.67719434455825,87.38681274495302,90.62119371986991
469,2017-06-08 22:16:24+00:00,,-9.791811963934277,,,114.08344371016646,,,,,,,,113.57034958177131
470,2017-06-16 22:13:31+00:00,,-3.2222258010404605,,87.14373236341402,105.62212938933605,109.61022302810937,,,,,107.30043094562834,94.25602419554957,86.74021959704454
471,2017-06-25 22:07:23+00:00,,-25.309352877225386,,53.715278109675516,88.84216651671973,100.20559665081731,,,,,98.85597891313881,88.84538902664394,92.04288287175521
472,2017-07-10 22:16:28+00:00,,,,,110.21152654157906,114.92112779410108,108.52872257083854,,,,110.65635675129332,,
473,2017-07-11 22:07:26+00:00,,18.589467799064554,,74.89693302204489,,,,,,,100.81702098326507,87.69138138139522,93.44281400040157
474,2017-07-18 22:13:40+00:00,,32.52590543380299,,87.96201280803277,95.7533423280727,105.9039235673526,98.51903525876263,101.62855979861578,104.94298285107327,106.29174252273152,101.00753153557386,85.745329009512,89.4110437295532
475,2017-08-03 22:13:47+00:00,78.9030462996873,,103.88031705743953,99.83101417215065,112.58722728360566,123.30487434736834,113.9681832851365,120.05535088951204,119.52636214960367,,,,
476,2017-08-04 22:10:15+00:00,,42.814321042347316,119.08362003248415,116.20966686979502,118.49539760435495,,,,132.11475785590488,125.04130091218784,119.9030368658346,108.52822915039636,104.14321303459198
477,2017-08-11 22:16:25+00:00,,,,,,,109.72791590902024,108.56626463018624,107.99888095300706,105.09844442501627,107.72022928496945,89.69580644027853,85.91699013907046
478,2017-09-05 22:10:14+00:00,84.99977781775185,,,,116.36953625117457,121.86307492061454,118.0014233578147,117.85442758225685,126.84066315037146,126.34571480294815,125.86535844650687,108.17737850636027,106.45991384775309
479,2017-09-12 22:16:24+00:00,,,,,,,115.06994375452807,110.87564819378466,116.30491188816502,124.93196338521025,116.45194847778973,106.76027071030809,106.76673409308385
480,2017-09-13 22:07:44+00:00,114.50025443314385,100.11860485083601,106.56723135996143,104.34263208126765,111.31316491255673,119.21063552443249,112.76234791645985,112.24265270797457,113.41252573212674,116.82262317645166,110.33085447640941,102.63116469979798,104.23334910652036
481,2017-09-28 22:16:24+00:00,101.0758592901228,104.11025879359508,108.76754679790754,113.01263912648231,120.26690421092259,131.69214548396366,,,,,,,
482,2017-10-14 22:16:26+00:00,103.89485942760388,103.22836028351406,105.82853631917848,106.37405553743132,112.35332770879101,123.53495855215664,119.77560864366416,,,,,,
483,2017-10-22 22:14:06+00:00,113.34925414230565,98.47429676593454,97.45604148760351,104.6520604534364,109.12007913646995,118.76234260489684,112.01209104211506,108.65412381732482,114.3671782480791,111.3968505222551,108.50929055904753,98.37198734693487,96.67757767336508
