,dates,mex0064-0000,mex0064-0001,mex0064-0002,mex0064-0003,mex0064-0004,mex0064-0005,mex0064-0006,mex0064-0007,mex0064-0008,mex0064-0009
680,2017-12-20 16:42:27+00:00,197.18559888407995,198.27517917875127,205.46243319268999,210.37389480671393,219.15283404569547,224.4750717874208,225.06868039307315,220.65517151725115,226.3930269341424,233.31661511915533
681,2017-12-27 16:48:37+00:00,200.09277805643083,207.0841678714312,210.63144571710768,214.4507798470376,222.7484701511838,223.32844355319543,227.71895287570882,227.56167015686387,226.40571008859013,233.39297720194995
682,2017-12-28 16:44:28+00:00,,,215.90647824950443,216.04743140111572,221.75276482419684,226.66242292470557,228.7765852470652,228.8002900596959,229.13189954954174,237.95215764033173
683,2018-01-04 16:50:33+00:00,,,,,216.59337726980323,227.0258496368602,231.0285666532631,231.41831268536185,232.76693448196642,243.8108045281614
684,2018-01-05 16:42:23+00:00,197.9814723832032,204.15427175521825,209.22297304134133,214.50720859823016,219.6824767956028,224.32225942909184,227.16153584676263,226.24798541768334,229.03461901143402,239.01147500705088
685,2018-01-12 16:48:31+00:00,197.50943032377916,205.71727607803723,210.13189951496685,218.852362264462,221.42154541419652,223.31857407971543,232.7684675521034,233.73367032052752,234.02948192867638,237.61050501525332
686,2018-01-13 16:44:15+00:00,203.1766471431962,201.46245977314229,213.53733852415908,218.9688827848264,227.43635977478988,228.81344054672462,233.91089957415372,231.95667069141717,236.62444539825154,240.65456433771448
687,2018-01-21 16:42:15+00:00,198.8527811512702,197.79845534171972,206.1956979652833,217.9744792405288,223.57881812871352,225.9687133260826,231.25541637853365,234.04450983057762,235.68436197372378,246.26135310810477
688,2018-01-28 16:48:21+00:00,198.70758048473402,200.64950535519233,203.36562841260653,209.72069847377688,218.7449219359663,224.80544934054822,228.39033376588552,233.43332460791558,239.54363651988635,248.40576660654116
689,2018-01-29 16:43:59+00:00,,,,,,,219.30568838020764,231.2934218971486,244.13863963848752,249.31746915810422
690,2018-02-05 16:50:03+00:00,207.48429331903125,212.99705236721888,211.80477155948142,219.05923888095666,223.16948056047295,230.9149994213209,235.58225169307977,233.48557316222008,239.88823113113529,247.9466600241599
691,2018-02-06 16:42:07+00:00,202.94768205460417,203.84293591688146,209.60357064109246,209.48624052724398,216.21976491431602,222.7307602415155,229.57489990800886,227.77279819404512,234.69974305013548,244.35537765579565
692,2018-02-13 16:48:15+00:00,201.07364287590227,203.84960715790922,208.51976085222714,211.96850935092868,217.98440366296302,225.71152656866138,229.09261254818716,231.6925493024082,237.65197534378848,247.44458854215566
693,2018-02-14 16:43:47+00:00,200.72564588151238,204.7286324428938,208.77224235993506,211.74799595253364,219.5982658972461,222.67489519948825,230.32529507310065,232.90574927739735,236.78863511461736,244.5156875274293
694,2018-02-21 16:49:53+00:00,,,,,215.1097237385075,222.67583444984817,224.84420734814947,229.42236656222627,236.1351512346134,241.13614858628029
695,2018-02-22 16:42:01+00:00,199.99646742943835,201.2810521375899,207.63917015003264,214.67787225642618,220.75188444296802,219.79933413605127,227.79238600217423,226.94274861274798,232.9902355640976,241.1706171530742
696,2018-03-01 16:48:08+00:00,199.73336718949767,206.01289277563092,211.66291871898076,210.81582618779296,215.79115122123508,221.90834149009734,224.6002557895043,225.10795953606893,231.4968999097303,239.0146973311121
697,2018-03-02 16:43:37+00:00,,,,212.53402013843666,219.1888527339711,219.97438959029998,227.95169613436548,231.12652976603067,235.09380625038105,243.3768423479501
698,2018-03-09 16:49:43+00:00,,,,,,,,,,236.67548473694868
699,2018-03-10 16:41:52+00:00,202.17172919849122,208.54735370441796,210.07835832552004,216.13164901982216,220.06893358582138,225.67694053701766,233.63998193651722,230.3930988342464,233.9256365891785,234.11653736377608
700,2018-03-17 16:47:59+00:00,200.98301437705345,202.93619914915763,208.0757554678695,209.26486730070258,215.9004906489055,223.27286696345345,221.8698463935866,225.98989122338622,226.27688146796308,229.2801805859906
701,2018-03-18 16:43:25+00:00,200.44630571731594,201.6707391211822,206.51040382040475,209.2402769485026,215.78403545638037,216.40263580242598,,,,
702,2018-03-25 16:49:30+00:00,,,,,,,,,,
703,2018-03-26 16:41:45+00:00,203.8699082645448,205.4487354212399,207.64093708182537,210.51900484739053,220.60446889569317,223.8879336143522,227.06703121917076,226.8148941620763,228.16996869162224,227.2205203171444
704,2018-04-02 16:47:52+00:00,194.67265678909314,194.8293048520003,198.96095140307165,205.08397197636748,209.66481874107603,210.79685037805595,213.87695104952945,215.5631666505451,218.0667398463848,217.667011536323
705,2018-04-03 16:43:11+00:00,,,,,207.78632952539573,215.2061799052411,218.66391759682583,219.25904500997402,220.54693557553767,220.94162617969084
706,2018-04-10 16:49:15+00:00,,,,,,,,,,
707,2018-04-11 16:41:37+00:00,195.03816965431213,199.2903594098081,200.58063812865458,205.24689454701453,208.68081945931988,218.5293140936318,220.5043878964214,215.1148998064307,218.8415386508192,216.27897452630515
708,2018-04-19 16:42:55+00:00,198.2848858610088,198.8536303964967,204.21162785080838,207.92224196190375,212.30485232484136,213.27892117734086,,,,
709,2018-04-26 16:48:59+00:00,,,,,,,,,,
710,2018-04-27 16:41:27+00:00,198.3664427419274,204.38577589459268,200.20599699597574,210.12533683356804,211.8923815678514,216.5384738471554,213.54527994739865,211.54318398425667,209.046680506849,213.60031261939193
711,2018-05-05 16:42:38+00:00,,,207.26018854088375,202.62564033792972,211.22814392875858,213.35834035506724,212.23479445402478,214.65247531195655,212.12313995135594,213.6094978541067
712,2018-05-13 16:41:17+00:00,198.31029641919665,203.72682621915973,213.7853846463185,208.7711467753678,213.62211369454678,220.28459016180122,219.92520401807838,221.85219340808354,216.24439223620683,221.63498615680888
713,2018-05-21 16:42:23+00:00,,,,,,,,,,195.52084647938878
714,2018-05-28 16:48:27+00:00,214.769059779143,203.56331414716402,,,,,,,,
715,2018-05-29 16:41:05+00:00,213.56520077262516,201.02963032159906,210.24310481570595,207.6812756549165,204.5548945130127,201.02621046206602,205.18846964963328,203.8940937357094,198.95833489993186,196.16282217940537
716,2018-06-29 16:47:52+00:00,,,,,,,,,,
717,2018-07-08 16:41:30+00:00,211.49049861300117,202.094802898188,209.6231758054742,189.85163948656205,213.61191925884827,207.22305229692714,210.81538022447745,207.1859886753292,204.3805425388199,197.6695381754239
718,2018-07-16 16:41:26+00:00,205.3897401479549,198.07238657583207,207.50632992844908,198.56193848297355,204.69994318170225,199.80472366262822,206.87232245816884,205.13344551381772,202.00577730802277,201.91194885527952
719,2018-07-23 16:47:40+00:00,189.3835423098956,189.83257246894453,190.5913951491885,186.91876487389965,193.37149815448993,196.63418632409494,194.33130633039124,187.54077609882273,183.46977066468796,179.8071579123125
720,2018-07-24 16:41:13+00:00,176.5841388069909,176.58595461627905,,,,,,,,
721,2018-08-09 16:40:56+00:00,,186.94614166130103,192.3339584939683,204.80393392332914,198.80544162413048,204.40678711621405,207.05859805344872,204.75273669810426,204.82364552598656,197.16655685525382
722,2018-08-17 16:41:43+00:00,189.10893973231686,198.54088806836924,200.7225081533615,200.89071817147686,196.6991412576382,198.47540345840375,197.84308666910837,193.84009334738752,192.5057100791942,191.5133395334471
723,2018-08-25 16:40:37+00:00,200.2438643082598,208.17524930423681,216.11442955519306,212.85826291191998,217.91796960467917,219.68505462568825,222.7726511059497,214.27108903954087,207.7686794905074,211.354218856907
724,2018-09-10 16:40:17+00:00,,,,,,,,,,
725,2018-09-17 16:46:18+00:00,184.2827684804258,186.18564131974142,189.96921944626865,188.3530850765174,190.2747021436374,190.31458436261443,189.3054004186547,185.00668554551754,182.7587773919625,175.54132389637618
726,2018-09-18 16:41:54+00:00,184.9860776764406,185.58866754927627,191.72224459761736,187.5278019288003,194.21954930300942,196.27493379440224,194.6601358328651,195.19578546479482,193.85592930652848,191.55610968318229
727,2018-09-25 16:48:08+00:00,182.48392269509728,187.66322554047244,193.8752783619863,184.2459171639789,186.65452700994635,192.01454795607935,186.80504193179303,176.91656297107684,185.983818618745,185.8842727160075
728,2018-10-04 16:42:01+00:00,192.37462003689566,201.5218304722613,204.59217509060414,199.18274282210814,202.5768358619068,205.74075379772987,207.41448059290755,199.79145973635744,198.5012118997987,196.74550479650182
729,2018-10-19 16:45:32+00:00,,,,,,,,,,
730,2018-10-27 16:48:20+00:00,197.91304416892737,196.36342262216905,204.14554925397695,200.62817544737655,204.0041185774141,201.22769311586217,199.3336454843311,194.9084422853933,195.5759073787093,196.2399427334959
731,2018-10-28 16:39:10+00:00,,,,,,,205.1253592344828,201.1834031412852,203.47714728712376,204.06454501740947
732,2018-11-04 16:45:11+00:00,,,,,,,,,,
733,2018-11-05 16:42:11+00:00,204.4606523130633,207.63212790548934,207.3941168603554,208.25214911806341,206.95621094778963,210.95789375162227,210.66149688767715,207.43159461952135,204.94102520935132,207.56039891089864
734,2018-11-12 16:48:22+00:00,195.87474613516093,200.3993082857961,204.42792139235132,205.41198232728146,207.84732511204496,206.3117935944894,206.1053321925325,200.79867687270644,199.6598872490514,195.35073671422657
735,2018-11-13 16:38:48+00:00,198.80831770684296,202.13855210755307,204.69673072276564,203.68724313366062,201.58638647434796,201.34159704327004,203.58166537307125,199.81454853090588,197.06350363983734,194.18532425621405
736,2018-11-20 16:44:49+00:00,,197.60751104145558,210.5804720923737,217.8562328911533,218.90511980298214,221.27402174750165,224.65920921777493,217.66003932573526,205.70499867855415,217.04336131877517
737,2018-11-21 16:42:12+00:00,201.06381850293548,202.5947211624962,205.01870008925687,209.94566756625562,219.1769183761402,216.00803985497603,218.65748714339296,214.18741283091887,206.7036450211875,214.11692148659864
738,2018-11-28 16:48:22+00:00,198.07336799321394,197.82225300521426,203.3138522041773,208.00898979079534,211.59425773871592,209.85978468436758,211.13027113314072,208.67537714725944,206.6296077573338,209.25402444916017
739,2018-11-29 16:38:24+00:00,197.98135892601832,196.51990126818714,202.57526592213708,210.2183572149423,211.42349212977783,214.58049790486822,208.87668784907055,207.24699308302925,202.2240520376471,
740,2018-12-06 16:44:24+00:00,206.4909725877499,210.4747903803648,212.28069208068467,214.285845646491,219.4589422501788,219.20260934776465,222.89864975424805,,,
741,2018-12-07 16:42:09+00:00,200.77308705548202,208.13655947479074,207.79875171200626,215.22361609543503,211.2362910860947,218.1029552635153,209.59348036522613,214.9540316062427,212.71150722278654,216.443434930435
742,2018-12-14 16:48:18+00:00,196.82077026734117,203.929995109645,204.6391447539766,212.3750731349663,205.07195539862494,216.21295726881652,213.74931493824062,211.3170315484233,211.20921760738437,214.99341442894118
743,2018-12-15 16:37:58+00:00,201.31263434861867,211.4503744489652,211.83500157035618,219.312935557352,210.7775316355766,223.70136981990606,218.66938231657886,,,
744,2018-12-23 16:42:08+00:00,195.8836314890818,201.46027009132817,206.82153671003294,210.4376046036507,212.7445933121769,216.65413414605592,217.25378441334541,215.67347942782524,216.59315210587312,224.3661590425216
745,2018-12-30 16:48:19+00:00,201.95741396935014,203.77241385348788,208.4540227624728,216.23432116454728,217.4195234755808,220.00701015704382,221.41556107140485,218.33384173977595,220.53480537876902,223.50119104947035
746,2018-12-31 16:37:30+00:00,198.69763159847233,202.59031834314212,204.9577406005588,210.77838641778263,213.68581000590765,219.32236442980133,219.0560186301422,222.2343975264599,218.65023302263128,222.04131976777578
747,2019-01-07 16:43:28+00:00,211.64064971580908,216.18189157435543,217.13442719217102,225.6384625444974,224.25978884300872,229.35583364203228,228.1065691902014,230.22079463655393,227.9176840036188,235.981141633095
748,2019-01-08 16:42:07+00:00,200.43843151853918,204.75512774412752,208.59963240805777,211.336765810148,217.32556264829802,214.43014751942047,218.31595263030727,217.60902337635733,219.82399582872748,221.10018307939566
749,2019-01-15 16:48:16+00:00,207.23543608684025,210.4321823515215,214.52682198167113,216.6957711808453,222.2934613736867,222.69411990880428,226.83019856411082,226.11873506038953,227.2107627764883,231.60461762859165
750,2019-01-16 16:37:00+00:00,207.94008633751815,207.20896473116636,213.2536092452015,215.09838977661587,220.76429477376442,222.3506017768607,226.45310460414842,222.53961009610467,227.32226616647944,
751,2019-01-23 16:42:57+00:00,203.6668122985475,207.61039271933126,209.39013425503165,213.4601459340389,214.75698098779029,221.5757054851878,221.44272277817072,223.7114084485237,222.02012684459177,228.01800977335873
752,2019-01-24 16:42:03+00:00,199.293766192784,203.24082624417193,205.86981585989665,208.392583813103,211.11293922538442,212.64101785031843,217.59838497678524,214.02693904318497,219.66542001345607,228.601818240563
753,2019-01-31 16:48:12+00:00,203.31570828535374,204.7877987165318,210.9938196653442,212.36088400381777,216.2435220397966,218.98951651337313,220.0933089628955,219.03687220984682,224.6020535186874,227.83593624097247
754,2019-02-01 16:36:29+00:00,198.18772891754855,202.4229703761213,204.36763727788264,,,,,,,
755,2019-02-08 16:42:28+00:00,,,,,,,218.0180319897789,224.1535224192452,226.03374446107748,226.0742317744916
756,2019-02-09 16:42:01+00:00,205.7440490186781,208.06087725439798,213.5952110301174,215.50631600427997,218.08840873717185,220.29562264356383,223.18928072969499,220.6078845823539,225.80381043389366,229.2973175691897
757,2019-02-24 16:41:59+00:00,213.19733207038738,210.85030460507033,213.6744155781345,215.00092188225838,219.1397625827579,224.04624013865163,221.32130908317717,223.89812806162433,221.53715845731278,
758,2019-02-25 16:41:57+00:00,207.68233837473488,210.30809296536276,211.35561719131937,215.78044755579472,216.95131563317236,217.119039216688,218.5336007779356,216.19455226768147,215.91334077389064,218.81689211829902
759,2019-03-04 16:48:06+00:00,209.04768915583338,209.60169451385988,213.91352938935185,216.90958381693818,220.91813382925264,222.7928510765914,223.303315615936,219.3217749955617,218.3454204943782,222.57841703499943
760,2019-03-05 16:35:31+00:00,211.527066545099,217.0551036562084,218.37367746630744,221.38744029669013,220.26711692480038,222.59169711714054,224.8123658190877,222.0155518732531,222.7554318436165,224.3255603546246
761,2019-03-12 16:41:28+00:00,,,,,,,,206.877404322204,217.98378792624007,226.220508555785
762,2019-03-13 16:41:52+00:00,203.62275983728674,202.9896681604791,210.30783944963756,210.0534104872658,216.41193128365205,218.73235256900523,217.92042183428256,216.30478242678282,219.21569598930898,222.48045770680207
763,2019-03-20 16:48:01+00:00,189.8080268971465,197.11088946673308,201.97763099474696,207.04962105903692,208.33964098215333,214.92244190180605,214.3382711603815,210.84871897530837,212.62864007671018,214.69479444389924
764,2019-03-21 16:34:59+00:00,203.88351010061197,203.8215692571937,212.0189019662983,213.83059229310032,217.50075853043944,221.21589332564014,,,,
765,2019-03-28 16:40:56+00:00,,,194.99048918497425,207.70166951651368,209.88089125092102,212.48266559418713,218.85753857372075,217.25960773634506,215.80983705963007,220.86940245657118
766,2019-03-29 16:41:49+00:00,193.49531895815318,199.82201591177494,204.96545840045678,212.41949699964914,211.99579866020173,216.96976130082504,217.49899425364893,216.33471523663786,217.69111767182963,222.00659986068518
767,2019-04-06 16:34:26+00:00,,,,,214.87466778240045,219.66066314536786,224.971348491934,223.2660064226137,229.74280628876406,226.8554326183061
768,2019-04-14 16:41:43+00:00,207.60540760652069,206.04857743736642,204.18120802616733,210.20038625532933,212.48843319114837,218.8512587032184,215.33198014887037,214.96121160478714,217.48022023548253,216.8178252732485
769,2019-04-22 16:33:52+00:00,216.2316642512901,221.1123219144661,218.70729493789298,213.13667221889813,223.4184143491721,221.73979826155158,226.1427716383284,216.24780893258625,220.98805111243388,218.07887788675464
770,2019-04-30 16:41:41+00:00,207.9684840665123,208.62795171687148,207.89608873940526,207.3609572173308,210.7827298742935,216.25918249225643,210.99503393122438,215.80840029271312,211.14037323955026,212.4211380637081
771,2019-05-08 16:33:15+00:00,,,,,,,,,,
772,2019-05-15 16:39:09+00:00,182.92932763768405,185.80137140749426,192.51849449112234,,,,,,,
773,2019-06-16 16:38:00+00:00,,,,,,,,,,
774,2019-06-17 16:42:06+00:00,206.49344834172445,203.52034002978954,203.59022921141047,201.81825681438485,201.88437558414932,199.05121134983972,202.8444478793565,200.67817105210614,201.46597148987632,194.28412434987933
775,2019-06-24 16:48:19+00:00,194.85332063624944,199.4294718728339,189.05946246526904,198.73490077451723,190.57739895436663,189.155043837736,190.86732890022995,185.8536308218525,186.10794716344355,188.5065961125658
776,2019-06-25 16:31:29+00:00,202.41771882984924,203.5493792111856,205.58746339966712,205.92539502816948,197.61301857038887,206.60349854839123,202.22314197822826,201.1274463702335,195.27948946490872,200.03586208889686
777,2019-07-11 16:30:52+00:00,,,,,,,197.5879293668885,196.83005452843432,186.31004571731566,191.09942328515086
778,2019-07-18 16:36:46+00:00,,,,,,,,,172.88866789304382,182.66127803309612
779,2019-08-03 16:36:08+00:00,180.66443148577966,187.785539171741,187.1437686618138,190.91712973653387,190.132769398062,,,,,
780,2019-08-12 16:29:35+00:00,189.83213694022825,,,,,,,,,
781,2019-08-28 16:28:54+00:00,,,,,,,,,,201.63514459506047
782,2019-09-04 16:34:47+00:00,190.65970488779087,194.1582836557072,188.48783516539206,192.78676623865806,193.7833091660974,200.04692112522662,196.7336785681977,197.70714625747414,187.38094210590276,190.28789857883726
783,2019-09-05 16:42:28+00:00,200.06554071641014,199.27400305034752,198.30446846680454,196.30047053386716,202.34374275080623,200.9024320299687,204.75020808144777,205.145242149181,196.7168574810486,202.2809964766065
784,2019-09-13 16:28:12+00:00,,,,,,,,,,
785,2019-09-20 16:34:04+00:00,,,,,,,,,,
786,2019-10-06 16:33:24+00:00,,,,183.5011772127198,195.16611631510486,188.3084377478915,187.21979510487938,174.89485290915027,177.78138584104974,176.73645851683466
787,2019-10-14 16:48:50+00:00,203.8642425906624,208.51681225076695,192.90192746970152,204.85781315253968,204.84769815630844,201.18952591793027,189.41322353949127,194.91423726254047,193.1204786897252,194.9899701084477
788,2019-10-22 16:32:43+00:00,199.38601871700627,179.3235917249304,202.47345442829987,,202.50273259515018,203.16575830363058,202.12766758585585,192.98921596528098,189.6409609100037,193.75652373132596
789,2019-10-23 16:42:39+00:00,209.3638804456603,200.49030084682474,203.88363238739726,209.57609725689073,199.28022074840246,199.01285797319733,201.39707254014158,195.4186859154311,189.6913924656336,196.98927547731458
790,2019-10-30 16:48:50+00:00,202.6068686732973,201.8190857001194,204.015324739276,201.89326899545532,193.50802366401783,199.435883899902,191.64330619802408,186.6616331845449,186.78419069398583,190.80274749863642
791,2019-11-07 16:32:01+00:00,204.3550018746016,205.79481217199702,206.22498695688847,209.51694611527617,200.273955987552,209.49758118591134,202.16964711588662,200.44182018555338,200.60628988401783,204.06858955729942
792,2019-11-08 16:42:38+00:00,208.4068922183999,204.6198709049884,203.12120491974315,206.86593651105443,198.83288333037294,209.8789474231579,204.59268645127756,199.77846245452525,205.83379328156354,210.73474475031534
793,2019-11-15 16:48:47+00:00,196.06620024990931,196.03306051222455,203.1646710343916,202.0089585127772,203.40877716838344,200.655510239906,200.25689404296432,198.69117463764286,204.0439048399113,209.91013647081448
794,2019-11-24 16:42:35+00:00,206.34734352643935,206.82217667363963,211.51793820167705,207.86441812631466,210.2694528353774,210.0333898214904,209.02563759853348,205.46867702342635,208.46242742157906,213.66043059368468
795,2019-12-01 16:48:45+00:00,207.14527458556498,204.5564033007695,208.9644782701816,204.99680295389228,205.14122343462142,208.73845374634735,207.23396018120027,205.47539868313606,208.24182598191456,212.06386866002524
796,2019-12-02 16:24:39+00:00,204.99630613642728,206.9788764067775,207.80382413579275,208.70039500825166,205.23730741301165,209.99379728493196,204.3160140241187,204.15944624190809,205.08943227439957,209.02229763171334
797,2019-12-09 16:30:29+00:00,206.22868993386012,212.91647246445407,210.97256767355375,213.52263307526258,219.28407648429197,216.61592809593847,212.61337497269537,210.69807747448507,212.3051634651873,
798,2019-12-10 16:42:34+00:00,208.82200144089677,207.6602839345377,208.44775972824638,208.71550913207997,209.35682338038163,211.92799817802643,210.96962159160972,210.60988378074688,213.03295068972344,214.9502946124456
799,2019-12-17 16:48:44+00:00,208.8165633249376,211.08918061000662,212.75729954186303,210.7801440284351,216.65476227440945,215.1737904684031,218.15749777376112,211.52901420603808,215.08197760710584,219.26314828687794
800,2019-12-18 16:23:51+00:00,,,,,,,,,,221.18522312362794
801,2019-12-25 16:29:40+00:00,193.90502423758423,202.83085565134587,208.24984706546456,212.88997384159188,214.50374851629275,,,,,
802,2019-12-26 16:42:30+00:00,204.15422484157918,206.6092666248051,213.25942675953337,215.2724240125736,217.74868087407452,218.2204575814986,220.48117604819814,218.4814609078766,222.57528280355186,226.19679490906591
803,2020-01-02 16:48:39+00:00,207.8574703788724,208.3986847386398,213.12053018747224,211.87464327742543,217.5109008631798,217.33927138583678,220.0120375412479,216.9362467644427,216.1109542770463,220.11797992341644
804,2020-01-10 16:28:50+00:00,205.15237924908578,207.23301872106282,216.6874827321394,213.7955615186549,221.68183469223916,221.50959212551652,224.75526859785685,224.471807426451,226.78530228288693,235.28360825817197
805,2020-01-11 16:42:27+00:00,198.89909249153075,203.66322884647025,211.52413485807594,214.2127974854388,216.4513162631959,215.34491000454594,216.85846658612886,215.9014024932065,224.3733881212302,230.2779894199047
806,2020-01-18 16:48:36+00:00,192.38539452545086,196.97002540999057,201.25888207019813,208.5004459942605,209.47027676346244,211.8379460453625,212.31290171054997,212.08675105485378,218.1987686512827,224.5243813266086
807,2020-01-19 16:22:13+00:00,204.7655393178902,209.15150448458888,215.33525181831826,220.7717618348409,222.0239598131964,224.29345282890944,224.1641639466871,225.80448576527994,233.1027579757603,235.54956567313303
808,2020-01-26 16:28:03+00:00,199.37115415937438,200.71225535875715,207.74514011306553,213.88371491074054,214.82874466281987,,,,,
809,2020-01-27 16:42:22+00:00,199.63521136730893,199.3084000877312,207.22449732728055,212.20867028955615,214.34125095081941,213.40954105437848,218.55670613201485,219.89738095150096,226.57760051242053,233.59340821374124
810,2020-02-04 16:21:25+00:00,,,,,,,,,231.42692080138835,240.15315324383351
811,2020-02-11 16:27:14+00:00,203.305461343158,200.7683506417831,203.74300152329877,,,,,,,
812,2020-02-12 16:42:18+00:00,201.00334549231147,201.01238924752488,204.69337214904874,206.60479044417613,210.89649026855574,209.26666127293032,217.07998154051302,212.20806341749855,216.94374193543158,217.60893513676587
813,2020-02-19 16:48:27+00:00,203.32169261910965,208.09973624659298,210.56797650392966,215.35014997911023,220.74257334807314,218.79022488345623,224.80686185490376,223.2331500582995,223.9343228135267,224.1326321848336
814,2020-02-20 16:20:35+00:00,203.14448914833602,211.11515250457592,211.56180340290177,216.75741783765616,220.0512034155649,220.04197025141227,221.8968136682154,226.39164071366815,229.77804985121898,232.88435986165138
815,2020-02-27 16:26:24+00:00,,,,,,,,,,
816,2020-02-28 16:42:14+00:00,197.62967124697713,202.78960122942848,206.355921868138,209.4416251927205,214.23016786622236,216.66584811302167,219.1051744844268,218.9590627451279,223.76911702765298,224.71658419461997
817,2020-03-06 16:48:22+00:00,196.7477567917315,201.50252265600776,202.34868897681005,207.30561488108654,212.23452545370293,215.15057811169385,218.48099901655345,215.6018761915202,216.2495030717949,219.79268298663175
818,2020-03-07 16:19:44+00:00,194.89459843081832,205.22621328351505,210.09965424127125,212.3781732337555,212.69144220605034,223.49718292056815,218.09089371527247,220.1243251627009,222.8715250267159,227.6486271721049
819,2020-03-14 16:25:32+00:00,,,,,,,,,,
820,2020-03-15 16:42:07+00:00,188.6760604508288,195.33810248436654,204.4751349154747,206.1608961634848,210.35360968572442,213.27900678379146,218.67799926118917,217.8336317225434,222.38121976375626,224.30227364332987
821,2020-03-22 16:48:14+00:00,187.5832418290486,193.34967179640765,191.76597739107615,199.67992064603968,202.0053092958704,208.06146085860138,214.22219903888288,211.27060482679545,213.705175312729,216.78687786413806
822,2020-03-23 16:18:51+00:00,190.192979141169,196.72891016949626,202.54209407097707,206.70802282973068,208.3594518302733,214.3440273463981,216.68041235022912,219.4174337652413,222.6457591570176,221.55368723883663
823,2020-03-30 16:24:38+00:00,,,,188.2436321771448,208.24349185834654,213.2759525829438,212.47117884210314,213.82155557283303,211.62118237787598,216.03939008486404
824,2020-03-31 16:41:57+00:00,193.13346185416177,193.5533901068392,196.75421669048833,201.60827240734463,203.16858655804603,207.75974091191878,209.0741926645679,209.81939569531147,210.15418603413016,213.83269414196405
825,2020-04-08 16:17:57+00:00,,187.20587024715408,192.34720616686548,191.14002647657338,198.38654929323093,202.4099129551021,208.29725639514317,204.54389773811994,204.16701968228895,198.59584114325204
826,2020-04-15 16:23:43+00:00,,,,,,,,200.48438264589612,210.3177746657344,198.8774975411456
827,2020-04-16 16:41:51+00:00,204.39114158760003,202.9100354532271,204.38145947407034,210.11220640528387,210.22537570027325,217.55032959712474,216.62498673863354,219.0194090604008,215.05951795082433,210.26263329057645
828,2020-04-24 16:17:01+00:00,196.99133451128077,194.97360030857848,190.30230501961174,198.46550950474216,196.96917513716457,203.22878407532716,201.98242180949623,206.43842383097294,200.30288559982378,199.11318441556233
829,2020-05-01 16:22:46+00:00,,,,,,,,,,
830,2020-05-10 16:16:03+00:00,,,208.37371035760003,210.7758302074824,213.41325462791934,210.49617165599753,218.12483858389555,217.55339242293945,213.11414147488566,208.56610799300887
831,2020-05-17 16:21:48+00:00,186.0184777769629,191.32765325605362,193.6849120048388,190.69865176665547,190.25930325729132,195.93155805144679,188.02503999606597,189.73531341836127,184.93473124150498,184.2708603441474
832,2020-06-02 16:20:50+00:00,198.48891802397168,200.73187716245292,195.68484441163156,186.61718882443833,189.38824695507003,187.64512399586454,184.18791936901124,181.82695396139684,175.3202792226677,173.3310541485975
833,2020-06-27 16:13:11+00:00,195.79160337963336,198.03708421172948,192.62208418592408,193.03930358783415,188.55627975959968,197.46427203651646,192.94602413894455,190.80492678595678,183.72693763320777,189.29320798552334
834,2020-07-13 16:12:13+00:00,212.37839884828415,207.19654169499043,217.70431487913163,215.73519702608243,219.33262050536845,219.44828107477792,214.18819653690807,201.03895711274666,201.18008809343672,
835,2020-08-14 16:10:13+00:00,211.72619151932855,216.38742681532432,224.48623702625264,218.47815355030772,213.06374427724876,218.7460569497355,215.52980988119972,210.04001620639315,207.69682668893478,
836,2020-08-29 16:48:34+00:00,192.6327016189001,189.64093435696117,190.74058187695292,193.9337889437094,192.09516020880534,194.14372018231717,192.26731515191392,185.9903341163906,192.7457290657254,196.57632989215298
837,2020-09-22 16:13:51+00:00,187.81743781208175,189.77737165712776,197.07435380903573,190.92135506206284,200.45701322056246,201.70569989560636,200.4491167271527,198.251712745093,193.80597920110944,189.3777805997114
838,2020-09-23 16:42:33+00:00,197.38559590043755,200.1331051910923,198.02978662096658,199.89497818227977,204.84826161358822,205.70180246242484,203.2887973240935,204.07887740697913,200.56722995546798,199.96934602902553
839,2020-10-01 16:07:06+00:00,192.50031382446912,192.76530744460155,194.4968220771939,196.41656477408245,,,,,,
840,2020-10-16 16:48:46+00:00,194.28452124676193,196.45968330130918,196.57037134452904,201.6078153392417,201.998696708328,204.75650056509298,201.4373771741219,200.49348771492944,198.16490810159186,200.6706856971995
841,2020-10-25 16:42:35+00:00,198.97951049730185,189.08419457532344,199.82162352939676,202.3696608640184,204.13388610258113,203.0058826392646,208.15178424524441,205.376355582406,200.95708835823945,195.57631612197778
842,2020-11-02 16:05:01+00:00,209.16363520000027,199.467079301656,209.4848987850163,214.04598492802032,212.40539339188228,215.7508124651131,220.27978490932898,211.84072708219585,212.424985541676,212.52632424951847
843,2020-11-09 16:10:43+00:00,196.99511929868763,203.04799719868203,211.09928086079978,212.33911765485203,,,,,,
844,2020-11-10 16:42:32+00:00,198.9224412736579,206.13842687242942,214.98024752903265,208.91139121159637,208.06623910352127,215.51267480950625,209.74593981229677,210.76654608537353,208.17292986309633,204.0106940424323
845,2020-11-17 16:48:44+00:00,208.48168091063334,202.39790920147485,207.7262173570126,207.1562845018903,208.22064500594794,205.88673810331827,209.3942228592153,207.05073789361663,204.22355659954988,198.16547379984914
