,dates,chi0327-0000,chi0327-0001,chi0327-0002,chi0327-0003,chi0327-0004,chi0327-0005,chi0327-0006,chi0327-0007,chi0327-0008,chi0327-0009
378,2006-06-03 14:32:15+00:00,211.26190649743114,216.58190757875246,219.4856021086521,218.25800811178334,216.59601657120672,217.5113775672953,214.3347649419547,217.64593643803502,202.2778160458632,203.71547517825925
379,2006-06-28 14:26:27+00:00,,227.28021022236302,217.21245444358348,218.0729969957923,233.6751756038737,219.03698441394803,222.1380792887829,222.3774395037391,205.81210762984628,
380,2006-07-30 14:26:54+00:00,226.32749276928163,216.8280999279255,214.160120943872,221.47549356228876,219.267401282543,217.1470463901069,217.16871889361562,221.80379754926543,220.91824083189076,200.5365161571027
381,2006-08-07 14:23:21+00:00,,,,,,209.70832236870916,207.87073809160404,210.13806370868218,194.00259219040169,207.86743119718793
382,2006-08-14 14:29:31+00:00,,,207.63354776755133,211.18388759154172,220.99603436111735,209.68051517298528,216.07082618522654,215.65434348396857,194.9873803643724,
383,2006-09-15 14:29:23+00:00,216.56132695727538,222.22758929113104,216.5002165709325,222.56300807792704,,,,,217.31573177536364,214.22459309627413
384,2006-09-23 14:33:45+00:00,212.76278391596023,214.16081427646444,211.5939785869823,218.26795854500216,222.54450482131563,208.4410866807026,212.54300092305948,214.70666731458525,208.75610550270721,206.46016325161997
385,2006-09-24 14:23:08+00:00,229.93620680874818,,,,,220.25975205970806,223.80679257983502,230.01774449268663,224.2616815235816,219.79351888524292
386,2006-10-09 14:33:56+00:00,199.7365000466594,208.47973889676913,199.422678056701,206.13424663482374,205.74441029400703,209.18640756290284,213.47097806385574,210.73741991196553,208.97607220194718,199.42208731783023
387,2006-10-25 14:34:05+00:00,219.87896753939003,214.7986057386326,205.47858473331883,209.75299014486868,214.04955270941846,218.56757962922478,224.79817688209192,221.12471131769897,218.37946792951,219.66538993449302
388,2006-11-03 14:27:59+00:00,213.68895505610877,217.5375831749508,209.82064280638912,205.05184672964438,219.56654807525152,209.12535038871715,216.38124440798924,219.20282397642396,215.54969178785635,203.24636484406264
389,2006-11-18 14:29:49+00:00,227.72625783686863,222.93449904489245,211.4530884410815,211.94186247705093,,,,222.73567343246177,216.7818283827174,203.8004471634467
390,2006-11-19 14:28:08+00:00,224.63033614998514,221.62928829983127,208.21606674037776,208.11621685549312,218.92153851305832,217.0957401030705,213.912355511763,221.3900241930171,218.16610532957483,206.64819319723355
391,2006-12-05 14:28:16+00:00,227.8542553322706,224.8952021216711,217.37737567418293,223.9064378248215,234.01288340183825,223.8231224944288,221.39382543589193,221.21582404724185,224.63312641758378,215.34658448011047
392,2006-12-20 14:30:02+00:00,222.9040899699508,223.68619359955483,212.98424371998053,,,,218.54654534965644,223.9842250590557,217.04493749183234,220.50130054438935
393,2006-12-21 14:28:24+00:00,220.0694652553864,223.16490609374125,213.39799435426423,222.21249180351947,222.31908086508645,216.91437986411188,217.6399573786023,224.80788745025902,220.06529029013,215.47445144813585
394,2006-12-28 14:34:38+00:00,213.7346488148237,209.26040750152194,213.43368825117523,224.21059038350407,224.87811249155726,219.79864669690855,227.8855765151541,224.13997250036434,216.54714714827983,208.5724036319616
395,2006-12-29 14:23:53+00:00,235.58736671920673,237.2272082960913,228.73677905214848,,,,,236.96482423289754,232.23405627352076,226.68086041844427
396,2007-01-05 14:30:04+00:00,,,211.8908291055917,215.03200188915002,219.27046429693857,223.1132509158828,226.75813301403747,234.13271292246804,222.31176808003445,
397,2007-01-21 14:30:06+00:00,238.22239234492213,232.5627507316633,234.99181829016456,,,,236.91582891462284,237.97508640814328,236.9719279461365,239.61886928469858
398,2007-01-29 14:34:48+00:00,230.10247796968716,224.21954033742279,217.49765153212007,226.4056856453114,231.6215581505906,234.12467820540394,240.4467475568703,244.27994669568034,238.48641182578157,236.35360419576804
399,2007-01-30 14:24:00+00:00,223.712715956944,226.85723860338206,220.0350080829981,229.713296561317,235.74043511842186,237.2141236198965,,,,
400,2007-02-07 14:28:38+00:00,235.18618461143245,225.88084432202433,219.3640746941991,222.3424657977145,225.01651412329232,231.54502828545122,231.85605160322348,244.09766407287816,243.34959008984413,243.70696222855136
401,2007-02-14 14:34:49+00:00,239.7818060024225,235.87022889611325,232.4495592851386,236.74551332308434,234.79628266522286,236.22400991412826,236.89544277109334,246.04350371869333,244.39871635406388,253.399077106693
402,2007-02-15 14:24:06+00:00,247.73219668386045,,,,,,234.1801862478396,244.2475746342425,246.1343203106358,248.00662275589227
403,2007-02-22 14:30:19+00:00,,,224.79817416610913,233.01548817115204,236.0581012511032,237.26230173208094,247.46102899636088,254.3495642146094,253.2395686888805,
404,2007-02-23 14:28:38+00:00,243.34912797697444,234.26271698713532,232.5380498687715,236.09327519876985,234.94814107619555,234.88548671155226,246.57075474757673,248.8038772225846,250.89079459397942,254.38200393132246
405,2007-03-02 14:34:49+00:00,235.47812331686796,225.66700786497645,221.4648027278846,234.7615890135644,234.3383108709995,223.84036469781043,227.42999835813464,233.05610962532677,232.88050742993838,240.28601464362026
406,2007-03-18 14:34:46+00:00,214.00397885331623,208.01067904978154,207.31776872050708,213.26279863685926,229.2025224372991,221.40255869816247,231.60479614059943,235.37934681807855,237.45975397103774,231.3008522974986
407,2007-04-11 14:30:22+00:00,224.09722741031328,218.65589852091128,210.69529367238974,221.12114706755145,228.58872716744347,226.43330945102034,,,,228.99462092613047
408,2007-04-12 14:28:29+00:00,231.13939498158177,224.87357113156773,223.46180409773854,216.62314668416792,224.6294334212935,222.23785449440905,228.52931154045805,229.93646009306903,236.51650535557206,237.9268357621302
409,2007-04-19 14:34:37+00:00,230.82571045925118,229.6251223845625,219.85257414021618,228.56130169272663,232.07498380045098,208.4863611544968,213.05156548859242,219.43845069371,226.0937503860714,224.51263541562128
410,2007-04-27 14:30:19+00:00,,218.4260201701579,213.94962338350334,214.646018596737,230.79667290194828,237.51248424458822,240.56076613036953,,,
411,2007-05-05 14:34:29+00:00,224.3685046248795,236.45692611598648,228.46305826304908,227.3410449586249,234.22978640082806,238.68560005879547,223.27268336284078,227.5992595528067,224.2810669466938,224.2735497065301
412,2007-05-13 14:30:14+00:00,,,214.03371447554278,218.70917226161376,226.39637986399157,235.80823096448583,241.39832233138156,246.3036060158318,241.63952379500034,
413,2007-05-14 14:28:12+00:00,225.0456121400067,225.7943126294348,212.21864667700126,221.98730196414758,224.81851089841808,233.55100064081057,240.11276076531564,249.53708066347454,241.25745481919537,240.56807034672374
414,2007-05-22 14:23:59+00:00,,,,,231.49064201928277,232.392391053708,238.27242164307808,231.30344484374405,227.01347279336744,220.06560894136106
415,2007-06-07 14:23:56+00:00,,233.0075026538875,219.70611982246416,222.14890193579006,217.45143096223637,219.42061509885912,226.8841884311493,,,
416,2007-06-15 14:27:42+00:00,234.93628170968714,232.68692990414968,220.51215134464852,230.3624138880057,235.0309962929256,228.77441727651157,225.8295990190539,233.93246169032676,235.0400636662428,
417,2007-06-23 14:23:55+00:00,,,208.81616009053346,211.39156446457108,,,,,231.85473153955408,
418,2007-07-08 14:33:34+00:00,222.1092316681576,220.0078477817214,209.1333259728839,210.9085722828776,228.67057401155978,228.17011452037062,231.25783190838894,234.1798774897676,240.64040098402256,207.27469657054357
419,2007-07-09 14:23:53+00:00,239.4876694039101,231.23987584009822,227.13061855948084,222.9667751614974,,,,,,
420,2007-07-17 14:27:19+00:00,232.59093986166795,229.2827149533181,225.25637029168124,226.0176883005152,226.73415021687532,222.38996218520924,230.8429483569912,237.87807910935422,233.25939778589824,221.03365337456228
421,2007-07-24 14:33:26+00:00,216.82019176384483,212.89646682642936,209.4853621093174,212.6155264387225,222.17232842461837,221.1292956645261,226.35057026993744,227.99945381293605,221.88708819336892,213.78855262968108
422,2007-07-25 14:23:49+00:00,231.27099031110458,226.43589730771137,219.90106215219743,214.93680288815418,222.517319208837,,,,,
423,2007-08-09 14:33:17+00:00,218.60206997042266,219.11794666735628,219.53687182529197,219.8624582012707,220.5802878720952,221.75317752369386,223.56941784579212,224.44987487123097,219.28474970121243,219.480947071589
424,2007-08-10 14:23:44+00:00,223.78079877477697,226.19204927598216,219.76845378776758,225.10074100254067,,,,,,229.8479273341544
425,2007-08-17 14:29:52+00:00,,222.3141647233197,208.75780269225504,217.62716249710334,227.90073249406854,227.2883488790652,232.92341336131864,228.74675107263747,,
426,2007-08-18 14:27:01+00:00,,221.22479726752684,214.62826245499505,218.0958806558343,228.18056211039618,226.64661328726996,233.8531200802145,228.20670239628762,230.3238010994502,224.1484860217359
427,2007-08-25 14:33:07+00:00,221.90671357545293,216.02947557908558,214.9628698630581,223.3465912995752,229.56202435025705,223.93679450743628,232.00951364015663,223.30095653804298,221.1876960986576,218.08679766565777
428,2007-08-26 14:23:38+00:00,,,,,,230.70779862219263,231.46872642467196,233.30884128489885,231.39914954425333,221.86382941965235
429,2007-09-11 14:23:29+00:00,221.48521091352836,214.8851990690838,215.0208510890809,211.38969740730946,,,,,225.8914115602815,224.03659670435653
430,2007-09-18 14:29:39+00:00,247.8781074924482,238.4356401954949,,,,228.23976273212656,224.41929471137007,236.21779676367606,245.8694594404885,230.48634716460492
431,2007-09-19 14:26:44+00:00,218.11500514301326,216.47800381798345,224.4570776944724,230.82494102059496,232.46605370960177,235.53450560619441,226.32529964006267,233.4536839519044,228.16633363462083,218.02644074757603
432,2007-10-20 14:29:42+00:00,215.84059807068311,210.71187644799585,207.190385341638,,,,207.58932895311887,200.71013592438234,195.30654713838922,203.27797314645284
433,2007-10-29 14:23:37+00:00,225.1380927050363,,,,,224.51638695838858,220.7730256761167,215.71717415581344,206.91646123850532,210.50600674250487
434,2007-11-05 14:29:53+00:00,225.82221666240395,217.80085231727276,213.0495967704728,,,214.41917750892085,215.77453364327258,216.72825752551435,213.0775213227457,215.02069063116699
435,2007-11-14 14:23:47+00:00,234.32879164000354,227.56672370733082,217.38360576324314,219.07966157057422,228.50437848126717,,,,,
436,2007-11-30 14:23:54+00:00,225.55614117966948,216.22749130542888,,,,,234.18179676344502,235.85812999430215,240.71180472434827,216.65569366514205
437,2007-12-07 14:30:07+00:00,230.66093796081176,210.63986224562592,212.75418166034808,227.6294747856187,232.94851844344953,234.01254534505827,,,,225.37951093640152
438,2007-12-23 14:30:11+00:00,,,,212.72161326734297,216.6310171527476,215.19490541382567,220.59210481673864,233.1564460433907,230.3648708979549,219.76541636100904
439,2008-01-08 14:30:12+00:00,239.71733558132286,,,,238.1581257314907,230.0466174844458,234.53252067373154,240.00924090199294,245.08553417656805,243.95335792522923
440,2008-01-16 14:30:57+00:00,220.05935503097302,209.58787711702806,198.68855581813318,203.98703788951374,207.55481256271528,226.30292846014282,230.96986763772543,237.4541408815708,236.37206374597812,238.16698416151465
441,2008-01-24 14:30:12+00:00,234.61711886055255,,,,221.72937953464623,220.91926248405125,225.1725705890907,235.157994132067,239.6169540984084,238.08085033139136
442,2008-01-25 14:24:35+00:00,,218.59214993060786,209.62661192129616,218.34536284048244,219.8592988899581,,,,,
443,2008-02-09 14:30:09+00:00,253.5774531364303,237.9027353495976,234.1819834648762,,,,234.76720204642453,243.85800056804428,244.67095803630576,250.87763179945415
444,2008-02-10 14:24:20+00:00,235.50554266959344,229.52127615887156,221.37098831245984,221.56050017031166,227.09292640003414,226.19727600974568,231.84987258369682,241.18981239881055,246.19105293387264,248.5553428635436
445,2008-02-18 14:23:56+00:00,,,,,,,228.8028412894995,233.89757108080124,235.02105149794963,230.2812293555041
446,2008-02-25 14:30:04+00:00,247.11421490896515,240.7776229787444,233.30200892850362,,,,227.57299444181342,236.68605297356314,244.41895039069706,248.5012061144048
447,2008-03-04 14:30:05+00:00,233.54284477592745,230.57655946251026,224.43652914771494,227.0099369199692,229.98039944432514,220.49398206089802,223.3386590858804,234.2996520581252,230.99103434449012,229.47690390933056
448,2008-03-05 14:23:50+00:00,228.37011894205133,225.48712240050634,216.51374736451658,214.8017522517664,218.38916321679557,216.57919560957308,,,,
449,2008-03-12 14:29:59+00:00,229.02514490195497,221.24510348382526,217.40383767294955,232.09920718527385,237.3823428837604,230.70669939132017,,,,239.46731993971846
450,2008-03-20 14:29:46+00:00,223.57018122416883,225.7808551234517,217.62275454672888,221.94882611330334,223.41997752278075,225.54987691774429,226.2135501130386,230.25470809989508,232.6789348116781,233.275755479402
451,2008-04-06 14:23:49+00:00,,,,231.5883573717345,236.7002354928913,227.75343819840788,232.37442414618894,235.78311731013468,,
452,2008-04-13 14:29:59+00:00,232.48220220557218,226.99387227070503,218.93872055352352,230.97624810839312,240.8683224842781,238.2520583346982,241.55667474193748,,,238.42273068557137
453,2008-05-08 14:23:42+00:00,223.01168205401086,218.79869417219157,213.98839514122625,,,,,241.36113414521202,234.8869994065427,234.68748204075894
454,2008-06-09 14:23:28+00:00,226.5156473816241,213.85892538643748,214.5482452887956,,,,,215.2866723600129,205.41841732315854,
455,2008-06-16 14:29:34+00:00,,,,,218.74165016798398,211.30880277969197,213.00812717010734,223.87473147121068,213.12422726169004,
456,2008-07-27 14:22:56+00:00,,,,,210.6279962249605,203.01544021296664,207.13729378764853,205.82693146513174,205.74693733750277,190.24866913287883
457,2008-08-12 14:22:51+00:00,,,,225.41116527107542,229.99602000149122,215.0578763296986,218.54549400174946,221.33951083887771,,
458,2008-08-19 14:28:59+00:00,,230.4710259239232,224.1968711857811,217.84475339369928,233.27164828900976,223.4072135971063,,,,201.03026665299808
459,2008-08-28 14:22:44+00:00,,,,,,204.03432304532203,207.92577154663144,198.86042059420006,186.46690091815685,193.29142979935833
460,2008-09-04 14:28:51+00:00,,224.73948083291208,226.5736177104972,212.41677392246723,229.5210131626111,217.4864320224266,227.33896413926243,218.76020952719074,,
461,2008-09-13 14:22:35+00:00,,,,211.4542783773102,221.14819956872273,216.13510478310712,219.52469706575937,214.2070903427863,,
462,2008-09-20 14:28:42+00:00,220.36112097720442,225.47629507128536,223.07659352186212,220.1386314427471,,,,215.41291493495942,211.78332639473587,204.7289114263869
463,2008-09-21 14:18:32+00:00,216.60939786971218,217.29875408179845,211.9247172605923,211.49593797218938,213.99027498510293,211.52708085723515,212.7813550229569,213.4386216458336,215.2151457962612,208.19551025197694
464,2008-09-29 14:22:26+00:00,,,,196.33879177524472,200.36342089675335,202.9669122183614,208.8145007570161,,,
