,dates,jap0068-0000,jap0068-0001,jap0068-0002,jap0068-0003,jap0068-0004,jap0068-0005,jap0068-0006,jap0068-0007,jap0068-0008,jap0068-0009,jap0068-0010,jap0068-0011,jap0068-0012,jap0068-0013,jap0068-0014,jap0068-0015,jap0068-0016,jap0068-0017,jap0068-0018,jap0068-0019,jap0068-0020,jap0068-0021,jap0068-0022,jap0068-0023,jap0068-0024,jap0068-0025,jap0068-0026,jap0068-0027,jap0068-0028,jap0068-0029,jap0068-0030,jap0068-0031,jap0068-0032,jap0068-0033,jap0068-0034,jap0068-0035,jap0068-0036,jap0068-0037,jap0068-0038,jap0068-0039,jap0068-0040
42,1991-01-31 00:40:59+00:00,124.60854652614742,115.55520725765206,124.82885702730415,110.84427920304631,100.84460478925875,108.9804171302339,115.13312176617549,116.578442947783,120.46381054640408,121.3928317141851,120.55963786018391,123.9078769399938,126.97000853182519,145.1527840153027,117.52836831873766,117.1078660047912,115.43516408348303,120.23041755140802,117.34133865210013,114.24044436503961,120.14360191984329,119.84875821843136,111.72875966139837,118.0883865864115,123.19163780707122,122.12641787390525,129.23713689387043,126.46568619437501,121.6129241283871,117.4049225706543,113.48748533220281,113.62057176156354,116.39843909116756,,127.73834083886472,131.11447129434572,118.53376376437893,129.51572932914064,,,108.49810251493913
43,1991-03-04 00:41:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9008322299045,,,
44,1991-03-13 00:35:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61297082160824,,,,,,119.32202578278375,,,110.96954800068852
45,1991-05-07 00:42:20+00:00,114.56285524128347,105.79754575737437,112.40290985903287,100.05236159190095,90.2324549267677,88.0985430513233,91.90719313492549,94.79468330676862,96.18463132516466,97.12663635901016,98.32085622616104,106.89425166033148,108.04230353739808,126.08047984676027,108.09882660166711,104.67409031776964,104.62194122329659,106.47838033785372,108.44295057122618,95.63319040464542,99.2619956318949,108.65396008486967,109.40045321413461,106.88671481565083,104.99732488325365,105.69253389677966,107.3642840232572,108.94905166842612,113.23596859124369,109.68057986962513,118.8493814172774,119.41066934415794,114.68641430766877,117.25065452663098,101.43699847161672,111.76073995620227,116.46464202450603,126.99395375064431,126.70630010461349,129.55507643461823,130.16577397991588
46,1991-06-08 00:42:48+00:00,114.69011567996148,95.8569479812412,99.71118262074481,90.89346825083553,88.26985450757823,86.64332653113553,88.54792592034282,90.00802117174526,96.1987958121716,98.3709445824206,98.9888455414437,104.79168929873791,110.51001710362603,126.62513001402783,108.78864563228609,109.3624584679104,112.37731168165789,112.5312873207925,104.5333330779716,102.38514681585512,97.5289074117457,107.69989278998641,102.25195370974393,106.92683181643497,106.34067655615073,103.165341132665,106.7878345225241,104.63638756182633,101.10016368910665,108.49767164136688,114.00007188397403,115.55224105617616,111.97883619852809,109.52340004444204,100.90297286770814,106.00608856540107,113.77284227838284,115.5768919268919,123.18185074095226,119.22041353722017,126.74587884577011
47,1991-09-12 00:43:52+00:00,112.80775798866655,100.9742939544521,105.52796072925356,105.59055249792453,100.54592602097615,98.27902626328805,91.85062722500655,96.69767382793736,98.64385139755207,94.27446291926546,91.09514382962863,99.85606461148787,99.06188410436246,117.24958469210273,102.8733757484031,93.00514324440145,94.65158310655933,102.03171893089795,,85.48623294346292,85.4825883383343,91.0315438955792,91.15491171423537,104.59255413233193,100.43979860065126,102.65287858964003,89.7146897361686,92.53305898899883,102.14175392173941,95.85449271416843,103.35592094598424,126.07397921718525,111.96344281052691,109.42185926686976,104.74571522268984,108.44140646674867,111.83126766234213,126.2907796732309,117.05421562626452,118.01735959027998,113.2806821485543
48,1991-11-15 00:44:12+00:00,121.4844846280934,118.98566064932986,119.60164704300166,111.65243064182486,104.95461398826788,107.39683704279675,108.07864942166093,110.01341776951378,109.0506160579318,111.01057058355997,108.81271041797048,115.02223087107129,122.97213187816271,133.73809953545475,112.21972870183043,108.86640491196384,114.20869961079966,112.83896597246141,109.12756519638947,111.68253481681374,110.4811018666015,110.72379215611458,109.76543648952955,111.94692485716696,120.45222977620315,120.0268617290679,120.71528823693119,121.77954440593827,109.1555536458881,102.47080919236276,102.6674141021943,109.10642890419881,101.82442055538702,114.20771067737964,113.81253507962539,111.08603994630194,120.77779326523118,131.84220187335302,129.3042997833935,123.01324956842498,136.2090759342372
49,1992-05-09 00:44:09+00:00,94.18774386666193,83.51614965016243,87.63831800309778,86.1036786049945,79.5030832362812,79.12199053176317,79.94897061548527,78.62027987442772,76.60380614195883,83.22123303758245,78.74479545941821,70.15017935596053,73.9536156714568,100.49915243826972,,72.69995204413934,82.86289555094355,74.86159911687776,85.12338180158856,87.60431671388675,85.85068577343151,82.47818536535972,86.2233687414504,83.0840018472248,87.37210162443421,89.4392783616404,73.25195036937906,71.63517177634111,80.50126648503729,80.16073885791923,80.0424038258797,94.42054342008132,86.14487246844894,90.99066730806798,94.96949168320694,106.75574315566814,107.0670334376484,107.04589321993178,106.3026127235669,101.5195209587666,107.66202414033708
50,1992-10-16 00:41:54+00:00,116.60559270754635,103.83194558382105,106.2886208733003,100.3262187107977,97.69835161497679,101.87150313483785,97.53314688972195,101.63438931388929,99.60786529651395,104.46552095759859,103.53916184138389,105.24283520844854,100.85664308286512,117.08410730211394,92.40495870543864,96.81562150158048,97.39212105809865,99.26924650538946,100.30199441724352,103.92144533326507,100.7751074502419,102.52141251722526,102.52588922395164,99.242911418265,104.21866030438781,99.86708958434882,97.04063030712751,91.00856622706135,92.29139863676129,79.62703430175927,91.44035141232234,93.26236324936947,91.06975232709675,100.66292632048494,90.21427066098512,105.22686685920714,109.51661555157845,116.38743350765581,107.52319936098992,113.33337081560511,115.14113700177768
51,1993-04-10 00:42:18+00:00,110.0579138781458,104.28002033820346,113.3847429085884,101.33832882454986,86.2664876412051,91.50550349045419,97.21101233325858,99.11691637264484,101.87370888510203,102.10655805782748,105.96223703082819,108.58202572300334,110.30217716428974,122.32094893141111,107.83573018496341,103.05448291844161,98.61624406610333,101.1067471709383,101.01545141878034,98.06540497349044,96.57318689702952,92.87140088992886,94.49122695569578,101.25328912252795,101.12532323368433,106.83562510958178,101.37237789719876,100.80650939153632,107.53047952489615,105.80298809558002,104.22693440802726,102.8966295573431,94.10816008485648,103.0360847105734,100.534017455333,105.75572422305596,,,,,
52,1993-04-26 00:42:27+00:00,118.4818428981166,110.07746282131163,113.32332719284503,100.61091648568596,89.11886560899916,92.93012753960681,99.25877572072692,102.39287185525274,101.74845741585763,102.62745302824464,103.95652459411262,110.00351171212856,114.05256916954225,122.87994677257375,98.77450518972168,95.21267501392651,103.08073909773339,102.09023408771431,96.45749948092651,99.50381225948178,99.4510803234506,97.57691751936824,99.30333180254398,99.67966911684425,102.29628584272857,111.91189850185722,98.63319147891256,106.79162968465508,101.25296679636796,97.48110399199882,91.54989415135614,103.93466492995753,96.85643145017183,98.3052746825776,97.11597224313302,106.19615076040955,107.1704820772724,119.36033590923437,120.79320003917242,109.74133374031447,131.6995017638723
53,1993-05-12 00:42:29+00:00,110.69144210588998,93.56314872827593,98.83614883389811,92.16921991972909,77.39822445933933,79.0970764690414,87.31299204803925,91.48073411900349,94.3171377490938,89.52340032608818,72.61722968429899,80.22131189790655,86.71317049188893,102.43542881391015,,77.3069121722978,86.97671260140791,89.95931214742721,96.97647728679395,97.07101766797312,90.5046958876677,89.39334312064051,85.96632441175832,88.9311296620277,98.46832087607608,90.55618401753993,73.75702804574927,81.98736949918226,82.68347546020172,78.98840395309078,80.48355675496809,94.36293742156289,88.49374394942758,99.792648759079,91.86949619508616,103.13046142278768,102.61102470271125,112.05471260201882,108.09090240274895,99.24236126738737,110.67593173144489
54,1993-05-21 00:36:43+00:00,118.02964079070219,108.77976794325929,118.00658766759709,105.5981064078344,91.62709367814631,92.19797224962592,95.35623593307248,96.70456892802498,99.24151305515082,98.80138149205932,93.70900203309226,107.70197174300672,112.63813718530241,121.240936154757,114.56333499620119,101.05057561264711,112.67709337697278,101.31236314827318,104.78926341501837,103.62687278703287,104.55525154213038,105.97983441043543,99.40382242772631,97.71187646911383,100.49761216195945,113.43875757603952,99.73714015091595,105.03118196782052,103.01446598895161,106.21460588148229,99.30564692945406,108.01389876096559,99.10898690621114,104.30570664213212,105.5943396162645,112.38504727969415,109.0270672332073,119.19211299377284,125.23273972153117,116.97768950508308,135.89874688333816
55,1993-05-28 00:42:56+00:00,115.04030385207642,102.87940372991582,109.68837074527457,97.41432195285685,88.76122439781008,88.55327497240258,94.05277475570402,101.36127570110988,102.73628544258008,104.55521193142748,98.8336400297912,111.16734381033567,113.88208700981379,125.95219278510562,109.07139190637164,92.63259248145651,101.80461437277587,102.41014147593799,103.8581446744309,97.94724154752869,96.99643934172182,96.47332379372594,96.86078965347251,95.34940325054308,105.84214525283632,106.8756553639342,103.55078652620436,105.75978214963756,109.32513412982016,105.96561608123284,92.61275416905674,104.37812280762141,97.16191394896634,104.4020040726215,99.71538985551136,107.4330432155998,107.5328119505517,114.03082944709509,121.03561968643896,112.0490456915246,124.12719647106795
56,1993-06-29 00:42:50+00:00,,,,,,,,,,,,113.0532234232876,118.04142500839302,128.40042940281583,112.6603059665522,99.27522573300787,99.76984460317463,103.8863920247558,101.4335327993994,104.382038112827,99.63489732059062,105.85025403888615,100.43483365215246,99.21797673718062,104.64581124229434,110.15924159380931,108.78260053794305,103.25805369255463,102.73123014939847,107.23979034306417,98.7487502680439,112.55904931967409,95.85944956608064,102.05779941467334,105.65817523157709,107.50665350206059,105.97492145296901,116.9441181323031,114.92299913428884,109.94422100353934,128.09717330340763
57,1993-09-01 00:42:23+00:00,105.89010800944249,100.13903879921713,98.54337455381449,87.79738280442663,83.64104078858442,82.3237041450964,87.15863842461488,91.43527518343244,95.32698462215525,97.33610844148693,93.99357019281776,87.62711576656312,93.72762884956741,112.02712320923563,97.7288094872176,95.64291278333658,98.23668803335433,97.07382944270466,99.06478996008899,99.52738207415955,95.63734606342211,88.9918262903568,93.22393083854203,99.03532205289953,105.61156146996925,98.93158942130128,97.2370300232006,92.28351525160367,88.15257209680331,92.02620613342661,89.97884148476557,95.93029572439096,89.71145885677178,96.49169587330627,89.19078224416009,102.7606467447472,104.07059598549122,106.4946254514393,112.62110319476031,111.99204613131471,116.54984594519799
58,1993-09-10 00:36:34+00:00,113.04445206818079,100.66521795807571,101.76445275207422,94.6612225735999,86.83574586145212,81.78873224947712,82.06333517443396,85.85375275012593,94.38837218768923,98.43893242025203,91.88091193618662,95.62281131353117,96.66307590191111,108.85573346895485,96.80719069462157,86.85147406200113,93.46319380533902,99.34428492850682,95.99699875721141,98.66171362089845,89.15984898142406,90.35966905051542,94.70770263038621,94.20494380571665,95.81732455564519,99.53419469553664,90.50688820533703,70.81100087797654,91.57114851527703,86.59999727514094,88.67312964084837,99.44022671054532,95.67143038049328,103.51843295190334,90.22622462965246,103.61624251010069,100.59767042273846,109.76784910969019,107.02277871362313,103.730489238902,114.05112319671555
59,1993-10-19 00:42:10+00:00,131.60834159127057,122.95970789911154,125.02441873532761,119.451713257952,110.64368118689855,109.9675882552727,111.41834049793962,103.8442536571957,113.74212766570638,113.6898094094725,118.46339107028443,119.59974042441151,125.62510810893741,137.7065988603778,125.66780299275291,120.45539623380614,120.36825866803017,125.29189613947736,118.20852296002339,123.8621917445187,121.00613352535095,120.22312684705744,114.49846780935937,111.71129466955584,112.81397581199664,123.94352526150577,118.11634434268677,113.08381185525568,117.85629832770273,114.44716227389709,107.96033865846587,119.65237365942026,117.08259762220004,122.50901694059375,124.5201910633975,123.86898384140518,126.90091090821853,129.0300691076435,133.29504560031262,127.50215869813647,137.0430062199634
60,1994-04-06 00:34:29+00:00,130.8757283612905,127.85472717363356,129.53083808357135,122.15870760260552,116.82069113282438,113.38960689263428,108.98345585157925,114.01599836429517,121.03574939660483,124.74475019103211,120.87963788401326,126.51789232671351,127.28062578954699,147.15463108421233,130.08469563221118,126.49361718032263,119.88285497830393,130.36231887606453,125.5486405840726,121.28654837861183,122.41856472761292,114.19886930487387,118.25546974216992,113.28750503818392,125.23250925898766,118.49271616373748,121.444679855383,119.27765555104695,118.67342468122119,94.91942142540277,97.01062087904221,99.60631133339807,103.787983045529,106.000171774845,102.09368667034046,101.8047330914744,110.3315891092338,128.7479113824675,135.04088461778872,136.9693493613072,139.0323824943249
61,1994-04-13 00:40:07+00:00,108.0065693925029,98.75530727332,102.522940299062,93.53274883360855,86.75565197206362,84.65562661808089,84.44713823676926,87.26688604575392,92.89795791127949,92.42399229663573,85.84019044875431,90.18314841807215,86.2240287344955,106.52279986164388,93.14785781333023,84.74487784401776,88.74035673469187,91.26090787666493,86.46503602402512,90.75161024032892,92.72324183195838,88.87870401267361,88.48102431915873,88.42411656032564,93.7158080453818,97.62230687601362,84.71762891069528,77.77456913235235,86.4736448013899,90.4586428179075,86.25725780463554,90.25860384934342,89.25717153497405,93.36929047158037,93.55165470279103,99.88940846775114,101.67702576905145,107.4005439757594,106.62743084722581,103.45745348819636,117.80705396231247
62,1994-04-22 00:34:11+00:00,114.89261472282121,107.21500983936686,109.09964254051685,95.91024864698836,87.1495515365199,84.4419445535092,88.67759733709897,90.82357118675434,101.5302182575156,98.49049837025917,88.51045638581202,94.1401818627017,103.84974126830332,113.59864736802614,95.84014652696503,98.24389191414481,100.27354671567485,105.98122087675935,98.74680782648015,92.31544325768985,95.3387614940874,100.21047289520335,99.09530574645845,96.43644572999125,98.79587544985539,105.79009002596129,94.06038352075285,95.56687224032883,92.66498487954344,94.57813249915172,98.73161246521997,104.71345596585786,109.2429864927805,105.42799691660119,96.55534870603961,101.25647414385851,108.72761394797821,116.4581673912078,120.26077413941019,120.70140011631767,129.51623796074708
63,1994-05-24 00:33:35+00:00,117.86741491033813,106.47866604165965,111.27675082445042,97.75905043934257,94.65413552995561,95.76092526128731,101.04303290704603,98.77270736420103,93.48136202128231,99.77915230803387,88.901991180038,96.78166972839097,104.19669673891067,116.59033216081959,102.91650808829807,112.20928877159731,101.80881519018294,119.14155249050182,107.00415161475038,89.01463998688925,101.25080738377343,100.33977450631292,109.9801300594779,101.01979464238369,100.38092665851303,103.88665779121902,105.39612212440798,92.65138573340197,89.91088938879552,101.42961182631751,99.56209141147257,103.08066407337088,103.54255894351213,108.16402650087949,103.95858681030978,104.79072024414062,109.10220799606041,118.67002273392312,125.32133720272932,119.98776281858235,132.92291383745714
