,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
106,1996-12-01 17:44:08+00:00,233.958868325406,242.36452951046277,246.22519721251268,238.26043372175764,227.76987241087923,229.19364422646146,227.39496807521118,222.07184455765332,220.56295596631855,217.13605344762425,213.23084590454715,218.72311882155384,223.17548167338663,229.50431960915614
107,1996-12-17 17:45:16+00:00,212.30861465302456,215.58222278279442,226.70597722900166,225.81548704160454,218.5866116491887,216.01398907029161,216.1862376876605,203.3701833399998,214.67830966249122,224.2802552038001,220.45407649014643,223.92226776019263,231.68682068009713,226.85291012798572
108,1997-01-18 17:46:47+00:00,208.93064595979763,205.30929074253882,212.95759684104968,220.0766920298584,215.41283758272607,205.0036994487384,209.0918407527062,209.18604298162364,201.83710600423697,212.01706644453307,220.71292637696357,221.87700386993814,228.65876887736954,225.8271495129061
109,1997-02-03 17:47:06+00:00,203.29033482759,198.4446676379328,205.98292183853718,208.75571263232715,204.82143981190563,205.76876180094138,203.04134349953586,203.52028891978316,200.43377639162932,206.24753564569994,213.799550941118,230.01199175182364,221.8039889572027,220.8993059201632
110,1997-02-19 17:48:11+00:00,211.3469512100622,204.02732574442103,203.06605115091241,205.78092303913087,212.7836686640847,214.3897119207172,215.4646549810479,217.7714337963664,218.07312484386966,220.68682795351225,218.13399734484838,225.3260586212092,226.09037688914464,228.21095565303457
111,1997-03-07 17:48:50+00:00,197.36248223421046,195.90798634206243,193.90964062814209,196.12735692718564,198.2387538355372,203.3746998465123,204.46187709810698,209.64036157466472,210.06047911586222,214.90373401849817,219.22880126540105,219.32500654210733,227.45738967120477,226.85535049101784
112,1997-04-24 17:50:35+00:00,210.71440969547643,206.9415240564669,208.96976054711766,212.3830191613747,210.842257200066,216.0805555804692,217.65131573610205,208.95649287604775,208.6518207435509,222.16572627378565,228.69540449478896,229.55454278600973,232.33435601683615,227.01288384551538
113,1997-06-27 17:52:25+00:00,215.43996942481974,231.38041765180458,245.92923530814983,238.73970888239302,227.81596202014654,231.25759617434346,226.8236076114854,219.77775503453412,210.25653909706696,218.61720420766176,224.81792592630165,227.16686571078657,219.84337789790112,215.41599044924777
114,1997-07-13 17:53:22+00:00,,,,,,,238.969038697698,236.72125905601953,227.6894576419749,222.01540804159663,234.5336918732473,235.69637136205424,233.63033237025556,226.1484435829301
115,1997-08-30 17:54:54+00:00,234.09268498817838,250.92221836083664,254.51697165703146,236.4399992166451,223.75153771126264,228.25165715256924,233.02139946325562,220.039943800431,218.98190587789497,216.52134294409035,223.8568723029,224.44745423828746,224.94713234311968,232.65788414145416
116,1997-10-17 17:56:15+00:00,222.2534959028674,236.68979800755122,247.09582166504129,241.21835518087795,226.22865497110138,236.46205178552668,231.16874646950546,224.70091866095603,218.98138896294878,225.33751552026413,227.14036958233262,221.15275956970828,220.29038661260392,218.1107124694219
117,1997-11-02 17:56:17+00:00,215.55696299631418,214.69418358081165,223.05269600019065,232.2697455197514,222.90195487051105,217.1812997764184,219.69661981238815,220.74917826845757,216.87727933518843,217.23181755202577,219.17276570592426,213.39323468361275,213.38862075908352,217.8546052032643
118,1997-11-18 17:56:39+00:00,215.25753759016445,228.52161966409906,241.3893830462308,232.20493674723778,220.7102718983296,221.00776931175923,223.08175859302543,222.87220594465936,218.8284105954655,221.60168994991335,220.64285872157248,224.23502830244695,216.0089688962588,217.5948770132877
119,1997-12-04 17:57:03+00:00,209.4392978679549,216.05801869330682,222.9965928363754,224.29457951949297,221.47393986314427,215.1242705354191,218.69748981152804,213.44335409231698,215.67787866739152,217.53381949849526,220.33248637851747,222.08113789237666,218.4160833205966,214.8563966751681
120,1997-12-20 17:57:50+00:00,201.83653164222042,206.38446770896147,215.81753316287208,221.74510128877316,217.09150520292022,220.74966125215528,215.2552984041284,207.3674452152067,207.2818030109052,216.50862008295545,222.27896144098187,223.78609586153758,221.77053661110153,219.48566209610112
121,1998-01-05 17:58:13+00:00,204.5823972465768,204.30848900855693,218.59364571085442,217.4885155598378,208.94071240095275,214.16609010283173,219.07167665461355,215.8342948938587,224.63720397099797,222.16548212718848,226.12652228058772,229.55487115551313,225.20488204696207,231.09684326846727
122,1998-01-21 17:58:33+00:00,192.99894173835958,193.25328341480582,194.08249370532803,187.70413115601613,193.85877963280566,195.7559960587232,200.96412096394442,200.48932422032635,198.09883607632278,210.0111478123425,209.203897278746,213.3370291278067,211.47838255564008,210.31294946118774
123,1998-03-10 17:59:04+00:00,212.88982812911536,209.45270143761235,205.0624506071803,208.05646519884934,205.77374005137884,203.44679204047986,208.1862636102202,213.92487464135542,207.7663470021012,213.65076294787363,215.57432659181393,216.64556866737894,220.0801209971883,228.1847061101702
124,1998-03-26 17:59:18+00:00,182.18530469532482,183.6450100329522,185.92635425241036,188.24871081665583,179.74751702902566,184.1732868714659,178.50144824538492,187.74898257553116,189.51625172774186,198.3508330040123,195.8239155702389,176.57982430574657,192.46369253185603,
125,1998-04-27 17:59:41+00:00,203.3334068283414,201.57195248900894,201.473932358633,212.3226811807311,203.72765700851275,204.48950617040865,205.48265462385288,206.98048567879698,210.28146989442095,211.5411395729403,209.08292877042956,210.97976420483374,213.4808544219787,217.5271601399277
126,1998-06-14 18:00:25+00:00,210.43101919279556,222.0221017215991,233.8983125870391,227.2862496848717,213.51540495407042,213.39909087747452,204.00903264226793,203.39308767438717,206.36593884230734,214.78358403001977,221.03645491814058,219.64205272851424,207.3071317464793,208.74638043683385
127,1998-06-30 18:00:37+00:00,232.83306222404605,236.8975432329242,239.68875036323388,231.51118420436072,223.32316331216205,219.87345772995474,216.6055491884504,198.7499619589219,202.590496228723,215.3056264971686,223.74297863591067,216.88641818225926,202.30857314006738,212.28038800575553
128,1998-08-01 18:01:17+00:00,237.41734076347512,253.58250416875165,267.9143089048724,243.3656690924321,231.25110919072924,229.37664683258993,239.35048340456905,214.8697593764835,203.8394542719185,217.12305071145727,227.84608840281368,225.92284327989697,212.77295557310543,220.20988575664722
129,1998-09-18 18:01:44+00:00,253.10715856590608,266.33698157280253,269.3413050903928,260.64366481479703,242.53355773661423,242.78036788567584,246.52476952122402,240.94305498719035,213.55251868141795,214.11037063565823,219.5874121783106,219.33121123004236,210.60911474349962,217.375421353101
130,1998-10-04 18:01:23+00:00,244.61018951390508,261.1816625170907,259.08138913159775,246.49126252437298,233.7183969394669,231.57208454754087,228.47510788835186,220.20112124656598,211.5580898864234,209.91346191837872,208.81785869508744,208.41569416150125,203.96438166152086,215.6223016109709
131,1998-10-20 18:01:46+00:00,253.1193043811984,265.27977179099065,266.54894366139996,256.8387602264674,244.72410889804274,246.53871654095667,245.5990218517436,233.13849184843235,217.48542229026927,216.60028024768238,217.26987694969208,218.69356736617587,211.01316555173963,219.17729779141462
132,1998-11-21 18:01:35+00:00,236.7052633375425,251.67589869953,256.10759543448705,255.8161658473064,244.6448634806661,236.7733429894524,226.54071078511853,222.55994700704323,216.35218141769366,226.38128818162272,223.0297426879269,224.42359574403417,218.51716835735374,228.8804889362544
133,1998-12-07 18:01:30+00:00,220.96454590008278,219.62196895327696,228.5995189051688,226.51934216981886,223.7145780349217,223.592751344592,224.94105576138634,218.16463163769686,215.88959525616863,223.17920725567222,221.73320990902212,223.46089578027582,230.39788196951824,230.0517497932835
134,1998-12-23 18:02:00+00:00,217.23831616442445,218.62626553883803,233.2294982306846,228.464338972695,221.375293216077,226.32973438256963,222.97500700774523,223.13404703879763,221.23239516396075,221.17479176870364,220.73819553852545,227.49598072344816,231.80227740192765,234.862811259718
135,1999-02-25 18:01:47+00:00,,,197.72925804286126,208.34141177939284,209.89848195432276,236.29252314349213,212.26280046433516,,,211.39077643485135,209.1046251849877,211.59152253869763,234.03904157767272,241.0061740359891
136,1999-03-13 18:01:59+00:00,213.7723609421332,205.82806759956046,209.12057872135875,208.1474709204637,203.48306302687342,208.72560345238443,204.85531457454357,210.3308140214238,211.57385778977442,215.23760397925986,219.50881701579098,223.6276029459031,224.12436924334207,223.83839473260804
137,1999-07-19 18:00:40+00:00,236.05836663301613,266.3148116141854,282.64443242452023,258.2440262425003,234.5277950302366,244.46900714442714,242.89939253592274,234.33547806923036,221.00720171972395,218.31125285333755,213.5606984974532,211.8331834781805,213.07869116178594,223.06392716818914
138,1999-08-12 18:15:26+00:00,247.27327321449533,265.18420632283414,277.84322013737517,270.82766225136936,250.46069567902737,248.1767895891026,251.07974849172473,244.4107686086636,229.54469723864844,226.37161869995043,231.8925327137115,224.21169222046433,228.40004674066248,229.63778447680366
139,1999-09-13 18:15:47+00:00,254.6302971630714,271.50321413287384,275.90044125305377,271.45855619749653,256.27833006445184,255.1049070747454,251.3614242858324,244.12288023704113,227.50481132903687,228.762124953836,232.99736197179763,227.0391959761354,220.93490154114284,223.965492779644
140,1999-09-29 18:15:34+00:00,263.47299510214737,275.2007554539638,279.70342702346727,275.08219503811506,260.49699208132375,261.2943599979192,257.74617852369425,244.2088263294798,236.4736309938785,231.08239088036575,230.01014138114326,227.56489321748813,225.2070512351841,226.03286131014687
141,1999-10-23 17:59:02+00:00,,275.9490694835244,273.77799354274975,262.4741402212924,254.78467659875645,255.03089340478732,247.03994516402705,232.89091566173747,211.62266104296538,217.20318275999273,213.96785185065605,212.3419954259649,215.9691471805068,216.26093675168926
142,1999-10-31 18:15:49+00:00,254.38504444468145,267.50942690420175,277.5455728641028,271.1441110565502,249.95981823428636,247.2828240371006,250.11655546539265,234.6920594592109,212.55006335926947,214.8299269968449,214.65751305044526,215.18510072212223,220.20865832362009,223.60290039114628
143,1999-11-16 18:15:26+00:00,256.695125498187,272.2864141339549,277.27622600210964,269.46750472378125,251.94674075537517,240.1494697307216,242.36496316501277,237.70395687877297,221.04880916227341,212.5004531418395,215.00211915441332,213.19857674903068,222.20059049312206,226.16263276377313
144,1999-11-24 17:57:54+00:00,239.70382610667434,255.61485982713037,272.93785404037845,271.6576869812084,252.1567761968291,246.5006733761055,238.05085984214998,230.5557339441021,221.5286404242612,220.80748984617418,221.48928082217935,224.81527789022405,224.9895669637504,227.88623673876756
145,1999-12-02 18:15:21+00:00,239.945728847243,251.25457390606167,257.69186522390356,253.4838716996351,242.0509166055942,232.18024294546862,234.92659171297535,226.52103709253706,214.61147203266478,211.29642520514776,204.39861442003053,204.17258019643214,212.0276872980971,221.45485824266856
146,1999-12-18 18:15:53+00:00,231.9062120734463,239.7711507137329,248.64468122691923,245.77114074580305,237.19185206058285,231.74205754990243,229.64466656482318,231.67246005694867,227.63099585624818,222.51368309089696,240.3401983660561,238.9986958393198,233.07974278191728,239.69824792899996
147,1999-12-26 17:57:39+00:00,226.40230686810185,244.99279739332025,254.04351385771204,254.54907957577666,241.22054554925072,235.6619638781051,235.73752248395496,232.052344952118,228.30645243607682,226.54619704927694,242.6247227918319,243.31852783353003,235.0361781905967,233.73561579331843
148,2000-01-03 18:15:22+00:00,227.86580521712654,239.10464095085015,250.66349764297541,246.67021339350913,240.2361183062186,237.85891160150484,240.034646421496,233.76623535789585,228.4292557468543,229.36685865084803,245.0922519229233,245.79476870910344,237.94775640103452,229.68721868262563
149,2000-01-11 17:57:56+00:00,220.70984474889457,238.14646583754333,248.75176936471846,249.1402371631007,227.7270326301313,230.193130524924,234.72536538187887,230.3469211357742,229.2117969469892,230.93557891771246,241.41660660089138,247.1489199377803,237.12928531701615,235.98884755338585
150,2000-01-19 18:15:19+00:00,215.87890154105546,232.43098066709663,240.65736487694744,242.6790551836483,234.63925242997524,232.31818040907635,233.2605183915369,228.2822795121822,231.46193548764842,230.43255550103083,240.0652768568583,243.05106024526555,238.18051323703813,232.71484329977417
151,2000-01-27 17:57:24+00:00,224.75960450052915,236.23904214414873,252.26959403231567,246.56528656514755,240.70074011262983,241.37644758204883,245.38286953810285,241.00904710424413,241.03512361415588,238.2355121652563,249.19711946447552,252.74921560747165,251.3012401683976,249.3940681004229
152,2000-02-04 18:15:19+00:00,213.8799736108837,221.90578004284686,225.78712336135754,231.41077687360593,225.7758069656216,221.86968946675705,216.76326740875726,218.7821906039655,218.56937123770217,221.58103342756993,223.51446528111612,225.96539444327527,229.856510770764,231.15488738872259
153,2000-03-31 17:56:57+00:00,216.15708163451603,217.51289621979598,221.6930381780726,226.77668426681393,220.2214722832408,215.8754079481757,217.41925346085867,217.4480243829637,215.6154647006055,223.1839390682837,228.3048872119684,225.22860126784545,227.97087929917018,231.9266455344081
154,2000-04-16 17:57:11+00:00,217.22569912591217,223.61838604590966,238.74915047081083,236.11855027341255,220.17578538628487,231.2324695609892,230.94299286260537,218.45770412747117,219.4471254071312,219.51929343181752,221.47392059485873,220.14832373138506,228.98179161067318,231.70710096275798
155,2000-04-24 18:15:16+00:00,222.35530461105932,231.6444000344804,238.67934392257084,234.68138490022216,220.17502290619086,225.39919836588197,231.76473380694367,213.7610789449327,225.0086076286082,219.62711835116812,218.63876686565808,218.91160521194928,224.67011245187155,227.31331743447157
