,dates,nzd0499-0000,nzd0499-0001,nzd0499-0002,nzd0499-0003,nzd0499-0004,nzd0499-0005,nzd0499-0006,nzd0499-0007,nzd0499-0008,nzd0499-0009,nzd0499-0010,nzd0499-0011,nzd0499-0012,nzd0499-0013,nzd0499-0014,nzd0499-0015,nzd0499-0016,nzd0499-0017,nzd0499-0018,nzd0499-0019,nzd0499-0020,nzd0499-0021,nzd0499-0022,nzd0499-0023,nzd0499-0024,nzd0499-0025,nzd0499-0026,nzd0499-0027,nzd0499-0028,nzd0499-0029,nzd0499-0030,nzd0499-0031,nzd0499-0032,nzd0499-0033
433,2019-09-02 22:01:01+00:00,133.8359581632096,,,,,129.3271382380606,126.83621886409456,124.70404713991748,130.16147115509685,127.33866096252909,130.0834903418533,129.20267940447764,135.44413490663885,132.21191305248686,139.8043130805225,147.4636959577116,146.29496940815687,148.8530816557123,149.32457551532855,143.5072697272668,139.38703389271956,,,,,,153.45448698878596,152.27502360431518,151.3851355272,144.0239214004621,138.23248717321434,133.1310424915587,124.24211009385975,132.44106680318404
434,2019-09-09 22:06:54+00:00,135.4590364323161,136.16700669777336,136.69934185088115,,,,,,,,134.4106680171791,138.98469728578155,145.03387169987718,147.29388869783537,148.59925958116236,152.59304664850217,153.04442907998052,155.91237254015067,155.43456416006796,148.60439795205545,143.84029438213759,142.04038445459793,,,,,,,,,,,,
435,2019-09-10 22:14:51+00:00,138.86066415449548,138.88373364944493,134.94744924420198,134.44369846503457,133.59437577086254,130.41620368977607,132.27602475896316,131.76628878258416,134.58202343673452,134.71664940875613,135.75300584370763,139.1648761054059,141.12468737364395,144.5788744236006,149.56272011022926,154.9243262214767,153.4912064159834,159.50795524906994,155.8898605886458,150.71402994478032,148.77761291855012,146.54781995439788,147.43159699542383,146.29783585448524,145.58489896394502,155.57367471230594,154.4380053335663,159.67185548853388,154.82939992948567,149.70871301800906,144.6812334246569,136.24216584598935,132.48962992065333,141.97291289464704
436,2019-09-18 22:00:19+00:00,,136.65537707169915,140.66492898246122,131.9427114995469,138.00379806734114,134.46715357962438,131.29318118566644,132.11021160171765,131.84579953456196,131.34139536085576,129.74883793763397,134.01252949654094,137.80776767104348,141.54930186653675,149.12958660240793,,,,,,148.9681877602383,146.48083821613466,143.02907565318702,146.73129597877312,153.53247163839026,157.89754277090324,156.3420067457228,154.2260838586135,151.87782504272394,148.71682112492786,140.62709683419664,135.74971875534217,125.0009537662586,141.58234066150553
437,2019-09-25 22:06:11+00:00,141.0406926108934,139.7925346601903,142.53211039278395,137.74512008230067,134.48159781530092,130.6162496915034,125.25387348420738,126.11103072039603,,,,,,,,158.9233529808978,151.56411852858113,156.6460250806302,151.72026932158255,145.46810270118294,145.20532801288158,141.79565341284246,137.16951781163507,142.6655735401878,144.97189729203836,150.29861044573568,155.57325131745708,152.568822395745,148.79204321352822,150.94514114331506,,,,
438,2019-09-26 22:14:56+00:00,,130.74906271143183,,,,,,97.023574192354,101.9063116339848,116.78484712445396,121.8305689653588,101.70297568002704,123.9857798340989,135.05343535966844,153.6292525802163,159.94809217851716,163.24667036247703,167.04645907333932,162.8613989610683,158.3744199483856,158.3471703336825,,,,,,,168.17748463158935,161.99505423291666,,,,,
439,2019-10-03 22:21:09+00:00,146.9428625736651,144.62797324714532,140.14017527602923,140.95493494110744,138.92735558135138,139.60218528646908,136.55342278750305,135.74155665488843,140.2601621029052,138.2517026028918,139.92416181303003,145.78074541620694,146.74730511951535,152.53783507636896,156.6444805458457,159.9717442407759,159.30135680320112,161.78516747730734,161.2841850758728,156.89999459380232,152.8030008538639,150.73795028433838,150.9066349252447,149.70716700168185,156.0019987935475,159.69362552540434,163.88988285394862,159.40844446835402,160.4222853920318,156.22902461508286,152.16440757868872,143.46084939371087,139.79951708126146,142.3316370513017
440,2019-10-04 21:59:38+00:00,146.8134769874377,145.3234395652697,144.14181617019935,142.76964038707322,139.0259080494529,135.21553897649102,136.70848587920437,138.31501463604852,137.64652473769124,136.86435680965542,,,,167.29474933034396,157.7700158253012,161.18980877152052,159.584025170139,168.10953950415905,159.05934849388947,156.97501995764662,154.15741309283462,149.24707533201683,156.72926745238772,,,,,,,,,,,
441,2019-11-13 22:14:57+00:00,136.36037670481537,134.32676419834,136.6629301347735,134.31125213170657,130.6338413194086,130.45198305581422,130.4028196612104,128.98813284882812,126.97940191410444,128.161516595269,135.0183811753085,136.77323255875632,137.88079324009743,142.026821708464,148.57333943937886,147.71691738875631,148.85757503771924,156.25089367063651,154.40691729246743,152.4283638995721,148.93766374155751,144.57832103996282,144.36648967807395,145.42024562867505,149.49001091265973,154.52474812941074,158.27863540911545,158.9925422826442,159.56069953474213,155.45773937633442,144.09535257274763,139.8400906301434,139.63769113310767,146.0183970722116
442,2019-11-21 21:57:31+00:00,,,,,,,,,,,,,,,,,,,,148.3361537618766,150.68463152790093,145.46066357539567,141.41202797769137,148.02639193486272,145.07205534642713,156.0190604353003,155.48430839953159,152.36951070986328,157.18286332129446,158.60551088114804,143.7360347148083,140.26604580531998,136.75572238809653,151.91154301876887
443,2019-11-29 22:14:55+00:00,136.27984739376885,136.54998004994997,136.46262463042484,134.29962065605,132.75311483714773,131.8514989856719,135.67362573482055,137.12295982511606,136.74130694408922,128.15056631233082,134.63694333601254,136.19747451392684,137.16268149755902,142.99679413679723,147.50242612255138,150.63466135010347,151.7636830598565,157.73281684571086,155.4452792892452,148.2072769560489,145.35054112738183,144.17609668944073,143.64878622322396,147.05160476430754,149.8565854985724,154.73873276887971,156.27647468365208,154.16348139556376,156.45986356730228,153.8531671787758,143.65963262506165,137.2178664898949,138.23766049054845,146.68470594528694
444,2019-12-06 22:21:06+00:00,145.10910488799678,138.76195668472963,138.6252026302054,135.85959637022742,136.09360966754662,131.4012817628914,134.3309568099471,129.59163424255422,136.58065056238618,134.70828912676387,136.1854565413825,136.57412119501944,137.38352636184067,146.19542012875297,152.62350659157048,154.42459575975127,155.7853853397246,156.56163462073047,155.95348574422763,150.58957585886967,147.4116482969824,143.68810445886646,140.6668915052548,145.46170375748972,146.81414135850858,153.0935591405732,151.71655127097145,152.64146568443377,156.2142988045269,153.32396506466188,150.19025178231652,140.25899844530085,144.5639546858243,149.03967747225565
445,2019-12-22 22:21:03+00:00,151.9643651085,145.72289275792627,141.74602014363467,138.94650908956476,135.64094786549055,136.7648450609284,135.3817526727724,133.23016864524158,134.28335463296568,137.23946482847396,135.64256917564393,139.04449464263462,143.8811576105234,145.82429828919715,151.0964136740153,160.0617349510453,156.73342244356013,159.1434794744536,160.0019489849255,154.39445178031323,149.79079154122235,150.58217962767958,145.605906577483,152.24933382148393,150.61594538997616,160.5982851329681,159.94924607557448,160.7623505890282,155.8969283445694,156.26401759815735,153.31026990414472,143.63220211651793,143.69688919878558,145.2509613325934
446,2020-01-08 21:55:05+00:00,145.36094954880366,144.56613956014888,146.88975069285712,141.04420881163233,137.98171684175193,137.88482297568223,136.84629314844497,132.43609573865396,133.79048705387703,134.3730296340583,136.13561825641827,137.96266488436413,141.49316251654807,143.16401435949615,,,,,165.75352266711235,157.54335058464468,152.96963253425008,151.35858134506054,149.38749993231085,150.96412039363688,155.17387127076984,159.99777972456053,166.11712425505735,158.33035158484893,160.20132425660273,157.2957054024059,154.65708915707833,150.85624165317319,153.81005874873534,163.24826366034605
447,2020-01-23 22:20:55+00:00,135.3736830408217,136.19410964579765,137.4430699543123,135.01107643666288,134.0455022299745,131.1605671882931,128.70361533272055,128.33894816769597,128.46638592252305,131.311186463981,134.63986493332465,134.06245266104222,137.66368898921286,143.48812716914318,148.77859128367777,154.87254098086694,153.55344956651416,155.99862251712148,157.0836580984538,149.31156436173853,145.15934545496867,144.43706431042318,143.04564297197564,147.44341890287149,149.83140137444485,156.7352700296938,156.09254911404417,155.9562567802032,151.39157928687933,151.35478719759018,146.6120655656722,144.83014048148686,145.71271107429828,150.08788167379336
448,2020-02-08 22:20:50+00:00,,,,,,,,,131.07189854893747,134.88081078790262,136.17250498789565,139.13434722535763,140.75835292986747,147.46586442634387,151.26431679191808,159.08034382211622,158.29507191536095,163.44581019936481,161.0106188725491,158.4915679950679,153.8902964338581,150.16080420817656,149.37459520892344,150.9228294962528,152.3316554161379,158.58081882980673,161.6614433438325,158.20722892058663,159.98708415199118,156.75153021594045,151.36504338685208,154.87155560431574,155.86398408921542,163.04382914860034
449,2020-02-09 21:53:30+00:00,128.1450512449709,122.48013910149425,123.3147474425991,122.49436845527157,118.90613820858519,,,,127.82938233620524,118.3966164326983,115.38192801504715,124.84126911754203,129.17776695077856,128.32229852683315,134.08077194386235,137.61887910413242,139.0362249143177,141.43918941529176,145.89080350764326,138.9507508935517,132.3909581732385,133.4681063309846,133.84271093460669,134.80318217505177,136.64904513382743,144.4397930440197,,,,,,140.2457385888619,145.15389335031463,149.2492115941191
450,2020-03-03 21:58:28+00:00,,,,,,,,137.83438214295046,103.33284486534934,130.74459372967732,136.42840232841473,135.98554182400068,145.09255965516903,147.20664383215131,154.87451484078827,154.0423540342095,151.2861187225356,152.10897213994355,152.03363151630614,,,,,,,,,,,171.29030194156582,152.54217500278662,148.2964204978261,144.01669304938838,155.12906472227968
451,2020-03-04 22:14:32+00:00,150.7667042461982,149.67591224328714,146.71428043199353,144.4151471651788,140.69174608815248,144.40398081192447,142.3556940790175,138.90431647960122,136.3931426840822,138.3327785383381,140.03679175042083,138.310425188629,148.93405328045932,156.5604903905433,156.23399973491212,161.29492990686404,162.33150196774903,163.4535559105535,158.4461286706095,160.74891607800316,156.884780495838,150.9605508561962,156.2477475604422,153.72682853332688,157.29953248220454,159.01627984892127,159.8532857051343,165.5279939276176,162.1843026757835,162.14534102811865,158.326746970038,153.08201491371614,155.60960745854666,155.9313125407136
452,2020-03-11 22:20:40+00:00,152.81031701309453,155.3617044117016,154.5652355838452,144.53902968466235,148.6384620561713,148.97854038603788,148.56600866526372,,139.9968160683427,140.83374628733907,152.98850332823207,146.57355375426727,149.8032844494101,156.95580924996233,159.6902093050943,164.01909238907945,167.94568586699785,162.4798003259893,166.35790615852054,162.80579366324272,158.25924070563815,155.80425040985108,153.0108413173472,158.56529723364906,162.49608706429035,165.49452608577258,165.1461595145035,166.7079515511711,166.6914782026364,161.43898289752974,162.81931858363063,160.04732550000907,,174.1081200438601
453,2020-03-19 21:57:35+00:00,146.1432475810547,144.19128252151967,138.73358078344182,131.77159927417446,133.51513663721613,,,,,,,,147.08177050975564,148.6348765994388,149.78145726134142,157.90494222028718,158.52548248115954,159.72053564951568,153.87664915619172,153.30960250534835,149.60156397166895,147.072130148922,146.54029595191338,145.46989523214597,152.3977610143466,156.3339774655778,,,,,,,,
454,2020-04-04 21:56:41+00:00,133.34949742373684,,,,,,,,133.23714562948877,130.5420849000268,127.99216032598252,133.3218233925628,140.5405746576586,144.2468079920794,144.70100196729203,149.15915419405098,158.4654562525905,183.84399827565977,193.38211805677872,156.07043619184753,,,,,,,,,,,,,,
455,2020-04-13 21:49:59+00:00,140.2761665153899,139.12788866149066,140.8272777698207,139.2847764214311,135.0991742416037,129.92212766249935,126.8716195201055,123.31871804489677,127.58661456948126,,,,,147.17705083250658,146.62209604613446,146.4086897453642,150.83743874833067,156.72024726381193,152.60914664991765,146.40958061551336,142.63786947059134,139.76653592233657,141.07714689137308,148.96268106627556,146.39875988160276,155.0614389379728,154.97324134944637,152.45603006745307,152.83638289043984,149.5447597618457,148.0473740649434,142.32794141633408,137.28869562603967,
456,2020-05-15 21:48:04+00:00,157.68399900373265,,,,154.30234894633418,148.09620038364739,142.9894264283349,147.81298107532643,149.6101533188913,147.5480593951355,148.71288253302816,143.73064840740537,156.38619681054777,162.09728235756953,164.65970334331095,162.73076467572673,163.5416501064422,167.35325865347608,166.6990354961717,162.91390201502963,,,,,,171.63053379407432,169.69813150772026,173.76482722722244,169.80756315874126,168.6234033430939,166.9233920004335,154.87731378900799,157.28630550178866,164.47419270628876
457,2020-05-22 21:53:49+00:00,,111.81080306618173,,,,,107.61961665561071,,,,,,,,,,129.87397281989425,147.90989399613585,157.25431850377157,161.0264501430252,150.9914507002359,144.70250371201055,140.98043094918432,147.65458001818646,154.9269141710886,154.5655921320602,159.91773274923403,153.19740679714843,155.6632542719224,157.92289449939892,,,,
458,2020-05-23 22:14:03+00:00,132.01720295365428,133.04565189522074,132.9615244057962,129.99991477314052,128.3402537362519,126.42710026415617,125.28588830850853,126.58861239038934,124.84120328715292,123.00198664068485,126.62000966896817,133.78166100367946,132.14981003472914,137.59030442614537,145.5541578165238,149.1269743252606,149.0698845286102,151.68634860494444,151.42632920380652,151.35203648830338,150.86780875225097,149.13813835280095,145.30951817525886,145.1492159989425,146.76175900988616,,,,,,153.83571882984577,143.12373778737262,143.44674797641673,148.32988817745039
459,2020-05-30 22:20:16+00:00,150.49667829128774,154.5313255306631,148.92774661548344,146.26458504388458,142.37361971439861,141.17906980007615,142.85661990393788,141.1253611726963,140.5903133720249,139.99091766090322,143.7000515038294,144.4448893717131,148.73433532187525,154.2816156454853,157.04066034978075,160.0486987263751,159.00024478880178,163.80733552253986,163.7419792084085,160.7689649099437,153.3190962557263,153.9210393496101,147.5473264197493,156.67913331185787,158.98886423015895,166.61684888667764,168.62225634748097,167.04852110152942,165.063569355735,163.01036902604096,159.5354535322949,155.43649260793052,153.03558944877278,154.227643394691
460,2020-05-31 21:47:06+00:00,145.0033825837385,151.66679583112492,148.55676190341956,141.25106964919965,139.40411785539536,143.88468360367833,144.4901329217291,138.3636463918491,143.56302783654954,,,144.41199804359812,149.07209195957523,155.1186858709908,,,,,159.93255689844935,,,160.57057308552658,147.51948895359436,,156.21681119082942,159.57202630279696,164.82361349489716,158.01387532962065,161.44334674284593,161.74889430528177,150.53142028038678,152.5791255278971,149.74717927982297,
