,dates,nzd0499-0000,nzd0499-0001,nzd0499-0002,nzd0499-0003,nzd0499-0004,nzd0499-0005,nzd0499-0006,nzd0499-0007,nzd0499-0008,nzd0499-0009,nzd0499-0010,nzd0499-0011,nzd0499-0012,nzd0499-0013,nzd0499-0014,nzd0499-0015,nzd0499-0016,nzd0499-0017,nzd0499-0018,nzd0499-0019,nzd0499-0020,nzd0499-0021,nzd0499-0022,nzd0499-0023,nzd0499-0024,nzd0499-0025,nzd0499-0026,nzd0499-0027,nzd0499-0028,nzd0499-0029,nzd0499-0030,nzd0499-0031,nzd0499-0032,nzd0499-0033
408,2018-11-09 22:17:25+00:00,,,147.22467724236077,137.25467393974262,134.9093662793892,133.5817882382995,130.7245294905558,123.77066662618338,125.70206098501919,127.81188768178026,126.04119914846015,129.1708598650416,133.96859892441756,,,,,,,,,141.5918996227845,145.19356815939074,148.43361844651486,151.1048101010431,156.3285656892739,159.87600064569517,157.28227985393517,155.9174391568495,144.81374527379168,133.0568288452857,136.34521235863454,137.02478607152355,141.1962265697964
409,2018-12-27 22:16:08+00:00,,,,,,110.23033964416796,104.7758006741335,107.28441129705381,109.95412219094122,108.47375337412767,107.6088750812641,119.37708809212171,121.80900097320901,126.1933191624353,127.33770988492596,132.40033814882528,,,,,,,,,,129.24121812408785,139.74671830778658,137.23809402573926,135.44510999132098,134.30005894930628,120.25058088394367,118.60596382394178,109.64973924010461,
410,2018-12-28 22:14:29+00:00,117.28686979712396,116.67006059558449,119.79388508715945,118.17867993906333,119.35126788652741,116.020752506012,112.21532821131227,114.65901403310252,116.38305437021452,114.35839146200932,116.88153805524051,118.48337943920853,121.28609555384327,125.24448146145195,129.6348753179583,132.46336688646144,132.2267833852717,135.93651648569903,135.8766699935048,128.78686753787719,123.30203002627144,127.2442403278331,123.95883556468955,127.01264436117931,130.92573706239145,136.93016001297855,139.97315846984657,137.42203376706726,140.5415765282118,129.46961229655028,126.33505679431426,119.67710814804448,112.62861372700958,
411,2019-01-04 22:20:39+00:00,139.3927402843733,138.4106198506309,136.9080107660305,135.01479422414164,131.62891645053608,128.69454219457566,125.74542683534179,128.8876851887052,129.22044953491826,131.8095629379664,129.66640495433126,133.37834099590947,143.15682036965288,146.56105924378943,145.0640055289355,148.1150529048852,150.60459844677823,153.96301258804255,154.73092538983903,148.25970750720938,146.13671238475865,147.10906014353998,142.97480073230128,146.47533668849587,147.71628291865807,155.8431975698679,157.03610550385906,157.07186549796273,151.72323767790405,150.24682850912632,143.43270622652793,139.03823386328648,134.64414706861717,143.807700358638
412,2019-01-20 22:20:36+00:00,150.36150474187846,153.83631262968206,146.1867844773371,144.92335105334163,144.50701450189854,140.67707183568754,139.67286246926022,142.25704901661345,145.64013691654802,141.40675568258993,139.86537154246122,148.0296633175833,149.56843791458152,154.59915527692408,158.19323773956222,158.55653141804987,163.5759668687635,166.65581525312882,166.6962529956346,159.74147826247838,155.9902862821918,152.04347168650446,154.6276368751441,160.06005674268323,161.72479570271128,165.1365000933022,167.52359028618554,169.65677335226064,168.70754558700222,169.24869523449038,158.02673277342097,154.2624198441867,147.2636865582668,157.41980144066383
413,2019-01-21 22:09:10+00:00,153.179610382522,152.27464469254363,141.153434453462,138.30340981134754,136.4987098774953,132.47865831626393,133.09679900403125,,,,141.32808265344136,141.3205964009554,140.9560944154373,150.7038575677182,151.82723229340777,151.9775316173455,152.29465811165284,159.12179367050504,161.33789509750005,153.64199971876417,146.99627112065673,146.94710584294486,153.321867233145,158.2149565839481,156.41249629180575,157.79167808471794,158.81139852560565,161.13215604575655,157.76373925529495,,,,,
414,2019-01-28 22:15:07+00:00,,,,,120.08426199307802,117.89005308981513,115.14056856269738,116.2327408052923,115.5988064535074,118.01671941806065,121.97501792950818,120.3595112346609,122.02428739375148,128.21012902402137,133.9377876499569,,,,,,,,,,132.67423316967978,141.53138714220376,138.57668854103557,139.56560810571398,139.37395138258694,136.55759946527544,132.79280088426572,129.68148288148484,121.25539088046798,139.57311060874866
415,2019-02-05 22:20:33+00:00,160.53934155504368,152.76210713069327,152.8735957755136,148.34597403889936,152.02418121846168,138.1090924225025,134.24017739471745,137.85605011957165,136.54900349940417,133.22023717618345,135.21314183061003,150.62574310736323,154.0341177221511,161.52247663242895,155.72114408329062,157.1996974266753,171.34421114530068,173.31911939201876,169.69307047691962,170.63368627438985,170.25746336381025,167.5651730385858,167.8387063710112,171.89131506436425,174.73156494182444,179.676780067562,,181.185524588938,,,,,,176.5112757149279
416,2019-02-14 22:14:21+00:00,116.56377968344059,120.79159642021905,121.80994340569073,116.79038700341937,116.47116784029348,116.37288844802363,113.56026331605322,110.29529308441974,113.39957082110412,119.22312528995319,119.94956257212662,121.37016375833757,123.40932398114732,125.26911571757334,131.88440023635977,138.3552400105541,140.76577026127288,140.44452864693113,139.27666207412784,136.5594846419698,129.80098040451472,131.0668434703162,132.36054820918355,129.52273135155153,137.3038929442874,141.6754182809836,142.5617320033032,143.94559668768855,140.46363126839805,136.7843778075043,128.34919760682797,119.31622590798527,119.21915079795282,139.2047229006647
417,2019-02-21 22:20:30+00:00,151.0330226708624,155.34922178593783,141.36737454206764,88.67477791513096,85.41617730934244,125.38852523512682,132.06173470570081,140.85230123454772,143.4036322712807,134.50902850522704,146.43101453399535,149.22078699971487,155.34163761355066,156.0204601885086,163.15534079134926,169.93638790066026,169.25448140622575,170.86317877643634,170.3298538160892,166.54707012100445,161.21175768298485,159.40953229286498,159.17945089880627,160.18407456191449,164.98510842139996,170.57072423104148,172.9897539169325,170.84164566602976,168.9868764835434,165.60917949815325,158.54060505808806,150.81175796207089,151.04347508827254,165.44914072495712
418,2019-03-01 22:14:09+00:00,,,,,142.7014778113821,126.19421133791958,122.95740396471021,124.09264396160971,123.7991209200122,129.5013293661432,127.74071971740071,128.80708533840317,133.62669758552462,135.42466918419757,142.8950872910335,,,,,,,,,,171.56691768137716,149.94541444644668,154.2914520692308,150.89889831054396,148.27732068798974,147.45212532212526,136.39116665905186,130.1329595033167,127.360865800031,139.11248399137335
419,2019-03-02 22:14:17+00:00,143.53680277536947,145.09061288216813,144.76911874293916,144.100059062258,142.3125612561873,141.39049524565598,139.51752414368445,140.07317781102756,138.52088925039033,141.563072594772,142.2045112695194,145.84008587741317,149.2030385956106,151.6112698278194,157.22465856048223,164.828300850582,162.7894437008654,166.9932672535454,163.195705795147,162.49145249574045,158.88649766790962,157.26644656429494,156.99242481930216,156.51320655359297,161.190956805238,167.70313973938116,168.55363394684713,169.64592955864987,164.52345325615448,163.6696777667212,157.67687297867604,151.61978819767845,144.3851097936687,148.48722520619845
420,2019-04-02 22:13:06+00:00,,,,,,,,145.14518392973304,137.16698433723843,135.96301263495226,142.41401518093966,141.8960403475606,143.44346439824153,154.0920219280604,160.03181677908356,163.0582311202255,162.76923401858846,164.2993032072247,166.84402235459453,,,,,,,,,,,180.23313921615335,156.47652255319235,152.64901606774885,148.91056808464833,157.98621031187076
421,2019-04-18 22:12:32+00:00,,147.75890663343472,144.14684561250635,141.82369024856362,139.528706196234,138.52180769224668,136.14327066520863,152.47814946578768,140.91788244200538,140.3795441661872,146.96956272414505,145.70752524894414,,,,,,,,,,169.53918277519267,154.13197980563638,,154.04830915821225,164.3055899303847,164.70381910268895,169.8073646631833,172.54555556625667,171.95178923889222,161.21931833432478,150.4097011299889,142.39033001388995,156.00950847431307
422,2019-04-19 22:14:02+00:00,129.46731990596513,,,,,,,,,,,,,,,,179.9518634851251,182.56452660462105,181.56393293588593,175.1603671032804,176.06657479869907,172.71388535803675,174.8008339332819,174.12828284489882,172.42385177441503,190.5748958708609,189.9870755223409,188.87722834463833,187.81199248054526,185.38192600842254,176.5559289621711,166.09083844752882,162.3852979561334,179.09391524327606
423,2019-05-12 22:20:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,2019-06-22 22:14:28+00:00,149.92857506288314,150.4571326194128,149.71123247162922,147.96775007394461,146.82579712994226,145.3674643341699,145.12017435942803,144.00733168882164,142.8235022569845,142.90455380951607,146.50855342456566,150.03971786985107,152.89116742016677,157.5721687329123,160.8071023383235,166.98972636304637,166.98968779258718,172.0469163965114,169.39008921761027,,,160.36440756810848,162.8542168354095,,167.3747786243576,171.62082825628133,170.31043591714544,168.30440374402184,164.67569614212334,167.72512864116746,162.73505336269253,156.26057059425375,155.31431198240386,158.76868536416058
425,2019-07-07 22:09:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,2019-07-16 22:03:00+00:00,146.8108742947716,145.47474232523064,,,,145.16564706529658,139.97914724588048,137.79441589033587,135.63237669056574,136.51920573934026,135.80165403022755,144.60405604284756,146.79318907301024,154.91513130024015,153.50573186040023,158.84484098394353,163.65866223620517,170.0359950148263,166.69304509772996,165.48477656341512,160.46604952067528,,,,,,174.8912437252912,165.38203632595534,165.98139934265694,158.5651164305807,165.05611299311806,150.7443707371881,150.57259938545445,156.67980132693998
427,2019-07-23 22:08:55+00:00,129.84872118033226,131.9559644241906,129.4876857310878,130.80915909232613,,,,,,,,,129.30154022875502,124.6366609085863,142.09622245999503,154.51465063615936,145.54588605945528,147.88756529289074,148.95679432441403,145.645303785931,142.16491765138932,143.50253323340584,140.61146188275217,140.39335572795233,,,,,,,,,,
428,2019-07-31 22:20:50+00:00,107.56215553723072,125.05145956731621,122.42953250872873,,,,,,,,,,,,167.32920503407257,172.00245503807508,166.52193926785225,162.17062054591065,162.73277517593178,155.09538780796805,151.21172026290805,148.62702145507825,159.87390870958814,163.70283840110903,164.95134481031835,171.96806833684462,173.33624408100803,170.25520769865204,165.4268329709999,155.639120404306,142.4583983953199,135.45432994469738,123.81655578400841,138.78149310170846
429,2019-08-01 22:02:22+00:00,,,158.35346527638748,149.30924403170056,149.63717234732604,161.98488666221346,140.57685101236683,137.99994189811986,149.20445709751422,152.85058634557066,155.98645495309472,157.38615870057214,161.1385628497621,164.53380840004877,169.36392278623802,173.22821958249062,171.3093983257647,,,,,165.24566005509553,163.6333620610116,170.84394993202474,165.2301369277217,167.97307333375267,175.17005408310914,172.28163813459224,173.73701449915603,167.83122227866102,157.55224811121244,154.0958009178967,146.67360593669844,153.04828481665805
430,2019-08-08 22:08:16+00:00,129.6114984513228,137.42004142311097,138.88160038867937,132.44048001795068,128.82639413773205,122.0307229201699,117.38188732716247,120.58554318032559,119.41293640472094,124.74943019151813,125.48342769993154,,,,,,,,,143.9249416228837,145.1774097234169,146.75185071876592,139.37027532843794,146.315247796669,142.85748841425422,152.1190364682765,153.40302355384443,154.33224842490932,145.89392479019352,144.93588470162936,130.22380841562622,129.91977256461513,127.17309677393388,142.69452974025296
431,2019-08-17 22:01:42+00:00,166.1197039573176,169.09213431624266,171.4192063207139,163.06574758775878,158.82714497032146,157.15244659532007,,157.39613946285328,158.9671918005578,,,,164.22705104533003,165.70301903459148,161.9485639047686,181.20188461862392,159.1452438151298,181.04875109863218,175.24298220534644,172.6185859643868,,170.397961812988,162.4541366608725,162.70585859742687,167.57628571392485,171.10485114138905,176.95338744171232,176.80727618725177,178.82278613465678,173.47521541513265,160.28565456981644,160.91992295499733,,
432,2019-08-24 22:07:35+00:00,125.00446603790988,120.60794854344269,126.67299534900704,128.43701065456946,125.75913172741421,119.13489464450137,116.26676311299278,,,,,,,,146.15914950475616,141.3735657097181,133.72697449139412,149.82053969150758,146.13096104063936,136.30862594601842,135.76328306666505,128.11600808307827,136.3443763334937,129.83601938453043,133.25690491453895,138.9466238271107,142.64579068228878,141.85391081098987,140.09552760430194,,,,,
433,2019-09-02 22:01:01+00:00,144.811357470902,,,,,139.20499761498377,136.71407824101772,133.6839193007567,140.03933053202002,136.31853312336833,139.06336250269254,138.18255156531688,145.32199428356202,142.08977242941003,148.78418524136174,156.44356811855084,155.27484156899612,157.83295381655154,157.55612499609785,151.7388192080361,148.3669060535588,,,,,,162.4343591496252,161.25489576515443,160.36500768803924,153.90178077738526,148.1103465501375,143.00890186848187,134.1199694707829,142.3189261801072
434,2019-09-09 22:06:54+00:00,130.90582330960606,131.6137935750633,132.6014500404421,,,,,,,,130.68531182587088,135.25934109447334,140.93597988943813,143.19599688739632,144.87390338985415,148.86769045719396,149.3190728886723,152.18701634884246,152.01965431803544,145.18948811002292,140.11493819082938,138.31502826328972,,,,,,,,,,,,
435,2019-09-10 22:14:51+00:00,138.92902301771252,138.95209251266198,135.0089722210973,134.49962844403035,133.65030574985832,130.4777266666714,132.3375477358585,131.82221876157993,134.64354641362985,134.7725793877519,135.8089358227034,139.2208060844017,141.18621035053928,144.64039740049594,149.61865008922504,154.98025620047247,153.5471363949792,159.56388522806571,155.9411297360586,150.76529909219312,148.8335428975459,146.60374993339366,147.48286614283663,146.34910500189804,145.6408289429408,155.62960469130172,154.4939353125621,159.72778546752966,154.88532990848145,149.7702359949044,144.74275640155224,136.30368882288468,132.55115289754866,142.03443587154237
436,2019-09-18 22:00:19+00:00,,140.69223537218866,144.29810145290176,135.24559556358378,141.306682131378,138.10032605006492,134.92635365610698,135.41309566575453,135.4789720050025,134.64427942489263,133.05172200167084,137.3154135605778,141.44094014148402,145.1824743369773,152.4324706664448,,,,,,152.27107182427517,149.78372228017153,146.05671937855413,149.75893970414023,156.83535570242714,161.20042683494012,159.6448908097597,157.52896792265037,155.18070910676082,152.3499935953684,144.26026930463718,139.3828912257827,128.63412623669916,145.21551313194607
437,2019-09-25 22:06:11+00:00,134.85381041550727,133.6056524648042,136.96391641693646,132.68312555880294,129.41960329180318,125.04805571565592,119.68567950835988,121.0490361968983,,,,,,,,153.86135845740006,146.5021240050834,151.58403055713248,147.08010767504297,140.82794105464336,140.14333348938385,136.73365888934472,132.5293561650955,138.02541189364823,139.90990276854063,145.23661592223795,150.51125679395935,147.50682787224727,143.7300486900305,145.37694716746756,,,,
