,dates,mex0537-0000,mex0537-0001,mex0537-0002,mex0537-0003,mex0537-0004,mex0537-0005,mex0537-0006,mex0537-0007,mex0537-0008,mex0537-0009,mex0537-0010,mex0537-0011,mex0537-0012,mex0537-0013,mex0537-0014,mex0537-0015,mex0537-0016,mex0537-0017,mex0537-0018
418,2013-11-24 18:07:37+00:00,202.57585512398833,206.87655430669386,202.57244997094992,209.6764059276946,,,211.20036464559746,211.4286390206256,209.180106563814,217.17441070615388,225.7628704232379,220.02627615166023,216.70018192106244,219.1242379107211,217.95840829036086,226.34812051308887,,225.25752571702876,218.83845669260123
419,2013-12-10 18:07:44+00:00,211.89153561196207,213.62164758319636,213.3593679810557,216.26898921813103,220.53962370883897,220.57985302058114,,215.78667718989595,213.76295885993372,214.94915107979583,232.82022523098954,222.77737605749928,225.6593040884848,223.2731984741063,223.8756234298492,223.22068246238769,224.93912804683112,223.7294728831984,
420,2013-12-18 18:12:51+00:00,193.40245375055588,200.13456638312726,197.1965966885688,202.23134808133537,204.41234454036305,204.67711078006116,201.3129746419148,198.30113658061478,197.6224703076659,199.0209159251347,205.40215127666556,198.9060238629019,200.83948190748464,202.23332990343283,204.69119706280043,207.60054951346368,206.5084954277952,,195.05959422630465
421,2013-12-26 18:07:47+00:00,200.72841074602746,205.1115439599776,199.35424088591293,203.70495143611154,209.50672536836964,213.757840819099,217.10674422852696,211.69366291372626,206.58820136549872,211.85598003906006,,215.0303700678544,214.90734306868137,216.73973701352344,215.2347040267717,217.7193953520475,220.62816433574932,225.49349901931586,225.14504949160576
422,2014-01-03 18:12:45+00:00,201.49529827767626,201.55977846254586,200.13282259261223,204.57880847425085,207.22854941494242,209.2713681357095,207.23594890805117,207.03851748295153,202.64961375077905,206.4803980930985,210.08025711730895,208.29598510449264,208.9134101206742,210.5503260630307,214.64006266707358,218.61330378261536,217.58534070241595,218.01405244262054,216.57428184492306
423,2014-01-11 18:07:52+00:00,210.5926071791123,214.09342443039563,209.2965264994366,211.83365196132232,214.3947948391954,214.14840016962546,215.9394454222706,211.74889477785132,207.2629337522502,208.59545128109767,225.83268115828022,215.1885307830693,216.01399027301545,218.15796583426948,218.0123193548154,219.9282248948026,219.8749281045066,223.32902511565524,
424,2014-01-27 18:08:11+00:00,205.71306442933079,206.3828580079285,201.377442024571,205.90616356544916,207.81805871313273,209.93308652570647,209.01962649280318,206.1792927338113,202.7475025507802,197.12486343037207,208.78561496329547,200.86475226228376,203.93936397801173,208.8068683688918,207.3879201745486,207.6025855784122,215.0379636588399,213.79770784908447,211.54287792875928
425,2014-02-04 18:12:24+00:00,201.7378729295385,206.49943038197753,200.3493692265876,202.5982476445927,205.549943303346,205.2959623784672,205.30701319479985,202.28088161304134,202.55852355868194,198.4338591742044,209.65886228769318,203.89281790467362,206.9847691413903,207.3943965331133,210.04087533429654,218.70590129033988,216.06794728772067,214.52427708722382,213.7085468579534
426,2014-02-12 18:08:11+00:00,202.02099301948596,203.72929323413726,204.8698748528893,209.4811186275313,211.0838475962874,209.1772404806069,207.77145717124796,203.1352288118585,202.29998423175658,200.7278017631665,213.69326598469155,211.2696451923172,206.91386549729293,211.2890345464944,212.61395215913112,217.5147901901445,219.02100913611218,219.23546341570517,214.02892991182742
427,2014-03-16 18:08:15+00:00,196.08977079878207,195.00150202734523,193.82413788502444,195.35799485641363,199.2291514714877,199.4238663963846,199.41245526236514,,191.57156040718505,189.638335075475,201.72591369538682,196.1541806766984,193.5923814028346,198.25989371761935,202.33821264718995,209.26530413581784,206.4485483054398,202.30675151127116,200.18815572309444
428,2014-03-24 18:11:42+00:00,202.8284958395379,205.87750376352162,200.85625371401315,209.3630632838696,210.31803614186177,204.60777868632402,200.36316255127284,201.69452703535583,198.576427520146,203.81010862845483,213.09746661449478,206.80645792249976,209.34780781730186,212.6187658861916,215.3144248910992,216.88370996666652,217.95756993307356,218.7242261798112,214.93098918925463
429,2014-04-01 18:08:21+00:00,201.06534736785468,201.84735962959255,198.59549194610895,200.96363363515377,202.2514318173643,202.95906553757695,,198.68501408193032,198.49963291306645,199.38052312086705,204.8763933153932,198.26927506881717,203.6465704811707,205.33959727197856,208.78333333070984,210.6513849565273,215.42528351063834,205.2642132661924,
430,2014-04-09 18:11:29+00:00,206.85355159596514,208.00428843685415,203.85290699570945,206.13529028433837,206.1099774084235,203.66390046981448,201.56061016735376,201.5702884717453,201.34412341250675,200.6519895095947,208.84585814401512,205.1598253714957,207.23754151491386,211.65146843351616,210.58911193828328,215.48110037818034,220.9375707689364,217.19511884351772,211.71189602834377
431,2014-05-03 18:08:36+00:00,209.8926119602434,209.42170354453623,205.43039871728467,209.3638498332652,211.61424125359753,210.8446276739944,209.83477144053987,206.24279046061758,202.53427333843842,,,210.9310459761187,205.53633656443225,207.11755699944104,210.81952754876895,214.1082020464466,214.24353509264262,211.17570298309346,212.03441932239346
432,2014-05-11 18:10:58+00:00,197.17371632621123,195.7633328508091,194.2066402415881,199.9397550445246,200.7747972417663,198.4506486855261,197.98661786318746,193.85674792651068,191.59006011314318,190.75750062953657,195.62535178854006,197.69437043434252,196.90920647267615,198.1320791708417,200.45702814352524,205.39769330366278,205.80937311773536,203.25489647519532,201.22476404134156
433,2014-05-19 18:08:44+00:00,196.114707400778,196.46984380034735,193.36239916161168,194.0456416744189,195.71651310761519,199.96766524562105,199.96955334965588,194.15791908268537,194.43490157901255,190.43973941332138,197.9681177130547,198.81357972801476,198.30875410017202,198.11196888852768,200.52414297878352,202.8985653422274,204.9146131839643,,206.18586630327687
434,2014-06-04 18:08:47+00:00,198.06464929951034,197.97581512883463,196.1961094964374,201.27421243198168,202.8427758778628,200.83719436204092,201.1148078142265,194.69732894869452,,197.85370809819452,198.38811089799836,198.92518960301518,196.7161107273836,197.83083687873892,206.8735075468468,208.12103127593318,210.09833770274437,214.36314088854385,213.09881353555033
435,2014-06-12 18:11:05+00:00,202.54225869718846,200.3864725999188,198.3794183165262,198.3580687083988,202.2679419157524,203.23610156485404,203.5441023094317,198.40938818335803,197.27005967458936,196.1436930021749,202.32663017327243,202.41143956190447,200.7275457873137,201.21350816420696,204.10042598348306,207.24467724301957,210.33495824582835,207.58544511791018,211.66101384458074
436,2014-06-20 18:08:48+00:00,199.8994907876412,198.25281580963951,200.47356736773386,202.73567740891414,208.01866965134553,212.02251418761006,205.68931738935083,,200.5817245954472,204.24332029478396,204.518185027572,205.4216581995623,202.43074069883943,206.53800482329905,211.5528036052602,216.11017911578867,216.85003604961656,217.59525521404072,211.33259174002217
437,2014-07-06 18:08:54+00:00,192.49157866777483,189.25784721293118,188.04663919599787,192.2297577714129,201.74003134005196,201.03067295271615,198.55330028236006,198.24724329216838,195.97334422367322,,192.93643674901756,191.69819892452747,189.46273931653383,192.4509641510027,198.19027434298414,207.4558645032469,205.91556717605607,205.69821229516762,205.17663330990294
438,2014-07-22 18:08:57+00:00,198.13418153919088,199.31282830839882,195.52022669463395,197.5508216689348,202.87307040579734,203.4999233081475,206.65656007685223,201.4925249338496,201.81372895546397,211.5593472928062,,201.97538641081357,201.02630253699883,204.33675778580528,208.42192693646118,215.74719975995328,220.87061765683572,220.1304131946241,217.76829743154812
439,2014-07-30 18:11:20+00:00,201.48232430202677,198.11904045839626,196.7735467184259,202.86520361868799,205.30802001877103,202.12894112255339,206.71907351564013,200.256595459002,199.54545725836374,199.79898458498573,203.7972014905974,199.43387254026726,199.9531230855334,201.91770342336514,205.70682082403755,213.89254876361682,214.3661077431309,213.68826554861624,213.13779084508604
440,2014-08-07 18:09:02+00:00,200.72427124118232,197.14894527501815,191.6772509413485,197.1874480214924,199.39370294026986,198.0165589303269,207.14877308115112,205.88411824235604,200.8381970236577,197.0671684643242,201.32449784182182,,,196.6153859789223,200.43123295945685,203.95978693861102,208.07969650409865,206.60943812107425,213.96092824879125
441,2014-08-15 18:11:27+00:00,201.7796164191278,205.64309821850634,199.16458590173417,200.68079157219626,206.31335348804595,206.68682239477286,204.59555420700008,198.86886258725212,202.02828985004476,200.8427781026164,202.79890369488766,200.2200586476322,200.55205886814215,203.1782433018648,209.46963031139612,210.92695853897493,216.14689472250333,214.33606747541717,216.43882675151255
442,2014-08-23 18:09:00+00:00,198.50636455284013,203.16597463478874,199.9248123894198,200.30595326159425,200.04592139728143,,,202.47819054609414,198.0347171260705,192.1209635226022,196.6955630181768,193.92289310268393,190.62548331058977,196.49689931554062,197.74399608826522,201.74008000496408,207.2112329061458,,203.29505195411664
443,2014-08-31 18:11:28+00:00,,,,,,213.28133261023262,203.70855467693244,189.33814109764688,196.69436185453495,195.01452627997605,197.25033230312337,195.4987173297051,197.3263634851414,215.7442629375512,,209.05791878556542,219.41242471987908,254.68626333842627,
444,2014-09-24 18:09:08+00:00,207.553225964154,210.6935573977566,204.40279858663712,211.1885450223512,209.25253402354878,,,204.45841680995022,201.69598808950906,202.16025592614446,207.41960557508398,203.011505744684,206.4824292251769,206.97785259868223,207.57473436863933,213.25088392696694,216.46647542476575,,
445,2014-10-02 18:11:33+00:00,202.35853194230194,197.74586234557057,197.4553577188815,200.40409403711664,201.79332094112368,205.49595274618258,204.85138499151694,200.37224133134046,199.2111944240357,196.35869683177668,202.638363871211,200.71524437392304,200.65507894797517,200.9322844985403,202.53794362301005,205.69194811708707,210.49005650130297,209.32302449150455,206.67679701672168
446,2014-10-10 18:09:20+00:00,194.44484986538447,,,,194.6877617308719,201.49952803014574,198.83149375186417,195.55997834464682,,191.74348693800067,185.56393618177873,191.36516974909676,189.20844385032547,197.91897222811227,194.1399405025237,202.4539665778382,199.89764407820604,201.4219934652194,199.8428682621891
447,2014-11-03 18:11:35+00:00,203.32069461954066,202.93738099453338,198.69437246535148,202.3949640646091,204.0035874626418,203.34530700157785,204.0098638062178,200.4126344359414,196.63831511742126,194.30952271598312,199.0964782149369,195.38623654281758,195.22133766179235,200.6658564003214,205.97173240864754,208.71890049727466,215.57483520659224,211.3197623749318,204.38622257975337
448,2014-11-19 18:11:33+00:00,205.48183914173455,205.9940745477431,200.12750813118683,204.1206241002949,206.49882116621666,208.99225385245492,211.63602398220564,208.22404753280898,202.4711138081648,200.33027192926474,208.7384279482107,204.52420426659725,205.1351867509672,209.12146178394087,207.39919607032965,212.38854133938622,216.7806718995324,215.34155326069566,211.70009368451116
449,2014-11-27 18:09:42+00:00,199.2167695466372,200.7117948549806,196.5308478610905,204.8938916144723,205.1154444739531,200.28661299889018,,,202.3484738078644,201.78568880567497,207.9902616498394,201.02168585929735,197.9669453359941,203.07033455392454,205.94415759045188,205.91195523358118,210.45715582915238,204.89982213419668,
450,2014-12-05 18:11:32+00:00,192.67970908283556,197.06845579220956,188.92979541662356,197.78376490535584,202.19068550728483,201.19389657115505,196.3015410098928,196.50969981920687,192.96874028073208,190.17860325228696,195.48755976793285,191.6981021852758,192.32080299289177,199.39704235710093,198.95161071083584,200.86513627461215,206.26501154841364,202.42027936253226,200.08835829567107
451,2014-12-13 18:09:50+00:00,194.87565771648218,198.94465455563397,,,196.14374138283355,195.7354916761354,192.8756333886682,192.1222440202838,195.69882238864798,192.3730922618361,197.1273918366692,193.36603516143913,193.60229636638186,,,198.21320713925425,199.46348867715233,194.67648192301803,192.25845425428895
452,2014-12-21 18:11:30+00:00,196.34827685576678,199.24689024886115,195.76864866031073,199.74658735920048,203.1298114006223,206.18556443799287,202.03426485427377,201.49137903354438,199.8956967734539,199.48705523247634,199.44572705441396,199.6930768673875,198.5895852705144,200.12867501990283,199.65564391578235,202.81974367829588,209.7782036192009,205.81786585486523,205.3764018491021
453,2015-01-22 18:11:20+00:00,208.55806226798046,209.6398948008773,201.5361809522653,199.76089403072504,206.61311774961933,210.48186875232818,207.2677258476469,207.62453184006654,209.8221804630641,207.32410658375275,206.83757119555324,208.09577776678466,205.7095699441044,209.93598867163485,211.1929610459216,217.28428312185443,219.27149678474385,219.17292067658477,216.09872155309472
454,2015-02-07 18:11:17+00:00,201.0514713801848,202.16761285782792,199.0773477674293,205.83609654367692,205.57719571181624,207.34262772590893,205.82579797496916,204.66174412585252,202.40090565692148,203.0555320892229,204.31778892934673,205.16464097328043,203.33188376811222,207.0182715607257,209.87598659828498,213.99836499513583,217.97263898802098,214.78840215122722,214.9363549540097
455,2015-03-11 18:11:00+00:00,201.4608554994594,203.10976038520982,201.84553023739934,204.48621586016583,205.1449908743098,206.9990993903702,204.88601028645604,208.3928419018506,201.7013559059481,198.02178360710772,201.80006502766577,202.93360103531023,203.4770752736079,208.75812005334774,211.8578395368477,214.4103674834601,217.55501675888,219.66996424501437,219.18057666166902
456,2015-03-19 18:10:23+00:00,191.4882745065584,190.65293214878557,191.4482809105289,200.310694475037,200.4597279554725,199.14393497001512,198.54237079240917,194.82248516252218,,191.73228396759748,197.4383856584325,210.2009381750182,205.57194939508915,207.24970400716384,220.85783927794515,,,,
