,dates,mex0587-0000,mex0587-0001,mex0587-0002,mex0587-0003,mex0587-0004,mex0587-0005,mex0587-0006,mex0587-0007,mex0587-0008,mex0587-0009,mex0587-0010,mex0587-0011,mex0587-0012,mex0587-0013,mex0587-0014,mex0587-0015,mex0587-0016
483,2014-01-10 18:18:01+00:00,190.8694471904341,191.8628377152087,195.62614446841272,187.21692157559295,183.3539065444976,198.12373225950068,207.22066581746387,212.95710992753786,219.34179681008771,220.98575401776168,217.21455673516155,226.30240617438605,233.10499485447966,238.2558437325001,232.89287472161965,229.89776915021451,218.62951881050952
484,2014-01-18 18:13:25+00:00,205.68779315713974,194.01423029546277,,,187.5078144620396,193.53360802118323,208.1246113347204,214.4902651268591,222.6256788858224,225.4335138566154,220.0563175572907,225.53763481589263,239.15411094230296,,,234.37502653614342,225.6262555781932
485,2014-01-26 18:17:53+00:00,186.40360700997175,182.67891295641593,181.8005548250825,181.3261169557405,172.13034130320622,172.60634302719882,186.8646172840295,197.21033041095325,208.21671055382305,205.1667315337827,212.39563545453427,211.45258887071165,219.47964612907376,222.53595987395542,224.31294409712456,221.08922513021253,209.432667518482
486,2014-03-15 18:17:16+00:00,194.4529944343803,196.76426305139668,194.6150096298819,185.0374520972436,177.82623385203314,195.39925788012238,194.73374973748275,197.81212742123648,210.45880978546273,219.79792464931393,213.17629333099393,218.95621129490058,228.11257129746292,236.64629192843802,234.54760793180395,216.5521423653088,224.8969445173651
487,2014-03-31 18:16:59+00:00,190.00958467201565,189.10796354055816,197.0449116318577,189.57239738481445,171.502800142485,194.6639218762458,194.59210670281462,188.16292984615612,207.43745042988493,212.10003179558407,212.9650224004154,215.16070576883754,222.76136085809597,231.20285947553938,231.9086896176721,220.02544172621788,220.062335805963
488,2014-04-08 18:13:44+00:00,200.17047222755417,198.24054286293796,205.18201001628773,192.65349045000892,170.95288707051824,197.60081490352798,201.24160530618036,201.3720357442573,216.46323082837677,,,218.4282507387649,224.0028236276165,236.8640341563453,236.35352653783954,224.592937838661,225.99758442395782
489,2014-04-24 18:13:57+00:00,186.53864717830095,179.13792697733473,181.14623822713872,,,187.75845796491413,190.807773508345,199.81689886049543,207.1082665139084,202.58674174342121,205.76740951752845,209.30635590397992,214.56886358167668,221.49112590146916,,212.11641539385477,220.93622149236919
490,2014-05-02 18:16:28+00:00,202.05798484018615,202.5322600663252,197.27083743458869,191.38917891152929,192.73255544673623,199.79953940690922,204.6545178954185,219.34003518707766,213.8534031350125,215.34211268185874,224.70070010117735,229.29280089321938,232.01789870480556,242.17845770956865,235.6724063254549,233.76834407500974,232.3264485236816
491,2014-05-18 18:16:17+00:00,195.26430409915972,190.32114110159907,191.69171524285628,184.80841236207624,175.55749940758588,181.87731028985277,185.04757965589891,192.76433460465276,205.863775839213,196.3124860467026,214.79244576891955,210.76533036986075,217.1087791083278,225.5570517680619,224.97520688959574,214.29420833679777,221.98277511049542
492,2014-05-26 18:14:08+00:00,210.0766783362916,204.3473990043313,210.08177203916742,200.03675898819398,196.09788358566584,202.71094913779308,199.61141406771296,214.71977640950033,221.1193751417225,,,233.5186136526356,242.04003647967855,249.3720185623382,249.25500251873137,238.49573122540602,231.69130667211198
493,2014-06-11 18:14:10+00:00,,,197.59570466681268,194.53445535123254,191.36583587326473,194.32549014002478,202.24560258444487,205.71651951879053,217.56386935458696,212.74447731258138,218.06167880204268,,,238.35417711993338,243.55638900043786,236.65375776536163,227.82589753133615
494,2014-06-19 18:16:29+00:00,204.9089874963658,202.00524481747098,201.40129424916012,199.39133839151486,190.7308967476825,201.59422848860277,206.82724334176666,213.88103887854913,219.86058842303066,219.3810129507333,226.98185543645317,232.5219841089602,239.11120034844274,243.9845001235996,245.35667153273525,243.00467592795587,238.51905266591
495,2014-07-05 18:16:35+00:00,191.95976545620906,188.75767017730112,186.83628820527994,187.53795679935286,183.31903898905597,189.66516512007158,197.0499327333318,204.00590675072613,214.59777711160677,211.85587221895497,219.0256974353135,224.04467774948137,234.6265889436295,244.21292856642376,243.34713494893796,235.8067559616204,230.36969149413235
496,2014-07-21 18:16:38+00:00,211.8351293125462,213.45807627767795,210.8974918424797,203.2390258342124,203.32822744842062,208.37121778809052,214.9201142495056,221.4860029454435,228.70786207023772,232.49673866475132,239.1972123608896,246.49267460765228,255.55215991975336,265.2058666768982,261.9231919175254,252.26627625540425,244.74109809941126
497,2014-07-29 18:14:23+00:00,218.39417047784025,208.03552923071734,207.99158337857452,206.48626763731787,193.34235361122808,196.0410261646872,205.25856956871274,209.30107063379495,218.4924051801217,,232.73720375479266,234.6435233253005,247.46867429796742,258.35842989554584,255.96082555577527,248.38866869150243,239.7307307970379
498,2014-08-06 18:16:47+00:00,204.29296505126396,201.65831961003187,200.23809445965932,196.027542658518,195.15187071200322,202.830373347785,210.14365571700102,218.01288853358247,224.35962007127654,226.63903343228554,233.29511517633435,238.63449286702655,245.50988553693531,254.18526210397803,252.74499918418385,246.0140332369105,239.98031007673217
499,2014-08-14 18:14:25+00:00,213.24446966091503,208.44373091794154,208.39025435135753,208.65564079383356,206.45365080865875,202.97728812262028,207.39744585444984,217.69087535901616,,237.39746390278194,245.021144409937,244.55415795150188,256.3952891978449,262.5921435741507,257.94076430328926,245.9490174584251,230.37483903840814
500,2014-08-22 18:16:50+00:00,207.68267332781116,202.41324774481245,201.5717823923836,198.45000948846877,201.5947468856197,207.10910507542968,214.3412310868429,219.51880894035878,225.6812259214624,229.35966740268995,234.92267868880515,244.62048698078695,256.31298921517765,264.0980374387892,252.47285869158696,241.08379385259553,227.0355634139273
501,2014-09-15 18:14:26+00:00,215.26252806994498,219.11661184986326,209.10575792298062,208.0376444762107,209.79405874639707,214.59031758425934,222.61345854460916,221.81744053657667,228.0137892205126,,229.48801686989168,237.7743210588905,238.89867576544358,243.60177508201096,233.23748313974582,221.33085868046157,219.7455573737986
502,2014-09-23 18:16:51+00:00,207.86820003826034,214.18797996090032,210.31794771669107,204.17180123405905,211.23240058876127,216.2472031945042,221.58304282072828,221.2898790299897,229.41152679032976,226.9701060855676,228.02588901483924,231.58813968982105,236.61048480607292,242.25080400029967,232.44402461683535,220.4709141479682,215.32383147441644
503,2014-10-01 18:14:38+00:00,198.09235587758315,202.5700485042176,,,202.50939875219285,208.2162225998517,217.965371002427,220.54934553630756,226.62885736152387,220.98712598741386,223.29801880823868,220.0303960335999,223.3472792480366,,,225.44125685763174,223.00893585828507
504,2014-10-09 18:16:58+00:00,203.4159333210456,203.44739706091084,198.42366414597865,202.60373522449754,212.68727535395666,210.04897987358186,221.39483823698555,229.8053292058009,234.00364104647508,232.81802818921588,233.47834073865857,230.40274969548906,235.98105630855545,247.6447867339283,240.73725277188942,227.82047619145237,216.54741390799396
505,2014-10-17 18:14:47+00:00,192.90787174433746,196.08847261916773,194.97818365620827,,,204.3976529490125,209.12862305143096,215.15042109458287,214.55542491193668,211.4144952062039,209.60739770484307,212.03269314612652,215.63109522521074,221.3714618047059,,,203.57107255927
506,2014-10-25 18:16:58+00:00,191.9981278929712,191.717283910229,194.35164528952254,184.5756655210881,186.23537037878174,198.19371551262617,203.76767021822144,214.75114064665658,220.32887436371135,223.63452880128148,225.80818124498575,224.2935804867481,225.97726966905262,229.0651640982157,227.7071150228676,223.35366816096334,212.1844375514644
507,2014-11-02 18:14:57+00:00,,200.36833633672308,198.8994169079374,189.77152485321727,191.27382575169773,207.73348205662214,209.97875657743447,214.92478668066252,219.53013131838043,222.9484360004538,222.24229298947313,,,230.35591084197256,225.3815617106987,229.18148753103404,216.77307293734196
508,2014-11-10 18:17:00+00:00,209.9174580345585,208.48091934656458,207.5281235371057,203.74568648715706,196.57781434022945,210.50291584043413,213.15235968614147,225.47560332852112,232.51386982280204,233.52000360112072,231.00732718043696,233.15791798798492,233.51573791738898,244.4087900454048,234.5562044960993,231.06285059677685,229.46375759711879
509,2014-11-18 18:14:59+00:00,,188.7189299640106,189.65799691668323,182.0909083091727,175.4658368208131,188.47465325789187,199.6605090189672,202.01344440884756,214.60023518772664,208.26414052292455,214.57943676100777,,214.5172891003332,230.24874920428644,220.44534635787093,223.75353710435277,224.41349060205903
510,2014-11-26 18:16:57+00:00,204.9220635760414,199.8301854735242,200.89925557257385,189.56095251090494,183.32106023017033,194.89893964012842,202.56684628738003,207.99930828620165,216.32554050537584,220.7176042464734,221.48656498497485,221.32771163373246,222.37559794148166,230.47710159832582,228.12532366316043,225.29772537780588,228.7607280023081
511,2014-12-04 18:15:09+00:00,,184.5521236703808,182.1911473451856,182.03769450141078,179.75383843871418,198.01187529493077,207.49718049677583,207.66273708716565,207.7582838606542,213.67252748239045,,,215.32121007083256,228.9924953027616,223.61626274150447,215.36027905236975,220.73895368084192
512,2014-12-28 18:16:49+00:00,188.13239976324505,187.96822858743732,190.95785549433594,176.7522532283164,164.6881177877758,180.3099615231383,194.75139457073723,197.7069534299422,196.28538967880104,203.82331912318676,199.56357427324264,215.60979684973827,221.8182424195472,217.80128425900432,203.129627771504,215.351768716347,221.97758350291602
513,2015-01-05 18:15:19+00:00,204.74984701738913,199.66267105331062,204.55614935991642,199.68670404818255,180.16146866692915,187.4245296040848,201.17523836819208,199.89364206978678,201.4273283275131,,,222.56337010848677,226.7906933159895,222.36743455575248,208.15383948086918,227.2301161720943,230.9701579691588
514,2015-01-13 18:16:48+00:00,192.61441682878453,193.72893917457506,194.91385318600902,182.2984738957819,160.8680306162796,184.00685578718412,197.10989772842095,201.78929392273943,195.7631857847478,207.09447905945902,197.22243601264296,216.3176244596648,220.78969865746257,213.21643437618536,220.4825448136373,217.83448763507246,213.7368561122243
515,2015-01-21 18:15:19+00:00,194.81771115459136,194.4897786882631,194.30931694898334,184.9967724022107,173.836741872392,186.11592740358753,190.97946307665973,,194.56539010896918,203.3504839327884,204.50853885081904,219.96534651821202,226.19472800183152,212.93034821167376,202.40616994799538,209.58056951093414,204.47435979630686
516,2015-02-06 18:15:27+00:00,208.2986405915658,202.65353293500692,204.80019002102455,197.60890940203467,178.65152333267423,195.6920060269307,,,208.33676225053117,215.06535569921536,220.30751071919482,233.82619382034073,227.6051763447739,227.68660691373918,220.505954108788,227.05893206236075,216.5084641445519
517,2015-03-10 18:15:39+00:00,,,207.57147810333666,193.91447739298968,180.55155590657643,202.07318403805266,201.69303799504146,217.57196821175725,204.60546033003325,217.98013746518254,221.74125266649295,,,233.52874635506433,223.64586333120565,226.80574280311325,218.2982728962741
518,2015-03-18 18:16:21+00:00,193.77179102684462,193.18804390180486,192.31784359843024,181.92093985282833,173.67349274286858,186.36541678207442,193.41977742112968,200.44817136412695,198.46689933117457,203.40703053148994,210.55716200000276,212.79896415939587,218.41969867220294,221.9879676807669,219.4897474292694,217.27862987411535,213.90020964113674
519,2015-04-03 18:16:08+00:00,196.8678590431453,190.35108785428528,191.7435408005492,190.0144261974607,175.3757277104763,186.8579796549071,192.99683724649097,197.64883769135255,201.69992054464143,213.3991941793121,217.59744102204928,210.66591038201454,219.38533849216807,221.4321616721768,224.56300741275425,214.1408394753039,211.80623905376348
520,2015-04-11 18:15:57+00:00,166.6231626475439,157.24720284686364,163.7066976155244,159.88719428979715,140.18194006475645,140.76765157669007,156.9458930118353,156.47002400262463,169.88242746381133,,,171.30259705098922,172.04864411498974,179.63708998165654,181.4937797430373,178.8110254577639,180.74764632229275
521,2015-04-27 18:16:03+00:00,196.8701743157812,195.8769811479095,,,186.40534450800806,192.4494308989708,206.16197489343577,209.39440247026604,213.2754209005348,218.31168652412615,215.8450931650846,223.9697591707599,228.12472927812738,,,220.9960369138587,225.26787931018958
522,2015-05-05 18:15:54+00:00,198.21434570624,193.2606606172825,192.70734262241433,188.04352748511158,178.7463037531495,187.60174494752027,197.48362139263992,202.13591431810613,206.61346271710076,211.61383770232902,218.36011710782563,216.31635428295766,222.2581947642858,235.62765915086885,227.2824148755701,218.44004868307306,209.88004381583684
523,2015-06-06 18:15:58+00:00,200.67623367386938,200.9459683173804,191.4893427707138,188.0235188517465,187.26152442673427,192.06929316844096,200.012244401803,208.39659449128098,213.05967000223632,214.8414329915419,221.48311865794716,224.3270855720804,228.85734218092904,237.83304372674044,232.76949546963172,233.02526844741445,218.71236856588536
524,2015-07-08 18:16:15+00:00,205.60238123510638,205.36525460776187,200.91577754235317,195.29917671812214,194.6618309803651,203.4611471332097,213.012672933164,214.6767317908678,223.1941751457744,228.4967353577467,231.22291569775786,233.5267709153601,240.16375416334841,243.78317794641328,239.365329832848,236.03222013400068,226.7616226446592
525,2015-07-24 18:16:22+00:00,213.86302721166166,207.8960679798705,203.29963650397775,201.27767726113277,201.7847088951865,216.9807885726766,224.02995750593007,234.0732761423875,242.82794791485344,247.10888894344578,248.13874583435992,248.26611441194,246.39870682020916,252.642634403736,232.7541396416983,216.97123673214583,206.8607593704242
526,2015-08-09 18:16:25+00:00,219.1847564595897,216.29303766985834,216.2191420647734,222.33689954559148,217.74927453189022,219.76840850600897,235.61401507835183,239.17816934113512,244.7710808252005,246.20311951454775,248.60724640775135,252.45651254345535,254.32785751135538,253.82823673910457,249.33578796769586,243.58746760826455,229.51104506785586
