,dates,mex0587-0000,mex0587-0001,mex0587-0002,mex0587-0003,mex0587-0004,mex0587-0005,mex0587-0006,mex0587-0007,mex0587-0008,mex0587-0009,mex0587-0010,mex0587-0011,mex0587-0012,mex0587-0013,mex0587-0014,mex0587-0015,mex0587-0016
464,2013-02-16 18:12:57+00:00,212.48128179905066,203.75836277832764,208.93027013556718,195.08549867904748,187.24544832683753,,213.83149271587263,217.83975747294738,221.47583483846236,218.15275456948427,221.42125873747435,228.20528785137233,239.83865148123806,238.2158923841282,234.82117808969662,231.9564896031301,
465,2013-03-04 18:12:54+00:00,193.10162288863205,191.7793074128973,194.92716728006056,184.39414516811252,191.72634207745637,170.22434100437135,185.8179854012409,203.8027023905389,204.8711095270287,,,213.10473410903285,223.57272864980715,224.38792827947145,218.41463324847632,209.74247609784322,217.6211273759285
466,2013-03-20 18:12:51+00:00,194.47314588610672,186.56958472420536,191.44920450539433,189.33301362621222,181.50375892134582,182.50836909792645,181.85385582844316,203.9708745335962,,,210.3743320867926,203.56336509875547,224.91092993236347,216.92349443741173,216.58612383263673,226.91911461387505,223.80241357688053
467,2013-04-05 18:12:48+00:00,,207.3822127945846,207.24621695063396,202.2276657267921,194.71315171747955,198.59775801073954,209.94640295743775,215.9721192195334,223.21248432659112,226.31645641752021,,,242.47550509674983,243.03667702150125,243.85195162619158,240.67444601750776,236.10838535340062
468,2013-05-07 18:12:39+00:00,,,196.89058459326492,194.2363907709967,193.7328666028456,201.68233892901503,203.40769280078274,203.8455088617794,218.36218679770275,218.51664992711449,213.54813479761913,,,239.74910830108684,234.02316789486568,229.05748467650875,225.06973080130945
469,2013-05-23 18:12:36+00:00,218.25171596235404,214.66937815426544,212.22800084822126,209.45708508791876,201.7950547263428,,228.68358901254004,238.53187803407025,247.38810296453897,251.74125601243003,251.44581464423095,246.61974081280255,250.091666638324,257.87199835069293,256.50217051694506,,
470,2013-06-16 18:18:43+00:00,207.13945535228848,203.923601629303,207.0639920678255,191.97762319741804,198.00851766811073,205.7404241669579,208.69155574999508,216.9436565431431,220.1854416040635,228.75315178889173,227.02131511395504,235.87547105739128,234.13571419426881,241.86723403091423,241.0320095538907,225.2215138633548,226.75417459808804
471,2013-06-24 18:12:22+00:00,188.30073186175738,184.2041766927982,187.4449851474646,179.31503775346363,172.34798377274245,182.68139895944915,190.6293109333601,196.75314960021396,207.14400140350833,,211.32133071524333,214.66137709642243,216.08240663962738,229.4831218965134,223.60641036561307,215.84594034861516,217.86038471582248
472,2013-07-18 18:18:44+00:00,203.85070799981276,206.12602116154824,204.97070683655568,196.0424021555413,196.93242669828985,206.22416238286456,213.3809976563673,215.67528216470564,222.37591165771582,228.85368650874483,227.40163893493485,234.85021413166047,241.20295256790703,247.24677091363918,236.12408341622321,231.90860640101397,224.2409075170122
473,2013-09-04 18:18:48+00:00,205.23057373271422,204.69469000599702,205.99621764038335,202.48794281739129,201.23340452667946,208.9978665872741,221.90428064421053,220.49571207513097,226.3156293351854,230.80072698637917,237.8083753133775,243.96453127262475,247.08917219191704,248.8741833172186,248.16437669815446,241.81573504157728,233.40807392257676
474,2013-09-12 18:12:23+00:00,207.45658587767443,203.66492569417875,204.70446040827474,203.9011598251386,,,224.37898930069412,226.50224873490714,236.19305711571218,238.6627537165491,239.5461054098226,240.15090058795926,244.74225183476403,248.95056263526112,246.97494284131977,,
475,2013-09-28 18:12:32+00:00,201.4792793551132,194.31098981691383,,,197.14308959855515,202.09018900925764,211.45412331460406,215.60910766277624,225.09759130194755,230.0455665130965,229.9671947667576,234.9571212483434,235.27362764182988,,,238.83007462273017,231.60956410791266
476,2013-10-06 18:18:39+00:00,196.0488311061978,193.08951481697056,192.7493958996315,189.8988741262008,186.39779917094603,192.5644761394546,200.78858325179715,208.46364831093967,222.25402634561408,221.52682511364358,219.3985147178098,227.85757169093858,233.1423260792981,250.87697952264776,241.91094008596343,239.47401320003902,233.9400127885349
477,2013-10-14 18:12:46+00:00,217.14194401584166,216.3749601157263,216.97963550953358,212.64913250780404,214.58301354574718,,,234.54117804211532,245.00828564344397,247.41914653181536,249.99093032683908,249.30065555301243,256.3307091750019,267.1321481041279,261.160244828014,261.63181916814705,
478,2013-10-30 18:12:50+00:00,,,210.30362289662332,206.0399695614944,205.6232387581723,210.08639647757326,220.04122945995533,222.8644357637754,234.80274596033513,236.2852439415948,237.38483579826877,,,249.8174015616376,251.4187263673463,249.80694997948405,239.96193242325754
479,2013-11-07 18:18:31+00:00,188.00559095807182,183.06612848146517,190.05945372883568,185.90482827500642,179.83683838296025,185.61251768874536,197.29557082351533,203.20086467145916,208.1614549789582,210.6110069450578,215.96599242542248,214.02821560002081,219.52519631416573,230.2638018715008,227.11107699506942,219.77464734992975,209.90939322811454
480,2013-12-17 18:13:04+00:00,189.2975639112946,181.1016144073125,185.19045733909272,179.492999263284,,,197.0887893394257,202.0371180519684,206.80285595887864,211.4465925427622,212.71960881082234,212.71350617622466,218.70600186416573,227.92764778711114,225.25865966970233,,209.10341716915892
481,2013-12-25 18:18:12+00:00,197.9601596564182,199.53317696464603,198.0696663884605,191.5046256087044,189.53065208183835,201.56176332872658,205.55741650530643,217.80576817883093,219.9162509010763,218.39745282742797,221.57796624629566,228.93761530462953,230.24728783904337,245.312680254201,237.6280267632131,235.99547290019058,225.67700385745502
482,2014-01-02 18:13:12+00:00,178.8639234996133,175.1917763596357,181.8464115013917,,,181.39886846304432,195.98737284295592,205.82524784102145,208.14765456880224,212.91421239299495,204.4581704155692,206.4698307238504,210.2805461829827,216.67902112900077,,,203.6289029154853
483,2014-01-10 18:18:01+00:00,196.57144981774235,198.880687102665,202.14271889962214,193.2990577113884,191.64772854785502,205.14158164695698,213.7372402486733,219.47368435874728,225.85837124129714,227.06789015355713,223.73113116637097,232.0044088016943,238.8069974817879,244.77241816370952,238.5948773489279,235.97990528600997,224.71165494630498
484,2014-01-18 18:13:25+00:00,196.8549043219989,183.14298249836634,,,174.6599761563802,182.6623602240868,198.0298812374166,204.39553502955528,212.53094878851857,216.01176576579851,209.96158745998687,216.7047459807518,230.32122210716213,,,224.95327844532653,216.2045074873763
485,2014-01-26 18:17:53+00:00,193.4511698474975,191.3528364487553,189.85491235368335,188.84351731576797,182.38134179415277,181.2802665195382,194.91897481263035,205.2646879395541,216.2710680824239,212.68413189381016,220.44999298313513,218.5001517082374,226.52720896659952,230.59031740255628,231.36050693465032,228.60662549024,216.95006787850946
486,2014-03-15 18:17:16+00:00,191.17724742553435,192.73257442512477,190.8712987626294,181.5433219544746,173.06151093007543,191.36756925385046,190.99003887023025,194.06841655398398,206.71509891821023,216.30379450654493,209.43258246374143,215.68046428605464,224.83682428861698,232.90258106118551,231.271860922958,213.05801222253982,221.40281437459612
487,2014-03-31 18:16:59+00:00,183.12995879154835,180.64073168767533,189.18248205418078,182.23412977898266,161.496071589078,186.19669002336298,186.7296771251377,180.3005002684792,199.575020852208,204.76176418975228,205.10259282273847,208.28107988837024,215.88173497762867,223.34042989786246,225.0290637372048,212.6871741203861,212.7240682001312
488,2014-04-08 18:13:44+00:00,206.4736525946672,205.99830331476937,212.38564472155974,199.37688284159614,180.12114942268263,205.3585753553594,208.44524001145237,208.5756704495293,223.66686553364877,,,224.7314311058779,230.3060039947295,244.0676688616173,242.65670690495256,231.3163302302482,232.72097681554504
489,2014-04-24 18:13:57+00:00,194.40876649391498,188.8242276734751,190.1406603021262,,,197.4447586610545,199.8021955833325,208.8113209354829,216.1026885888959,210.9815356800762,214.76183159251593,217.17647521959395,222.4389828972907,230.48554797645664,,220.51120933050976,229.33101542902418
490,2014-05-02 18:16:28+00:00,199.85597284626522,199.8220914584225,194.75425229867906,189.04036611801362,189.52962891012396,197.08937079900653,202.13793275950889,216.82345005116804,211.3368179991029,212.99329988834307,222.18411496526772,227.09078889929845,229.81588671088463,239.66187257365902,233.47039433153395,231.41953128149407,229.97763573016593
491,2014-05-18 18:16:17+00:00,194.3253683906916,189.16552792194602,190.61864586174988,183.80688093971025,174.1917747407232,180.72169711019973,183.97451027479252,191.69126522354637,204.7907064581066,195.3109546243366,213.71937638781316,209.82639466139264,216.1698433998597,224.48398238695552,224.03627118112763,213.29267691443178,220.98124368812944
492,2014-05-26 18:14:08+00:00,210.36161208997086,204.6980867011673,210.40741061480088,200.34068832545188,196.5123326819266,203.0616368346291,199.93705264334642,215.0454149851338,221.44501371735595,,,233.80354740631486,242.32497023335782,249.69765713797167,249.53993627241064,238.79966056266392,231.99523600936988
493,2014-06-11 18:14:10+00:00,,,197.43041696111487,194.38018682591456,191.1554697023766,194.14748799542713,202.08031487874706,205.55123181309273,217.39858164888915,212.5902087872634,217.89639109634487,,,238.18888941423558,243.41176225795226,236.49948924004366,227.67162900601818
494,2014-06-19 18:16:29+00:00,208.85611561902442,206.86324866074312,205.91229781791282,203.60160838901737,196.4721740170041,206.4522323318749,211.33824691051936,218.39204244730183,224.37159199178336,223.5912829482358,231.49285900520587,236.46911223161882,243.05832847110136,248.4955036923523,249.30379965539387,247.21494592545838,242.72932266341252
495,2014-07-05 18:16:35+00:00,193.69176746006647,190.88936495127948,188.81571906683126,189.3854256034674,185.83831463103039,191.79685989404993,199.0293635948831,205.98533761227745,216.5772079731581,213.70334102306953,221.00512829686483,225.77667975333878,236.35859094748693,246.19235942797508,245.07913695279538,237.65422476573497,232.2171602982469
496,2014-07-21 18:16:38+00:00,214.28572825578993,216.47419805397794,213.698176349044,205.8529980403391,206.8927350022297,211.38733956439052,217.72079875606988,224.28668745200778,231.50854657680202,235.110710870878,241.9978968674539,248.943273550896,258.0027588629971,268.0065511834625,264.37379086076913,254.88024846153093,247.35507030553794
497,2014-07-29 18:14:23+00:00,213.2620121214676,201.71902663825867,202.12625954272005,201.01196539052034,185.87739600195874,189.72452357222852,199.39324573285828,203.43574679794048,212.62708134426722,,226.8718799189382,229.51136496892784,242.33651594159477,252.49310605969137,250.82866719940262,242.9143664447049,234.25642855024037
498,2014-08-06 18:16:47+00:00,206.35491888660553,204.1961089458369,202.59461312862112,198.22696008288236,198.15107629068189,205.36816268359004,212.50017438596282,220.36940720254427,226.71613874023834,228.8384508566499,235.65163384529615,240.69644670236812,247.57183937227688,256.54178077293983,254.80695301952542,248.21345066127486,242.17972750109652
499,2014-08-14 18:14:25+00:00,205.55123438615604,198.9751336566997,199.59798546591867,200.44952316742396,195.2634904090093,193.50869086137845,198.60517696901098,208.8986064735773,,229.19134627637234,236.22887552449814,236.8609226767429,248.70205392308588,253.79987468871187,250.24752902853027,237.7428998320155,222.16872141199855
500,2014-08-22 18:16:50+00:00,207.37199731257917,202.0308772645269,201.2167240892613,198.11862173888795,201.1428544998277,206.72673459514414,213.9861727837206,219.1637506372365,225.32616761834012,229.02827965310914,234.56762038568286,244.30981096555496,256.00231319994566,263.7429791356669,252.16218267635497,240.75240610301472,226.70417566434648
501,2014-09-15 18:14:26+00:00,212.8340464371129,216.12771137868532,206.3303503426011,205.44726406785645,206.26172182591404,211.6014171130814,219.83805096422964,219.04203295619715,225.23838164013307,,226.71260928951216,235.34583942605843,236.4701941326115,240.82636750163144,230.80900150691375,218.74047827210734,217.15517696544435
502,2014-09-23 18:16:51+00:00,204.61067081329395,210.17871322248016,206.59505717387236,200.6971033940949,206.49417626153743,212.23793645608404,217.86015227790958,217.566988487171,225.68863624751106,223.49540824560347,224.30299847202053,228.33061046485466,233.35295558110653,238.52791345748096,229.18649539186896,216.99621630800405,211.8491336344523
503,2014-10-01 18:14:38+00:00,195.37319483770386,199.2233887628277,,,198.55425542145935,204.86956285846182,214.8577583854221,217.44173291930267,223.52124474451898,218.08668754487596,220.1904061912338,217.31123499372063,220.62811820815733,,,222.54081841509384,220.10849741574717
504,2014-10-09 18:16:58+00:00,194.18498594963967,192.08623106533432,187.874010007229,192.75739136166456,199.26044281372987,198.68781387800533,210.8451840982359,219.25567506705124,223.45398690772544,222.9716843263829,222.92868659990893,221.17180232408313,226.75010893714952,237.09513259517865,231.50630540048348,217.9741323286194,206.70107004516098
505,2014-10-17 18:14:47+00:00,194.41242459951832,197.94022997939032,196.6976726335578,,,206.2494103092351,210.8481120287805,216.8699100719324,216.2749138892862,213.01935158506348,211.3268866821926,213.53724600130738,217.1356480803916,223.09095078205542,,,205.17592893812957
506,2014-10-25 18:16:58+00:00,183.5882150771613,181.36662198307835,184.74031635716835,175.60509185089086,174.00276991942187,187.8430535854755,194.15634128586726,205.1398117143024,210.71754543135717,214.66395513108424,216.19685231263156,215.8836676709382,217.5673568532427,219.4538351658615,219.2972022070577,214.3830944907661,203.21386388126717
507,2014-11-02 18:14:57+00:00,,206.16217182657996,204.27940700566165,194.79284894442657,198.12108587607406,213.52731754647903,215.35874667515873,220.30477677838678,224.9101214161047,227.9697600916631,227.6222830871974,,,235.73590093969682,230.08905304620743,234.20281162224333,221.79439702855126
508,2014-11-10 18:17:00+00:00,200.6106667607498,197.02640700956925,196.8917906527529,193.8184424617611,183.0406633965077,199.0484035034388,202.51602680178866,214.8392704441683,221.87753693844923,223.59275957572476,220.37099429608415,223.85112671417622,224.20894664358028,233.772457161052,225.2494132222906,221.1356065713809,219.53651357172282
