,dates,nzd0439-0000,nzd0439-0001,nzd0439-0002,nzd0439-0003,nzd0439-0004,nzd0439-0005,nzd0439-0006,nzd0439-0007,nzd0439-0008,nzd0439-0009,nzd0439-0010,nzd0439-0011,nzd0439-0012,nzd0439-0013,nzd0439-0014,nzd0439-0015,nzd0439-0016,nzd0439-0017,nzd0439-0018,nzd0439-0019,nzd0439-0020,nzd0439-0021,nzd0439-0022,nzd0439-0023,nzd0439-0024,nzd0439-0025
380,2017-04-30 22:10:04+00:00,,162.75846254119062,184.0627565790767,161.5682400808762,,,189.7748442653304,178.5527538840368,,,,,114.3812827744318,123.38526421148862,111.30577650365508,88.26396085493144,,127.67854470397025,101.63089161060924,137.45056210058013,,109.14536610255696,114.5183091582274,,,
381,2017-05-07 22:16:16+00:00,,,,,,,,,,,,230.2487105633091,213.14612769904835,198.77132075951133,186.5505841467455,181.68620327877449,187.03982770041443,191.1896482370751,190.6767255780618,,,,,,,
382,2017-06-08 22:16:24+00:00,203.7577663737637,204.6135009497866,199.39874528433648,236.40786507424235,,,,,,109.5079505342582,,,,,,,152.56017157380415,,,,,,,,,
383,2017-06-16 22:13:31+00:00,179.29261977213355,166.99188603809398,149.40056138133866,129.04732987303478,143.1635930252515,177.88227203542874,222.046710545122,,,,213.46283756894192,182.533931370567,162.36378119731702,148.10974770018072,130.82920679539458,126.67558685389454,126.31107861999848,130.46961844162468,136.506283861559,146.53528922299773,127.4419986706598,115.7024941125836,116.90609404312248,112.15060642800572,98.43625906684606,106.8031394696606
384,2017-06-25 22:07:23+00:00,,,,,,,,,,,,,,,,,149.25052286182566,152.1091795369436,157.71637028347178,161.39865837976458,139.90351572210477,129.1820893733872,121.74738439053166,123.8043999239709,119.24998471613696,137.4034548820435
385,2017-07-10 22:16:28+00:00,,,,,,,,,,,,,,,154.36533647833414,144.2165614373065,144.6895903187057,154.38559534908174,153.7734463578547,159.06456311740317,148.04425751646306,141.24511879018297,133.89762901280037,131.3134784981702,129.78599817457885,143.31627442682762
386,2017-08-03 22:13:47+00:00,,,,,,,,,,,,208.76597322083703,187.7344298793141,169.57581343592437,156.18924439678858,145.33136501662958,151.28206072242472,157.31155710035938,162.82973520838863,169.00226377310165,161.97867095514238,142.6501697811127,137.0054667433036,131.9926607151731,130.77200891492964,143.0176224446331
387,2017-08-11 22:16:25+00:00,109.38883559704182,108.0402256124312,139.28638513602078,162.70921002875633,185.46836761968743,214.02780970469223,,,,,208.4880113231479,163.10576116438722,142.5839473739462,,,,,,,,123.8681493689744,114.71335952610708,118.76554278164116,109.42214507406098,96.2996898372339,104.25428895160064
388,2017-08-12 22:07:40+00:00,98.85187451060672,106.96273563703274,122.313263503127,142.49907611255938,175.52221269497443,199.5707685934905,,,,,201.4304388367095,160.51214665844148,142.71199470077391,128.5020513650218,117.56818212624502,106.5161011320637,107.23602544811256,112.4860550371736,123.98967522390198,144.82331622191057,125.72996389277624,115.55017421523422,115.32144312106192,110.90387920666916,92.11907807327648,98.74011169528929
389,2017-08-28 22:07:43+00:00,94.7434280014136,107.32590351449625,123.3341892182167,140.980770290537,168.88267776766892,195.1807744381348,,,,,188.2662291809346,,129.31925506958495,118.31967305410494,109.21993995016967,104.09271471381432,104.77835906160406,106.73525562022974,124.7850081421148,140.86833318223287,122.11573376011516,114.11468558344724,115.74230434680103,106.0441425177778,93.26800615636748,94.83303050780096
390,2017-09-05 22:10:14+00:00,,,,,,,,,,,,216.97345791624,194.0911241135055,171.9282093706579,,,,,172.14794764391954,174.03477312365064,161.39664049125798,144.55843512174462,139.67048322468713,135.87568907024078,122.10105581665046,140.13348432824537
391,2017-09-12 22:16:24+00:00,98.82847455981398,107.03784058985109,132.5444583083967,154.8715501059895,179.5835123653702,213.76323030036733,,,,,,,,,,,,,126.5793001310812,142.18270679218503,124.57310985766507,112.92762266121352,121.15622695129684,117.42365130504751,93.16311362361648,97.45818167982888
392,2017-09-13 22:07:44+00:00,100.86960425361328,112.76393019956032,138.10725722039427,160.63211179698703,184.73805666564027,218.8913676327799,,,,,204.75607779374084,168.42122597694583,140.86511884627612,127.72949396599776,115.51175372032836,107.62843217734395,109.83851555756556,118.05957157758012,124.5115754708028,141.67090247449673,121.49353474867844,112.62974791107249,114.08366674998398,110.41626009846806,96.16669978985222,96.75057128442356
393,2017-09-28 22:16:24+00:00,,,,,,,,,,,211.3505347927724,170.47846113722215,143.17752132224612,128.57233080169962,118.56778382510863,112.50278259445771,123.05208214584668,127.55159079238848,129.1531703445529,146.14235442102813,130.10644291029533,114.46424565621192,,,,
394,2017-10-14 22:16:26+00:00,,,,,,,,,,,218.7595773273276,181.58112717124288,158.38224387568684,140.13830122033158,123.73521553557428,118.25493185100166,128.52534362968268,129.14841090271673,131.9417031754376,147.09983549135177,128.9813485848299,116.1396661136434,,,,
395,2017-10-23 22:10:16+00:00,,,,,,,,,,,,,161.16210328234695,141.65197108958708,124.56736012073888,121.17092028560349,119.21322490020538,125.2673220394922,133.37389449954128,147.36829871478452,130.81522894601875,119.21260937788546,120.7199869723907,108.35793609270846,104.83181029076611,107.9071366789981
396,2017-10-30 22:16:26+00:00,,,,,,,,,,,,,174.8902793371822,153.4971011694231,140.81658311772395,140.2074483362778,142.3858813704078,155.01986201952502,162.9278025043475,163.19322505533287,136.14178640890992,116.87514124225568,118.84441001168464,114.4809746535708,102.84772963452168,112.62647580871436
397,2017-11-15 22:16:24+00:00,,,,,,,,,,,,,219.8044185522771,217.30624389072827,183.7042319592056,174.08629517708354,175.4928971503057,188.49271213070315,201.10845699451968,204.53522346198724,179.86747329035182,146.79174985282287,,,,
398,2017-12-01 22:16:17+00:00,,,,,,,,,,,,,,,,,,,,,190.2435232181403,163.49783015318573,153.3086063426273,140.69726002692357,135.6904248297766,145.9553289802927
399,2017-12-02 22:07:46+00:00,,,,,,,,,,,,,220.27546745118977,219.3985893363894,204.08118145612548,200.6701634346801,200.80021343591096,204.3581753118716,210.3511961141513,215.37458095473767,192.2691394649233,173.20679548008746,,,,
400,2017-12-09 22:13:57+00:00,135.2870958272642,138.74331270563647,139.8609714931602,141.19022659527684,156.79426833640642,176.22899579450194,214.1899397253636,,,,195.8879597649733,162.02858708882368,141.49908170613986,132.28188288507846,117.96373345151132,113.28831231883876,117.28529074408549,120.53574000222017,129.04893953797878,140.8699478384041,121.1997585564542,111.85983962215134,114.61103968032909,108.74818115564712,96.86693557919648,98.75262687493044
401,2017-12-10 22:10:02+00:00,,,,,170.34776068103866,,,,,,205.0273485361597,177.56834906438294,155.45976326617833,137.08671369618366,129.3291778823258,121.9951189676929,121.3584748829598,122.57646121915332,130.47073485809875,143.31240503185873,125.92763884949515,112.47926944851385,116.62359465512584,105.98221001359984,98.70203632039332,98.41427451896703
402,2017-12-26 22:09:51+00:00,,,,,,,,,,,,,153.3415754426302,142.8626665318421,135.3631499817219,123.14184374108169,120.70961947341029,126.06414588760283,135.8926167116548,144.8952896888157,127.85669542274944,,,,,
403,2018-01-19 22:07:38+00:00,207.4838025644941,196.1520018486888,176.306450043005,173.19820047251562,171.86752105500727,179.53293894715105,,,,,234.53114600172395,190.73026923369864,173.20204828914694,161.0454245228004,149.59058001900544,140.94501338928058,143.89283192397073,146.4690035006266,153.51757347109412,159.98909876764986,137.99864659487957,124.36359222630544,123.11863394855376,120.09922400843077,106.54331932401576,113.6205378422306
404,2018-01-27 22:09:23+00:00,,228.0825224726603,201.6862686915232,181.31104450273585,169.64082753196467,192.2983668508404,,,,,235.7681177045956,189.6217359730948,172.3768358422337,161.92214838588225,,,,,157.5310016692555,161.70097718730034,146.56254656616633,135.0700273038913,125.03677441607508,124.39393371637983,113.5344241038484,116.70731250396088
405,2018-02-11 22:13:38+00:00,221.6603701148288,207.717628453046,190.2556025881275,174.2268128984622,169.17592489562878,176.49125372305284,,,,,,200.9997995975117,178.8956935832455,162.13001521078934,151.4056844407153,142.9625797423884,143.29975015745367,148.93226244052204,152.8330356289478,158.9660448997866,136.64998644639547,127.90621079694886,128.02014734277483,122.6794653353616,111.17739602966526,117.10662896238505
406,2018-03-15 22:13:22+00:00,209.2115404606121,211.17593427852475,208.8367531884124,166.53113273663436,152.73860621517278,,,,,,,226.8305746939032,211.59343937034745,176.82433184150636,161.73109763831906,161.2896897600516,166.2057884173586,169.3597979694276,174.2870644267852,178.24601800497845,157.31860396726114,142.32363255094333,135.95746839394272,132.02045604951002,127.54190564484828,140.00027409427895
407,2018-03-31 22:13:15+00:00,,,,,,,,,,,,230.7987092452377,217.66528144142947,207.35762268655705,187.3501393566553,161.53795631406717,167.05108415246897,174.55565972448318,174.46640089083417,175.50422978657377,151.46176428930306,138.40583639747902,136.73580904182904,129.71759303848725,130.90035874670005,156.3319995876357
408,2018-04-16 22:13:06+00:00,215.26286800594488,191.78153304793565,167.800787236135,140.77272119865893,,230.4072169064196,,,,,,210.2791456131439,192.82531167233515,172.78760414220244,148.37714813372642,127.08006993440104,126.56470810154212,135.0033310348716,109.32708605218008,118.00956036231122,126.0981824178138,,,,,
409,2018-04-25 22:06:50+00:00,202.4515765004755,189.64787818173647,149.10604056310348,149.3188691261367,168.23910737960185,,,,,,,207.14601057989856,189.74390604472543,173.75165422019558,156.0502600514356,143.10398057537853,140.48882129717654,143.9455649179966,153.8718235226268,158.05782595993497,150.74634667645572,129.13254910137974,125.54469454546908,113.31334128704876,110.679624620002,119.7946091568414
410,2018-05-10 22:14:05+00:00,186.92814079853133,165.79647570217813,141.96336785409514,144.54652131444342,163.00374596547,,,,,,234.32641917651728,199.36170299048229,183.4532783596717,167.7390478797489,156.4553902964429,143.30267690671565,138.18005345825364,,,,,,,,,
411,2018-05-18 22:12:46+00:00,170.66161864734846,149.50224927756537,129.11744897801182,136.3749351339871,144.5896783244779,,,,,,228.13084289680577,193.9162196662939,179.04794453507267,167.33885635280046,150.73255576292055,137.18412454989675,137.66179399933222,138.54461182112104,145.19354281314747,148.62555897327306,130.73281434894852,120.45367510873932,123.40054127564902,114.5528841211993,100.6212365499065,107.16475741445788
412,2018-07-05 22:12:54+00:00,150.70903908450103,134.48690132623287,117.22058495792376,120.53751039860695,140.75432825373036,214.2157149017177,,,,,225.6308030808348,189.3505700847776,172.3743282413212,160.1317136613857,144.48254464411903,134.13054225946246,134.19237236801743,138.1108203274539,143.8580521177271,146.8750809568728,128.16625940047516,116.4426778296539,119.06717857765678,108.31467869854698,97.024052275016,100.7190914156816
413,2018-07-06 22:06:54+00:00,143.48332041810897,135.8165159653782,112.72043459565334,110.82577480340856,143.00865423521162,197.17178345458024,,,,,216.833540373594,184.02462941924145,161.02319577694232,151.67653181328615,139.54507903283718,129.26289621437596,129.22348306521337,127.85988648413748,128.98241678605592,140.2271840435288,125.81501714942672,,,,,
414,2018-07-13 22:12:57+00:00,180.0593836820873,168.51419413656026,,141.6526527699209,,,,,,,,204.3856470304508,203.85597630873428,184.45198190170163,155.9275991826787,144.52857168621918,,,,,,,,,,
415,2018-07-21 22:13:01+00:00,132.7643946432787,108.08464067235325,106.18767900088184,115.2607608413862,160.38389030066276,207.7494967846972,,,,,,,,,,133.73165690607402,134.21833115064652,135.7252939675824,140.16989867545243,149.35995481000413,130.44089583364428,119.64061186134724,121.40468905597947,,,
416,2018-09-15 22:11:42+00:00,,,,,,,,,,,216.2776737620299,163.00868533226378,144.40492940515338,130.44682932520516,115.53005371187378,104.81096585208851,100.2190266086129,99.79295454456197,115.13696300554489,131.89483936112356,111.66741195475176,105.29100541865569,,,,
417,2018-10-17 22:10:56+00:00,96.81561648154828,117.50261649193796,167.6613029648693,207.73278730899773,,,,,,,218.11592055873496,186.6613030032054,163.29119772447217,150.00887136862656,136.98349595531,124.67156896996354,,,,,,,,,,
418,2018-10-25 22:13:42+00:00,,,,,,,,,,,,,209.46913536915392,200.4780496549954,188.9798834492068,178.63466727805508,179.26857283976483,185.3697008278672,198.0545673108524,205.1857736735112,194.09577725385373,179.08953827528106,167.8646510563318,152.94436655615314,145.84281906818416,154.3549345156961
419,2018-11-03 22:07:33+00:00,,,,,,,,,,,240.20371616737648,199.75961962964985,190.9491752476283,171.6220670586671,156.48648780261456,146.2600032189121,143.12677641137822,149.82537120879977,159.37940476883668,168.23169080615793,150.0908777684044,128.27479067882777,115.07232775434372,104.6496687421857,92.78086005575332,96.81072349830416
420,2018-11-11 22:04:13+00:00,,,,,,,,,,,224.58708504105675,186.035720900022,167.0854903400961,152.1380242839703,143.16579388352883,135.49903266515312,137.68475760843205,143.74526176057498,154.06754036363412,159.83291354514816,141.97539033718567,128.60797163657443,120.47830028155776,,,
421,2018-12-21 22:07:30+00:00,,,,,,,,,,,,,217.15191970578056,204.9349267258616,195.9571398730383,184.9003879158417,185.90452930629587,193.3604886146592,202.99406130152013,205.8531068010968,191.23907164218315,183.05557849413552,165.81361949842935,157.1338620947385,150.55170343254014,162.6697974592704
422,2019-01-05 22:08:53+00:00,,,,,,,,,,,,214.4665904378488,191.88482233687245,181.89245743324005,174.46101068623375,,,,,,,,,,,
423,2019-01-22 22:07:26+00:00,,,,,,,,,,,,218.6693738685692,201.50046530088,186.4395319803792,175.229897118946,167.0536474500685,169.92079068754214,172.9994677958236,176.64002270408622,179.5586166442006,167.3120750815817,153.75993197884458,143.23388291180663,132.7069360924516,121.86291754137682,129.08326318806616
424,2019-01-29 22:13:35+00:00,,,,,,,,,,,222.74422622153287,186.7058516675241,167.1617291398952,157.1803941530345,147.40047583285084,137.49546114738007,138.64592312617648,142.79795264301413,147.30518609933017,151.4531454924135,136.17633013762378,123.41722300948756,123.89694617639326,118.01084108038891,100.91961495182224,105.35981330275791
425,2019-02-14 22:13:33+00:00,,,,,,,,,,,220.7608956905688,183.4304685987103,165.7012177501806,157.93401135078184,147.26193625690877,140.82406198227338,138.46608945549664,139.47120909870017,151.59230283792473,155.02199530814715,140.47954836603282,127.60050620626502,125.70744920825572,114.7419733632858,100.37424442297188,107.5387329800728
426,2019-02-22 22:07:24+00:00,148.60142903333497,160.9059071550407,193.7655597191756,219.94280550268385,,,,,,,,,,,,,,,142.92930516124474,151.62676054454593,137.32816795202112,,,,,
427,2019-03-02 22:13:29+00:00,,,,,,,,,,,,233.4321394078427,221.8732719261312,209.8297798043376,195.8034899218682,189.7740613414333,192.0567715297557,195.87265922076347,203.33359157353613,208.51471853388705,195.0749329071428,182.7377676448421,173.8667654531851,159.7063501326602,146.66100022067474,152.8434975271391
428,2019-03-11 22:07:14+00:00,,,,,,,,,,,214.6781808022712,181.60305510162323,163.6682367658156,151.2431241320454,139.21156671395445,133.64599148129784,134.95996716364357,136.86903598419573,145.64469429814326,150.05649351678,134.1219175452645,118.5185213162134,122.41811235476158,111.07051024667692,99.64742268301606,98.27915244870628
