,dates,chi0331-0000,chi0331-0001,chi0331-0002,chi0331-0003,chi0331-0004,chi0331-0005,chi0331-0006,chi0331-0007,chi0331-0008,chi0331-0009,chi0331-0010,chi0331-0011
122,1996-01-15 13:43:09+00:00,230.0638423357294,234.15643335765975,239.50340200961116,226.56913312617104,221.60752719522205,229.73793921454518,225.94204613972713,227.32048761556956,231.5745753315963,,254.9182654281803,248.94774641210452
123,1996-04-04 13:48:29+00:00,214.33373892242412,212.9643679591038,210.4878143287523,210.24389723257553,213.40957570564495,216.14869751223347,205.1851639046394,204.66244878263768,199.19292312038067,229.31548884596657,222.80180451561148,215.7297232311363
124,1996-04-13 13:42:52+00:00,216.6835381796169,217.256427234951,211.56098086700192,219.02891768576805,214.61711732544035,209.72634707378597,213.22103006689406,212.51782875270325,210.30305346709514,236.63928066962148,230.96605963143574,222.44560797883977
125,1996-05-22 13:51:21+00:00,222.77259446328156,230.1264988504979,231.4190199615452,233.5753179439401,235.71689229525455,230.26185272334814,222.41582560485512,220.597771861097,215.17491927980592,246.45903301780476,243.34143494186705,243.7397770328239
126,1996-05-31 13:45:41+00:00,216.49278928728745,217.31221329442027,212.40560506960728,215.48716477241283,219.16326033048074,216.93501378219008,217.82325746253815,218.58932391112506,217.11343948970142,236.64576573426507,218.05887591166564,225.98590948027245
127,1996-07-02 13:47:23+00:00,199.6770997232951,201.0834616982396,205.31223756298647,197.59954855341903,207.38972899236927,205.627957580479,207.08983118468825,197.1158026793405,200.99585142044705,228.67206365759426,216.21402888668064,217.70810967913786
128,1996-07-25 13:54:47+00:00,222.67015261881127,226.8072386877384,223.83883554338487,225.3432202995813,227.06969435896778,221.45668326632645,225.82105298363956,220.441975176317,216.99605783774123,242.06905122704524,230.36139879443078,237.09057163113346
129,1996-08-26 13:56:29+00:00,219.84166773435254,219.14501576925824,214.23642027774608,221.26831584501446,222.59443554124965,217.78838027088312,217.02977984720337,217.36298341820577,211.02450782167912,244.0986388588035,227.17100515161042,232.06590549320902
130,1996-09-04 13:50:48+00:00,234.95987917051156,238.0994393419959,242.4166986660506,222.98088606466678,227.37366657255038,223.26772485547133,231.00077033018914,236.40967132346503,232.8791709382486,,252.06776649971124,240.22550070595702
131,1996-09-27 13:58:14+00:00,197.9427900614058,196.166926253069,193.71604267003084,198.4765432333909,186.27072010147543,196.38893551241836,191.97307528430576,199.72776430689333,203.71768570253295,232.18808992364,211.4782006808148,205.619063434963
132,1996-11-23 13:54:50+00:00,230.41877115864568,216.8230295183948,211.9922501135888,211.2726741022664,222.7281912680329,218.2589846893283,216.11038136796554,214.70547268850044,218.67702060076317,244.48706751925567,230.02255002137576,229.3993300645868
133,1996-12-09 13:55:37+00:00,229.78574182610862,230.18006437249034,228.45525980112805,221.8880845432723,231.89339933637316,227.84502412893875,230.14921733559885,218.3827944390543,217.82683953452576,242.9300865785167,233.4679696342081,227.1316875663233
134,1996-12-16 14:02:08+00:00,233.66451860445702,,,232.39485710436998,236.865325701961,226.12615869637438,228.16646444083673,233.86277517585367,241.814202011646,,,253.6200510594769
135,1997-01-01 14:02:54+00:00,230.5858399294699,235.42693074323458,239.6099625720068,231.8310278723702,233.8539945230023,232.31627654821153,229.94335909137413,233.86780264228642,232.32034097201748,,243.34140375649326,247.08284527370301
136,1997-01-26 13:57:52+00:00,226.0641502181251,231.33100229297077,218.7650172086665,222.7256734669607,223.81529966196558,224.20130360046238,229.61943835838824,228.337365625499,229.05821104498378,249.9284410286316,234.49085747462237,226.23958286087026
137,1997-06-26 14:09:41+00:00,225.95581878026653,231.71360060520914,225.26470102067697,229.55806754541635,220.72587876013498,224.42811931380606,223.64605279860208,218.9310966562309,222.85005770006515,266.25456545571126,245.52963977719372,236.222225517509
138,1997-07-05 14:03:48+00:00,200.22478488076123,196.3889554649641,186.8866757899657,208.46585323174085,189.16306054084106,208.18313670400886,195.70440199340212,202.84550293831938,199.54587833589906,209.91532844985622,212.46346756720877,217.95256625478908
139,1997-08-06 14:04:53+00:00,210.88549766678577,210.45751597976712,211.08839576697358,213.03386825001286,212.95366580009298,211.32022679639925,213.85575043538648,215.1007934033758,212.47204513655737,239.23976896824456,231.98229341665416,225.13240357477986
140,1997-08-22 14:05:23+00:00,212.26201889674422,218.50480875479323,210.0756288461784,216.34308491644703,213.09815792629553,213.50283909218996,217.18068756911833,214.88197137972972,215.55568423000435,244.6780047126406,234.44144422861677,226.52845464994977
141,1997-09-07 14:05:52+00:00,215.64927028710105,212.01935479806724,206.39026692270397,198.22620104450593,192.82404589400184,198.1938269593937,186.23577885283652,196.21233829602755,207.8359162311126,225.44913055946236,218.76137484811443,212.52010099022797
142,1997-09-14 14:12:14+00:00,217.55489647097835,215.1816923521679,213.15388975334832,223.88217603986695,209.2416966165844,222.51915361869982,217.01003114055067,228.3930014634629,221.42570650652547,241.9982926444941,227.4540747758295,233.28241827810044
143,1997-10-25 14:07:12+00:00,225.45395182441413,223.77960617816439,222.81871837715184,221.02609549692127,226.1401017348713,223.17280703176797,229.24097920428528,235.3897688475744,231.23846497197792,247.9461035711455,235.26079873253644,235.62750252449894
144,1997-11-10 14:07:36+00:00,220.94392935296798,220.6308591109604,217.77812739539038,215.28101553081058,219.550699558954,216.67211532782602,207.62493345214006,216.1172642906676,221.72034072483498,248.3359202000683,237.0239390967043,231.70867540507794
145,1997-11-17 14:13:56+00:00,221.38361231889542,225.83927387958295,221.9718896176239,225.34607568143872,222.5120085993447,229.31517762739503,221.9466531860499,228.28782982436945,230.37126754289147,243.9359056009789,239.28572512687484,237.465194787083
146,1998-02-21 14:16:05+00:00,231.17791319451095,228.98991741714468,222.75189525152416,218.62566795254867,212.793724468202,224.0741033136851,224.65501454069715,231.01911770508434,234.33829498758968,254.15831286861996,246.9936321644077,249.60527420337465
147,1998-03-25 14:16:35+00:00,219.3076623609124,214.70516147872326,210.39031280278743,213.9005846578453,220.72485517214545,223.62508749584313,213.80965313594285,219.76251353614805,214.97500877892094,243.85454932758557,227.97532139014905,229.76900003305636
148,1998-06-06 14:11:27+00:00,,,,,,193.7610468136959,183.27453120208975,191.89886332775376,199.52420970408195,215.405715455768,205.6225642231006,194.62429232217335
149,1998-06-22 14:11:36+00:00,211.08159180598147,209.0486494897548,208.34237901361047,211.07999653573222,216.37671785655314,216.07003767495647,213.6045553910752,214.95299951828872,207.19762374536919,235.2482106241161,237.59148175185635,225.49158871382753
150,1998-07-08 14:11:51+00:00,205.9830282487009,207.93398191874343,203.79535098183908,203.75377645563125,211.10113269516665,208.55162637987794,201.4665819817913,207.08418485959288,200.0002726449139,226.25530698692472,205.64829236567743,204.95278608892218
151,1998-07-24 14:11:59+00:00,210.68208514884157,205.57404544030396,201.2074823981526,213.34652579968963,210.98701783171654,213.8276446238567,210.49833145971272,210.96526200657564,206.45661907828503,235.62323417399188,222.7567846790051,233.5941288431391
152,1998-07-31 14:18:12+00:00,216.43515191638917,224.4993687943968,212.6554463602794,212.43023132930202,221.12014499717526,217.54105793891443,218.4340520747707,221.77186822452495,214.64173003423932,243.39625733920093,227.37506884421532,231.72956299445963
153,1998-08-09 14:12:05+00:00,208.45484661489957,202.69210212335528,196.73317054469783,194.35213513671573,213.30327304508137,208.0724207699964,206.68710205996928,207.72550583927512,205.91007746919445,225.66364208680048,215.69789312243836,205.31130102510065
154,1998-10-28 14:12:33+00:00,232.81732550726403,239.56194110522023,231.2384894053738,227.7477653272249,227.34017665641917,227.57749439149754,226.92036850220848,230.21396275574915,234.51449464058214,285.06333286453247,243.16594894764495,239.09586507152048
155,1998-11-29 14:12:40+00:00,224.66924811765955,231.76629030988045,217.31102548345618,221.30532560833586,222.9107939842665,223.29093146335563,220.71650789463013,226.8299447145482,225.43424012836752,253.57220998712864,236.38150643382374,232.9591550503589
156,1998-12-22 14:18:54+00:00,234.40016682994423,228.28659153504418,222.91998844145522,225.1193158615966,234.8606539179502,229.16787618244257,230.65561833946444,224.5112990681903,223.97868176479057,245.98216018763452,231.94648622165516,235.8597929872836
157,1999-02-01 14:12:45+00:00,223.25626852885532,221.8132111425535,211.56099757799515,215.7859996433695,219.72691882706917,221.14465212722712,228.75149421788967,230.3551520901874,223.14650311175083,242.1664094072338,232.4239732786088,223.68858366171492
158,1999-04-13 14:18:35+00:00,224.6250806913332,219.9037744505344,197.82108491663894,224.89080842388177,209.01426920585885,207.35500877989898,208.84064553769605,210.94988474586788,213.18982612951848,238.81755519438153,235.19835689671518,234.9249000965141
159,1999-07-18 14:17:35+00:00,229.76664556079902,237.66697337333,226.43010073457336,229.40570650645907,229.28008135224582,229.72430293441582,229.13734566327713,223.85612120532687,216.13178910922278,250.8877857581221,240.35846268719087,235.996312846907
160,1999-07-26 14:32:42+00:00,222.74564933866998,220.73289198690196,214.58128831524056,205.72416899593892,220.61218941623747,211.74705861091923,219.95877297209435,223.91914399614313,210.25010442646433,236.66837708666665,218.77971880244286,219.39088497085237
161,1999-08-12 14:11:18+00:00,211.22036880100495,202.93654069480854,204.02391578164446,207.97064230151435,206.01949967331117,210.44070073232209,212.21789799736317,213.67590331706205,210.57083341433915,226.2373659232902,216.6924497531561,216.01063060513707
162,1999-09-13 14:10:27+00:00,215.95962244987646,218.02316728018448,212.8603021515648,209.30288395052003,208.84218920562975,207.4826290251674,210.42705564990243,217.81504317360748,214.05477354280282,230.02530818397088,218.7833523519312,209.93531068061026
163,1999-09-20 14:16:26+00:00,229.13632853810262,231.76591426245812,225.759369623577,228.17015862610333,223.41666946484656,224.6521371879232,223.10006757531488,222.26335378506468,222.5258068357685,243.95582504408168,233.36354023227034,232.9427682870446
164,1999-09-28 14:32:51+00:00,226.4223171253471,220.50583696880454,215.39827351117694,212.47670138075458,228.81291581384025,213.93957494183286,227.95527810816026,228.19316109231517,221.92720920817118,251.3107962634213,240.21932316089504,243.29192015564342
165,1999-10-07 14:26:42+00:00,215.55245603154162,208.80464116714026,211.43226280810853,202.16418491494602,215.30849120098438,211.31004443372007,211.24608348344384,215.41576933644728,214.82370260306212,229.59229597195048,219.37550697792412,215.48829602060727
166,1999-11-08 14:26:35+00:00,218.65683178913474,210.42551685259383,211.56523184459962,217.9460865263515,204.1133995263985,213.15042904219075,210.20886736852538,217.54653383722734,206.76667310618012,238.69005598051845,226.92987856470182,225.87016358697724
167,1999-11-15 14:32:44+00:00,,,224.4277191689049,,,,,,,,,
168,1999-11-24 14:26:26+00:00,216.65356488842923,208.6817131759878,209.68465986768933,214.2885167017302,213.48595669666076,213.3800984874868,210.98912299909944,206.4114986353522,209.67998678302206,230.19669578342655,218.4519238422199,218.26918982731698
169,1999-12-02 14:08:48+00:00,233.60886082365926,232.31692965862118,222.93261587671114,227.35370353930745,228.91323289178894,225.24124061103913,231.987285068371,231.65540845647612,231.6799954030057,259.36370536401483,239.25975459613358,242.3974462655373
170,1999-12-25 14:14:57+00:00,236.67609491618907,231.74204956237537,228.01707148679435,230.39244139523703,236.69532391873028,228.77913746513676,228.51945220839417,232.22523973860984,236.07321802872448,254.9600766385919,245.13532712911552,240.55745377472397
171,1999-12-26 14:26:29+00:00,229.0058669311187,232.79028204259828,223.11140342737178,228.48205750665954,228.47763745624738,220.24813482804893,226.9098309537241,235.2477195952686,234.73447785545847,,242.7588813828827,245.09271144621943
172,2000-01-11 14:26:30+00:00,230.9809269386409,228.25106388390722,220.44838845212658,227.75221426077098,229.3546072201754,217.27894882175178,231.02175129010203,240.1160262081637,232.472264855038,258.2096227088556,242.7878426015591,231.29085278069806
173,2000-01-18 14:32:37+00:00,236.86778466543439,230.2355861790997,220.94025883955183,230.10477261789646,226.60021647544957,233.20751509628042,236.4342250808723,236.2376092818204,228.28866509675956,247.12480606014577,240.46315163686296,240.37390194250924
174,2000-01-26 14:14:22+00:00,241.4715799426113,244.027025438905,238.62320318639746,234.53322737716837,242.85135007415607,234.0599501738404,224.06979635869152,226.72053764415864,230.9705288717238,307.1192777029154,250.10655636011947,245.8085128371001
175,2000-01-27 14:26:28+00:00,227.42332103461672,230.33067426845838,217.67045595266438,226.25340579079852,223.1594094189852,216.2929726189355,218.5693118565461,223.4861664808128,228.78455879578433,277.4343344549002,238.73735198260292,235.95508221382704
176,2000-02-03 14:32:38+00:00,229.64348654103947,222.32883587097677,215.81314586494204,224.8603664362309,227.00186374917556,215.22160675777107,223.0289961538466,228.17795599334679,228.67323758644565,248.4795008780833,228.71946240626912,235.41478011620507
177,2000-02-11 14:13:53+00:00,238.29560224528822,250.75415122078812,233.95316079548755,233.20371262842735,236.8061825947204,237.2834700206897,238.22216936856842,246.98798202045825,233.7697563256055,,240.07270599789967,248.61469620538955
178,2000-02-20 14:07:20+00:00,225.35290565552717,219.2851697919917,209.58622976050083,211.35994356508343,213.5499167473761,208.75619147213243,216.16611519738814,219.11747824848175,216.35311608692305,237.3841082230113,228.1479269330253,220.26712995545773
179,2000-02-28 14:26:19+00:00,232.91659458352757,234.9245368657564,214.10005377757346,229.38117733158253,219.35800396564383,222.09579603641646,224.01436671296835,239.24303623437504,229.8589838213108,262.77449846848833,234.0385111434798,239.8736508946622
180,2000-03-22 14:32:27+00:00,221.75540167178428,218.5281422809331,205.92870408840184,212.2902031896072,207.21884863910333,210.95400039406778,217.13797793580864,221.00059699696516,215.60444050565576,232.30665537647332,224.65606999356828,222.08079418994475
